,user_id,isbn,rating
53271,158295,0875420028,8.0
53273,117384,091581112X,10.0
53274,158295,091581112X,5.0
53281,126604,0375501290,6.0
53291,137190,0007122039,7.0
53305,85526,0140112049,7.0
53323,267540,0812566726,4.0
53328,266854,096463161X,6.0
53329,41596,1561380911,8.0
53359,245499,3596128900,7.0
53364,243213,2264029951,8.0
53367,70402,0385498411,10.0
53368,148030,0385498411,10.0
53369,273110,0345421256,10.0
53378,131686,0751502014,8.0
53379,227276,0751502014,6.0
53391,274301,0385320159,5.0
53400,155219,0394854438,5.0
53402,41837,0590623737,6.0
53404,266865,0060809779,5.0
53409,41841,0380799006,8.0
53415,93092,0671792806,7.0
53425,52199,0843944463,10.0
53426,172030,0843944463,9.0
53437,177458,0880387769,7.0
53443,175052,0140039341,6.0
53445,138124,0192833553,8.0
53446,252903,0192833553,5.0
53448,217318,0312970234,8.0
53450,102702,0345443993,10.0
53452,73923,0517799693,8.0
53459,129074,0553287923,8.0
53471,172377,0140168842,7.0
53479,177432,0140057072,9.0
53484,83671,0441810764,9.0
53485,145109,0441810764,7.0
53486,196160,0441810764,10.0
53488,136255,0800714784,5.0
53492,236621,0895261901,9.0
53509,42458,0671738283,9.0
53514,95359,1585670529,7.0
53516,70192,0671567667,7.0
53521,83637,0425146227,7.0
53524,160819,0440506913,10.0
53529,199857,0892966548,7.0
53534,76499,0684842319,10.0
53535,270713,0684842319,10.0
53554,214673,0753503921,10.0
53564,81560,0345348680,8.0
53565,233711,0060931280,8.0
53567,226965,0684837870,10.0
53577,243700,0440503647,8.0
53584,84882,0671203231,10.0
53599,98391,0515131660,9.0
53603,42999,0446354775,7.0
53608,63452,076790575X,10.0
53614,55548,0441533825,10.0
53633,43093,0140183167,10.0
53635,108448,0893753483,7.0
53642,224904,1565548353,10.0
53647,157811,002086910X,10.0
53649,96528,0060184817,7.0
53651,125736,0064472876,10.0
53655,183046,014025238X,8.0
53658,43246,0201886685,7.0
53660,225066,0312154305,7.0
53661,270713,0312203764,7.0
53664,102844,0316845221,9.0
53665,276670,0316848670,9.0
53672,205546,0385333560,5.0
53673,139742,0393314367,7.0
53678,114216,0425162400,8.0
53680,136193,0425174352,6.0
53681,264311,0425178218,10.0
53688,86145,0449219593,5.0
53689,153662,044990864X,5.0
53690,68185,0451185633,6.0
53693,153662,0515131768,10.0
53698,238231,059033123X,4.0
53701,52584,0670886408,9.0
53702,152409,0671011456,8.0
53703,57006,0671024442,9.0
53704,43246,0671551329,8.0
53706,244171,0684855526,9.0
53718,204457,0892966572,6.0
53742,153662,0380775786,10.0
53752,230757,0385487622,6.0
53756,79150,0805064699,9.0
53758,91184,078688200X,7.0
53764,50456,0553342533,7.0
53767,96936,0451191390,5.0
53770,258152,0060194979,7.0
53779,75488,0440235448,8.0
53780,43619,0451200012,10.0
53783,43642,0688178928,7.0
53785,152946,0385721633,9.0
53790,271375,0192833561,9.0
53794,193248,0452273331,10.0
53801,275414,8838910987,10.0
53806,238699,037379021X,7.0
53815,43807,067165361X,9.0
53830,229409,0671023519,8.0
53831,152046,0671872931,5.0
53840,264082,0812544447,8.0
53842,72352,1551668386,7.0
53843,232838,1551668602,8.0
53851,140167,0061056928,10.0
53852,150896,0061056928,8.0
53854,138578,0743204093,10.0
53855,213312,1573220426,10.0
53864,43909,0671046179,10.0
53867,43910,0060926848,5.0
53869,113155,0425139034,10.0
53874,236058,0679722017,10.0
53878,134118,0786865520,8.0
53890,260183,0044409494,10.0
53891,51364,0140430962,7.0
53893,229329,0140430962,8.0
53894,222372,0330342681,9.0
53896,87729,0670874051,8.0
53909,85526,0771098839,9.0
53922,88733,006092179X,8.0
53932,236267,0451166361,10.0
53939,44296,0140289690,9.0
53941,76350,014043125X,8.0
53942,44296,0142300276,8.0
53945,194614,0451408586,5.0
53946,206249,0553561189,10.0
53952,56399,0875421857,10.0
53960,158226,1563892057,9.0
53974,109122,0140067647,9.0
53976,250709,0312136145,5.0
53981,107784,0425110931,5.0
53982,174216,0060178221,6.0
53987,85043,0525942386,8.0
53994,194614,0345348664,7.0
53996,225886,0812509439,5.0
54000,79089,0380708906,6.0
54001,168047,0380708906,7.0
54011,207385,0671877550,4.0
54018,246513,0060957409,9.0
54020,44611,0446606065,7.0
54028,171050,0312978766,9.0
54029,201383,0380722615,6.0
54030,254377,0425171957,7.0
54032,204936,0804116997,5.0
54034,99242,0091867908,7.0
54035,226394,0091867908,9.0
54037,241239,3453056655,2.0
54038,147847,0515118362,5.0
54048,153662,0373834586,9.0
54049,79724,0380813068,5.0
54053,271375,0821764012,8.0
54054,243077,0821767860,7.0
54058,150498,0767905288,10.0
54059,179688,0767905288,8.0
54061,278188,0670877514,4.0
54075,141322,055357289X,9.0
54078,131855,0006472648,9.0
54084,229329,0946014027,9.0
54085,224646,1559613874,8.0
54097,45042,0373708270,6.0
54103,45107,0440153778,6.0
54105,238781,0061092096,5.0
54106,225379,0061098957,3.0
54109,48025,0446356603,8.0
54110,157247,0446356603,7.0
54114,241152,1551668262,7.0
54127,139586,0471295639,9.0
54128,45255,0525944427,7.0
54137,75819,0060292873,10.0
54148,146803,0922066728,10.0
54149,194605,0922066728,7.0
54151,45391,0679723412,6.0
54158,248718,0140441921,8.0
54160,213915,1857029402,9.0
54166,174723,0425166848,3.0
54167,177432,0679601686,10.0
54172,171118,0380791854,7.0
54174,177091,0553574892,8.0
54175,212275,0679866965,7.0
54178,161974,0963863908,6.0
54186,266753,0020383142,10.0
54190,120807,0743442539,9.0
54193,137336,0609805339,10.0
54195,58067,0393314251,7.0
54199,199772,0964060566,10.0
54203,229412,0312962444,10.0
54205,107951,0140620265,8.0
54206,88733,0803283598,10.0
54207,212328,0803283598,7.0
54216,223087,0312241224,5.0
54222,60244,0679767223,8.0
54223,255289,0679767223,9.0
54232,46258,0380731193,7.0
54237,222296,0374373620,10.0
54238,169824,0449130703,3.0
54244,191093,0515119814,2.0
54255,243213,2070368084,8.0
54257,198408,2070376117,9.0
54265,276670,0006485294,9.0
54269,153342,0586026193,9.0
54272,76499,0060921056,10.0
54273,128835,0060921056,8.0
54278,131213,0141181230,9.0
54283,46398,0345346297,9.0
54284,177432,0345352459,7.0
54285,261603,0345352459,7.0
54295,266840,0441000681,8.0
54299,46398,0486282414,6.0
54306,94951,0671019783,10.0
54307,102033,0671024434,8.0
54308,131914,0671042432,7.0
54319,192185,0836223020,10.0
54326,97874,1571741038,7.0
54334,46443,0385264763,8.0
54360,46541,0312957130,10.0
54363,126296,0688155081,9.0
54377,132492,3596130751,9.0
54382,164008,9681500830,9.0
54383,186736,968150108X,5.0
54393,169223,0812550919,7.0
54394,277157,0812571118,5.0
54409,132500,3453034511,8.0
54413,52455,0671010212,7.0
54417,95010,1568842309,7.0
54430,93141,0590344188,5.0
54431,51803,0812519671,5.0
54435,47145,0380718774,9.0
54454,126973,1573221872,8.0
54457,144531,0380976587,8.0
54458,150896,0060915439,10.0
54459,47293,0060919884,9.0
54460,60337,0060919884,8.0
54470,47316,0374404143,6.0
54472,153662,0515114030,9.0
54503,47581,0446601993,3.0
54513,47605,0553276743,6.0
54518,76499,0451527534,10.0
54519,197659,1575662272,7.0
54525,85433,3770156099,9.0
54530,88733,0684850613,9.0
54537,56959,0590403605,10.0
54538,205735,0590414313,10.0
54542,49526,3442428785,8.0
54545,47819,3499229927,9.0
54546,199494,0140139397,8.0
54559,173415,038548741X,8.0
54574,211919,068485368X,10.0
54581,47987,0451403479,8.0
54583,48025,0140058508,6.0
54584,243584,0345363132,10.0
54595,48037,014130636X,7.0
54599,76499,0060931949,10.0
54601,218976,0141301244,8.0
54607,182202,0763614211,10.0
54608,213316,0786889780,10.0
54610,180651,0440111889,7.0
54613,276050,0440158079,7.0
54621,165319,1892597004,9.0
54626,56399,067974066X,7.0
54642,263637,0671456547,10.0
54645,125203,2070403688,10.0
54652,255078,0061057088,7.0
54653,214102,0192862189,6.0
54656,143415,0380471752,9.0
54661,115435,0679763996,9.0
54663,48355,0756400082,7.0
54664,206249,0765341301,9.0
54665,211344,0812580281,6.0
54666,171118,0886776376,9.0
54667,228856,0886776376,9.0
54681,210485,0130715980,8.0
54688,252695,0451405919,10.0
54691,118533,0553265156,10.0
54693,168245,0671743848,8.0
54698,48494,0880387599,10.0
54702,113519,1573228311,7.0
54704,274602,1853260703,10.0
54711,247429,0931674085,10.0
54726,81855,0349101787,7.0
54727,253271,0349101787,5.0
54731,254053,0525944796,8.0
54733,48911,0070246440,10.0
54748,56661,0060176792,7.0
54749,244627,0061013145,10.0
54752,242245,0671725327,9.0
54753,48975,0743204697,5.0
54754,125060,0743204697,10.0
54764,141310,0061057568,7.0
54766,254064,0312254954,5.0
54772,87141,0345446976,8.0
54776,194543,0380794306,8.0
54782,114988,0445409029,7.0
54783,234721,0446602922,8.0
54785,89207,0451450124,9.0
54786,94951,0451450124,9.0
54788,69967,0515119210,7.0
54791,193352,0671319485,9.0
54799,257204,0886774764,10.0
54800,53174,0886775132,10.0
54801,110483,0886777542,8.0
54802,49109,0886778182,5.0
54837,115002,0451182057,7.0
54841,166141,0140437312,5.0
54842,180651,057540289X,8.0
54847,267635,0440141966,7.0
54850,205281,0671870807,9.0
54856,232131,0449212696,9.0
54858,49212,0679754881,9.0
54862,49225,0452279615,10.0
54863,49225,0452279623,8.0
54864,268300,0452279623,10.0
54865,237271,060960855X,7.0
54876,171118,0061020540,7.0
54877,126814,1567187250,5.0
54882,177458,0425170357,8.0
54887,86641,0345325664,9.0
54888,87964,0380730375,8.0
54889,149908,0380730375,8.0
54891,89867,0446513792,5.0
54904,49460,0517556839,6.0
54928,239423,0446607460,8.0
54931,49792,037309986X,8.0
54932,52199,0440217067,10.0
54933,240829,0440236029,8.0
54935,98783,0843947365,6.0
54940,123981,042511273X,7.0
54941,71193,0804104549,9.0
54942,170155,0671578650,7.0
54943,142524,0026217457,6.0
54954,224308,0446404594,7.0
54964,263163,0812523377,10.0
54966,49889,0821762990,6.0
54974,49900,1551663082,5.0
54979,181956,014044100X,6.0
54980,200315,014044100X,8.0
54983,207246,0679445048,9.0
54986,185634,0312927452,7.0
54989,199416,0446523615,6.0
55002,50143,0375802118,9.0
55014,112881,0060977027,7.0
55015,194172,0060977027,7.0
55016,236340,0060977035,7.0
55023,67547,0061057320,9.0
55028,163443,0515121940,6.0
55030,188379,0553573306,8.0
55031,69971,0553574736,4.0
55034,271959,067187845X,8.0
55036,171118,0684842564,8.0
55038,56399,0812508327,10.0
55042,108773,1885211155,9.0
55048,258913,3492231985,7.0
55059,96320,006101141X,9.0
55060,122793,0440223385,9.0
55062,165345,0310585902,5.0
55067,183476,0060952431,9.0
55075,77860,1576831027,6.0
55081,56856,0060929898,7.0
55084,69808,2253097829,5.0
55091,198055,0380728222,8.0
55092,267256,0440215110,8.0
55097,60244,0440210895,8.0
55098,56246,0451518829,5.0
55099,129716,0451518829,10.0
55100,235105,0553565095,8.0
55102,156269,0804112525,8.0
55111,249894,0451159837,7.0
55113,50823,0373117523,7.0
55123,172742,0451179811,8.0
55137,50859,0740721356,9.0
55142,203075,1563893428,10.0
55145,144478,0060174722,5.0
55154,156269,0679441883,7.0
55163,51071,0688174574,5.0
55165,98887,0743200616,4.0
55170,152279,0515127000,8.0
55178,242273,1561708070,5.0
55179,171118,0380730863,8.0
55198,144316,0451526570,10.0
55203,114368,0373078110,10.0
55204,177349,0373078110,7.0
55212,92810,0060176083,5.0
55221,74185,0786862610,10.0
55224,255489,0395475910,7.0
55225,238179,0440205093,4.0
55226,104883,0940322153,5.0
55227,136280,0940322153,7.0
55237,184513,0446600784,9.0
55244,57255,0804109818,7.0
55250,255056,0375707549,8.0
55252,173509,038547931X,5.0
55253,135149,0679416463,9.0
55255,210625,0732257476,8.0
55257,86392,1561381489,6.0
55266,98391,0312977301,8.0
55270,254377,0380732017,8.0
55277,216012,0425182169,7.0
55285,115120,0671042483,5.0
55313,98391,0060184868,8.0
55314,118489,0505522659,8.0
55319,264525,0743213807,7.0
55320,268110,0440205212,9.0
55333,89602,006105366X,8.0
55347,155878,0812507371,6.0
55348,194600,0312966385,8.0
55349,148133,0486406466,9.0
55351,107784,0515121959,5.0
55352,244685,0515121959,9.0
55355,77383,0553565214,9.0
55358,60244,0060175656,7.0
55360,172742,0307001458,9.0
55363,257699,0312950446,9.0
55379,116599,0373225997,8.0
55392,51883,0373290616,10.0
55396,142772,0373709471,5.0
55422,268932,067100185X,5.0
55424,238781,0671694987,7.0
55432,51883,0804114587,10.0
55433,51883,0812548132,6.0
55444,249732,0553581384,8.0
55445,93267,0689711735,9.0
55461,51992,0440415705,8.0
55465,216724,1570362777,9.0
55469,68846,014044131X,10.0
55481,243236,1885211066,7.0
55483,137118,0717283364,5.0
55488,89602,0060907010,5.0
55494,253855,048626873X,6.0
55505,127359,0452265819,8.0
55507,94347,0862321107,10.0
55508,240567,0440235987,7.0
55511,52175,0679728740,10.0
55526,125774,0440226031,7.0
55531,242006,050552337X,10.0
55532,251170,0505523876,7.0
55549,64436,0812553977,7.0
55552,153662,0843946229,9.0
55567,124536,2266023039,8.0
55568,140879,2266023039,5.0
55576,225199,0671039385,6.0
55578,153174,0312209576,9.0
55583,52853,0671876775,6.0
55586,52323,3462023020,5.0
55587,78755,3462023845,5.0
55617,198515,0006176909,8.0
55622,254899,0679448896,10.0
55626,52525,067987707X,7.0
55629,114216,0451199588,7.0
55630,82968,0330255320,5.0
55640,74238,0316103098,10.0
55641,145449,0316103098,10.0
55642,267282,0316103098,10.0
55649,139828,0345371259,5.0
55658,224349,0373262396,7.0
55660,143294,0373708335,6.0
55667,157811,0380701510,10.0
55668,248718,0380775735,6.0
55669,171118,0385468865,8.0
55672,270605,042515954X,7.0
55675,212497,0440202019,7.0
55678,252049,0446359904,6.0
55679,259114,0446361844,7.0
55681,269841,0448089068,5.0
55683,129503,0449214923,8.0
55688,213638,0451524411,8.0
55694,61901,0553245767,10.0
55698,154441,0553286749,10.0
55714,224904,0821734083,4.0
55716,153662,0843944242,7.0
55721,168985,0967378508,7.0
55732,69405,0316171530,7.0
55736,135265,0373201532,5.0
55741,163761,0373244371,6.0
55749,182085,0373290276,10.0
55754,264637,037348352X,9.0
55769,77270,0373790163,8.0
55786,172676,0380776847,9.0
55796,248615,0553295349,4.0
55797,115002,0671676385,5.0
55801,88677,0821753452,9.0
55805,266753,0843946172,8.0
55821,166363,8420482536,7.0
55822,52673,847223682X,8.0
55832,239626,0802812201,9.0
55835,82612,0786011629,9.0
55843,81611,0394856392,7.0
55844,100906,0441007201,7.0
55847,58363,0553801163,5.0
55848,203240,0590554085,8.0
55850,104636,0671557106,9.0
55852,98783,0671697862,7.0
55854,52853,067980112X,8.0
55855,88677,0688142877,9.0
55856,168245,0688142877,9.0
55857,114813,0812538935,8.0
55871,129716,0375503803,10.0
55872,221753,0375503803,8.0
55876,125063,0449147606,5.0
55877,199025,0449147606,7.0
55878,88652,0449221121,10.0
55884,186761,0679740392,8.0
55885,260796,0679740392,6.0
55898,52917,1565123301,8.0
55901,97874,0060931388,9.0
55903,235394,840124224X,7.0
55906,57726,0486287440,6.0
55908,210717,044010047X,10.0
55922,135265,0843944579,5.0
55932,165758,0345412087,5.0
55933,120365,0373289723,5.0
55934,204167,0373709277,7.0
55940,95932,051754489X,6.0
55941,226713,051754489X,3.0
55945,255489,0804112983,5.0
55946,210077,0804118914,5.0
55947,72352,0843945516,7.0
55948,126736,0843947357,5.0
55953,254405,1560768401,10.0
55954,71712,1565048024,7.0
55956,130636,1565048199,7.0
55964,136965,067100378X,5.0
55982,226554,0771099916,8.0
55983,140863,0140259449,10.0
55996,170742,0590386166,9.0
56000,230522,0446674575,9.0
56003,151104,0060196076,2.0
56005,55892,0440218772,9.0
56006,205943,0486266869,10.0
56011,110609,0440204232,6.0
56012,123220,0440204232,7.0
56026,143211,0812550234,7.0
56029,53590,0525944001,8.0
56033,151415,1577780728,10.0
56035,243490,0140072659,9.0
56040,224646,0192834134,8.0
56043,98391,0743202643,9.0
56057,95921,0061059072,6.0
56058,175978,0061059072,7.0
56059,224249,0061059072,6.0
56061,138073,0140241930,10.0
56062,248547,0140241930,10.0
56065,180957,0345348672,8.0
56069,149510,0394749774,10.0
56078,252222,0140324364,7.0
56081,114700,0876120796,7.0
56082,124322,0876120796,6.0
56083,218552,0671519921,7.0
56088,247537,0684853787,7.0
56098,98391,0553582836,8.0
56108,110746,0140282203,8.0
56109,209985,0752809431,9.0
56115,206534,0393313964,6.0
56135,265202,037329123X,7.0
56136,95923,0373291450,4.0
56140,116599,0373763980,10.0
56142,153662,038080249X,9.0
56144,191524,0451407571,9.0
56145,98391,0743418840,8.0
56149,214272,0785270493,8.0
56151,143463,0142000078,7.0
56158,138883,0871238039,10.0
56166,136071,0671746936,10.0
56170,254465,0373291892,10.0
56172,266650,0140380221,8.0
56174,79366,0345370066,5.0
56181,164728,0140430105,9.0
56210,247429,1576736113,10.0
56243,137006,344235272X,10.0
56244,266678,0395739829,5.0
56246,125774,0812575725,10.0
56252,55065,0440222672,6.0
56259,55075,0684863340,10.0
56260,167611,0684867982,6.0
56267,55097,0671690302,6.0
56273,225199,0192834622,10.0
56277,220688,015694877X,8.0
56288,171118,0060006641,8.0
56297,55187,0451524233,9.0
56299,55187,0553279939,9.0
56325,214657,0515120111,6.0
56328,55244,8807015935,2.0
56329,55270,0380974991,9.0
56338,137816,0679781498,9.0
56339,99955,0439043964,5.0
56340,102647,0345320182,10.0
56352,77960,0375400516,9.0
56353,189334,0375400516,10.0
56354,156269,0385323832,6.0
56369,210485,0345277848,9.0
56383,274061,0553110616,10.0
56389,168047,0786915501,10.0
56391,101851,0786915528,10.0
56392,168047,0786915528,10.0
56402,187762,0943151163,10.0
56410,71902,0020700105,9.0
56412,201768,0061015717,9.0
56414,203877,0064403823,7.0
56415,93092,0064404188,8.0
56417,68050,0140189424,6.0
56418,243294,0140384510,9.0
56424,189558,0312964870,8.0
56426,238849,034536094X,7.0
56427,254899,0345394801,6.0
56431,114368,0373242026,10.0
56433,264321,0373291582,4.0
56439,170947,0373870701,8.0
56442,60244,0380731509,9.0
56443,115002,038080591X,6.0
56444,65032,0385334141,5.0
56452,263163,0440412994,6.0
56455,189558,0446605263,8.0
56458,183046,0451205014,7.0
56462,142479,0451625412,7.0
56469,95914,0553211919,5.0
56470,76499,0553212443,10.0
56471,255814,0553212443,8.0
56478,244627,067153615X,10.0
56482,107784,0689713916,5.0
56487,250709,0812543904,5.0
56489,139126,0812589165,8.0
56492,207349,0843943491,5.0
56497,69405,155166321X,7.0
56509,124078,0671723618,7.0
56527,83671,0449902854,9.0
56528,81560,0451452062,9.0
56530,269738,0553214020,10.0
56532,248718,0553565265,8.0
56535,271306,0671749897,9.0
56538,139828,0804109540,5.0
56550,55562,0880016779,9.0
56553,105028,0450588866,7.0
56554,268262,0450588866,5.0
56555,172091,0553286447,6.0
56569,160200,0812510011,6.0
56570,193469,0451162218,10.0
56579,55826,038509423X,10.0
56582,107784,0671642677,5.0
56584,85526,0770422098,8.0
56590,55892,0285634119,9.0
56601,142524,0892965681,9.0
56607,123883,0140366733,5.0
56611,93092,0439101352,9.0
56613,201674,0525938672,8.0
56618,87938,0688155456,7.0
56622,156150,0802136834,10.0
56623,55927,0967673712,10.0
56637,259155,2266047442,8.0
56648,60319,088730687X,5.0
56655,127505,0393320979,8.0
56656,225763,0393320979,5.0
56657,114217,0425160815,6.0
56665,242409,0099274531,10.0
56668,66483,0140366717,7.0
56669,56271,0140440445,8.0
56672,158226,0140622446,7.0
56677,171271,0330349678,7.0
56685,133417,0552145807,6.0
56686,219951,0552147435,9.0
56695,56271,0747541094,8.0
56723,130474,0449910555,10.0
56748,202069,0140431071,10.0
56750,56399,0140440453,10.0
56775,56399,0440500702,10.0
56781,159506,0451200829,9.0
56791,56399,0571105580,10.0
56814,100782,0749919698,7.0
56828,56399,0810909650,10.0
56829,277427,0810909650,5.0
56831,274061,0812530322,9.0
56832,56399,0812579259,10.0
56844,139706,0875421229,10.0
56866,141322,1561840033,10.0
56871,112093,1567189504,8.0
56877,258240,1578631351,10.0
56901,130485,0140154418,4.0
56914,69355,0486294501,8.0
56916,260183,0575056991,7.0
56919,124079,0590421298,8.0
56930,68984,0801060044,3.0
56937,257204,0886779898,9.0
56941,216882,185242401X,7.0
56942,174304,1885171277,7.0
56946,241204,0002259834,8.0
