user_id,isbn,rating
165253,0345417623,6.46026611328125
179843,0345417623,7.708657741546631
185006,0345417623,8.70981216430664
191049,0345417623,5.667807579040527
192479,0345417623,8.25452709197998
197272,0345417623,7.0
210035,0345417623,7.561238765716553
225989,0345417623,6.395756721496582
227305,0345417623,7.0
231518,0345417623,8.92216968536377
234879,0345417623,4.55573320388794
235498,0345417623,8.361849784851074
240660,0345417623,7.0
248468,0345417623,6.528857707977295
249058,0345417623,9.239710807800291
254303,0345417623,6.886596202850342
266678,0345417623,6.131194114685059
266819,0345417623,6.136502265930176
22255,0312978383,7.0
31040,0312978383,7.385767936706543
61901,0312978383,8.371908187866211
135317,0312978383,6.487179279327393
135965,0312978383,7.046833515167236
147978,0312978383,9.977474212646484
17,0425099148,2.912240743637085
180975,0553264990,10.0
25981,0553278398,4.304587841033936
37168,0553278398,9.964945793151855
234672,0553278398,7.946228504180908
98930,0684823802,7.610383987426758
17,0891075275,3.248749256134033
141493,0891075275,9.967633247375488
162639,0891075275,9.573760986328123
175815,0891075275,7.027737617492676
136255,0891076182,5.906258583068848
151373,0891076182,6.971708297729492
161903,0891076182,7.402946472167969
119027,0375759778,4.915292739868164
235867,0375759778,6.579237461090088
101606,0425163091,10.0
122519,0375406328,7.0
237856,0375406328,7.703745365142822
2766,0446310786,8.483514785766602
8253,0446310786,10.0
13850,0446310786,9.478239059448242
17950,0446310786,7.185732841491699
45340,0446310786,8.865423202514648
46443,0446310786,9.711528778076172
49204,0446310786,9.289989471435549
55187,0446310786,8.859455108642578
57398,0446310786,9.45156478881836
59038,0446310786,10.0
63545,0446310786,8.109502792358398
72886,0446310786,7.0
89874,0446310786,8.954840660095215
98440,0446310786,10.0
98468,0446310786,10.0
101126,0446310786,1.9577281475067136
104657,0446310786,9.72862434387207
117577,0446310786,9.550074577331545
129641,0446310786,10.0
137746,0446310786,10.0
138543,0446310786,9.67963981628418
157851,0446310786,7.0
160509,0446310786,10.0
168047,0446310786,10.0
178953,0446310786,10.0
181176,0446310786,8.806024551391602
184299,0446310786,9.032940864562988
192353,0446310786,9.003899574279785
204494,0446310786,7.0
204762,0446310786,8.112052917480469
209160,0446310786,9.310684204101562
209516,0446310786,10.0
209724,0446310786,7.900237083435059
209789,0446310786,7.0
226847,0446310786,9.74181079864502
234205,0446310786,7.810091972351074
235030,0446310786,10.0
236058,0446310786,9.582931518554688
240567,0446310786,7.870151042938232
246759,0446310786,5.7591552734375
251422,0446310786,8.158476829528809
251844,0446310786,8.5704345703125
261611,0446310786,7.48827600479126
2766,0449005615,7.686310291290283
11676,0449005615,8.878182411193848
25981,0449005615,5.293756484985352
28945,0449005615,6.619623184204102
65791,0449005615,6.888974666595459
88738,0449005615,10.0
94542,0449005615,7.0
95173,0449005615,6.812523365020752
124175,0449005615,7.708674907684326
125222,0449005615,7.0
126604,0449005615,7.058847427368164
127359,0449005615,8.297402381896973
132686,0449005615,7.0
135149,0449005615,8.736432075500488
148263,0449005615,8.492108345031738
174807,0449005615,7.0
180314,0449005615,7.0
204783,0449005615,8.082850456237793
206107,0449005615,5.103806018829346
208510,0449005615,7.091336727142334
214223,0449005615,7.0
240710,0449005615,7.957799911499023
269280,0449005615,7.0
277722,0449005615,8.290182113647461
20462,0060168013,7.013422966003418
36554,0060168013,9.27688217163086
149667,0060168013,4.889458179473877
223096,0060168013,7.0
258147,0060168013,9.860821723937988
105904,0061099686,8.972600936889648
142579,0061099686,9.490461349487305
47316,0553582909,7.021440982818604
204524,0553582909,7.0
22045,0671888587,8.405205726623535
25981,0671888587,4.022495746612549
39440,0671888587,9.165242195129396
59269,0671888587,7.96571683883667
168702,0671888587,7.0
173481,0671888587,5.965053558349609
264031,0671888587,8.165521621704102
264082,0671888587,4.621851444244385
39662,0553582747,6.892302513122559
49377,0553582747,4.683780670166016
90657,0553582747,4.86756706237793
106849,0553582747,10.0
108405,0553582747,7.482332229614258
110973,0553582747,8.36557674407959
128732,0553582747,7.998692512512207
165267,0553582747,7.00270938873291
170997,0553582747,8.087393760681152
171968,0553582747,8.260686874389648
218836,0553582747,4.752912998199463
232736,0553582747,7.577156066894531
241666,0553582747,7.395279884338379
248594,0553582747,7.0
8870,0425182908,2.681541919708252
16010,0425182908,3.4481124877929688
19570,0425182908,3.821707248687744
30035,0425182908,1.0
45315,0425182908,1.9645618200302124
82842,0425182908,3.4481067657470703
83287,0425182908,5.340332508087158
88278,0425182908,1.0
108405,0425182908,3.792789459228516
128742,0425182908,7.0
195386,0425182908,1.736607789993286
201568,0425182908,3.504058837890625
244484,0425182908,3.772626876831055
256407,0425182908,3.9483327865600586
18979,042518630X,5.2886481285095215
23624,042518630X,6.009133338928223
42256,042518630X,7.0
72238,042518630X,7.473055362701416
98391,042518630X,8.679393768310547
153662,042518630X,8.53120231628418
227520,042518630X,8.225764274597168
91103,0440223571,6.487776756286621
94385,0440223571,4.591256141662598
101422,0440223571,2.393834590911865
240144,0440223571,8.006107330322266
35859,0842342702,5.9380292892456055
67627,0842342702,6.362789630889893
68984,0842342702,3.65472412109375
108306,0842342702,1.0
135855,0842342702,7.887933254241943
246230,0842342702,7.672398090362549
251003,0842342702,6.617331027984619
251501,0842342702,7.0
260974,0842342702,7.0
51,0440225701,7.0
6866,0440225701,5.225421905517578
32036,0440225701,3.007856607437134
32524,0440225701,7.0
36286,0440225701,2.535407543182373
43619,0440225701,7.72493839263916
56307,0440225701,6.261001110076904
84882,0440225701,6.824920177459717
119631,0440225701,8.0
130658,0440225701,4.342804908752441
134247,0440225701,8.572810173034668
137589,0440225701,6.869781970977783
159506,0440225701,7.497308731079102
174726,0440225701,4.975785732269287
207440,0440225701,6.535628318786621
209373,0440225701,7.502618789672852
224427,0440225701,7.0
227705,0440225701,7.244189262390137
229011,0440225701,5.978026866912842
231251,0440225701,6.549739837646484
232316,0440225701,7.0
232945,0440225701,7.967122554779053
233526,0440225701,7.077705383300781
236172,0440225701,6.768488883972168
269614,0440225701,8.32400131225586
277922,0440225701,9.69194793701172
278333,0440225701,7.0
53,0060914068,10.0
53,0245542957,7.339431285858154
209229,0380715899,7.080087184906006
58151,0671623249,9.490106582641602
75852,0671623249,8.752028465270996
114655,0671623249,3.4309558868408203
255092,0671623249,10.0
259793,0671623249,7.0
58252,0679810307,6.04436731338501
75908,0679865691,5.195337772369385
245988,0345260317,4.360194206237793
11718,042511774X,8.054423332214355
111979,042511774X,6.207673072814941
114544,042511774X,5.733043193817139
152186,042511774X,7.992451190948486
152990,042511774X,7.62529706954956
180915,042511774X,5.214872360229492
186848,042511774X,6.49005651473999
223154,042511774X,6.565986156463623
241652,042511774X,6.53896427154541
1650,0804106304,7.0
1773,0804106304,7.0
3026,0804106304,7.0
7958,0804106304,8.97990608215332
11657,0804106304,3.5020551681518555
25966,0804106304,8.47323226928711
28204,0804106304,8.334600448608398
30806,0804106304,6.622461795806885
36677,0804106304,8.42432975769043
36907,0804106304,8.946866035461426
45557,0804106304,8.32817268371582
49980,0804106304,7.3563127517700195
60707,0804106304,7.661928176879883
68721,0804106304,7.0
96009,0804106304,7.0
96357,0804106304,8.583915710449219
106946,0804106304,5.950310707092285
122793,0804106304,9.624143600463867
142970,0804106304,7.0
144555,0804106304,9.24799633026123
158258,0804106304,6.129479885101318
158559,0804106304,6.105006217956543
168804,0804106304,10.0
194156,0804106304,7.0
203213,0804106304,7.859266757965088
212789,0804106304,4.3801374435424805
218379,0804106304,4.99991512298584
227422,0804106304,7.293272972106934
229313,0804106304,8.546577453613281
233889,0804106304,8.690749168395996
234622,0804106304,7.0
244293,0804106304,9.811729431152344
250353,0804106304,6.578961849212647
258270,0804106304,9.659733772277832
264152,0804106304,8.310359001159668
269566,0804106304,6.637296199798584
270713,0804106304,8.401554107666016
274325,0804106304,8.041144371032715
255679,1853262404,3.422869920730591
118135,1853260053,7.471024513244629
222716,1853260053,8.126832008361816
73,0060938412,7.0
23869,0060938412,7.491567134857178
7082,0140067477,6.228416919708252
9660,0140067477,6.058364868164063
11676,0140067477,7.708199977874756
32773,0140067477,7.255847454071045
43157,0140067477,8.753976821899414
72532,0140067477,7.0
74833,0140067477,7.713939666748047
89851,0140067477,5.819925308227539
101731,0140067477,7.341040134429932
132550,0140067477,7.0
139387,0140067477,8.020831108093262
144120,0140067477,4.67943000793457
169979,0140067477,7.0
180865,0140067477,1.5206942558288574
182442,0140067477,7.403813362121582
197727,0140067477,8.485381126403809
226965,0140067477,7.704318046569824
231393,0140067477,6.971164703369141
238396,0140067477,7.0
275276,0140067477,9.101957321166992
11451,0345465083,7.198327541351318
44893,0345465083,7.677933692932129
98097,0345465083,7.0
119768,0345465083,7.70965051651001
125009,0345465083,7.0
145412,0345465083,9.495291709899902
190844,0345465083,7.60982084274292
194027,0345465083,7.78969669342041
208890,0345465083,7.0
218636,0345465083,8.790709495544434
228641,0345465083,7.968080043792725
254160,0345465083,7.20757532119751
11676,1558531025,8.039006233215332
39281,1558531025,7.89797306060791
53575,1558531025,5.785892963409424
60185,1558531025,10.0
108379,1558531025,8.898531913757324
128406,1558531025,5.654587268829346
132851,1558531025,6.042567253112793
225087,1558531025,8.591375350952148
233642,1558531025,7.0
42463,0441783589,6.019379615783691
53174,0441783589,7.492047309875488
62958,0441783589,7.09420919418335
79441,0441783589,6.512071132659912
203955,0441783589,7.0
207494,0441783589,5.872999668121338
12538,0394895894,8.610786437988281
162855,0394895894,7.0
193814,0394895894,7.0
16090,0375410538,7.51554012298584
52112,0375410538,7.0
223605,0375410538,9.788105964660645
83,087113375X,7.0
244964,0340767936,9.46037769317627
206794,0743403843,7.0
87,0375509038,6.649344444274902
280,0316769487,7.0
7651,0316769487,7.372949600219727
10134,0316769487,7.0
13850,0316769487,7.730429649353027
17183,0316769487,5.368639945983887
19127,0316769487,7.0
19132,0316769487,7.0
29570,0316769487,6.732917308807373
42305,0316769487,6.82562255859375
56856,0316769487,7.594096660614014
61854,0316769487,7.685359477996826
62172,0316769487,6.640045642852783
67487,0316769487,7.111310958862305
74286,0316769487,7.178783416748047
86290,0316769487,6.1156535148620605
102262,0316769487,6.687741756439209
108352,0316769487,6.898697853088379
109779,0316769487,6.020912170410156
112570,0316769487,4.366232395172119
113030,0316769487,8.556057929992676
117073,0316769487,7.0
123936,0316769487,5.08261775970459
135418,0316769487,7.0
139287,0316769487,5.8364362716674805
141511,0316769487,7.063014984130859
142623,0316769487,7.151610374450684
174503,0316769487,4.720210075378418
185111,0316769487,7.0
186570,0316769487,5.06044340133667
189080,0316769487,6.379274845123291
189939,0316769487,7.0
192083,0316769487,5.152223110198975
196133,0316769487,7.0
200226,0316769487,6.335538387298584
204864,0316769487,7.87372350692749
211303,0316769487,6.668303489685059
215829,0316769487,5.958464622497559
217012,0316769487,7.253104209899902
219209,0316769487,8.140032768249512
228021,0316769487,6.953707695007324
240643,0316769487,7.210387706756592
242309,0316769487,6.012824058532715
244359,0316769487,5.979677677154541
247855,0316769487,6.522492408752441
255045,0316769487,7.0
257145,0316769487,5.009527683258057
268300,0316769487,7.386574268341064
276165,0316769487,8.229856491088867
53808,8445071408,7.438295364379883
136905,8445071408,7.276931285858154
192494,8445071408,7.0
92,8445071769,9.294787406921388
136905,8445071777,9.788125991821287
194864,8445071777,10.0
6575,0679429220,6.785027980804443
12154,0679429220,6.842663764953613
22888,0679429220,7.019449710845947
41084,0679429220,7.797886371612549
52066,0679429220,7.0
60259,0679429220,7.0
88412,0679429220,8.903480529785156
106036,0679429220,7.0
107286,0679429220,7.0
112001,0679429220,10.0
113904,0679429220,7.22541332244873
120147,0679429220,7.0
124717,0679429220,5.219276905059815
168387,0679429220,8.038379669189453
169465,0679429220,6.041290283203125
185176,0679429220,7.977428436279297
198996,0679429220,9.12265968322754
219703,0679429220,7.0
240236,0679429220,7.279287815093994
241548,0679429220,9.190214157104492
251522,0679429220,7.250903129577637
36135,0671867156,8.651426315307617
79740,0671867156,5.054302215576172
104636,0671867156,8.664342880249023
110160,0671867156,9.326197624206545
110973,0671867156,8.650456428527832
125519,0671867156,9.112814903259276
162827,0671867156,7.684757709503174
187236,0671867156,7.0
187801,0671867156,6.017364501953125
204432,0671867156,9.22316551208496
204804,0671867156,9.66003704071045
76151,0312252617,9.586739540100098
278202,0312252617,2.732496738433838
11676,0312261594,4.462022304534912
60028,0312261594,3.950302839279175
89391,0312261594,3.5425729751586914
41403,0316748641,8.819903373718262
99,0446677450,6.471344470977783
45557,0446677450,8.209420204162598
62316,0446677450,6.529923915863037
67840,0446677450,8.543733596801758
166123,0446677450,8.367908477783203
208867,0446677450,7.321963787078857
257602,0446677450,7.0
268622,0446677450,8.17241382598877
274308,0446677450,7.245609760284424
5268,0451166892,7.0
16782,0451166892,6.472066879272461
55075,0451166892,8.601457595825195
68156,0451166892,8.203935623168945
81394,0451166892,7.0
82102,0451166892,10.0
135776,0451166892,5.983624458312988
163851,0451166892,6.783237934112549
172512,0451166892,9.391382217407228
172742,0451166892,8.64600944519043
188685,0451166892,6.970638275146484
189279,0451166892,9.097908973693848
191728,0451166892,3.271470069885254
204790,0451166892,10.0
209229,0451166892,8.005855560302734
223156,0451166892,9.473907470703123
276755,0451166892,7.0
231772,0553347594,7.0
6543,067976397X,8.413100242614746
21484,067976397X,8.896219253540039
28177,067976397X,8.959260940551758
85619,067976397X,6.272476196289063
135831,067976397X,8.137051582336426
149268,067976397X,9.367602348327637
212923,067976397X,9.1664400100708
6563,0786868716,6.482861518859863
12154,0786868716,6.429594039916992
19433,0786868716,7.0
22625,0786868716,8.835168838500977
23871,0786868716,9.340636253356934
25996,0786868716,5.761207103729248
28222,0786868716,7.348316669464111
39372,0786868716,7.0719313621521
39773,0786868716,8.031562805175781
60031,0786868716,10.0
60621,0786868716,8.8252592086792
61901,0786868716,8.283531188964844
87632,0786868716,7.0
92826,0786868716,7.0
100115,0786868716,7.586404323577881
101081,0786868716,6.756955146789551
108005,0786868716,8.427727699279785
108711,0786868716,7.005054473876953
116223,0786868716,5.287304401397705
121786,0786868716,7.0
124298,0786868716,7.720351219177246
130263,0786868716,7.0
132389,0786868716,6.911679744720459
135847,0786868716,10.0
142759,0786868716,7.0
152651,0786868716,5.967080116271973
160670,0786868716,7.0
162538,0786868716,5.682643890380859
164956,0786868716,4.765758991241455
168642,0786868716,7.44355583190918
174918,0786868716,8.32415771484375
179019,0786868716,6.295665740966797
182180,0786868716,8.260910987854004
182993,0786868716,8.653846740722656
201141,0786868716,6.551931381225586
204622,0786868716,7.1962666511535645
209685,0786868716,4.92988395690918
216495,0786868716,9.075798034667969
225255,0786868716,7.0
226014,0786868716,7.0
235935,0786868716,7.969343185424805
236283,0786868716,9.020160675048828
241799,0786868716,7.007633209228516
248850,0786868716,8.1056547164917
253871,0786868716,8.57894515991211
253964,0786868716,7.689855575561523
263325,0786868716,7.280389785766602
263560,0786868716,6.098239421844482
270713,0786868716,7.892090320587158
175399,0671864769,5.8933868408203125
109,0671521519,7.0
87141,0312953453,8.071131706237793
10596,0446608653,7.0
170568,0446608653,6.3354315757751465
177838,0446608653,9.760900497436523
254863,0446608653,6.751260757446289
114,0446612545,8.932217597961426
2152,0446612545,5.502321720123291
17461,0446612545,6.826010704040527
28709,0446612545,7.103021144866943
37311,0446612545,6.694090843200684
37320,0446612545,7.0
43529,0446612545,5.561304092407227
66789,0446612545,2.6065566539764404
104469,0446612545,7.965793609619141
118207,0446612545,7.588167667388916
159647,0446612545,8.503965377807617
160571,0446612545,6.077549457550049
161250,0446612545,7.111183166503906
183005,0446612545,7.0
188398,0446612545,7.0
190925,0446612545,7.529980659484863
201674,0446612545,7.049704551696777
224997,0446612545,5.551127433776856
234165,0446612545,7.525667190551758
266268,0446612545,7.380661487579346
267703,0446612545,7.0
114,0446612618,4.594783306121826
223587,0446612618,4.118298530578613
54416,0451208080,7.0
119027,0451208080,7.528970241546631
131098,0451208080,4.581707000732422
33818,0553584383,5.803553581237793
201359,0553584383,4.41757869720459
223566,0553584383,5.795595169067383
223879,0553584383,7.04702615737915
225886,0553584383,7.841444969177246
3373,0671027360,5.70681095123291
4092,0671027360,6.791457176208496
16106,0671027360,9.222183227539062
29209,0671027360,6.154220581054688
36326,0671027360,3.112640380859375
43687,0671027360,7.32847785949707
44728,0671027360,7.520378112792969
46595,0671027360,7.0
50225,0671027360,5.834801197052002
53456,0671027360,7.361368656158447
62966,0671027360,8.369837760925293
72575,0671027360,8.579813003540039
85757,0671027360,7.548648357391357
89602,0671027360,5.735357284545898
89874,0671027360,7.437450885772705
91058,0671027360,8.84913158416748
109700,0671027360,8.346430778503418
110912,0671027360,8.540629386901855
127244,0671027360,7.0
128332,0671027360,4.018180847167969
129226,0671027360,7.0
131510,0671027360,7.111924171447754
136762,0671027360,1.1568994522094729
138995,0671027360,8.695018768310547
144742,0671027360,7.834770679473877
145724,0671027360,7.0
147451,0671027360,7.52879524230957
158226,0671027360,6.687185287475586
187463,0671027360,7.868988037109375
190708,0671027360,7.937763214111328
193499,0671027360,7.998014450073242
194243,0671027360,8.870378494262695
202058,0671027360,8.215385437011719
202379,0671027360,10.0
202942,0671027360,8.301891326904297
204622,0671027360,7.682496070861816
204777,0671027360,9.111440658569336
209373,0671027360,7.927017688751221
212853,0671027360,7.220408916473389
215794,0671027360,7.0
217107,0671027360,10.0
220339,0671027360,7.0
223154,0671027360,6.670616626739502
223849,0671027360,7.061545372009277
226205,0671027360,8.238260269165039
230742,0671027360,7.0
235282,0671027360,8.25522518157959
240567,0671027360,6.452844142913818
242528,0671027360,7.872227191925049
245102,0671027360,6.469808578491211
263877,0671027360,7.8285675048828125
272144,0671027360,7.858730792999268
278422,0671027360,7.176662921905518
172406,0812575954,7.0576605796813965
29209,0316735736,6.473141670227051
100088,0316735736,9.8622465133667
253964,0316735736,8.113525390625
3371,0743439740,7.602019309997559
4017,0743439740,8.505882263183594
11676,0743439740,7.400552272796631
20060,0743439740,8.225166320800781
40889,0743439740,7.385044574737549
61901,0743439740,8.159316062927246
125518,0743439740,7.488458156585693
75306,0380619458,7.42879056930542
204864,0380619458,9.035954475402832
268544,0380619458,9.009294509887695
148798,0451406923,8.908883094787598
31826,0671042858,8.951026916503906
81298,0671042858,2.548363447189331
81434,0671042858,7.486274719238281
87051,0671042858,8.283464431762695
107889,0671042858,5.589309215545654
109921,0671042858,6.646896839141846
127036,0671042858,5.864936351776123
130722,0671042858,7.0
146230,0671042858,7.415968894958496
174375,0671042858,6.451895713806152
181781,0671042858,7.0
187762,0671042858,7.531829833984375
221687,0671042858,9.858346939086914
240289,0671042858,7.0
251651,0671042858,7.0
255289,0671042858,6.85865592956543
256950,0671042858,4.658731937408447
268639,0671042858,6.101313591003418
274061,0671042858,8.616399765014648
98628,0316778508,6.668287754058838
199562,0743249992,9.653656959533691
230058,0743249992,8.890292167663574
23652,0425184226,6.072111129760742
35097,0425184226,7.808141708374023
102248,0425184226,7.0
103445,0425184226,7.13203239440918
114341,0425184226,7.0
240484,0425184226,5.091028690338135
251890,0425184226,6.254837512969971
118434,0375500766,3.953392505645752
180591,9724119378,3.4070582389831543
6575,0060929790,7.219881534576416
20627,0060929790,8.73785400390625
37974,0060929790,8.122425079345703
43246,0060929790,9.143476486206056
146932,0060929790,8.75766372680664
201290,0060929790,6.461534023284912
204802,0060929790,7.7946343421936035
218721,0060929790,7.208466529846191
165,0060976845,1.0
11724,0060976845,8.13961124420166
26598,0060976845,6.627292633056641
39733,0060976845,7.0
40914,0060976845,7.511162757873535
60375,0060976845,7.0
61854,0060976845,7.185731887817383
62208,0060976845,7.0
64564,0060976845,5.873711585998535
75591,0060976845,7.246578693389893
81318,0060976845,5.579248905181885
82901,0060976845,6.52306079864502
91832,0060976845,5.628058910369873
101876,0060976845,7.18109655380249
106114,0060976845,5.443602561950684
107301,0060976845,5.764938354492188
110165,0060976845,5.931962013244629
110973,0060976845,8.069914817810059
130793,0060976845,4.1539306640625
133858,0060976845,7.0
147687,0060976845,5.092436790466309
154730,0060976845,4.041194438934326
168755,0060976845,7.0
193676,0060976845,7.630890846252441
194514,0060976845,5.317828178405762
200783,0060976845,7.0
201445,0060976845,1.7734670639038086
204864,0060976845,8.365310668945312
207727,0060976845,8.162976264953613
208339,0060976845,7.0
222353,0060976845,3.4144015312194824
224927,0060976845,5.567444324493408
242216,0060976845,7.528085231781006
265115,0060976845,7.100822448730469
270605,0060976845,5.170459747314453
274393,0060976845,5.69228982925415
276231,0060976845,3.543915271759033
33036,0061099325,8.20168685913086
56959,0061099325,9.546972274780272
156269,0061099325,7.941008567810059
196039,0061099325,7.0
196738,0061099325,8.536494255065918
22045,0671004573,8.164112091064453
30972,0671004573,6.864581108093262
31826,0671004573,9.539886474609377
78973,0671004573,7.510373115539551
104218,0671004573,7.0
104636,0671004573,8.234122276306152
118457,0671004573,7.0
230428,0671004573,7.755222320556641
269265,0671004573,7.0
270713,0671004573,7.153497219085693
271460,0671004573,6.638257026672363
51883,0446601640,6.097794532775879
71181,0446601640,5.171142101287842
200956,0446601640,5.561173439025879
250709,0446601640,1.5694189071655271
24677,038572179X,7.0
31860,038572179X,7.326766014099121
52425,038572179X,6.846531391143799
66917,038572179X,7.0
78841,038572179X,8.2811861038208
141491,038572179X,5.811801433563232
152309,038572179X,7.536779403686523
168954,038572179X,6.531527042388916
176875,038572179X,5.282947063446045
