,user_id,isbn,rating
3596,73923,0385418493,8.24083423614502
3597,219321,0385418493,7.506690979003906
3598,225199,0385418493,8.669867515563965
3599,227520,0385418493,8.303184509277344
3600,23948,038542471X,6.609468460083008
3601,114368,038542471X,4.87897253036499
3602,114722,038542471X,9.994866371154785
3603,122014,038542471X,7.019368648529053
3604,152020,038542471X,8.166626930236816
3605,164367,038542471X,6.839967250823975
3606,170368,038542471X,7.471395492553711
3607,185176,038542471X,8.14323616027832
3608,259922,038542471X,6.939107894897461
3609,6575,0449005410,8.104132652282715
3610,238779,0449005410,8.168519973754883
3611,11676,0449207544,7.343103885650635
3612,23933,0449207544,6.68040657043457
3613,129074,0449207544,7.923392295837402
3614,13552,0515128554,7.32482385635376
3615,92132,0515128554,9.414793014526367
3616,93426,0515128554,5.628185272216797
3617,120030,0515128554,5.392278671264648
3618,127122,0515128554,4.799574375152588
3619,136916,0515128554,6.196413993835449
3620,194676,0515128554,5.788274765014648
3621,200226,0515128554,6.477872848510742
3622,208668,0515128554,5.702394008636475
3623,239688,0515128554,7.932156085968018
3624,247241,0515128554,6.893337726593018
3625,258185,0515128554,7.734004497528076
3626,273113,0515128554,2.917313575744629
3627,154633,0517577402,7.1433587074279785
3628,254707,0517577402,6.773594856262207
3629,31826,0590450875,11.932024955749512
3630,153662,0590481371,10.132438659667969
3631,37426,067103619X,7.526707172393799
3632,54512,067103619X,8.907973289489746
3633,100497,067103619X,6.727046489715576
3634,164584,067103619X,4.656834125518799
3635,232838,067103619X,7.122156620025635
3636,6671,0743411269,4.046502113342285
3637,11676,0743411269,7.554284572601318
3638,141065,0743411269,7.536487579345703
3639,154223,0743411269,7.398090839385986
3640,233112,0743411269,7.0278449058532715
3641,104665,0743470389,6.111478805541992
3642,3569,0767905938,10.137475967407227
3643,69405,0767905938,8.747089385986328
3644,207339,0767905938,7.441366195678711
3645,231847,0767905938,8.291287422180176
3646,383,0891091963,7.782191276550293
3647,5273,0140345809,7.309215068817139
3648,55251,0156528207,7.983877182006836
3649,96764,0156528207,7.733728408813477
3650,97318,0156528207,8.086542129516602
3651,146348,0156528207,10.200255393981934
3652,150979,0156528207,9.213510513305664
3653,175235,0156528207,8.061873435974121
3654,231263,0156528207,8.418900489807129
3655,234767,0156528207,8.086542129516602
3656,235221,0156528207,9.331026077270508
3657,258160,0156528207,8.65830135345459
3658,1025,0380012863,7.945487022399902
3659,3167,0380012863,7.764350891113281
3660,13082,0380012863,6.76442813873291
3661,50303,0380012863,7.58402156829834
3662,85526,0380012863,7.876858711242676
3663,107951,0380012863,9.000524520874023
3664,124375,0380012863,7.320708274841309
3665,147420,0380012863,8.699304580688477
3666,152723,0380012863,7.349438667297363
3667,158254,0380012863,7.841009616851807
3668,205980,0380012863,7.326035976409912
3669,224646,0380012863,7.596261978149414
3670,262998,0875421288,7.132666110992432
3671,273718,0875421288,7.333448886871338
3672,224525,156718796X,6.230947017669678
3673,78834,0198320264,7.221923351287842
3674,224646,0451527747,9.401290893554688
3675,262642,0451527747,9.211971282958984
3676,40889,0671867113,6.459387302398682
3677,88012,0671867113,7.402004718780518
3678,102647,0671867113,6.755890369415283
3679,102780,0671867113,5.992007255554199
3680,135351,0671867113,4.775211334228516
3681,193898,0671867113,7.320971488952637
3682,225087,0671867113,7.871070861816406
3683,225232,0671867113,6.776809215545654
3684,242219,0671867113,7.725598335266113
3685,248492,0671867113,9.038169860839844
3686,275481,0671867113,7.784451484680176
3687,387,1590071212,4.502842903137207
3688,1559,0060173289,6.504992961883545
3689,38995,0060173289,7.140169143676758
3690,55787,0060173289,4.913334846496582
3691,60253,0060173289,6.278382301330566
3692,78448,0060173289,7.886223316192627
3693,109049,0060173289,4.11776065826416
3694,151107,0060173289,5.728328227996826
3695,171454,0060173289,6.736405372619629
3696,192428,0060173289,7.032214164733887
3697,240219,0060173289,8.101419448852539
3698,278843,0060173289,7.3305230140686035
3699,388,0060973897,7.247591018676758
3700,88416,0060973897,5.272178649902344
3701,264553,0060973897,6.019104957580566
3702,4785,006101351X,7.028275966644287
3703,4938,006101351X,8.290205001831055
3704,16631,006101351X,6.437450885772705
3705,34636,006101351X,5.489491939544678
3706,42099,006101351X,8.799915313720703
3707,62891,006101351X,6.72678804397583
3708,63507,006101351X,4.981901168823242
3709,96108,006101351X,6.433241844177246
3710,111797,006101351X,6.353965759277344
3711,129851,006101351X,5.954993724822998
3712,132012,006101351X,7.351860046386719
3713,149198,006101351X,6.531256198883057
3714,162035,006101351X,4.906874179840088
3715,162052,006101351X,7.573545455932617
3716,193716,006101351X,7.734495162963867
3717,207259,006101351X,7.001447677612305
3718,215139,006101351X,7.038623332977295
3719,215388,006101351X,8.585332870483398
3720,232131,006101351X,5.800191402435303
3721,238688,006101351X,6.35405969619751
3722,244526,006101351X,6.536094665527344
3723,246216,006101351X,5.1509575843811035
3724,256633,006101351X,8.465121269226074
3725,265383,006101351X,7.487222194671631
3726,187932,039456894X,9.090747833251953
3727,6251,0440224675,7.388106822967529
3728,11676,0440224675,6.706303596496582
3729,20561,0440224675,8.253124237060547
3730,25583,0440224675,6.952363014221191
3731,32195,0440224675,5.97149658203125
3732,94931,0440224675,6.127850532531738
3733,108753,0440224675,7.463266372680664
3734,117858,0440224675,6.255870342254639
3735,123790,0440224675,6.9815673828125
3736,128639,0440224675,6.155707359313965
3737,141927,0440224675,6.570987701416016
3738,148028,0440224675,5.499202251434326
3739,156214,0440224675,8.20612621307373
3740,157281,0440224675,7.616610527038574
3741,162590,0440224675,7.9937663078308105
3742,189558,0440224675,7.866547107696533
3743,191188,0440224675,5.433098793029785
3744,242118,0440224675,6.845633506774902
3745,244708,0440224675,7.046647071838379
3746,250517,0440224675,6.439936637878418
3747,2977,0449002632,6.904639720916748
3748,32627,0449002632,7.214343070983887
3749,49277,0449002632,8.627096176147461
3750,102335,0449002632,7.321619510650635
3751,138365,0449002632,6.933377265930176
3752,259629,0449002632,7.161855697631836
3753,221732,0449213773,8.490025520324707
3754,388,0452279690,4.892462730407715
3755,16994,0452279690,5.214468002319336
3756,25792,0553569058,5.251155853271484
3757,80690,0553569058,6.637770175933838
3758,83135,0553569058,7.932335376739502
3759,197659,0553569058,8.623806953430176
3760,88081,0679427430,5.497361183166504
3761,277901,0679427430,4.621101379394531
3762,388,0897322339,6.641631603240967
3763,388,1573225126,5.938143730163574
3764,68256,1573225126,5.7575459480285645
3765,81298,1573225126,3.614047050476074
3766,229224,1573225126,5.525290489196777
3767,388,1878424319,6.635838508605957
3768,30319,1878424319,7.600968360900879
3769,46398,1878424319,5.964986324310303
3770,65465,1878424319,4.527760028839111
3771,105517,1878424319,5.238317012786865
3772,106849,1878424319,9.009207725524902
3773,125519,1878424319,8.291056632995605
3774,143663,1878424319,5.999473571777344
3775,170151,1878424319,5.5291748046875
3776,179772,1878424319,8.15877914428711
3777,183129,1878424319,6.1501617431640625
3778,216683,1878424319,6.692569255828857
3779,268030,1878424319,7.185947418212891
3780,392,8474103347,4.826567649841309
3781,392,8477270120,6.395294666290283
3782,14958,8478800336,5.348913192749023
3783,392,8486433193,6.861180782318115
3784,98575,1853260622,7.248504638671875
3785,256023,1853260622,6.3684983253479
3786,110807,0312283784,7.1350998878479
3787,156985,0312283784,7.1350998878479
3788,7346,0345297709,6.129158973693848
3789,259380,0345297709,5.823578357696533
3790,19085,0345313097,8.43660831451416
3791,210485,0345313097,8.132433891296387
3792,117210,0345335465,8.677852630615234
3793,136291,0345335465,9.343724250793457
3794,159950,0345335465,4.3539533615112305
3795,175205,0345335465,8.61147403717041
3796,176609,0345335465,7.627434730529785
3797,11676,0385333404,5.367189884185791
3798,3145,044021145X,8.438746452331543
3799,8245,044021145X,8.345300674438477
3800,8253,044021145X,8.941171646118164
3801,11676,044021145X,7.524746894836426
3802,12698,044021145X,7.696203231811523
3803,22936,044021145X,8.855466842651367
3804,23902,044021145X,7.93886661529541
3805,25395,044021145X,6.99574089050293
3806,28096,044021145X,6.6373066902160645
3807,30531,044021145X,9.283117294311523
3808,30994,044021145X,8.344806671142578
3809,48494,044021145X,8.133520126342773
3810,57781,044021145X,7.306280136108398
3811,63782,044021145X,7.23878288269043
3812,63865,044021145X,7.976617813110352
3813,77860,044021145X,8.118279457092285
3814,83235,044021145X,7.643677711486816
3815,100838,044021145X,7.312321662902832
3816,102967,044021145X,6.393590927124023
3817,104636,044021145X,8.895134925842285
3818,108531,044021145X,7.361063003540039
3819,111054,044021145X,4.357847213745117
3820,114868,044021145X,8.366405487060547
3821,116090,044021145X,4.4246721267700195
3822,137589,044021145X,7.6262359619140625
3823,141493,044021145X,8.30753231048584
3824,158295,044021145X,6.712795257568359
3825,163851,044021145X,7.126155853271484
3826,170118,044021145X,9.175281524658203
3827,170947,044021145X,7.55479621887207
3828,175703,044021145X,7.438603401184082
3829,187801,044021145X,5.86473274230957
3830,190080,044021145X,8.266356468200684
3831,201776,044021145X,9.052201271057129
3832,212502,044021145X,7.304363250732422
3833,218344,044021145X,6.752566337585449
3834,240906,044021145X,7.139389991760254
3835,245088,044021145X,7.248517036437988
3836,246470,044021145X,8.072237014770508
3837,246528,044021145X,5.591094017028809
3838,262846,044021145X,8.834649085998535
3839,275800,044021145X,6.71717643737793
3840,116170,0449212084,5.608576774597168
3841,150498,0553582682,8.656067848205566
3842,196018,0553582682,5.276634693145752
3843,408,0801491827,7.442397117614746
3844,209373,0843136685,3.042973518371582
3845,209373,0870441663,7.212426662445068
3846,2288,0553210092,7.439312934875488
3847,6251,0553210092,8.842598915100098
3848,19018,0553210092,8.905242919921875
3849,110934,0553210092,8.709065437316895
3850,144247,0553210092,7.492859840393066
3851,200811,0553210092,7.79720401763916
3852,255092,0553210092,10.148417472839355
3853,258534,0553210092,9.260371208190918
3854,78553,0553258524,11.241628646850586
3855,174179,0553258524,9.214536666870117
3856,266872,0553258524,8.165735244750977
3857,22121,0316168815,6.173535346984863
3858,37989,0316168815,8.868446350097656
3859,78783,0316168815,8.562268257141113
3860,104113,0316168815,8.157454490661621
3861,141178,0316168815,7.012176036834717
3862,176887,0316168815,7.007463455200195
3863,181191,0316168815,7.340949058532715
3864,244657,0316168815,6.5516438484191895
3865,251541,0316168815,7.341984748840332
3866,138826,014023828X,8.68703556060791
3867,149665,014023828X,5.375209808349609
3868,158427,014023828X,6.410233497619629
3869,170054,014023828X,7.318817615509033
3870,258329,014023828X,2.1089982986450195
3871,36907,0345424719,8.605690956115723
3872,37512,0345424719,4.726559638977051
3873,60570,0345424719,8.3490571975708
3874,90915,0345424719,6.765420436859131
3875,105517,0345424719,6.203451156616211
3876,144255,0345424719,6.457171440124512
3877,147224,0345424719,8.06554889678955
3878,160571,0345424719,7.167961120605469
3879,187287,0345424719,7.918154716491699
3880,247840,0345424719,8.796224594116211
3881,276307,0345424719,7.623843193054199
3882,424,0375414746,6.007410526275635
3883,11676,0375726403,7.629356384277344
3884,16795,0375726403,7.352232933044434
3885,21031,0375726403,9.020879745483398
3886,41657,0375726403,7.083730220794678
3887,42410,0375726403,7.130706310272217
3888,53060,0375726403,7.1526312828063965
3889,91150,0375726403,7.157703399658203
3890,92152,0375726403,7.8705878257751465
3891,92752,0375726403,7.152642250061035
3892,96239,0375726403,7.3892388343811035
3893,106423,0375726403,9.891321182250977
3894,110382,0375726403,8.162808418273926
3895,112280,0375726403,8.975140571594238
3896,114544,0375726403,6.6656694412231445
3897,119529,0375726403,6.822025775909424
3898,132261,0375726403,7.15258264541626
3899,139359,0375726403,7.235498905181885
3900,142745,0375726403,5.4287238121032715
3901,145449,0375726403,8.217696189880371
3902,146932,0375726403,8.439607620239258
3903,162030,0375726403,7.934002876281738
3904,178157,0375726403,7.308934211730957
3905,196317,0375726403,8.76353645324707
3906,215986,0375726403,6.510508060455322
3907,215988,0375726403,5.237335205078125
3908,221702,0375726403,7.227537631988525
3909,223431,0375726403,8.052614212036133
3910,224430,0375726403,7.173730850219727
3911,231237,0375726403,8.593671798706055
3912,111174,0385503857,7.885977268218994
3913,146781,0385503857,5.449885845184326
3914,192185,0385503857,8.185249328613281
3915,193412,0385503857,7.818744659423828
3916,212142,0385503857,9.203998565673828
3917,218514,0385503857,7.093343257904053
3918,254852,0425156842,7.078461647033691
3919,273516,0425156842,6.726676940917969
3920,17917,0440226104,7.589149475097656
3921,25225,0440226104,6.352443695068359
3922,28634,0440226104,7.913773059844971
3923,33862,0440226104,6.485452175140381
3924,72100,0440226104,5.472479820251465
3925,98007,0440226104,6.745143413543701
3926,110973,0440226104,7.458868980407715
3927,114544,0440226104,6.5456390380859375
3928,123825,0440226104,6.978848457336426
3929,143415,0440226104,6.842001438140869
3930,160148,0440226104,6.6364545822143555
3931,171216,0440226104,6.746163368225098
3932,185263,0440226104,6.991565704345703
3933,196466,0440226104,6.329343795776367
3934,223501,0440226104,6.777002811431885
3935,226476,0440226104,6.117679595947266
3936,244685,0440226104,8.154195785522461
3937,253304,0440226104,6.365739345550537
3938,258534,0440226104,7.924505710601807
3939,264317,0440226104,6.84134578704834
3940,115278,0553802488,6.823923110961914
3941,115998,0553802488,8.155617713928223
3942,123415,0553802488,6.985071659088135
3943,250398,0553802488,5.267465114593506
3944,71183,0767903579,5.2943925857543945
3945,141444,0767903579,4.34775972366333
3946,146784,0767903579,6.199476718902588
3947,201923,0767903579,4.905844688415527
3948,266807,0767903579,6.678125381469727
3949,22062,0805063897,7.983653545379639
3950,35704,0805063897,8.101734161376953
3951,41364,0805063897,6.393789291381836
3952,48430,0805063897,7.586756706237793
3953,63904,0805063897,7.590851783752441
3954,85925,0805063897,8.795370101928711
3955,86048,0805063897,7.590851783752441
3956,96448,0805063897,6.808924198150635
3957,110056,0805063897,7.653482437133789
3958,115003,0805063897,7.704646110534668
3959,125940,0805063897,7.381564140319824
3960,129851,0805063897,7.632900238037109
3961,132375,0805063897,8.792537689208984
3962,142524,0805063897,8.579073905944824
3963,157959,0805063897,7.318809509277344
3964,160344,0805063897,7.909509658813477
3965,160548,0805063897,8.176382064819336
3966,168064,0805063897,7.865170001983643
3967,188010,0805063897,7.071926116943359
3968,190676,0805063897,7.703193664550781
3969,211098,0805063897,5.07231330871582
3970,211269,0805063897,7.274262428283691
3971,219593,0805063897,7.085785865783691
3972,236058,0805063897,8.524539947509766
3973,240370,0805063897,7.033417224884033
3974,241048,0805063897,6.84211540222168
3975,258280,0805063897,10.06899642944336
3976,248718,0679777431,9.233756065368652
3977,28204,0553285343,7.764220237731934
3978,191589,0553285343,6.563462257385254
3979,259629,0553285343,6.260734558105469
3980,432,0486285529,6.481881618499756
3981,11676,0671002481,7.470471382141113
3982,35953,0671002481,7.399081707000732
3983,144555,0671002481,8.777068138122559
3984,216829,0671002481,7.165253162384033
3985,433,0385495145,5.697432041168213
3986,6611,0842329129,9.085613250732422
3987,14181,0842329129,7.355347633361816
3988,17190,0842329129,7.893033027648926
3989,27947,0842329129,4.825411319732666
3990,29763,0842329129,6.351837158203125
3991,34588,0842329129,6.625792503356934
3992,45042,0842329129,8.376492500305176
3993,54281,0842329129,6.127284049987793
3994,60244,0842329129,6.858444690704346
3995,77377,0842329129,6.753203868865967
3996,114444,0842329129,6.6451520919799805
3997,126697,0842329129,7.85297155380249
3998,126824,0842329129,6.814857006072998
3999,134999,0842329129,7.389437198638916
4000,141328,0842329129,7.3295159339904785
4001,141461,0842329129,6.277131080627441
4002,143964,0842329129,7.092371940612793
4003,160401,0842329129,4.86453104019165
4004,164425,0842329129,8.305288314819336
4005,173552,0842329129,6.272688865661621
4006,174642,0842329129,6.642127990722656
4007,175463,0842329129,7.1581220626831055
4008,183131,0842329129,6.515610694885254
4009,210167,0842329129,6.269380569458008
4010,219546,0842329129,7.057647705078125
4011,223190,0842329129,7.956759452819824
4012,227055,0842329129,6.2755022048950195
4013,245645,0842329129,8.396937370300293
4014,257971,0842329129,5.873686790466309
4015,272385,0842329129,7.3461503982543945
4016,274423,0842329129,7.056039810180664
4017,33489,0345451260,4.576512336730957
4018,95303,0380973545,6.204755783081055
4019,126693,0380973545,6.816000938415527
4020,154992,0380973545,5.76247501373291
4021,156150,0380973545,6.988896369934082
4022,216983,0380973545,5.869201183319092
4023,252820,0380973545,5.089052200317383
4024,78973,0743424425,8.080009460449219
4025,86819,0743424425,6.19278621673584
4026,189835,0743424425,3.3610501289367676
4027,238699,0743424425,7.757197856903076
4028,259901,0743424425,8.878125190734863
4029,266866,0743424425,7.10430383682251
4030,15408,0786868015,6.643054008483887
4031,57180,0786868015,7.272780895233154
4032,128034,0786868015,6.143677711486816
4033,175886,0786868015,6.3362812995910645
4034,236283,0786868015,8.495539665222168
4035,278798,0786868015,6.143677711486816
4036,60078,0446610178,6.797791957855225
4037,204804,0446610178,9.316208839416504
4038,219911,0446610178,6.79122257232666
4039,237299,0446610178,8.518684387207031
4040,238096,0446610178,6.762458324432373
4041,11676,0743229878,6.50728178024292
4042,19493,0743229878,8.962322235107422
4043,65068,0743229878,9.366727828979492
4044,136616,0380732335,7.480607986450195
4045,193499,0380732335,7.691918849945068
4046,84024,0385337132,6.681641578674316
4047,27404,0440235057,6.170646667480469
4048,202673,0440235057,5.874943256378174
4049,444,0871138646,7.356428146362305
4050,105979,0060917016,6.446633338928223
4051,230522,0060917016,8.346906661987305
4052,231237,0060917016,8.850029945373535
4053,260332,0060917016,7.551690101623535
4054,270713,0060925000,9.870933532714844
4055,3839,0060932759,7.081757545471191
4056,68581,0060932759,6.0174150466918945
4057,81771,0060932759,7.419089317321777
4058,88533,0060932759,7.08734130859375
4059,116800,0060932759,7.364614486694336
4060,136022,0060932759,7.931398391723633
4061,187256,0060932759,8.531859397888184
4062,220584,0060932759,5.6985182762146
4063,238613,0060932759,8.070537567138672
4064,257625,0060932759,7.46705436706543
4065,446,0061000280,5.85902738571167
4066,38556,0061000280,1.960669994354248
4067,132909,0061000280,5.73233699798584
4068,6242,0312195516,5.7608771324157715
4069,7134,0312195516,8.764385223388672
4070,7620,0312195516,7.094117164611816
4071,7915,0312195516,8.07532787322998
4072,8681,0312195516,8.665560722351074
4073,8856,0312195516,7.6391191482543945
4074,21406,0312195516,6.609870433807373
4075,22818,0312195516,8.174056053161621
4076,29867,0312195516,9.968814849853516
4077,34935,0312195516,7.520194053649902
4078,35177,0312195516,7.621656894683838
4079,37493,0312195516,6.343813419342041
4080,38718,0312195516,9.33206558227539
4081,50676,0312195516,7.203821182250977
4082,52449,0312195516,7.162856101989746
4083,53241,0312195516,8.285152435302734
4084,55799,0312195516,7.056757926940918
4085,61851,0312195516,7.7976765632629395
4086,69672,0312195516,7.531559944152832
4087,73044,0312195516,8.004260063171387
4088,73638,0312195516,7.640394687652588
4089,73795,0312195516,8.144619941711426
4090,76016,0312195516,7.609958171844482
4091,76396,0312195516,7.439402103424072
4092,77585,0312195516,10.057426452636719
4093,92566,0312195516,7.525781154632568
4094,99298,0312195516,9.807912826538086
4095,101154,0312195516,9.231690406799316
4096,110912,0312195516,9.480403900146484
4097,114813,0312195516,6.119812965393066
4098,122694,0312195516,7.725635051727295
4099,129716,0312195516,9.36379337310791
4100,129883,0312195516,7.537879943847656
4101,133258,0312195516,7.158740997314453
4102,141493,0312195516,9.081955909729004
4103,143497,0312195516,7.776634216308594
4104,145619,0312195516,8.596428871154785
4105,150960,0312195516,5.402593612670898
4106,151824,0312195516,9.67465877532959
4107,152946,0312195516,8.142146110534668
4108,153620,0312195516,7.422542572021484
4109,155147,0312195516,7.380152225494385
4110,155778,0312195516,9.1654634475708
4111,160295,0312195516,9.583426475524902
4112,161326,0312195516,7.145530700683594
4113,162001,0312195516,7.82683801651001
4114,165308,0312195516,8.727407455444336
4115,167562,0312195516,8.987628936767578
4116,170645,0312195516,7.525810241699219
4117,170656,0312195516,7.387054443359375
4118,179826,0312195516,7.566405296325684
4119,182554,0312195516,8.352340698242188
4120,187244,0312195516,7.418193817138672
4121,187863,0312195516,7.662074089050293
4122,201677,0312195516,7.804811000823975
4123,207350,0312195516,9.111072540283203
4124,211430,0312195516,8.77573013305664
4125,220122,0312195516,5.673117637634277
4126,223208,0312195516,7.91595983505249
4127,232709,0312195516,7.204360008239746
4128,236399,0312195516,7.868031978607178
4129,237350,0312195516,7.640394687652588
4130,240226,0312195516,7.640394687652588
4131,240272,0312195516,6.423413276672363
4132,246634,0312195516,7.765442371368408
4133,247240,0312195516,7.203752517700195
4134,253133,0312195516,7.5880126953125
4135,255489,0312195516,7.4853644371032715
4136,264321,0312195516,4.860684871673584
4137,270226,0312195516,8.366850852966309
4138,270554,0312195516,8.585158348083496
4139,271448,0312195516,8.483067512512207
4140,271705,0312195516,8.665407180786133
4141,272786,0312195516,7.6918206214904785
4142,273030,0312195516,9.661649703979492
4143,277462,0312195516,7.204360008239746
4144,59734,0380792664,7.076481819152832
4145,446,0393048977,4.5065484046936035
4146,245088,0399137807,5.751343727111816
4147,46254,039914739X,3.444338798522949
4148,63854,039914739X,4.411273002624512
4149,183103,039914739X,4.877896308898926
4150,191548,039914739X,7.527732849121094
4151,204455,039914739X,4.105351448059082
4152,260888,039914739X,4.20652437210083
4153,65877,0451203046,8.137468338012695
4154,251844,0451203046,7.263433456420898
4155,30607,0451410556,6.5176873207092285
4156,83637,0451410556,7.386442184448242
4157,196492,0451410556,5.531777858734131
4158,250368,0451410556,5.289388656616211
4159,12671,0486281965,7.5979695320129395
4160,446,0684824442,9.399197578430176
4161,128331,081296666X,3.669861316680908
4162,136061,081296666X,3.8478851318359375
4163,8268,0312278586,6.967350482940674
4164,9747,0312278586,9.529726028442383
4165,12917,0312278586,8.522833824157715
4166,17869,0312278586,6.97657585144043
4167,23619,0312278586,6.326257705688477
4168,28222,0312278586,7.473819255828857
4169,35859,0312278586,7.469422340393066
4170,44537,0312278586,6.969610691070557
4171,56423,0312278586,6.969480037689209
4172,56447,0312278586,6.568101406097412
4173,61854,0312278586,6.8833513259887695
4174,81492,0312278586,8.712360382080078
4175,86202,0312278586,6.204230308532715
4176,89851,0312278586,7.708587169647217
4177,108196,0312278586,6.923626899719238
4178,111300,0312278586,6.969480037689209
4179,116395,0312278586,7.088767051696777
4180,124610,0312278586,6.89640474319458
4181,124983,0312278586,8.024432182312012
4182,144194,0312278586,6.311723709106445
4183,145766,0312278586,6.969498157501221
4184,146530,0312278586,6.4970903396606445
4185,149111,0312278586,7.068691730499268
4186,149958,0312278586,7.009034156799316
4187,150067,0312278586,7.58422327041626
4188,151139,0312278586,4.959181785583496
4189,152899,0312278586,6.356870651245117
4190,167327,0312278586,9.241239547729492
4191,168573,0312278586,6.969480037689209
4192,168804,0312278586,7.002326488494873
4193,171096,0312278586,4.0271220207214355
4194,172624,0312278586,7.733068466186523
4195,182993,0312278586,8.905312538146973
4196,210097,0312278586,8.127769470214844
4197,211344,0312278586,7.074894428253174
4198,215384,0312278586,6.969480037689209
4199,217223,0312278586,7.442148685455322
4200,220688,0312278586,8.987381935119629
4201,224430,0312278586,6.98798131942749
4202,235729,0312278586,6.572007656097412
4203,236181,0312278586,6.924469470977783
4204,237496,0312278586,6.9371657371521
4205,254016,0312278586,6.7220892906188965
4206,264284,0312278586,7.39822244644165
4207,265290,0312278586,7.078616142272949
4208,460,8845229041,7.522851467132568
4209,460,887641486X,4.797924518585205
4210,180840,0674511255,6.935366153717041
4211,472,0345374657,7.948026657104492
4212,472,080521061X,7.669712066650391
4213,5728,0312288115,3.3889732360839844
4214,162726,0312288115,3.2055747509002686
4215,179718,0312288115,4.61591100692749
4216,276121,0312288115,3.5387635231018066
4217,68943,0380710218,7.089278221130371
4218,102719,0380710218,5.87913703918457
4219,104636,0380710218,8.890962600708008
4220,111263,0380710218,7.305266380310059
4221,135149,0380710218,7.835959434509277
4222,182403,0380710218,9.388587951660156
4223,182430,0380710218,6.6410627365112305
4224,193584,0380710218,6.463298797607422
4225,202462,0380710218,9.185729026794434
4226,247755,0380710218,8.071249008178711
4227,251518,0380710218,7.7504777908325195
4228,255489,0380710218,7.195026874542236
4229,32195,0515118656,5.5426025390625
4230,77480,0515118656,6.939213275909424
4231,261829,0515118656,6.287112712860107
4232,267033,0515118656,6.861987113952637
4233,270713,0515118656,7.581594467163086
4234,187231,0553289063,6.577640533447266
4235,225087,0553289063,7.6902923583984375
4236,37293,0671000306,6.150842666625977
4237,135149,0671000306,7.010943412780762
4238,208620,0671000306,5.072211742401123
4239,222941,0671000306,7.78854513168335
4240,11245,0671673688,6.293700218200684
4241,100393,0671673688,3.798246145248413
4242,150657,0671673688,4.194250583648682
4243,163851,0671673688,5.623626232147217
4244,193768,0671673688,4.364727973937988
4245,204790,0671673688,5.687863826751709
4246,114436,0618173870,6.898821830749512
4247,130482,0618173870,7.222036361694336
4248,266466,0618173870,6.314478874206543
4249,1412,0156027321,7.542809009552002
4250,8255,0156027321,7.264388084411621
4251,11676,0156027321,7.592048645019531
4252,14084,0156027321,6.9123454093933105
4253,18176,0156027321,5.927669525146484
4254,21011,0156027321,8.063704490661621
4255,28150,0156027321,8.475468635559082
4256,36907,0156027321,8.893238067626953
4257,39467,0156027321,7.301955699920654
4258,41177,0156027321,6.880728721618652
4259,53278,0156027321,7.727607250213623
4260,53729,0156027321,7.316824913024902
4261,60251,0156027321,7.25057315826416
4262,70680,0156027321,7.053589820861816
4263,71470,0156027321,8.800336837768555
4264,75490,0156027321,7.046935081481934
4265,80538,0156027321,8.481091499328613
4266,80810,0156027321,8.36573314666748
4267,83166,0156027321,9.656593322753906
4268,88185,0156027321,7.116520881652832
4269,104072,0156027321,7.6776123046875
4270,107073,0156027321,8.694071769714355
4271,110631,0156027321,7.228982448577881
4272,123410,0156027321,6.261944770812988
4273,131622,0156027321,8.08348560333252
4274,135753,0156027321,8.05424976348877
4275,140293,0156027321,7.2050676345825195
4276,145218,0156027321,8.141851425170898
4277,147224,0156027321,8.446148872375488
4278,149690,0156027321,7.108362674713135
4279,162798,0156027321,8.2543363571167
4280,167850,0156027321,7.060258865356445
4281,168816,0156027321,7.880325794219971
4282,183126,0156027321,7.077267169952393
4283,187043,0156027321,7.555800914764404
4284,187922,0156027321,5.413572311401367
4285,199092,0156027321,8.184791564941406
4286,201725,0156027321,8.556500434875488
4287,203240,0156027321,7.308501243591309
4288,235173,0156027321,7.096961975097656
4289,238131,0156027321,7.481407165527344
4290,238740,0156027321,5.165884971618652
4291,244359,0156027321,6.036991119384766
4292,244964,0156027321,8.400882720947266
4293,254995,0156027321,6.592194080352783
4294,41405,0375403582,4.582980632781982
4295,5722,0385721420,7.477908134460449
4296,34682,0385721420,7.200441837310791
4297,40889,0385721420,7.441168308258057
4298,62542,0385721420,8.36652946472168
4299,62862,0385721420,7.853646278381348
4300,91113,0385721420,8.014225006103516
4301,113383,0385721420,5.570532321929932
4302,133258,0385721420,6.843216896057129
4303,180314,0385721420,7.16544246673584
4304,190925,0385721420,7.890501499176025
4305,191079,0385721420,7.755764007568359
4306,486,0451202341,6.955161094665527
4307,40415,0451202341,6.471673011779785
4308,113944,0451202341,5.2984724044799805
4309,128174,0451202341,5.888068199157715
4310,160819,0451202341,7.446658611297607
4311,163488,0451202341,6.42198371887207
4312,166220,0451202341,7.160146236419678
4313,207251,0451202341,6.13858699798584
4314,217516,0451202341,6.3490095138549805
4315,273979,0451202341,6.711756229400635
4316,30487,0743418190,7.277568340301514
4317,98391,0743418190,9.44434928894043
4318,212854,0743418190,7.175834655761719
4319,233262,0743418190,7.175842761993408
4320,263601,0743418190,6.773138523101807
4321,59903,0060913509,4.180560111999512
4322,96422,0060923245,7.091709613800049
4323,181165,0060923245,5.389285087585449
4324,223954,0060923245,7.942388534545898
4325,6563,0140286276,6.250156879425049
4326,146175,0140286276,6.28062629699707
4327,224349,0140286276,6.6560444831848145
4328,69709,0312980388,8.124810218811035
4329,69929,0312980388,9.64805793762207
