user_id,isbn,rating
59269,0671888587,8.17978286743164
168702,0671888587,5.551154613494873
173481,0671888587,5.13374137878418
264031,0671888587,8.297958374023438
264082,0671888587,5.128381252288818
39662,0553582747,5.390746593475342
49377,0553582747,5.405786037445068
90657,0553582747,4.86415958404541
106849,0553582747,10.009740829467773
108405,0553582747,7.763782024383545
110973,0553582747,8.44513988494873
128732,0553582747,8.222820281982422
165267,0553582747,6.71154260635376
170997,0553582747,8.587865829467773
171968,0553582747,8.837485313415527
218836,0553582747,5.207393169403076
232736,0553582747,7.723876476287842
241666,0553582747,7.508695602416992
248594,0553582747,6.0154876708984375
8870,0425182908,3.839513063430786
16010,0425182908,3.30875825881958
19570,0425182908,3.0827267169952393
30035,0425182908,1.904676079750061
45315,0425182908,2.73677921295166
82842,0425182908,6.411554336547852
83287,0425182908,5.63955020904541
88278,0425182908,1.8158259391784668
108405,0425182908,4.36766242980957
128742,0425182908,2.876941680908203
195386,0425182908,2.3839190006256104
201568,0425182908,4.490077972412109
244484,0425182908,3.405200242996216
256407,0425182908,4.946554183959961
18979,042518630X,5.007961750030518
23624,042518630X,5.097412586212158
42256,042518630X,5.149541854858398
72238,042518630X,6.54292106628418
98391,042518630X,8.653789520263672
153662,042518630X,7.983671188354492
227520,042518630X,7.429455757141113
91103,0440223571,5.917795181274414
94385,0440223571,5.903444290161133
101422,0440223571,6.030271053314209
240144,0440223571,8.02607536315918
35859,0842342702,7.283305644989014
67627,0842342702,8.218534469604492
68984,0842342702,5.221719741821289
108306,0842342702,2.805720329284668
135855,0842342702,8.4039306640625
246230,0842342702,7.973079681396484
251003,0842342702,7.231945037841797
251501,0842342702,5.338967323303223
260974,0842342702,5.347600936889648
51,0440225701,5.633558750152588
6866,0440225701,4.16232967376709
32036,0440225701,3.6717538833618164
32524,0440225701,5.636052131652832
36286,0440225701,5.9875006675720215
43619,0440225701,7.489434719085693
56307,0440225701,7.326712608337402
84882,0440225701,6.878575325012207
119631,0440225701,8.118616104125977
130658,0440225701,4.12947416305542
134247,0440225701,6.612419605255127
137589,0440225701,7.427771091461182
159506,0440225701,7.470925331115723
174726,0440225701,4.97667121887207
207440,0440225701,7.529698371887207
209373,0440225701,7.077254295349121
224427,0440225701,5.580703258514404
227705,0440225701,7.138822555541992
229011,0440225701,6.426756381988525
231251,0440225701,6.50516414642334
232316,0440225701,5.589253902435303
232945,0440225701,7.992046356201172
233526,0440225701,6.44368314743042
236172,0440225701,6.737265110015869
269614,0440225701,9.062864303588867
277922,0440225701,9.84061050415039
278333,0440225701,5.635800361633301
53,0060914068,10.013568878173828
53,0245542957,6.006524562835693
209229,0380715899,7.6937360763549805
58151,0671623249,10.552970886230469
75852,0671623249,8.776124954223633
114655,0671623249,4.488279819488525
255092,0671623249,10.331337928771973
259793,0671623249,6.698282241821289
58252,0679810307,5.469826698303223
75908,0679865691,6.800698280334473
245988,0345260317,3.4034998416900635
11718,042511774X,6.291261672973633
111979,042511774X,3.588809013366699
114544,042511774X,5.487326145172119
152186,042511774X,7.022611618041992
152990,042511774X,6.60292911529541
180915,042511774X,2.310464382171631
186848,042511774X,6.481230735778809
223154,042511774X,5.338460922241211
241652,042511774X,3.8028666973114014
1650,0804106304,6.120075225830078
1773,0804106304,6.123666286468506
3026,0804106304,6.094862937927246
7958,0804106304,8.75188159942627
11657,0804106304,4.032427787780762
25966,0804106304,8.23244857788086
28204,0804106304,8.075325012207031
30806,0804106304,6.45851469039917
36677,0804106304,8.12905502319336
36907,0804106304,8.995832443237305
45557,0804106304,8.818326950073242
49980,0804106304,8.072729110717773
60707,0804106304,7.505056858062744
68721,0804106304,6.140897274017334
96009,0804106304,6.088360786437988
96357,0804106304,7.831263542175293
106946,0804106304,7.086738586425781
122793,0804106304,8.964311599731445
142970,0804106304,6.094803333282471
144555,0804106304,8.70293140411377
158258,0804106304,5.031508445739746
158559,0804106304,6.6913557052612305
168804,0804106304,8.469405174255371
194156,0804106304,6.105760097503662
203213,0804106304,7.511615753173828
212789,0804106304,3.9216620922088623
218379,0804106304,4.929073333740234
227422,0804106304,6.598148822784424
229313,0804106304,8.42138671875
233889,0804106304,8.5001859664917
234622,0804106304,6.107515335083008
244293,0804106304,8.532047271728516
250353,0804106304,4.432843208312988
258270,0804106304,9.553220748901367
264152,0804106304,7.42696475982666
269566,0804106304,7.09632682800293
270713,0804106304,8.420732498168945
274325,0804106304,8.169342041015625
255679,1853262404,4.27981424331665
118135,1853260053,8.066473007202148
222716,1853260053,7.8956522941589355
73,0060938412,5.3387651443481445
23869,0060938412,7.2270660400390625
7082,0140067477,6.0327253341674805
9660,0140067477,7.008797645568848
11676,0140067477,7.378289699554443
32773,0140067477,7.69611930847168
43157,0140067477,8.485969543457031
72532,0140067477,5.904084205627441
74833,0140067477,9.310586929321289
89851,0140067477,7.46055793762207
101731,0140067477,7.986786842346191
132550,0140067477,5.906951904296875
139387,0140067477,8.056963920593262
144120,0140067477,5.860201835632324
169979,0140067477,5.902975082397461
180865,0140067477,3.1895768642425537
182442,0140067477,7.959593772888184
197727,0140067477,9.707403182983398
226965,0140067477,8.602499008178711
231393,0140067477,7.464972972869873
238396,0140067477,5.899569034576416
275276,0140067477,9.269269943237305
11451,0345465083,8.470377922058105
44893,0345465083,8.779327392578125
98097,0345465083,6.780120849609375
119768,0345465083,9.537378311157227
125009,0345465083,6.789653301239014
145412,0345465083,9.179298400878906
190844,0345465083,8.39738655090332
194027,0345465083,7.374234199523926
208890,0345465083,6.762815952301025
218636,0345465083,9.088333129882812
228641,0345465083,7.646116256713867
254160,0345465083,7.282169342041016
11676,1558531025,7.528800010681152
39281,1558531025,8.34552001953125
53575,1558531025,5.97125244140625
60185,1558531025,10.12397575378418
108379,1558531025,7.825857639312744
128406,1558531025,5.146696090698242
132851,1558531025,5.927402496337891
225087,1558531025,8.485163688659668
233642,1558531025,6.068924903869629
42463,0441783589,8.699264526367188
53174,0441783589,9.079448699951172
62958,0441783589,9.466512680053711
79441,0441783589,8.613496780395508
203955,0441783589,6.062772750854492
207494,0441783589,8.744407653808594
12538,0394895894,7.862560272216797
162855,0394895894,5.885235786437988
193814,0394895894,5.908159255981445
16090,0375410538,7.433559417724609
52112,0375410538,5.957391738891602
223605,0375410538,10.904912948608398
83,087113375X,4.55499267578125
244964,0340767936,7.590153694152832
206794,0743403843,5.56551456451416
87,0375509038,6.183455467224121
280,0316769487,5.874374866485596
7651,0316769487,8.005548477172852
10134,0316769487,5.85167121887207
13850,0316769487,8.484990119934082
17183,0316769487,6.37860107421875
19127,0316769487,5.815432548522949
19132,0316769487,5.887993812561035
29570,0316769487,7.531614303588867
42305,0316769487,9.220560073852539
56856,0316769487,8.360485076904297
61854,0316769487,7.804281711578369
62172,0316769487,7.0048933029174805
67487,0316769487,7.345829963684082
74286,0316769487,7.602482795715332
86290,0316769487,5.968646049499512
102262,0316769487,7.538424015045166
108352,0316769487,7.6457109451293945
109779,0316769487,7.0052947998046875
112570,0316769487,4.30808162689209
113030,0316769487,9.110798835754395
117073,0316769487,5.962471961975098
123936,0316769487,5.291206359863281
135418,0316769487,5.860533714294434
139287,0316769487,6.648934364318848
141511,0316769487,6.885364532470703
142623,0316769487,7.291375637054443
174503,0316769487,4.894031524658203
185111,0316769487,5.948575973510742
186570,0316769487,6.2966132164001465
189080,0316769487,6.8909101486206055
189939,0316769487,5.851241588592529
192083,0316769487,7.8231635093688965
196133,0316769487,5.82866096496582
200226,0316769487,6.696581840515137
204864,0316769487,8.230316162109375
211303,0316769487,6.614984035491943
215829,0316769487,6.100797176361084
217012,0316769487,6.724319934844971
219209,0316769487,9.198455810546875
228021,0316769487,7.227934837341309
240643,0316769487,7.815497875213623
242309,0316769487,6.720705986022949
244359,0316769487,5.662161827087402
247855,0316769487,8.519007682800293
255045,0316769487,5.848518371582031
257145,0316769487,4.984427452087402
268300,0316769487,8.341222763061523
276165,0316769487,9.062189102172852
53808,8445071408,5.304477691650391
136905,8445071408,6.486261367797852
192494,8445071408,5.9355082511901855
92,8445071769,8.614259719848633
136905,8445071777,7.2650861740112305
194864,8445071777,8.428997039794922
6575,0679429220,6.495746612548828
12154,0679429220,6.968544960021973
22888,0679429220,5.958589553833008
41084,0679429220,7.859109878540039
52066,0679429220,5.840529441833496
60259,0679429220,5.734565734863281
88412,0679429220,8.057104110717773
106036,0679429220,5.716455459594727
107286,0679429220,5.777652740478516
112001,0679429220,9.475711822509766
113904,0679429220,7.548508167266846
120147,0679429220,5.674652576446533
124717,0679429220,7.41141414642334
168387,0679429220,7.000811576843262
169465,0679429220,5.878590106964111
185176,0679429220,8.434422492980957
198996,0679429220,8.72948169708252
219703,0679429220,5.775913238525391
240236,0679429220,7.527037143707275
241548,0679429220,8.53276538848877
251522,0679429220,7.513051986694336
36135,0671867156,7.998048782348633
79740,0671867156,4.839376926422119
104636,0671867156,8.636716842651367
110160,0671867156,9.55588150024414
110973,0671867156,8.47887897491455
125519,0671867156,9.147214889526367
162827,0671867156,7.631547927856445
187236,0671867156,5.942161560058594
187801,0671867156,6.73123836517334
204432,0671867156,9.413848876953125
204804,0671867156,9.900876998901367
76151,0312252617,8.712212562561035
278202,0312252617,3.1843767166137695
11676,0312261594,6.301717758178711
60028,0312261594,5.444331169128418
89391,0312261594,4.919058799743652
41403,0316748641,8.103495597839355
99,0446677450,6.790111541748047
45557,0446677450,8.728147506713867
62316,0446677450,6.106836318969727
67840,0446677450,9.238748550415039
166123,0446677450,8.3356351852417
208867,0446677450,6.530056953430176
257602,0446677450,5.9250288009643555
268622,0446677450,7.618224143981934
274308,0446677450,7.466813564300537
5268,0451166892,6.326120853424072
16782,0451166892,6.1475443840026855
55075,0451166892,7.87881326675415
68156,0451166892,7.374990463256836
81394,0451166892,6.394769668579102
82102,0451166892,10.64812183380127
135776,0451166892,6.696704864501953
163851,0451166892,7.167353630065918
172512,0451166892,9.21251392364502
172742,0451166892,9.485054016113281
188685,0451166892,9.016876220703125
189279,0451166892,8.576506614685059
191728,0451166892,3.922076463699341
204790,0451166892,8.525959014892578
209229,0451166892,7.200850486755371
223156,0451166892,8.326034545898438
276755,0451166892,6.354423522949219
231772,0553347594,6.827661037445068
6543,067976397X,7.811610698699951
21484,067976397X,7.432808876037598
28177,067976397X,8.044848442077637
85619,067976397X,6.199174404144287
135831,067976397X,7.1350250244140625
149268,067976397X,6.623538494110107
212923,067976397X,8.874628067016602
6563,0786868716,7.186685085296631
12154,0786868716,6.983199596405029
19433,0786868716,5.791033744812012
22625,0786868716,8.700143814086914
23871,0786868716,8.927159309387207
25996,0786868716,6.365319728851318
28222,0786868716,6.925280570983887
39372,0786868716,6.979056358337402
39773,0786868716,8.638946533203125
60031,0786868716,8.8265380859375
60621,0786868716,8.700996398925781
61901,0786868716,8.762097358703613
87632,0786868716,5.76633358001709
92826,0786868716,5.776985168457031
100115,0786868716,7.90094518661499
101081,0786868716,6.884250164031982
108005,0786868716,7.951411724090576
108711,0786868716,7.061720848083496
116223,0786868716,4.710719585418701
121786,0786868716,5.827873229980469
124298,0786868716,8.360568046569824
130263,0786868716,5.8639702796936035
132389,0786868716,7.482224941253662
135847,0786868716,7.931546211242676
142759,0786868716,5.8045854568481445
152651,0786868716,5.839003562927246
160670,0786868716,5.807801246643066
162538,0786868716,5.612988471984863
164956,0786868716,6.550145149230957
168642,0786868716,6.844520092010498
174918,0786868716,9.081629753112793
179019,0786868716,6.195204257965088
182180,0786868716,8.359615325927734
182993,0786868716,8.47745132446289
201141,0786868716,7.068455696105957
204622,0786868716,7.378310203552246
209685,0786868716,5.817924976348877
216495,0786868716,8.914765357971191
225255,0786868716,5.818192005157471
226014,0786868716,5.858233451843262
235935,0786868716,8.293399810791016
236283,0786868716,9.866096496582031
241799,0786868716,7.7398834228515625
248850,0786868716,9.616212844848633
253871,0786868716,7.886382579803467
253964,0786868716,7.897364139556885
263325,0786868716,7.5654449462890625
263560,0786868716,6.503844738006592
270713,0786868716,8.106375694274902
175399,0671864769,6.182290554046631
109,0671521519,4.096670627593994
87141,0312953453,7.229873180389404
10596,0446608653,5.5018157958984375
170568,0446608653,7.170844078063965
177838,0446608653,9.255581855773926
254863,0446608653,6.894444465637207
114,0446612545,7.444400787353516
2152,0446612545,6.092494010925293
17461,0446612545,6.618328094482422
28709,0446612545,5.76185417175293
37311,0446612545,7.542332172393799
37320,0446612545,5.646857261657715
43529,0446612545,5.947914123535156
66789,0446612545,3.3495395183563232
104469,0446612545,7.953531742095947
118207,0446612545,7.654756546020508
159647,0446612545,8.616366386413574
160571,0446612545,6.915271282196045
161250,0446612545,7.264548301696777
183005,0446612545,5.597353935241699
188398,0446612545,5.6316142082214355
190925,0446612545,7.420785903930664
201674,0446612545,7.250271797180176
224997,0446612545,6.260880947113037
234165,0446612545,7.643887996673584
266268,0446612545,8.004613876342773
267703,0446612545,5.578619003295898
114,0446612618,4.007760047912598
223587,0446612618,4.197089195251465
54416,0451208080,6.025819301605225
119027,0451208080,6.47904634475708
131098,0451208080,4.158072471618652
33818,0553584383,6.635875701904297
201359,0553584383,5.90118408203125
223566,0553584383,5.866631031036377
223879,0553584383,7.073264122009277
225886,0553584383,7.288460731506348
3373,0671027360,6.056297779083252
4092,0671027360,7.1627655029296875
16106,0671027360,8.8370361328125
29209,0671027360,6.569674491882324
36326,0671027360,5.315499305725098
43687,0671027360,7.451237678527832
44728,0671027360,8.019752502441406
46595,0671027360,6.196601867675781
50225,0671027360,7.088525772094727
53456,0671027360,7.9192423820495605
62966,0671027360,7.775665283203125
72575,0671027360,7.831347465515137
85757,0671027360,7.682389259338379
89602,0671027360,6.460012912750244
89874,0671027360,8.16595458984375
91058,0671027360,8.744280815124512
109700,0671027360,8.590304374694824
110912,0671027360,8.989103317260742
127244,0671027360,6.173183441162109
128332,0671027360,5.379127502441406
129226,0671027360,6.177483558654785
131510,0671027360,7.498251914978027
136762,0671027360,3.7078447341918945
138995,0671027360,8.307502746582031
144742,0671027360,7.211288928985596
145724,0671027360,6.188834190368652
147451,0671027360,7.700173854827881
158226,0671027360,7.320125102996826
187463,0671027360,6.20835018157959
190708,0671027360,8.042984962463379
193499,0671027360,7.783188819885254
194243,0671027360,9.740352630615234
202058,0671027360,9.048084259033203
202379,0671027360,8.191032409667969
202942,0671027360,9.281686782836914
204622,0671027360,7.736381530761719
204777,0671027360,7.187302589416504
209373,0671027360,7.6487040519714355
212853,0671027360,7.942197799682617
215794,0671027360,6.1930108070373535
217107,0671027360,9.62826919555664
220339,0671027360,6.209966659545898
223154,0671027360,6.566921234130859
223849,0671027360,8.697900772094727
226205,0671027360,8.537473678588867
230742,0671027360,6.174612045288086
235282,0671027360,7.9841718673706055
240567,0671027360,6.602429389953613
242528,0671027360,7.707019805908203
245102,0671027360,6.897031784057617
263877,0671027360,8.008296966552734
272144,0671027360,8.362071990966797
278422,0671027360,8.510444641113281
172406,0812575954,3.9810328483581543
29209,0316735736,6.025782585144043
100088,0316735736,9.081634521484375
253964,0316735736,7.800714015960693
3371,0743439740,7.947874546051025
4017,0743439740,9.24563217163086
11676,0743439740,7.764061450958252
20060,0743439740,8.618112564086914
40889,0743439740,8.178192138671875
61901,0743439740,9.181485176086426
125518,0743439740,9.283823013305664
75306,0380619458,7.232247352600098
204864,0380619458,8.547670364379883
268544,0380619458,8.833297729492188
148798,0451406923,8.586268424987793
31826,0671042858,9.181262969970703
81298,0671042858,3.643110752105713
81434,0671042858,7.4626617431640625
87051,0671042858,8.08790397644043
107889,0671042858,5.9583659172058105
109921,0671042858,6.080874919891357
127036,0671042858,4.877141952514648
130722,0671042858,4.89544677734375
146230,0671042858,8.180150985717773
174375,0671042858,4.248481273651123
181781,0671042858,4.914703369140625
187762,0671042858,7.579214572906494
221687,0671042858,8.926324844360352
240289,0671042858,4.897075653076172
251651,0671042858,4.936779975891113
255289,0671042858,7.9463911056518555
256950,0671042858,5.111023902893066
268639,0671042858,5.27060604095459
274061,0671042858,9.193684577941895
98628,0316778508,6.98419189453125
199562,0743249992,9.800558090209961
230058,0743249992,8.62968635559082
23652,0425184226,4.531703472137451
35097,0425184226,6.774570941925049
102248,0425184226,5.425314426422119
103445,0425184226,7.085692405700684
114341,0425184226,5.444606781005859
240484,0425184226,5.159427642822266
251890,0425184226,7.47016716003418
118434,0375500766,6.291287422180176
180591,9724119378,6.101302146911621
6575,0060929790,7.402544021606445
20627,0060929790,9.389168739318848
37974,0060929790,8.958410263061523
43246,0060929790,9.326301574707031
146932,0060929790,9.017232894897461
201290,0060929790,7.15725564956665
204802,0060929790,7.725656032562256
218721,0060929790,7.4266791343688965
165,0060976845,3.2412004470825195
11724,0060976845,7.948620319366455
26598,0060976845,7.202986240386963
39733,0060976845,5.528114318847656
40914,0060976845,7.467645168304443
60375,0060976845,5.656842231750488
61854,0060976845,7.458446502685547
