user_id,isbn,rating
11676,0002005018,8.104410938922344
116866,0002005018,7.7046591902290285
152827,0060973129,7.6574572568739425
157969,0374157065,7.910695047037109
67958,0399135782,6.9340130128838675
213191,0399135782,6.9340130128838675
245827,0399135782,6.9340130128838675
11676,0671870432,6.626027012844467
263256,1558746218,7.241130467223762
226745,1881320189,7.059723847999374
7352,0440234743,7.344237066273323
12923,0440234743,7.070978824792245
13552,0440234743,7.070978824792245
21264,0440234743,7.070978824792245
31299,0440234743,7.402739448995586
64535,0440234743,7.490139984554497
70666,0440234743,7.354768248581699
75819,0440234743,7.070978824792245
79740,0440234743,6.921997765676174
85534,0440234743,7.490139984554497
100393,0440234743,7.070978824792245
108143,0440234743,7.354768248581699
116127,0440234743,7.070978824792245
122251,0440234743,7.070978824792245
128463,0440234743,7.070978824792245
131703,0440234743,7.070978824792245
132144,0440234743,7.070978824792245
134863,0440234743,7.070978824792245
136707,0440234743,7.344237066273323
143939,0440234743,7.070978824792245
144062,0440234743,7.354768248581699
150400,0440234743,7.070978824792245
154730,0440234743,7.490139984554497
165884,0440234743,7.070978824792245
187533,0440234743,4.677965262012583
187944,0440234743,7.490139984554497
217516,0440234743,7.344237066273323
227392,0440234743,7.070978824792245
240567,0440234743,7.070978824792245
245616,0440234743,6.921997765676174
250101,0440234743,7.402739448995586
258884,0440234743,7.070978824792245
259223,0440234743,7.402739448995586
273979,0440234743,6.921997765676174
6242,0452264464,6.265995300068213
8570,0452264464,7.02948294901876
11104,0452264464,7.19668886228329
11676,0452264464,7.1933055857710615
36197,0452264464,7.574192057152773
36907,0452264464,6.265995300068213
80837,0452264464,7.19668886228329
102359,0452264464,7.19668886228329
144803,0452264464,7.02948294901876
165319,0452264464,7.02948294901876
174633,0452264464,7.19668886228329
221232,0452264464,7.02948294901876
252627,0452264464,7.19668886228329
271135,0452264464,7.19668886228329
271144,0452264464,7.02948294901876
11676,0609804618,8.297793297581244
79089,0609804618,8.1388037564987
271622,0609804618,8.743072826036427
141518,1841721522,8.059585413163067
