,user_id,isbn,rating
2309,89602,0142001740,6.695780277252197
2310,91420,0142001740,7.0
2311,96554,0142001740,8.708086013793945
2312,98908,0142001740,7.0
2313,103475,0142001740,7.0
2314,106225,0142001740,8.277220726013184
2315,108155,0142001740,5.996135711669922
2316,122643,0142001740,7.143866539001465
2317,127836,0142001740,7.0
2318,128325,0142001740,8.718987464904785
2319,133256,0142001740,7.0
2320,135043,0142001740,10.0
2321,137065,0142001740,6.569355487823486
2322,149267,0142001740,8.44867992401123
2323,151086,0142001740,10.0
2324,152651,0142001740,6.619725227355957
2325,158104,0142001740,8.925337791442871
2326,161039,0142001740,8.662955284118652
2327,169293,0142001740,9.982216835021973
2328,184121,0142001740,5.606691837310791
2329,184424,0142001740,8.305429458618164
2330,186446,0142001740,7.784975051879883
2331,188490,0142001740,7.791027545928955
2332,196228,0142001740,9.76078987121582
2333,204813,0142001740,8.884183883666992
2334,206074,0142001740,7.932546615600586
2335,213598,0142001740,5.171689987182617
2336,220660,0142001740,9.667632102966309
2337,226205,0142001740,8.612725257873535
2338,226689,0142001740,7.0
2339,227327,0142001740,7.732233047485352
2340,230522,0142001740,8.965733528137207
2341,240219,0142001740,9.354736328125
2342,240567,0142001740,7.651792526245117
2343,242299,0142001740,8.356338500976562
2344,243930,0142001740,8.319570541381836
2345,244204,0142001740,7.788714408874512
2346,249053,0142001740,7.54708194732666
2347,255289,0142001740,7.966548919677734
2348,256843,0142001740,10.0
2349,259260,0142001740,9.729361534118652
2350,266283,0142001740,9.396284103393555
2351,266865,0142001740,8.253332138061523
2352,49556,014230218X,7.0
2353,131027,014230218X,8.365560531616211
2354,100454,0304345350,3.991331100463867
2355,23705,0312151144,7.0
2356,29259,0312156960,7.967983245849609
2357,3079,0312305060,6.878385543823242
2358,15602,0312305060,7.732611656188965
2359,31609,0312305060,6.169365882873535
2360,33119,0312305060,5.520387649536133
2361,53456,0312305060,7.072093963623047
2362,64679,0312305060,7.033292293548584
2363,76482,0312305060,3.5031371116638184
2364,95506,0312305060,7.769200325012207
2365,119066,0312305060,7.4251508712768555
2366,121547,0312305060,6.060523986816406
2367,133041,0312305060,8.590702056884766
2368,138125,0312305060,7.6654815673828125
2369,144038,0312305060,8.993263244628906
2370,158621,0312305060,7.0
2371,168999,0312305060,6.447063446044922
2372,184401,0312305060,6.406174659729004
2373,186749,0312305060,6.481199741363525
2374,193898,0312305060,7.874638080596924
2375,196099,0312305060,4.281721115112305
2376,199016,0312305060,8.5596284866333
2377,206305,0312305060,8.005365371704102
2378,225659,0312305060,8.062432289123535
2379,258160,0312305060,7.686023712158203
2380,259057,0312305060,7.8578009605407715
2381,270554,0312305060,7.576653957366943
2382,271955,0312305060,7.0
2383,46139,0312865104,9.276636123657227
2384,202821,0312868332,10.0
2385,225199,0312868332,9.234334945678711
2386,98391,0312873972,10.0
2387,101606,0312874014,9.200518608093262
2388,15135,0312875681,5.731891632080078
2389,81015,0312890044,9.770015716552734
2390,81977,0312890044,7.855301856994629
2391,83561,0312890044,6.242926120758057
2392,197609,0312974221,5.233645439147949
2393,8872,0316569321,7.316479682922363
2394,19493,0316569321,9.26933765411377
2395,20418,0316569321,7.946484088897705
2396,27684,0316569321,8.2921781539917
2397,28709,0316569321,6.963099956512451
2398,36807,0316569321,6.401636123657227
2399,49300,0316569321,6.990428924560547
2400,59874,0316569321,7.0
2401,75330,0316569321,5.432324409484863
2402,76151,0316569321,8.882490158081055
2403,76942,0316569321,6.3272624015808105
2404,93241,0316569321,8.39231014251709
2405,98904,0316569321,7.841670036315918
2406,108950,0316569321,7.973069667816162
2407,109108,0316569321,7.0
2408,125928,0316569321,6.118228435516357
2409,152605,0316569321,7.385964393615723
2410,161974,0316569321,6.671250820159912
2411,184890,0316569321,6.904590606689453
2412,230681,0316569321,7.0
2413,254299,0316569321,6.766898155212402
2414,258938,0316569321,6.759310722351074
2415,270554,0316569321,7.783672332763672
2416,273507,0316569321,6.456110954284668
2417,27788,0340718153,5.624387264251709
2418,254899,0345342445,7.759347915649414
2419,37644,0345350499,8.74483585357666
2420,71902,0345350499,8.36382007598877
2421,72017,0345350499,8.567253112792969
2422,81977,0345350499,8.610328674316406
2423,83671,0345350499,9.725597381591797
2424,95360,0345350499,6.064163684844971
2425,105355,0345350499,7.0
2426,109461,0345350499,8.245407104492188
2427,160819,0345350499,10.0
2428,163488,0345350499,8.443328857421875
2429,183196,0345350499,10.0
2430,185377,0345350499,8.780486106872559
2431,220476,0345350499,7.0
2432,245188,0345350499,9.018360137939453
2433,261996,0345350499,9.798906326293945
2434,270713,0345350499,8.775957107543945
2435,247140,0345350596,9.739025115966797
2436,11676,0345384466,7.409598350524902
2437,44295,0345384466,9.169922828674316
2438,67198,0345384466,9.032556533813477
2439,100594,0345384466,8.063841819763184
2440,101696,0345384466,8.232505798339844
2441,107921,0345384466,7.461043834686279
2442,109461,0345384466,7.342409133911133
2443,111174,0345384466,7.629222393035889
2444,130543,0345384466,6.891593933105469
2445,142977,0345384466,7.057221412658691
2446,187762,0345384466,8.399468421936035
2447,187863,0345384466,7.874360084533691
2448,207686,0345384466,6.894842624664307
2449,225763,0345384466,5.252753734588623
2450,226965,0345384466,8.236127853393555
2451,233711,0345384466,8.30234146118164
2452,257476,0345384466,8.889639854431152
2453,271659,0345384466,7.258168697357178
2454,272510,0345384466,7.118647575378418
2455,6789,0345387651,5.803102970123291
2456,8040,0345387651,6.034368515014648
2457,23902,0345387651,7.5476765632629395
2458,31040,0345387651,7.703374862670898
2459,41862,0345387651,7.0
2460,51359,0345387651,6.084630012512207
2461,63507,0345387651,5.128536701202393
2462,93092,0345387651,8.451319694519043
2463,123825,0345387651,7.161777019500732
2464,129489,0345387651,9.420123100280762
2465,139387,0345387651,8.848701477050781
2466,191841,0345387651,4.916209697723389
2467,197502,0345387651,7.668285846710205
2468,197727,0345387651,8.546751976013184
2469,207651,0345387651,6.083741188049316
2470,236432,0345387651,7.0
2471,244884,0345387651,6.995919227600098
2472,254503,0345387651,7.0
2473,261998,0345387651,7.95585298538208
2474,38248,034543014X,9.017403602600098
2475,148515,034543191X,6.173235893249512
2476,77724,0345434803,7.453259468078613
2477,140358,0345434803,2.3408379554748535
2478,205165,0345434803,6.292642593383789
2479,229313,0345434803,7.46118688583374
2480,230522,0345434803,7.020455360412598
2481,160401,0373031106,4.5567474365234375
2482,17757,0373218400,7.0
2483,23624,0373218400,4.749929904937744
2484,67786,0373218400,7.0
2485,114368,0373218400,4.819467067718506
2486,123883,0373218400,3.114936351776123
2487,182527,0373218400,5.619632244110107
2488,189516,0373218400,6.197122097015381
2489,52614,0373226063,10.0
2490,238699,0373226071,8.692435264587402
2491,31826,0373226144,6.856197834014893
2492,107784,0373226144,2.542819023132324
2493,178223,0373242441,7.280826091766357
2494,229632,0373600739,2.4214110374450684
2495,25976,0373709625,7.890101909637451
2496,229011,0373834446,6.050961494445801
2497,242006,0373834454,6.883466720581055
2498,246156,0373834489,7.5505876541137695
2499,125774,0373835582,7.295628070831299
2500,148405,0375503269,7.0
2501,252695,0375503269,7.753208637237549
2502,113851,0375713549,6.813741683959961
2503,30771,0375724370,9.19802474975586
2504,36918,0375724370,7.0
2505,154630,0375724370,7.0
2506,175645,0375724370,7.0
2507,273813,0375724370,4.759541034698486
2508,38281,0375751513,7.616408348083496
2509,91184,0375751513,6.74041223526001
2510,73330,037582345X,10.0
2511,125774,037582345X,10.0
2512,254,0380730448,8.794386863708496
2513,67887,0380730448,7.0
2514,70541,0380730448,8.81827449798584
2515,3923,0380789019,5.23635196685791
2516,4785,0380789019,7.2075581550598145
2517,13273,0380789019,7.387879848480225
2518,16634,0380789019,7.491222381591797
2519,53628,0380789019,8.110332489013672
2520,54199,0380789019,6.92903995513916
2521,66942,0380789019,6.64954948425293
2522,74571,0380789019,8.076157569885254
2523,75173,0380789019,5.952543258666992
2524,97945,0380789019,7.449516773223877
2525,110973,0380789019,8.244441032409668
2526,114178,0380789019,7.8094096183776855
2527,125203,0380789019,7.52378511428833
2528,133936,0380789019,7.0
2529,143419,0380789019,7.070672512054443
2530,145324,0380789019,7.0
2531,158226,0380789019,6.725077152252197
2532,208788,0380789019,6.818583965301514
2533,228998,0380789019,6.877321720123291
2534,229216,0380789019,7.0
2535,231393,0380789019,7.2271013259887695
2536,241495,0380789019,8.598297119140625
2537,249150,0380789019,8.286627769470215
2538,251751,0380789019,8.369534492492676
2539,268833,0380789019,6.270255088806152
2540,3346,0380789035,6.6393561363220215
2541,4077,0380789035,7.0
2542,24325,0380789035,7.224385738372803
2543,25909,0380789035,7.0
2544,45470,0380789035,8.136551856994629
2545,62558,0380789035,7.134133338928223
2546,87351,0380789035,7.289773941040039
2547,114988,0380789035,7.303191184997559
2548,119859,0380789035,7.970608234405518
2549,132031,0380789035,6.990471839904785
2550,155920,0380789035,7.0
2551,158226,0380789035,6.8991923332214355
2552,160295,0380789035,8.917951583862305
2553,165319,0380789035,6.10319185256958
2554,173679,0380789035,7.741016864776611
2555,178252,0380789035,6.916571617126465
2556,186762,0380789035,6.99721622467041
2557,188583,0380789035,6.965595245361328
2558,204864,0380789035,8.808387756347656
2559,218068,0380789035,7.1668291091918945
2560,223510,0380789035,7.0
2561,224249,0380789035,7.740806579589844
2562,225379,0380789035,6.516742706298828
2563,234765,0380789035,7.17409610748291
2564,236058,0380789035,7.906365871429443
2565,240789,0380789035,9.254748344421387
2566,254121,0380789035,7.0
2567,260317,0380789035,7.7639899253845215
2568,272706,0380789035,6.393881797790527
2569,276463,0380789035,8.569544792175293
2570,182086,0380810492,9.343177795410156
2571,182085,0380817845,8.07813835144043
2572,254,0380973634,6.855710983276367
2573,268300,0380973634,7.838037490844727
2574,11676,0380973650,7.421673774719238
2575,32039,0380973650,9.005208969116211
2576,51521,0380973650,8.911054611206055
2577,89602,0380973650,6.562215805053711
2578,138833,0380973650,5.127072811126709
2579,196502,0380977281,8.195014953613281
2580,12863,0380977788,8.692750930786133
2581,37689,0380977788,5.59151554107666
2582,55493,0380977788,9.128710746765137
2583,72707,0380977788,9.316119194030762
2584,80538,0380977788,8.815342903137207
2585,87974,0380977788,7.7175493240356445
2586,95068,0380977788,8.718914031982422
2587,142300,0380977788,7.536458492279053
2588,149908,0380977788,8.228312492370605
2589,152946,0380977788,8.190275192260742
2590,228021,0380977788,8.195427894592285
2591,264317,0380977788,8.67133903503418
2592,275970,0380977788,8.834833145141602
2593,12863,038097827X,8.517960548400879
2594,6532,038533348X,7.593996524810791
2595,51100,038533348X,8.71975326538086
2596,142623,038533348X,8.027260780334473
2597,209536,038533348X,7.91580867767334
2598,210959,038533348X,7.586869239807129
2599,30555,038542017X,5.683185577392578
2600,37712,038542017X,7.430130481719971
2601,40889,038542017X,7.098769187927246
2602,46467,038542017X,7.0
2603,56271,038542017X,7.198016166687012
2604,87511,038542017X,7.0
2605,94494,038542017X,6.517729759216309
2606,133679,038542017X,7.0
2607,142024,038542017X,8.188665390014648
2608,174897,038542017X,5.70736026763916
2609,193518,038542017X,7.029790878295898
2610,262902,038542017X,6.843376159667969
2611,254,0399146431,7.393624305725098
2612,2313,0399146431,7.035012722015381
2613,11676,0399146431,7.467818737030029
2614,53846,0399146431,9.341423034667969
2615,86077,0399146431,7.0
2616,121606,0399146431,7.9684553146362305
2617,139607,0399146431,6.877520561218262
2618,168763,0399146431,8.253016471862793
2619,204381,0399146431,7.0
2620,237722,0399146431,7.582782745361328
2621,1359,0399501487,7.0
2622,35445,0399501487,6.2879180908203125
2623,35857,0399501487,6.808136940002441
2624,40330,0399501487,6.761781692504883
2625,42099,0399501487,9.42860221862793
2626,56856,0399501487,7.800884246826172
2627,75585,0399501487,8.382506370544434
2628,76888,0399501487,7.813542366027832
2629,116301,0399501487,8.959787368774414
2630,130847,0399501487,8.761154174804688
2631,144729,0399501487,7.104907989501953
2632,166123,0399501487,7.992199420928955
2633,170377,0399501487,7.691502571105957
2634,198840,0399501487,7.381506443023682
2635,207246,0399501487,8.199708938598633
2636,219546,0399501487,7.759577751159668
2637,234597,0399501487,8.379443168640137
2638,234723,0399501487,5.352799415588379
2639,237376,0399501487,7.0
2640,243312,0399501487,5.248504638671875
2641,259118,0399501487,6.75100040435791
2642,4571,0413537900,7.461411952972412
2643,127359,0413537900,8.23530387878418
2644,174092,0413537900,8.372166633605957
2645,231263,0413537900,8.067729949951172
2646,243206,0413537900,6.786244869232178
2647,252827,0413537900,10.0
2648,69183,0425145638,7.698520660400391
2649,78973,0425145638,7.117898941040039
2650,82491,0425145638,7.495970249176025
2651,94787,0425145638,8.131548881530762
2652,276071,0425145638,6.575507164001465
2653,24627,0425177009,4.899031639099121
2654,46137,0425177009,4.253961563110352
2655,14456,0439064864,10.0
2656,29413,0439064864,7.879627704620361
2657,30711,0439064864,7.545328617095947
2658,35081,0439064864,7.073627948760986
2659,75819,0439064864,7.933282852172852
2660,83637,0439064864,8.362064361572266
2661,93047,0439064864,8.355169296264648
2662,100227,0439064864,8.970415115356445
2663,110934,0439064864,8.483034133911133
2664,118533,0439064864,8.951387405395508
2665,118629,0439064864,7.655391693115234
2666,120579,0439064864,9.096931457519531
2667,123257,0439064864,9.762516021728516
2668,131238,0439064864,9.995786666870117
2669,136491,0439064864,8.96109390258789
2670,146230,0439064864,9.792728424072266
2671,169192,0439064864,8.894587516784668
2672,185176,0439064864,9.04011058807373
2673,189557,0439064864,9.312850952148438
2674,190448,0439064864,7.98484468460083
2675,193676,0439064864,8.9030122756958
2676,215986,0439064864,7.5600056648254395
2677,242007,0439064864,8.173528671264648
2678,245666,0439064864,9.452230453491211
2679,275401,0439064864,8.19150161743164
2680,254,0439064872,8.262646675109863
2681,21014,0439064872,8.118885040283203
2682,24145,0439064872,6.363967418670654
2683,28016,0439064872,7.717480659484863
2684,28211,0439064872,9.27241325378418
2685,35148,0439064872,8.963346481323242
2686,37950,0439064872,8.494939804077148
2687,38763,0439064872,9.374115943908691
2688,47316,0439064872,8.634042739868164
2689,50009,0439064872,7.824898719787598
2690,51515,0439064872,7.0
2691,51647,0439064872,10.0
2692,70014,0439064872,8.146505355834961
2693,72990,0439064872,8.023959159851074
2694,74665,0439064872,8.856736183166504
2695,81492,0439064872,9.173075675964355
2696,82825,0439064872,8.883683204650879
2697,88812,0439064872,7.979448318481445
2698,105869,0439064872,5.923750877380371
2699,112598,0439064872,8.192230224609375
2700,121561,0439064872,9.541932106018066
2701,138887,0439064872,7.0
2702,150896,0439064872,8.713723182678223
2703,151263,0439064872,7.430009841918945
2704,155778,0439064872,9.969274520874023
2705,155913,0439064872,7.769833564758301
2706,156150,0439064872,8.47706127166748
2707,157273,0439064872,8.766439437866211
2708,161294,0439064872,7.0
2709,166130,0439064872,7.065171718597412
2710,169682,0439064872,6.550159454345703
2711,172512,0439064872,9.756587982177734
2712,175636,0439064872,9.41072940826416
2713,183110,0439064872,6.948493003845215
2714,211176,0439064872,7.395255088806152
2715,225887,0439064872,8.830007553100586
2716,266085,0439064872,7.0
2717,267621,0439064872,6.973474502563477
2718,22252,0439136350,8.234479904174805
2719,29526,0439136350,9.842756271362305
2720,32110,0439136350,8.458476066589355
2721,52350,0439136350,8.200652122497559
2722,55492,0439136350,8.375029563903809
2723,60707,0439136350,7.458715438842773
2724,140358,0439136350,3.4679136276245117
2725,163676,0439136350,8.212441444396973
2726,164581,0439136350,7.610468864440918
2727,167800,0439136350,8.810136795043945
2728,170513,0439136350,7.5837202072143555
2729,175003,0439136350,10.0
2730,175287,0439136350,7.966990947723389
2731,179734,0439136350,9.48605728149414
2732,195374,0439136350,8.463685989379883
2733,207494,0439136350,8.033892631530762
2734,216693,0439136350,7.0
2735,224303,0439136350,9.285406112670898
2736,226965,0439136350,8.635497093200684
2737,229741,0439136350,8.066811561584473
2738,229768,0439136350,8.232134819030762
2739,240144,0439136350,8.654687881469727
2740,240461,0439136350,7.0
2741,245346,0439136350,5.895769119262695
2742,245910,0439136350,7.0
2743,254086,0439136350,9.77754020690918
2744,254859,0439136350,9.758403778076172
2745,271705,0439136350,8.651999473571777
2746,9908,0439136369,9.059331893920898
2747,11676,0439136369,8.192451477050781
2748,25919,0439136369,9.067620277404785
2749,38281,0439136369,7.748383522033691
2750,50210,0439136369,8.147052764892578
2751,51856,0439136369,10.0
2752,69697,0439136369,10.0
2753,82797,0439136369,8.9572114944458
2754,88733,0439136369,9.656844139099121
2755,88812,0439136369,7.899670600891113
2756,91184,0439136369,6.909951210021973
2757,92693,0439136369,9.700984001159668
2758,128084,0439136369,7.0
2759,135149,0439136369,8.431140899658203
2760,136638,0439136369,9.096617698669434
2761,144119,0439136369,7.0
2762,147141,0439136369,6.836865425109863
2763,182202,0439136369,9.886368751525879
2764,187540,0439136369,8.86464786529541
2765,195198,0439136369,7.517793655395508
2766,205735,0439136369,10.0
2767,249405,0439136369,5.296700477600098
2768,252829,0439136369,9.688241958618164
2769,266872,0439136369,8.09941577911377
2770,270829,0439136369,8.827987670898438
2771,272786,0439136369,6.658664703369141
2772,254,0439139597,8.695393562316895
2773,4809,0439139597,8.43933391571045
2774,13273,0439139597,8.661285400390625
2775,65487,0439139597,8.60500431060791
2776,66942,0439139597,8.22425651550293
2777,69697,0439139597,10.0
2778,75819,0439139597,8.310011863708496
2779,106768,0439139597,9.052680015563965
2780,114178,0439139597,9.204450607299805
2781,116063,0439139597,8.683618545532227
2782,128434,0439139597,7.985405921936035
2783,131238,0439139597,10.0
2784,136491,0439139597,9.685338973999023
2785,153971,0439139597,7.0
2786,168047,0439139597,10.0
2787,170513,0439139597,8.477436065673828
2788,175003,0439139597,10.0
2789,177374,0439139597,9.9198579788208
2790,183088,0439139597,7.91900110244751
2791,231081,0439139597,8.749897956848145
2792,240144,0439139597,9.165322303771973
2793,248718,0439139597,8.83409595489502
2794,250196,0439139597,10.0
2795,253482,0439139597,10.0
2796,254086,0439139597,10.0
2797,254859,0439139597,10.0
2798,256874,0439139597,8.130695343017578
2799,272810,0439139597,8.541986465454102
2800,6563,043935806X,7.858521461486816
2801,13082,043935806X,7.809270858764648
2802,22241,043935806X,7.0
2803,29482,043935806X,7.0
2804,43806,043935806X,10.0
2805,52993,043935806X,9.870885848999023
2806,53254,043935806X,10.0
2807,68643,043935806X,7.0
2808,69156,043935806X,8.202260971069336
2809,74185,043935806X,10.0
2810,94549,043935806X,7.0
2811,104812,043935806X,7.811215400695801
2812,108243,043935806X,9.571210861206055
2813,123257,043935806X,9.793591499328613
2814,124717,043935806X,8.765481948852539
2815,136491,043935806X,8.992615699768066
2816,137742,043935806X,9.926767349243164
2817,137849,043935806X,7.0
2818,144478,043935806X,7.7204270362854
2819,145449,043935806X,8.705039978027344
2820,146803,043935806X,8.606130599975586
2821,153367,043935806X,8.264883041381836
2822,169682,043935806X,6.443925380706787
2823,174596,043935806X,6.786201000213623
2824,183061,043935806X,9.088972091674805
2825,186784,043935806X,7.515913009643555
2826,190953,043935806X,7.0
2827,193469,043935806X,9.595577239990234
2828,208815,043935806X,10.0
2829,219301,043935806X,7.1233415603637695
2830,223431,043935806X,8.375617980957031
2831,225887,043935806X,8.724157333374023
2832,229741,043935806X,8.407833099365234
2833,240144,043935806X,8.95419979095459
2834,240528,043935806X,9.748303413391113
2835,240570,043935806X,7.0
2836,247452,043935806X,7.0
2837,262118,043935806X,10.0
2838,264525,043935806X,8.484786987304688
2839,267830,043935806X,8.809233665466309
2840,276165,043935806X,10.0
2841,77809,0439510112,7.590956687927246
2842,253871,044018293X,7.9005513191223145
2843,5416,0440211263,8.339442253112793
2844,13709,0440211263,9.665411949157715
2845,14521,0440211263,7.127901077270508
2846,22252,0440211263,8.360478401184082
2847,36606,0440211263,7.205711364746094
2848,57398,0440211263,8.160890579223633
2849,63998,0440211263,9.047378540039062
2850,93046,0440211263,8.409578323364258
2851,113804,0440211263,7.280665874481201
2852,126374,0440211263,7.57003116607666
2853,129665,0440211263,7.870187759399414
2854,198604,0440211263,7.0
2855,218379,0440211263,5.7582597732543945
2856,238350,0440211263,9.133667945861816
2857,260897,0440211263,6.973485469818115
2858,268074,0440211263,8.395225524902344
2859,4221,0440241413,8.164470672607422
2860,6772,0440241413,6.379027366638184
2861,73578,0440241413,7.0
2862,116005,0440241413,6.583495140075684
2863,151115,0440241413,7.6581573486328125
2864,160819,0440241413,8.773008346557617
2865,162671,0440241413,8.056129455566406
2866,179733,0440241413,8.30827808380127
2867,250300,0440241413,6.609081745147705
2868,69389,0440403278,8.477273941040039
2869,134403,0440403278,9.099003791809082
2870,213066,0440403278,6.691719055175781
2871,234828,0440403278,8.773900032043457
2872,19145,0440967694,7.584128379821777
2873,88096,0440967694,7.0
2874,89472,0440967694,7.0
2875,104665,0440967694,7.379180431365967
2876,251843,0440967694,9.557222366333008
2877,277794,0440967694,7.0
2878,999,0441003257,7.0
2879,55142,0441003257,5.799137115478516
2880,56905,0441003257,6.902399063110352
2881,56917,0441003257,8.243931770324707
2882,59344,0441003257,7.0
2883,77911,0441003257,8.133137702941895
2884,95072,0441003257,8.917729377746582
2885,98900,0441003257,6.079527854919434
2886,112541,0441003257,8.131606101989746
2887,116819,0441003257,9.504373550415039
2888,184299,0441003257,9.026646614074707
2889,225379,0441003257,7.793023109436035
2890,227551,0441003257,7.0
2891,231149,0441003257,6.98184871673584
2892,243254,0441003257,8.342645645141602
2893,251739,0441003257,7.8947882652282715
2894,252036,0441003257,7.0
2895,124876,0441008615,9.428034782409668
2896,155913,0441008615,8.391441345214844
2897,229746,0441008615,8.423103332519531
2898,116521,0441172695,8.607170104980469
2899,179739,0441172695,9.037687301635742
2900,193469,0441172695,9.169638633728027
2901,219671,0441172695,8.123743057250977
2902,261291,0441172695,6.471303939819336
2903,10965,0441569595,8.239431381225586
2904,24100,0441569595,7.01103401184082
2905,47251,0441569595,8.444267272949219
2906,48046,0441569595,7.544504165649414
2907,49202,0441569595,7.0
2908,49203,0441569595,7.0
2909,64395,0441569595,7.0
2910,71591,0441569595,8.160720825195312
2911,94951,0441569595,8.583362579345703
2912,98356,0441569595,6.263826370239258
2913,159506,0441569595,7.734605312347412
2914,204929,0441569595,8.41836166381836
2915,224646,0441569595,7.622042179107666
2916,228652,0441569595,8.139480590820312
2917,231633,0441569595,4.102850914001465
2918,244385,0441569595,7.5924458503723145
2919,11676,0446350109,5.616683483123779
2920,13126,0446350109,4.678394317626953
2921,175529,0446350109,5.988180160522461
2922,240035,0446350109,3.077585458755493
2923,98647,0446354678,7.972166061401367
2924,175993,0446354678,7.0
2925,190925,0446354678,7.018504619598389
2926,154469,0446356832,8.507553100585938
2927,239845,0446356832,7.0
2928,249111,0446356832,6.790783405303955
2929,39345,0446364762,6.491335391998291
2930,135376,0446364762,8.0347900390625
2931,223190,0446364762,7.003164768218994
2932,264082,0446364762,4.393498420715332
2933,3331,0446527785,8.200092315673828
2934,6577,0446527785,6.8499908447265625
2935,47767,0446527785,6.770726203918457
2936,70415,0446527785,8.39808177947998
2937,98391,0446527785,8.759702682495117
2938,126072,0446527785,4.128957748413086
2939,127782,0446527785,3.967980146408081
2940,192428,0446527785,6.697498321533203
2941,207148,0446527785,6.7682600021362305
2942,2127,0446605239,7.0
2943,6772,0446605239,6.2149481773376465
2944,16795,0446605239,6.450987815856934
2945,18433,0446605239,9.028182983398438
2946,19664,0446605239,6.745920658111572
2947,26374,0446605239,6.148583889007568
2948,28486,0446605239,7.0
2949,30445,0446605239,7.721014499664307
2950,45806,0446605239,8.012421607971191
2951,49155,0446605239,8.5105619430542
2952,51350,0446605239,8.069782257080078
2953,53537,0446605239,6.991365432739258
2954,54895,0446605239,7.0
2955,66473,0446605239,5.537527084350586
2956,82511,0446605239,5.644509315490723
2957,98628,0446605239,5.9000983238220215
2958,113721,0446605239,6.236135482788086
2959,117111,0446605239,6.951991081237793
2960,123824,0446605239,6.50458288192749
2961,141493,0446605239,7.776679992675781
2962,148695,0446605239,8.882664680480957
2963,149934,0446605239,6.03254508972168
2964,151004,0446605239,8.405533790588379
2965,167791,0446605239,7.0
2966,168307,0446605239,7.9833292961120605
2967,179075,0446605239,8.614408493041992
2968,183963,0446605239,6.145266532897949
2969,185722,0446605239,9.66635513305664
2970,188628,0446605239,7.0
2971,192512,0446605239,7.0
2972,215522,0446605239,7.0
2973,216267,0446605239,7.0
2974,218182,0446605239,6.059332847595215
2975,231510,0446605239,7.0
2976,236283,0446605239,8.695075035095215
2977,238613,0446605239,7.710890769958496
2978,240569,0446605239,7.0
2979,267328,0446605239,6.2070631980896
2980,268882,0446605239,4.40784215927124
2981,269835,0446605239,6.363193988800049
2982,271531,0446605239,7.4416399002075195
2983,275075,0446605239,4.507616996765137
2984,208907,0448060043,9.966995239257812
2985,209756,0449226182,4.45391321182251
2986,162095,0451088816,9.333786964416504
2987,26561,0451137965,9.066326141357422
2988,31826,0451137965,10.0
2989,51840,0451137965,7.134381294250488
2990,62881,0451137965,6.722592353820801
2991,178667,0451137965,6.813811302185059
2992,197364,0451137965,7.701167106628418
2993,251842,0451137965,8.63058853149414
2994,264264,0451137965,7.0
2995,211426,0451150244,7.145726203918457
2996,21930,0451167317,4.249082088470459
2997,57095,0451167317,9.087700843811035
2998,59172,0451167317,9.372780799865723
2999,78973,0451167317,7.977746963500977
3000,80642,0451167317,4.3024516105651855
3001,105054,0451167317,7.098662376403809
3002,105517,0451167317,6.229927062988281
3003,116122,0451167317,8.320070266723633
3004,118320,0451167317,6.736515998840332
3005,131126,0451167317,8.444533348083496
3006,160558,0451167317,7.544571876525879
3007,178667,0451167317,7.188471794128418
3008,236340,0451167317,8.354763984680176
3009,5268,0451167716,7.0
3010,14456,0451167716,10.0
3011,22521,0451167716,8.186540603637695
3012,70699,0451167716,7.0
3013,114265,0451167716,9.094829559326172
3014,203900,0451167716,10.0
3015,224159,0451167716,7.715060710906982
3016,26535,0451201914,2.016380786895752
3017,44756,0451406176,8.501078605651855
3018,101035,0451409256,8.834437370300293
3019,154083,0451409256,7.0
3020,173728,0451409256,4.444212913513184
3021,221948,0451409256,6.916423797607422
3022,68555,0451523415,7.10170316696167
3023,169781,0451523415,9.277709007263184
3024,242219,0451523415,8.384905815124512
3025,30081,0451524934,8.277396202087402
3026,49460,0451524934,9.125608444213867
3027,52987,0451524934,4.822137832641602
3028,64922,0451524934,7.0
3029,76865,0451524934,9.775181770324707
3030,91184,0451524934,7.208248138427734
3031,95359,0451524934,8.850054740905762
3032,103636,0451524934,7.79832649230957
3033,124910,0451524934,7.0
3034,133935,0451524934,7.737028121948242
3035,160681,0451524934,8.73483943939209
3036,164533,0451524934,7.6890411376953125
3037,166731,0451524934,7.0
3038,189536,0451524934,6.945889949798584
3039,218140,0451524934,7.0
3040,240567,0451524934,8.359201431274414
3041,244171,0451524934,9.446737289428711
3042,245295,0451524934,8.44266414642334
3043,263307,0451524934,7.0
3044,273976,0451524934,6.636099338531494
3045,22912,0451526279,8.98287582397461
3046,229011,0451526279,6.869077205657959
3047,254,0451526341,7.431984901428223
3048,18713,0451526341,7.205867290496826
3049,20082,0451526341,7.0
3050,32599,0451526341,7.601083278656006
3051,62464,0451526341,7.247258186340332
3052,100694,0451526341,6.969976425170898
3053,111944,0451526341,7.202327728271484
3054,112083,0451526341,8.56789493560791
3055,125396,0451526341,6.637423038482666
3056,128119,0451526341,8.437475204467773
3057,138097,0451526341,7.9030303955078125
3058,152206,0451526341,6.534880638122559
3059,174304,0451526341,7.767000675201416
3060,179019,0451526341,6.703933238983154
3061,179734,0451526341,9.022356033325195
3062,198840,0451526341,7.860981464385986
3063,206438,0451526341,10.0
3064,210168,0451526341,7.750823020935059
3065,424,0452277337,5.739564895629883
3066,33656,0452277337,6.069558143615723
3067,113519,0452277337,6.915491104125977
3068,221948,0452277337,5.676882743835449
3069,277641,0452277337,6.819579124450684
