user_id,isbn,rating
137746,0446310786,9.053222295667247
138543,0446310786,8.471470183281284
157851,0446310786,7.338975917436871
160509,0446310786,8.801577357318822
168047,0446310786,9.090796393303254
178953,0446310786,8.464862188479552
181176,0446310786,8.236283213659783
184299,0446310786,8.5461733816089
192353,0446310786,8.331891745476106
204494,0446310786,7.342005263902935
204762,0446310786,7.727894305986341
209160,0446310786,8.134313632120083
209516,0446310786,9.034949651165892
209724,0446310786,8.312604808610851
209789,0446310786,7.344387446977887
226847,0446310786,8.368793424746642
234205,0446310786,8.46152375616754
235030,0446310786,8.343387774480362
236058,0446310786,8.812970828813489
240567,0446310786,7.613844585222181
246759,0446310786,6.418279260033013
251422,0446310786,8.481239813713412
251844,0446310786,8.105954032314783
261611,0446310786,7.5652131078662235
2766,0449005615,8.132785733547946
11676,0449005615,7.736328980612342
25981,0449005615,6.2704162666555625
28945,0449005615,7.052179944246343
65791,0449005615,7.343855724665401
88738,0449005615,8.66230602953398
94542,0449005615,7.209203166039443
95173,0449005615,7.376325137352584
124175,0449005615,7.649785526829726
125222,0449005615,7.210549468071914
126604,0449005615,7.630622921320675
127359,0449005615,7.8740537712332
132686,0449005615,7.253728553919887
135149,0449005615,7.940975577568649
148263,0449005615,8.465706832146285
174807,0449005615,7.202033061058974
180314,0449005615,7.273678322209701
204783,0449005615,8.193642230431688
206107,0449005615,7.137504679894088
208510,0449005615,7.517600878219586
214223,0449005615,7.211090010674453
240710,0449005615,7.424406916832565
269280,0449005615,7.202065867455459
277722,0449005615,7.879037863945602
20462,0060168013,7.443175263351556
36554,0060168013,8.590344032073466
149667,0060168013,6.715706331039539
223096,0060168013,7.201236235535628
258147,0060168013,8.321586623374822
105904,0061099686,6.786627090433589
142579,0061099686,7.074652374247065
47316,0553582909,7.132178788700061
204524,0553582909,6.955125991959296
22045,0671888587,7.154002769046636
25981,0671888587,4.923429184433032
39440,0671888587,7.397164155532738
59269,0671888587,7.403114633210837
168702,0671888587,6.870530455937731
173481,0671888587,6.097224523236591
264031,0671888587,7.7174642376862055
264082,0671888587,5.648933168562527
39662,0553582747,6.183182995605426
49377,0553582747,6.720198738992467
90657,0553582747,6.071705667199466
106849,0553582747,8.839380113305424
108405,0553582747,7.283997976482328
110973,0553582747,8.043080866039212
128732,0553582747,7.586900560082767
165267,0553582747,7.027888226864098
170997,0553582747,6.967111539993089
171968,0553582747,7.984778619167565
218836,0553582747,6.032820836724612
232736,0553582747,7.351369154155668
241666,0553582747,7.379778997125003
248594,0553582747,6.979440835473727
8870,0425182908,5.07637443535482
16010,0425182908,4.844146511158548
19570,0425182908,4.434482273800607
30035,0425182908,3.740144949229732
45315,0425182908,4.4991799174965275
82842,0425182908,5.269529896897162
83287,0425182908,5.928211774014581
88278,0425182908,3.622895222824896
108405,0425182908,5.191073311947932
128742,0425182908,5.946600533426702
195386,0425182908,4.308214306164915
201568,0425182908,5.398204415015647
244484,0425182908,4.8772890941134595
256407,0425182908,5.578025793362792
18979,042518630X,5.702608541294924
23624,042518630X,5.930176775365979
42256,042518630X,6.44229715100549
72238,042518630X,6.624237710160101
98391,042518630X,7.987278913785154
153662,042518630X,7.662496079587092
227520,042518630X,7.169221001786077
91103,0440223571,6.608274575915038
94385,0440223571,6.751799147055253
101422,0440223571,6.549331064508351
240144,0440223571,7.718345948900878
35859,0842342702,7.411361254373605
67627,0842342702,7.759819062959543
68984,0842342702,6.161077757952636
108306,0842342702,5.6705235326403285
135855,0842342702,8.09335978866755
246230,0842342702,7.515290382352913
251003,0842342702,7.420932134401193
251501,0842342702,6.811459298677651
260974,0842342702,6.80252193982145
51,0440225701,6.839705300475156
6866,0440225701,5.844820667607129
32036,0440225701,5.786178896634296
32524,0440225701,6.786258543949789
36286,0440225701,6.633919079070998
43619,0440225701,7.361162374451764
56307,0440225701,6.974864497163739
84882,0440225701,7.020037100522234
119631,0440225701,7.519135161686349
130658,0440225701,4.9820365133335205
134247,0440225701,7.597322962388782
137589,0440225701,7.051626990048602
159506,0440225701,7.29340612660387
174726,0440225701,5.848277781216815
207440,0440225701,6.469088385312274
209373,0440225701,6.986032507626727
224427,0440225701,6.820314295872475
227705,0440225701,7.156717131344989
229011,0440225701,6.324201796261981
231251,0440225701,6.590984727128628
232316,0440225701,6.803284582536823
232945,0440225701,7.562471411332874
233526,0440225701,6.897447893826678
236172,0440225701,6.882870409695819
269614,0440225701,7.0112883294109585
277922,0440225701,8.490418741807726
278333,0440225701,6.74419969036632
53,0060914068,8.6282753348878
53,0245542957,7.041742457618688
209229,0380715899,7.2127692821963825
58151,0671623249,8.2409398391064
75852,0671623249,7.614374095985164
114655,0671623249,5.924356103168227
255092,0671623249,8.658227474281063
259793,0671623249,7.044073909645167
58252,0679810307,6.782372783254055
75908,0679865691,7.137814737493774
245988,0345260317,5.911535480859344
11718,042511774X,6.936740657239794
111979,042511774X,6.387823703852117
114544,042511774X,6.343504637536788
152186,042511774X,7.278750035567497
152990,042511774X,7.099073150212816
180915,042511774X,4.594095170187755
186848,042511774X,6.919693392572189
223154,042511774X,6.188702505883956
241652,042511774X,5.9475526989076375
1650,0804106304,6.761164382975432
1773,0804106304,6.97563231201306
3026,0804106304,7.0424228967407725
7958,0804106304,8.18722453301767
11657,0804106304,5.486269002688774
25966,0804106304,7.89079492152945
28204,0804106304,7.9742789594675845
30806,0804106304,6.8970873991691874
36677,0804106304,7.549629226003726
36907,0804106304,8.362679863469781
45557,0804106304,8.02727470893727
49980,0804106304,7.693992332629632
60707,0804106304,7.340188289296783
68721,0804106304,7.0199956822409835
96009,0804106304,7.0943321108303214
96357,0804106304,7.959182334554352
106946,0804106304,7.217248988759675
122793,0804106304,8.71544929629679
142970,0804106304,7.001055577286536
144555,0804106304,8.242162871968903
158258,0804106304,7.0165601498009345
158559,0804106304,7.596586204183259
168804,0804106304,8.110885024678863
194156,0804106304,7.092891776510253
203213,0804106304,7.900970626485504
212789,0804106304,6.0614871746422425
218379,0804106304,6.680576745224434
227422,0804106304,6.77688767970816
229313,0804106304,8.000172591817535
233889,0804106304,7.804666250409295
234622,0804106304,7.166133499518629
244293,0804106304,7.485405517232574
250353,0804106304,6.052091828537423
258270,0804106304,8.497308555935673
264152,0804106304,7.8333987957359925
269566,0804106304,7.118327943039374
270713,0804106304,8.020715926245156
274325,0804106304,7.843388544066498
255679,1853262404,6.131858699487035
118135,1853260053,8.151751105869376
222716,1853260053,7.688944029791315
73,0060938412,6.7546432268132595
23869,0060938412,6.512978222695356
7082,0140067477,6.594584679046579
9660,0140067477,7.24500019409246
11676,0140067477,7.1218457505396495
32773,0140067477,7.556865212048557
43157,0140067477,7.880885538286803
72532,0140067477,7.00561264656908
74833,0140067477,7.918026632933454
89851,0140067477,6.969387602501362
101731,0140067477,7.418843102168315
132550,0140067477,6.947598492152781
139387,0140067477,7.749794697474711
144120,0140067477,7.121396383471129
169979,0140067477,7.07088031652895
180865,0140067477,5.813842940025776
182442,0140067477,7.5784730669789
197727,0140067477,7.528863222772376
226965,0140067477,7.756411730743703
231393,0140067477,7.0720273343988636
238396,0140067477,7.0012816300285525
275276,0140067477,8.07878520458266
11451,0345465083,7.574721085438627
44893,0345465083,7.805216418656097
98097,0345465083,7.216554270473093
119768,0345465083,7.720188279810075
125009,0345465083,7.285906346236485
145412,0345465083,7.908143945398453
190844,0345465083,7.421646498591655
194027,0345465083,7.502756704833418
208890,0345465083,7.27730219456538
218636,0345465083,7.509356688410991
228641,0345465083,7.598555292282329
254160,0345465083,7.170011137873881
11676,1558531025,7.196948213755233
39281,1558531025,7.536266215894461
53575,1558531025,6.36154418709032
60185,1558531025,8.377710390338148
108379,1558531025,6.976507936772284
128406,1558531025,5.913493329393426
132851,1558531025,6.511929464587415
225087,1558531025,7.686977276372711
233642,1558531025,6.945770733995812
42463,0441783589,6.974201223765575
53174,0441783589,8.08417338874411
62958,0441783589,7.947325701976531
79441,0441783589,7.603876933591404
203955,0441783589,6.962612818123171
207494,0441783589,7.443899256241228
12538,0394895894,7.520554393340447
162855,0394895894,6.92838276229166
193814,0394895894,6.87772577755097
16090,0375410538,7.301728004331893
52112,0375410538,7.020719678390778
223605,0375410538,7.509941495463891
83,087113375X,6.546009616442872
244964,0340767936,7.8734157052349225
206794,0743403843,6.923491174335252
87,0375509038,6.694692374705978
280,0316769487,6.907659083476163
7651,0316769487,7.6146868030853545
10134,0316769487,6.999238038513766
13850,0316769487,7.953594126361374
17183,0316769487,6.631175045550919
19127,0316769487,6.92524002535641
19132,0316769487,6.976720272805346
29570,0316769487,7.001812804320101
42305,0316769487,7.630996619703057
56856,0316769487,7.611563762356595
61854,0316769487,7.099164908699729
62172,0316769487,7.15480280241916
67487,0316769487,7.1918252404258025
74286,0316769487,7.235088471633938
86290,0316769487,6.9451632797150324
102262,0316769487,7.706440478506536
108352,0316769487,7.35877603846047
109779,0316769487,6.762924699050931
112570,0316769487,6.410842875701931
113030,0316769487,8.285107954093808
117073,0316769487,7.012137549399205
123936,0316769487,6.826407174331692
135418,0316769487,6.92856240760143
139287,0316769487,6.844149058632589
141511,0316769487,7.167441981606222
142623,0316769487,7.284695475868917
174503,0316769487,5.990562208244199
185111,0316769487,6.88330770751569
186570,0316769487,6.66152089045718
189080,0316769487,6.787245682937649
189939,0316769487,6.924905638802603
192083,0316769487,6.839351886086202
196133,0316769487,6.948034817364963
200226,0316769487,6.875991120565615
204864,0316769487,7.973527982120167
211303,0316769487,6.78865840661968
215829,0316769487,6.719515174202657
217012,0316769487,6.693319266609885
219209,0316769487,7.918987029366232
228021,0316769487,7.250455134682394
240643,0316769487,7.241026824288107
242309,0316769487,6.527028018179388
244359,0316769487,6.631278639975043
247855,0316769487,7.340339701943136
255045,0316769487,6.977077759922016
257145,0316769487,5.987250783328664
268300,0316769487,7.751193769523495
276165,0316769487,8.317988709671047
53808,8445071408,7.547050821803879
136905,8445071408,7.354709829977328
192494,8445071408,7.088858586208152
92,8445071769,8.05618524149865
136905,8445071777,7.625810255697544
194864,8445071777,8.085412420919711
6575,0679429220,6.589191062447948
12154,0679429220,7.204313025278669
22888,0679429220,7.390714284087254
41084,0679429220,7.559753230983397
52066,0679429220,6.790835814745646
60259,0679429220,6.899139086114291
88412,0679429220,7.825796757930579
106036,0679429220,6.965899849939509
107286,0679429220,6.967853165674373
112001,0679429220,8.78549702059526
113904,0679429220,7.019659285119083
120147,0679429220,6.9015772498716155
124717,0679429220,7.356839067784134
168387,0679429220,6.991541282899432
169465,0679429220,6.923134063594526
185176,0679429220,7.733269552758243
198996,0679429220,7.677105573284236
219703,0679429220,6.913083330499057
240236,0679429220,6.83692454265768
241548,0679429220,8.045013164394087
251522,0679429220,7.165859499480074
36135,0671867156,7.836331274524776
79740,0671867156,6.376313643687972
104636,0671867156,8.159534186195792
110160,0671867156,8.047820395302237
110973,0671867156,8.147686275946626
125519,0671867156,8.544260868536957
162827,0671867156,7.3244958103413
187236,0671867156,7.019846428674805
187801,0671867156,6.879709424511765
204432,0671867156,7.888795471784165
204804,0671867156,8.132489126991691
76151,0312252617,8.233804800333198
278202,0312252617,5.610673739395731
11676,0312261594,6.512071923921247
60028,0312261594,5.826742719557853
89391,0312261594,5.945827745345206
41403,0316748641,7.071699260154551
99,0446677450,7.659939685358241
45557,0446677450,7.769916411617164
62316,0446677450,6.745374472047757
67840,0446677450,8.439286571148935
166123,0446677450,7.638784066836297
208867,0446677450,7.22010168234533
257602,0446677450,7.0175863210776335
268622,0446677450,7.180174485842644
274308,0446677450,7.130858174960077
5268,0451166892,6.998210244430624
16782,0451166892,6.900101502179908
55075,0451166892,7.676056761845473
68156,0451166892,7.419189422979857
81394,0451166892,6.9824819415461015
82102,0451166892,8.322204394018824
135776,0451166892,6.707297962561155
163851,0451166892,7.184900458923875
172512,0451166892,8.433565791718063
172742,0451166892,8.327486795523852
188685,0451166892,7.652371486298142
189279,0451166892,7.613714766079896
191728,0451166892,6.705525330843582
204790,0451166892,7.668488380937856
209229,0451166892,6.942896526709104
223156,0451166892,7.789874905005003
276755,0451166892,7.074880299883743
231772,0553347594,7.103386424851234
6543,067976397X,7.469179507306661
21484,067976397X,7.470651288535992
28177,067976397X,7.575226432902905
85619,067976397X,7.08235843138655
135831,067976397X,7.292293274305987
149268,067976397X,7.306489574812578
212923,067976397X,8.242216503523515
6563,0786868716,7.261219462338807
12154,0786868716,7.485374270737809
19433,0786868716,7.077437230414731
22625,0786868716,7.892402409763617
23871,0786868716,7.866668581651273
25996,0786868716,7.1049378153548854
28222,0786868716,7.212468828149111
39372,0786868716,7.118210609311777
39773,0786868716,7.836864949300579
60031,0786868716,8.254539560960355
60621,0786868716,8.060365858135205
61901,0786868716,7.7534824446389266
87632,0786868716,7.049583255953416
92826,0786868716,7.019766985399166
100115,0786868716,7.210204315553911
101081,0786868716,7.3407657104098
108005,0786868716,7.449750712808919
108711,0786868716,7.025254430828076
116223,0786868716,6.670499518808675
121786,0786868716,7.050585367077191
124298,0786868716,7.974505046305013
130263,0786868716,7.066883769266774
132389,0786868716,7.497420763658109
135847,0786868716,7.128661158975913
142759,0786868716,7.013803373796383
152651,0786868716,7.0488818201392425
160670,0786868716,7.054253112978563
162538,0786868716,6.182908821474322
164956,0786868716,7.010791144941023
168642,0786868716,7.150933173593831
174918,0786868716,7.573933591899853
179019,0786868716,7.195431303666654
182180,0786868716,7.339276384995999
182993,0786868716,8.037411880861528
201141,0786868716,7.271955885391662
204622,0786868716,7.351132777628255
209685,0786868716,7.361047554384477
216495,0786868716,7.913202467021924
225255,0786868716,7.016483961564938
226014,0786868716,7.046369554394085
235935,0786868716,7.810351562868364
236283,0786868716,8.464076042543658
241799,0786868716,7.616196537386187
248850,0786868716,8.071878624330767
253871,0786868716,7.98096294730599
253964,0786868716,7.467206072495999
263325,0786868716,7.489479174118468
263560,0786868716,6.770199370072904
270713,0786868716,7.816939463119934
175399,0671864769,6.522295227494803
109,0671521519,6.332533119548513
87141,0312953453,7.2017582185398945
10596,0446608653,6.765607131867128
170568,0446608653,7.7851262613784
177838,0446608653,7.4583260103713185
254863,0446608653,6.85994554009544
114,0446612545,7.410879117140017
2152,0446612545,6.679863930417759
17461,0446612545,7.233259535788533
28709,0446612545,6.814571070589393
37311,0446612545,7.456374722580024
37320,0446612545,6.940323238367998
43529,0446612545,6.64928172651071
66789,0446612545,5.399286907179544
104469,0446612545,7.220614021284769
118207,0446612545,6.963652198775003
159647,0446612545,7.975031021281328
160571,0446612545,6.876918350644735
161250,0446612545,7.030498661449863
183005,0446612545,6.938786677420314
188398,0446612545,6.919634132185983
190925,0446612545,7.301128833754251
201674,0446612545,7.027315143812458
224997,0446612545,6.721495535169968
234165,0446612545,7.655445923260165
266268,0446612545,7.471049370220613
267703,0446612545,6.793538799266282
114,0446612618,5.9737856760761785
223587,0446612618,6.000210981221467
54416,0451208080,7.120655576914923
119027,0451208080,6.987362667318445
131098,0451208080,5.947950073494862
33818,0553584383,6.712479486686391
201359,0553584383,6.015667953270248
223566,0553584383,6.2852387080137895
223879,0553584383,6.883060865022351
225886,0553584383,7.024629144288708
3373,0671027360,6.48813372987839
4092,0671027360,7.017062209558863
16106,0671027360,8.452310718456213
29209,0671027360,6.763627399084911
36326,0671027360,6.852308122810216
43687,0671027360,7.390281250279389
44728,0671027360,7.609970663504472
46595,0671027360,7.086863051061972
50225,0671027360,6.92775430299053
53456,0671027360,7.461093168288394
62966,0671027360,7.760364588676077
72575,0671027360,7.7142960127194
85757,0671027360,7.564008591166588
89602,0671027360,6.684725814660317
89874,0671027360,7.8198549803097315
91058,0671027360,7.834008261168442
109700,0671027360,8.272843430033774
110912,0671027360,8.17705064376188
127244,0671027360,7.015618770257577
128332,0671027360,6.099395519097573
129226,0671027360,7.0933811038012
131510,0671027360,6.89832081673703
136762,0671027360,6.4289950903256
138995,0671027360,8.157417747965903
144742,0671027360,7.4331311917220075
145724,0671027360,7.013356559411629
147451,0671027360,7.5099473649788475
158226,0671027360,7.012234900655624
187463,0671027360,6.654742000073635
190708,0671027360,7.659479019633384
193499,0671027360,7.6085287785445175
194243,0671027360,7.975604682763344
202058,0671027360,7.5355988081295555
202379,0671027360,7.89889951604424
202942,0671027360,7.9933672483761375
204622,0671027360,7.418664034782033
204777,0671027360,7.459504943688638
209373,0671027360,7.4076318319637835
212853,0671027360,7.785869651635415
215794,0671027360,7.018058173791512
217107,0671027360,8.388881545861489
220339,0671027360,7.00609461559449
223154,0671027360,6.874711852868326
223849,0671027360,7.417805525267564
226205,0671027360,7.78035685776815
230742,0671027360,7.026506977070247
235282,0671027360,7.837013504496666
240567,0671027360,7.035135989983804
242528,0671027360,7.564663956156822
245102,0671027360,6.912978609977347
263877,0671027360,7.73074259912341
272144,0671027360,7.705017421216214
278422,0671027360,7.177915149529702
172406,0812575954,6.087479117965367
29209,0316735736,6.696540696853129
100088,0316735736,8.608834114135798
253964,0316735736,7.504977559999337
3371,0743439740,7.478254385348185
4017,0743439740,8.181792554299188
11676,0743439740,7.228087802471684
20060,0743439740,7.74916652734213
40889,0743439740,7.456494869859709
61901,0743439740,8.180690411828163
125518,0743439740,7.926603942204726
75306,0380619458,7.051910692862167
204864,0380619458,8.17825509559173
268544,0380619458,8.00246814478679
148798,0451406923,8.466081756793955
31826,0671042858,8.202254167056424
81298,0671042858,5.1111056752495205
81434,0671042858,7.338053981235593
87051,0671042858,7.2259858049660615
107889,0671042858,6.5587590135842255
109921,0671042858,7.077279368808835
127036,0671042858,6.07015052983267
130722,0671042858,6.63169098209042
146230,0671042858,7.738942344841615
174375,0671042858,5.686208621433347
181781,0671042858,6.62953787158627
187762,0671042858,7.343016523867075
221687,0671042858,7.717651454380124
240289,0671042858,6.636400511967129
251651,0671042858,6.642884162174648
255289,0671042858,7.160981853661195
256950,0671042858,6.2414934756902944
268639,0671042858,6.619865221529428
274061,0671042858,8.205524153261607
98628,0316778508,7.32614212602892
199562,0743249992,8.711932960751767
230058,0743249992,7.930905737790083
23652,0425184226,5.808345871086474
35097,0425184226,7.168893270220776
102248,0425184226,6.762100140366222
103445,0425184226,7.3082970190902765
114341,0425184226,6.766293255600597
240484,0425184226,6.72150693425141
251890,0425184226,6.507972960557562
118434,0375500766,7.399958274218515
180591,9724119378,6.683038172555467
6575,0060929790,7.180464979424736
20627,0060929790,8.4518814023217
37974,0060929790,8.162039066535677
43246,0060929790,8.381874262284136
146932,0060929790,8.29305056888664
201290,0060929790,7.030863239872124
204802,0060929790,7.705887327830281
218721,0060929790,7.38632735569084
165,0060976845,4.829307465685928
11724,0060976845,7.4893851242975416
26598,0060976845,7.086019969510061
39733,0060976845,6.8324691651891065
40914,0060976845,7.1446746253871645
60375,0060976845,6.833158290250141
61854,0060976845,6.922956538723928
62208,0060976845,7.0092139036783525
64564,0060976845,7.549377513455372
