user_id,isbn,rating
28735,0971880107,2.9559157888094583
32329,0971880107,3.6498685280481977
33535,0971880107,2.562245031197866
37538,0971880107,3.5048355658849077
40841,0971880107,2.5395871003468833
41596,0971880107,2.553637901941935
45666,0971880107,2.563442170619965
46398,0971880107,3.2893336216608677
49954,0971880107,2.4691428343454995
51803,0971880107,2.1715067426363626
55894,0971880107,2.7576417922973637
59994,0971880107,2.734018941720327
60633,0971880107,2.7117696603139247
61028,0971880107,4.425279696782429
64819,0971880107,2.8783198992411294
65145,0971880107,3.753275791803995
65370,0971880107,2.052105724811554
67636,0971880107,2.3660760323206587
67704,0971880107,2.481868922710419
69378,0971880107,2.3113006353378296
70153,0971880107,3.296287457148234
71162,0971880107,3.6375359098116555
71464,0971880107,2.6452424923578897
72030,0971880107,2.471113661924998
74910,0971880107,2.8695949713389077
79738,0971880107,2.4384321371714273
83469,0971880107,2.1873494187990827
84682,0971880107,3.1879903475443516
89867,0971880107,1.812220255533854
91254,0971880107,2.5518413782119755
92727,0971880107,2.2960378726323443
98655,0971880107,2.5399286349614463
104268,0971880107,3.8349526325861607
111433,0971880107,2.5828988949457807
114434,0971880107,2.4684821168581648
121070,0971880107,2.8534363706906642
127619,0971880107,2.711261828740438
128447,0971880107,3.7191679477691646
130915,0971880107,3.6982397238413487
133645,0971880107,2.74659921725591
136139,0971880107,3.1922547817230225
136237,0971880107,2.702477931976318
141842,0971880107,2.9868098497390747
142600,0971880107,3.152339140574137
144133,0971880107,2.7843206922213235
148191,0971880107,2.648693283398946
150657,0971880107,2.2159039974212646
157783,0971880107,2.557288765907288
159720,0971880107,2.6612813075383506
160241,0971880107,2.2770521243413286
161726,0971880107,2.570258617401123
171506,0971880107,3.100779215494791
172406,0971880107,4.331156293551127
173190,0971880107,3.2692903081576032
173315,0971880107,2.390524248282115
174657,0971880107,3.454936285813649
175254,0971880107,2.9386635820070897
178072,0971880107,3.298782547314962
179791,0971880107,4.298849066098531
180149,0971880107,2.467697004477183
180447,0971880107,2.7619415322939553
180795,0971880107,2.7662711143493657
181316,0971880107,3.191439807415008
190885,0971880107,2.8177229166030884
191214,0971880107,3.2740785678227744
197550,0971880107,4.549611846605936
198045,0971880107,3.4503843188285823
201521,0971880107,1.9800605177879331
204652,0971880107,2.9101632038752236
208478,0971880107,2.6085589528083806
209486,0971880107,2.9396347800890603
210695,0971880107,2.493204116821289
216262,0971880107,2.4967846274375916
216397,0971880107,3.762938102086385
219132,0971880107,3.4294592936833697
219949,0971880107,3.5497482617696123
225832,0971880107,2.8253340323766074
230436,0971880107,2.6465418537457785
233451,0971880107,3.4369654655456534
233857,0971880107,2.8421625693639117
233871,0971880107,2.6978575388590498
234784,0971880107,2.8187436064084372
234925,0971880107,3.633392035961151
235506,0971880107,3.758418758710225
235698,0971880107,2.4668171405792236
237283,0971880107,2.710221568743388
239847,0971880107,2.6795631647109985
240541,0971880107,3.378978351751963
242639,0971880107,3.776597678661346
245829,0971880107,2.971121708552043
246344,0971880107,2.716520607471466
248566,0971880107,2.381730536619822
249827,0971880107,3.2609465519587193
254589,0971880107,2.496360222498576
258675,0971880107,2.482317825158437
260897,0971880107,2.6204516887664795
261015,0971880107,3.473368724187215
263078,0971880107,3.5096778074900308
263979,0971880107,2.473519404729207
264415,0971880107,2.2213722666104636
267881,0971880107,2.639303843180339
269607,0971880107,2.817768732706706
269852,0971880107,3.2466721932093296
271364,0971880107,2.075450917085012
22463,0345402871,7.415777524312336
28731,0345402871,6.241155862808227
35945,0345402871,6.613262732823689
37511,0345402871,9.026328961054482
41084,0345402871,7.647166808446247
55892,0345402871,7.723590453465779
67244,0345402871,6.92868185043335
86680,0345402871,5.241108814875284
107244,0345402871,9.031921863555906
170154,0345402871,6.056259433428446
204591,0345402871,6.55059504508972
234162,0345402871,6.594870011011759
234672,0345402871,7.699108044306437
236235,0345402871,9.028248548507689
267377,0345402871,6.7136441071828195
275195,0345402871,8.372792085011799
1848,0345417623,7.659134785334269
10470,0345417623,6.861497481664021
16551,0345417623,6.842980702718098
19085,0345417623,7.7372478644053135
30594,0345417623,5.054700215657553
32188,0345417623,7.47403303782145
58351,0345417623,6.691095749537149
61935,0345417623,6.281323353449502
67236,0345417623,7.299482742945353
80538,0345417623,7.5060116449991865
103176,0345417623,6.30478072166443
105925,0345417623,7.249286333719889
106007,0345417623,7.49537142117818
110700,0345417623,7.793014605840046
115435,0345417623,7.964651664098103
119205,0345417623,6.387196461359659
132392,0345417623,6.625463008880614
133462,0345417623,6.350850025812783
135149,0345417623,6.809125026067097
152015,0345417623,6.321258147557575
161385,0345417623,7.5840338071187325
165253,0345417623,5.53095277150472
179843,0345417623,6.503745635350546
185006,0345417623,7.026193062464396
191049,0345417623,3.766804536183675
192479,0345417623,7.84747584660848
197272,0345417623,5.915021419525146
210035,0345417623,7.121391693751017
225989,0345417623,6.567139466603598
227305,0345417623,6.260916630427041
231518,0345417623,7.919319550196329
234879,0345417623,5.163180669148763
235498,0345417623,7.963248332341511
240660,0345417623,6.300880193710326
248468,0345417623,7.325821955998737
249058,0345417623,8.568118254343668
254303,0345417623,3.4812262852986646
266678,0345417623,5.230065981547037
266819,0345417623,5.693815032641092
22255,0312978383,5.8140675226847325
31040,0312978383,7.448394298553466
61901,0312978383,8.726612885793049
135317,0312978383,6.600262800852456
135965,0312978383,7.176127990086873
147978,0312978383,8.312411944071451
17,0425099148,4.564301530520121
180975,0553264990,8.616616408030191
25981,0553278398,3.6672390699386597
37168,0553278398,8.772926171620686
234672,0553278398,7.524092594782511
98930,0684823802,7.681158463160196
17,0891075275,4.966772278149923
141493,0891075275,8.502778212229408
162639,0891075275,8.565286318461101
175815,0891075275,6.284171104431152
136255,0891076182,5.060686985651651
151373,0891076182,5.97107458114624
161903,0891076182,6.723294417063395
119027,0375759778,5.482805093129476
235867,0375759778,7.192037502924601
101606,0425163091,7.783294995625813
122519,0375406328,6.535362084706624
237856,0375406328,7.4156072934468575
2766,0446310786,8.801242351531982
8253,0446310786,9.651992956797281
13850,0446310786,9.506045023600262
17950,0446310786,7.124128182729085
45340,0446310786,8.673292398452759
46443,0446310786,9.017465591430664
49204,0446310786,8.491061051686604
55187,0446310786,8.981856505076088
57398,0446310786,8.753339767456055
59038,0446310786,9.80050754547119
63545,0446310786,8.104992628097532
72886,0446310786,7.888194481531778
89874,0446310786,9.051366329193113
98440,0446310786,8.987065235773722
98468,0446310786,8.989597002665201
101126,0446310786,4.94580328464508
104657,0446310786,9.080445289611816
117577,0446310786,7.942400773366292
129641,0446310786,9.271081288655598
137746,0446310786,9.741755485534666
138543,0446310786,8.812912146250406
157851,0446310786,7.918675978978474
160509,0446310786,8.931234121322632
168047,0446310786,9.526604175567625
178953,0446310786,9.06441020965576
181176,0446310786,8.270083745320639
184299,0446310786,9.034977912902832
192353,0446310786,8.62054951985677
204494,0446310786,7.89193574587504
204762,0446310786,7.625610669453938
209160,0446310786,8.429325739542643
209516,0446310786,9.547300656636557
209724,0446310786,8.420024871826172
209789,0446310786,7.853837569554646
226847,0446310786,8.561867237091064
234205,0446310786,8.716078519821167
235030,0446310786,8.724239031473793
236058,0446310786,9.223551432291666
240567,0446310786,7.995108048121134
246759,0446310786,5.317668676376343
251422,0446310786,8.81266180674235
251844,0446310786,8.35113517443339
261611,0446310786,7.680100043614704
2766,0449005615,8.414457162221272
11676,0449005615,8.020633697509766
25981,0449005615,5.599308212598165
28945,0449005615,6.820521275202432
65791,0449005615,7.455830732981363
88738,0449005615,8.781835238138834
94542,0449005615,7.466365814208984
95173,0449005615,7.153878847757975
124175,0449005615,7.9322289625803615
125222,0449005615,7.690272728602091
126604,0449005615,7.600066900253296
127359,0449005615,8.34135874112447
132686,0449005615,7.552573839823404
135149,0449005615,7.877467075983683
148263,0449005615,8.762182553609211
174807,0449005615,7.481776475906372
180314,0449005615,7.531203190485636
204783,0449005615,7.867969115575153
206107,0449005615,5.104952096939087
208510,0449005615,7.96849250793457
214223,0449005615,7.6488858064015695
240710,0449005615,6.904418150583902
269280,0449005615,7.424686034520467
277722,0449005615,7.8898513317108145
20462,0060168013,7.611707210540771
36554,0060168013,8.832369963328041
149667,0060168013,5.784815867741902
223096,0060168013,7.134726444880167
258147,0060168013,8.771601835886637
105904,0061099686,6.331438620885212
142579,0061099686,6.62081241607666
47316,0553582909,6.4310033321380615
204524,0553582909,5.527155478795369
22045,0671888587,7.452382961908976
25981,0671888587,3.5135054588317867
39440,0671888587,7.38154355684916
59269,0671888587,7.344795306523641
168702,0671888587,6.154834111531575
173481,0671888587,5.400968233744303
264031,0671888587,7.873074134190876
264082,0671888587,4.281340281168619
39662,0553582747,4.221735755602518
49377,0553582747,6.6707859834035235
90657,0553582747,4.205663601557414
106849,0553582747,9.70156526565552
108405,0553582747,7.447356383005777
110973,0553582747,8.082638820012411
128732,0553582747,7.232239643732706
165267,0553582747,6.601768255233763
170997,0553582747,7.239195744196573
171968,0553582747,8.059002876281738
218836,0553582747,4.8907389640808105
232736,0553582747,7.43317723274231
241666,0553582747,6.8720117410024
248594,0553582747,6.684813658396402
8870,0425182908,3.5963702996571856
16010,0425182908,3.5529892444610596
19570,0425182908,3.321700513362884
30035,0425182908,2.724949518839518
45315,0425182908,3.2360551754633584
82842,0425182908,3.5905918478965755
83287,0425182908,5.325640439987183
88278,0425182908,2.552202781041463
108405,0425182908,4.680976668993631
128742,0425182908,3.1561143199602766
195386,0425182908,2.7287938992182412
201568,0425182908,4.3737092812856035
244484,0425182908,3.9205185174942017
256407,0425182908,4.06698457400004
18979,042518630X,5.1046870946884155
23624,042518630X,5.648938814798991
42256,042518630X,6.395139455795287
72238,042518630X,6.963928937911987
98391,042518630X,8.136392672856648
153662,042518630X,8.414812723795572
227520,042518630X,7.272705634435018
91103,0440223571,5.7654950221379595
94385,0440223571,5.24324623743693
101422,0440223571,5.416893402735392
240144,0440223571,8.238077322642008
35859,0842342702,6.665701866149902
67627,0842342702,7.378471533457438
68984,0842342702,5.501361767450968
108306,0842342702,4.334348758061727
135855,0842342702,8.963995774586994
246230,0842342702,8.267014265060425
251003,0842342702,7.104291121164957
251501,0842342702,6.225640853246053
260974,0842342702,6.255432685216268
51,0440225701,6.377238194147746
6866,0440225701,4.9150452216466265
32036,0440225701,5.129395127296447
32524,0440225701,6.374703725179036
36286,0440225701,6.599325497945149
43619,0440225701,7.605422496795654
56307,0440225701,6.902626037597656
84882,0440225701,6.9922232627868635
119631,0440225701,8.132227023442585
130658,0440225701,4.0422771374384565
134247,0440225701,7.937851746877033
137589,0440225701,6.71637225151062
159506,0440225701,7.185710748036701
174726,0440225701,4.722418824831644
207440,0440225701,6.540728410085042
209373,0440225701,7.095604976018269
224427,0440225701,6.570707241694133
227705,0440225701,7.371629079182942
229011,0440225701,6.048932870229084
231251,0440225701,6.91088310877482
232316,0440225701,6.53852391242981
232945,0440225701,7.526402870814005
233526,0440225701,6.797176520029703
236172,0440225701,6.87613542874654
269614,0440225701,7.083332141240437
277922,0440225701,9.467125972112019
278333,0440225701,6.376470565795898
53,0060914068,9.256221930185953
53,0245542957,6.813227891921997
209229,0380715899,7.231225808461506
58151,0671623249,9.005942185719807
75852,0671623249,8.101871649424234
114655,0671623249,3.8619637091954546
255092,0671623249,9.339821497599283
259793,0671623249,7.13226048151652
58252,0679810307,5.6988725662231445
75908,0679865691,5.0120474100112915
245988,0345260317,4.458607474962871
11718,042511774X,6.909687519073486
111979,042511774X,5.0809950431187945
114544,042511774X,6.225069363911946
152186,042511774X,7.127445220947266
152990,042511774X,6.875277280807495
180915,042511774X,2.8348332444826765
186848,042511774X,7.266705195109048
223154,042511774X,5.667586803436279
241652,042511774X,4.076501250267029
1650,0804106304,7.111399332682291
1773,0804106304,7.3054695924123125
3026,0804106304,6.958070278167725
7958,0804106304,8.377246379852293
11657,0804106304,4.005719741185506
25966,0804106304,7.897787729899088
28204,0804106304,8.007510979970295
30806,0804106304,6.633775154749552
36677,0804106304,7.984006643295288
36907,0804106304,8.34370708465576
45557,0804106304,7.9416552384694405
49980,0804106304,7.441014925638834
60707,0804106304,6.986408233642576
68721,0804106304,7.148060242335001
96009,0804106304,7.145222981770833
96357,0804106304,7.792061487833658
106946,0804106304,7.21099583307902
122793,0804106304,9.086312135060627
142970,0804106304,7.251791874567667
144555,0804106304,8.759024620056152
158258,0804106304,7.087148189544677
158559,0804106304,7.5842525959014875
168804,0804106304,8.410308678944904
194156,0804106304,7.151616970698038
203213,0804106304,8.194493691126503
212789,0804106304,5.301066557566325
218379,0804106304,5.873785734176636
227422,0804106304,6.687397400538126
229313,0804106304,8.357780615488688
233889,0804106304,7.938510338465372
234622,0804106304,7.1832750638326
244293,0804106304,7.566822052001953
250353,0804106304,5.040414651234944
258270,0804106304,8.887612024943033
264152,0804106304,7.8838848272959385
269566,0804106304,6.979519605636597
270713,0804106304,8.133438984553019
274325,0804106304,7.835093418757119
255679,1853262404,4.804636041323343
118135,1853260053,8.264915545781452
222716,1853260053,8.002420981725058
73,0060938412,5.746458848317464
23869,0060938412,6.223881006240845
7082,0140067477,6.050953706105551
9660,0140067477,7.217785994211832
11676,0140067477,5.992783784866332
32773,0140067477,7.613878568013508
43157,0140067477,8.402089357376099
72532,0140067477,6.381698846817016
74833,0140067477,7.879097302754719
89851,0140067477,7.064968506495158
101731,0140067477,7.688666820526121
132550,0140067477,6.241868416468302
139387,0140067477,8.34644103050232
144120,0140067477,6.279868205388387
169979,0140067477,6.491218010584513
180865,0140067477,4.388071795304616
182442,0140067477,8.18519926071167
197727,0140067477,7.220860242843627
226965,0140067477,7.6505872408548985
231393,0140067477,6.556541363398234
238396,0140067477,6.1384352048238116
275276,0140067477,8.505554199218748
11451,0345465083,6.6393478711446114
44893,0345465083,7.687839587529499
98097,0345465083,7.442033767700194
119768,0345465083,7.843519926071167
125009,0345465083,7.489462375640869
145412,0345465083,8.206503788630167
190844,0345465083,6.611406326293945
194027,0345465083,7.3777801990509015
208890,0345465083,7.53666337331136
218636,0345465083,8.563371419906616
228641,0345465083,7.705616871515909
254160,0345465083,7.439163843790689
11676,1558531025,6.596677382787068
39281,1558531025,6.906248648961385
53575,1558531025,4.857858061790466
60185,1558531025,9.05810523033142
108379,1558531025,6.467267831166585
128406,1558531025,4.019319534301758
132851,1558531025,4.794716874758402
225087,1558531025,7.51076587041219
233642,1558531025,6.769076267878214
42463,0441783589,6.3528573513031
53174,0441783589,8.414488077163696
62958,0441783589,8.436370054880777
79441,0441783589,7.605996211369831
203955,0441783589,6.243964831034342
207494,0441783589,7.415431420008341
12538,0394895894,7.52777083714803
162855,0394895894,6.47888954480489
193814,0394895894,6.6243176460266096
16090,0375410538,6.96711540222168
52112,0375410538,6.471107403437296
223605,0375410538,8.40169620513916
83,087113375X,6.114373842875163
244964,0340767936,7.53100037574768
206794,0743403843,6.210651556650797
87,0375509038,6.618012507756551
280,0316769487,6.761051972707112
7651,0316769487,7.940528551737467
10134,0316769487,6.89912470181783
13850,0316769487,7.450165430704752
17183,0316769487,6.102199713389079
19127,0316769487,6.768568833669026
19132,0316769487,6.902890920639038
29570,0316769487,7.1541268825531
42305,0316769487,8.132218122482298
56856,0316769487,7.6291409333546945
61854,0316769487,6.922539631525675
62172,0316769487,6.576922019322712
67487,0316769487,7.462375243504841
74286,0316769487,7.145256996154785
86290,0316769487,6.8604395389556885
102262,0316769487,7.689990758895872
108352,0316769487,7.339054663976033
109779,0316769487,6.573527812957764
112570,0316769487,4.686379154523214
113030,0316769487,9.195928812026978
117073,0316769487,6.871916611989339
123936,0316769487,5.831332604090372
135418,0316769487,6.933546622594197
139287,0316769487,5.750317096710204
141511,0316769487,7.062096277872721
142623,0316769487,7.202890475591023
174503,0316769487,4.413981219132741
185111,0316769487,6.353367090225219
186570,0316769487,4.7873456080754595
189080,0316769487,6.071157614390055
189939,0316769487,6.855796575546265
192083,0316769487,5.978964964548746
196133,0316769487,6.463018576304117
200226,0316769487,6.694098075230915
204864,0316769487,8.465896209081013
211303,0316769487,5.839651346206664
215829,0316769487,6.2214992841084795
217012,0316769487,5.971387306849161
219209,0316769487,8.184062798817951
228021,0316769487,6.967198530832926
240643,0316769487,7.015556176503499
242309,0316769487,5.374468882878621
244359,0316769487,6.533839782079061
247855,0316769487,7.025686979293822
255045,0316769487,6.8762859503428135
257145,0316769487,3.9787286122639975
268300,0316769487,7.960714499155679
276165,0316769487,8.914353529612223
53808,8445071408,6.219884236653645
136905,8445071408,6.707124710083008
192494,8445071408,6.593451499938964
92,8445071769,8.1552414894104
136905,8445071777,7.9733656247456866
194864,8445071777,8.439221700032553
6575,0679429220,6.607946793238321
12154,0679429220,7.090081532796223
22888,0679429220,7.726352691650391
41084,0679429220,7.920182069142658
52066,0679429220,6.8877549171447745
60259,0679429220,6.67745280265808
88412,0679429220,8.254938761393229
106036,0679429220,6.885003407796223
107286,0679429220,6.860551118850706
112001,0679429220,9.575146834055582
113904,0679429220,7.185483694076538
120147,0679429220,6.742349068323771
124717,0679429220,7.562769492467244
168387,0679429220,7.102988640467325
169465,0679429220,6.59782854715983
185176,0679429220,8.107555786768595
198996,0679429220,8.14459490776062
219703,0679429220,6.7844777901967355
240236,0679429220,6.916642189025878
241548,0679429220,8.464560190836588
251522,0679429220,6.775677998860676
36135,0671867156,8.41590936978658
79740,0671867156,4.965233405431111
104636,0671867156,8.572059313456217
110160,0671867156,8.922963460286459
110973,0671867156,8.458983500798542
125519,0671867156,8.636056343714394
162827,0671867156,7.5517745812733965
187236,0671867156,7.303186734517415
187801,0671867156,5.893122434616089
204432,0671867156,8.296051104863484
204804,0671867156,8.768329858779907
76151,0312252617,8.573638121287027
278202,0312252617,3.940715869267781
11676,0312261594,3.7556887865066524
60028,0312261594,5.085912783940633
89391,0312261594,4.2789210478464765
41403,0316748641,6.935895760854086
99,0446677450,6.419769684473673
45557,0446677450,8.127059857050577
62316,0446677450,6.488963524500528
67840,0446677450,8.8635090192159
166123,0446677450,7.980832974116007
208867,0446677450,6.739252090454101
257602,0446677450,6.918064594268798
268622,0446677450,7.390079339345296
274308,0446677450,6.706897338231404
5268,0451166892,7.202478965123493
16782,0451166892,6.456668615341186
55075,0451166892,7.948359648386637
68156,0451166892,7.957309246063231
81394,0451166892,7.203745047251383
82102,0451166892,8.980347474416096
135776,0451166892,6.2873008251190186
163851,0451166892,6.910801092783609
172512,0451166892,9.027203162511189
172742,0451166892,8.635917981465656
188685,0451166892,8.079044739405314
189279,0451166892,8.401177088419596
191728,0451166892,6.738025188446044
204790,0451166892,7.6963043212890625
209229,0451166892,6.834870100021362
223156,0451166892,8.047930002212524
276755,0451166892,7.286217371622721
231772,0553347594,6.5735023021698
6543,067976397X,7.077577431996662
21484,067976397X,7.363301753997803
28177,067976397X,7.783852656682332
85619,067976397X,6.57285992304484
135831,067976397X,7.50775384902954
149268,067976397X,7.2630717754364005
212923,067976397X,8.210033416748047
6563,0786868716,6.817811330159504
12154,0786868716,6.726801395416258
19433,0786868716,6.873482942581175
22625,0786868716,8.8844633102417
23871,0786868716,8.65377918879191
25996,0786868716,6.61457061767578
28222,0786868716,7.448412338892618
39372,0786868716,7.001566807428995
39773,0786868716,7.842554410298665
60031,0786868716,8.549490451812744
60621,0786868716,8.67105801900228
61901,0786868716,8.182627518971762
87632,0786868716,6.872121651967365
92826,0786868716,6.827241500218709
100115,0786868716,7.361675103505452
101081,0786868716,7.093020995457966
108005,0786868716,7.502032756805419
108711,0786868716,6.82022484143575
116223,0786868716,5.442673246065775
121786,0786868716,6.6535431543986
124298,0786868716,8.208665211995442
130263,0786868716,6.925501426060993
132389,0786868716,6.816998243331908
135847,0786868716,7.29655655225118
142759,0786868716,6.757162014643351
152651,0786868716,6.334674119949341
160670,0786868716,7.076918363571165
162538,0786868716,5.801716009775797
164956,0786868716,6.07511297861735
168642,0786868716,7.319826841354368
174918,0786868716,8.08145801226298
179019,0786868716,6.531123161315917
182180,0786868716,7.922366778055826
182993,0786868716,8.171942313512165
201141,0786868716,6.7729023297627755
204622,0786868716,6.921947717666624
209685,0786868716,5.711575587590535
216495,0786868716,8.551566998163858
225255,0786868716,6.7920188903808585
226014,0786868716,6.696761051813761
235935,0786868716,7.823368310928344
236283,0786868716,8.846896648406982
241799,0786868716,7.282253742218017
248850,0786868716,8.159684340159098
253871,0786868716,8.071636199951172
253964,0786868716,7.681679964065551
263325,0786868716,7.421418905258178
263560,0786868716,6.628703991572062
270713,0786868716,8.115176995595295
175399,0671864769,5.446035226186116
109,0671521519,5.202164928118387
87141,0312953453,7.763222138086954
10596,0446608653,6.635333697001139
170568,0446608653,7.83791700998942
177838,0446608653,7.960732857386271
254863,0446608653,5.90521462758382
114,0446612545,8.26544157663981
2152,0446612545,6.701068798700968
17461,0446612545,7.189741611480712
28709,0446612545,6.7712388038635245
37311,0446612545,7.352142731348673
37320,0446612545,6.81455636024475
43529,0446612545,6.573251088460286
66789,0446612545,3.3718072175979614
104469,0446612545,7.806969086329142
118207,0446612545,6.890621026357014
159647,0446612545,8.361716826756794
160571,0446612545,7.042107582092285
161250,0446612545,6.998929341634113
183005,0446612545,6.827666282653809
188398,0446612545,6.702558676401774
190925,0446612545,7.022303819656372
201674,0446612545,7.202103773752847
224997,0446612545,6.473147630691528
234165,0446612545,7.842922290166218
266268,0446612545,7.614157199859618
267703,0446612545,6.736164093017577
114,0446612618,4.306459347407023
223587,0446612618,4.203101197878519
54416,0451208080,6.980406681696573
119027,0451208080,6.767196893692017
131098,0451208080,5.200542608896891
33818,0553584383,6.199484507242837
201359,0553584383,5.231747269630432
223566,0553584383,5.546213785807292
223879,0553584383,6.845041513442992
225886,0553584383,7.109129508336384
3373,0671027360,5.95232613881429
4092,0671027360,7.130553325017293
16106,0671027360,8.491114219029743
29209,0671027360,6.540256023406982
36326,0671027360,4.414137423038483
43687,0671027360,7.38507334391276
44728,0671027360,7.787657340367634
46595,0671027360,7.355872551600138
50225,0671027360,6.520268519719441
53456,0671027360,7.350395202636718
62966,0671027360,8.302930116653442
72575,0671027360,8.308669249216715
85757,0671027360,7.57153542836507
89602,0671027360,6.2712238629659005
89874,0671027360,8.415939648946125
91058,0671027360,7.96568727493286
109700,0671027360,9.07439359029134
110912,0671027360,8.789849837621054
127244,0671027360,7.261385122934977
128332,0671027360,4.9809058507283535
129226,0671027360,7.3543620109558105
131510,0671027360,6.875199476877848
136762,0671027360,4.7395093242327375
138995,0671027360,8.551870981852213
144742,0671027360,7.775639136632282
145724,0671027360,7.189837137858072
147451,0671027360,7.67415150006612
158226,0671027360,7.3373760382334385
187463,0671027360,6.6379451751708975
190708,0671027360,7.1845491727193185
193499,0671027360,7.757344484329224
194243,0671027360,8.845220088958738
202058,0671027360,7.99392811457316
202379,0671027360,8.347219944000244
202942,0671027360,8.509483814239502
204622,0671027360,7.3160715897878
204777,0671027360,7.4624089399973546
209373,0671027360,7.51730465888977
212853,0671027360,8.170690536499023
215794,0671027360,7.260876417160034
217107,0671027360,8.79456615447998
220339,0671027360,7.18197751045227
223154,0671027360,6.768490791320799
223849,0671027360,8.326040744781492
226205,0671027360,7.739335536956787
230742,0671027360,7.264038721720377
235282,0671027360,8.080316225687662
240567,0671027360,7.217007319132487
242528,0671027360,8.074740966161093
245102,0671027360,6.1382464567820225
263877,0671027360,7.589564402898152
272144,0671027360,7.945575873057046
278422,0671027360,8.159739335378012
172406,0812575954,6.359438975652059
29209,0316735736,6.339603980382282
100088,0316735736,8.249361753463745
253964,0316735736,7.7101047039031965
3371,0743439740,7.084636529286701
4017,0743439740,8.645502090454102
11676,0743439740,7.01971968015035
20060,0743439740,7.846897840499876
40889,0743439740,7.207395633061726
61901,0743439740,8.207406361897785
125518,0743439740,8.680016517639158
75306,0380619458,7.655660629272461
204864,0380619458,8.282050848007202
268544,0380619458,7.982738892237344
148798,0451406923,8.852633158365885
31826,0671042858,8.917531808217365
81298,0671042858,3.710121512413025
81434,0671042858,7.24177328745524
87051,0671042858,7.629534721374511
107889,0671042858,5.853436628977458
109921,0671042858,7.254321813583373
127036,0671042858,5.285954753557841
130722,0671042858,5.146654446919759
146230,0671042858,7.816581646601358
174375,0671042858,5.30606190363566
181781,0671042858,5.1474268436431885
187762,0671042858,7.473013718922932
221687,0671042858,8.39389673868815
240289,0671042858,5.189735174179076
251651,0671042858,5.170520305633544
255289,0671042858,6.354318300882975
256950,0671042858,5.177538712819417
268639,0671042858,5.045832276344299
274061,0671042858,8.875282605489094
98628,0316778508,5.347022970517476
199562,0743249992,8.999264001846312
230058,0743249992,8.27120304107666
23652,0425184226,4.930317481358845
35097,0425184226,6.706400076548258
102248,0425184226,6.257448275883991
103445,0425184226,7.649837652842203
114341,0425184226,6.530114730199178
240484,0425184226,6.127926190694172
251890,0425184226,5.102850159009297
118434,0375500766,6.711742639541625
180591,9724119378,5.749066432317099
6575,0060929790,7.1682248910268145
20627,0060929790,8.947726329167683
37974,0060929790,8.005833705266316
43246,0060929790,8.828107277552286
146932,0060929790,8.863238414128622
201290,0060929790,6.993219931920369
204802,0060929790,8.155471245447794
218721,0060929790,7.116938829421996
165,0060976845,3.1377524733543396
11724,0060976845,7.102219343185424
26598,0060976845,6.8279924392700195
39733,0060976845,6.2164935270945225
40914,0060976845,6.803090413411458
60375,0060976845,6.224097728729248
