user_id,isbn,rating
74910,0971880107,3.0001089572906494
79738,0971880107,7.0
83469,0971880107,7.0
84682,0971880107,3.577848196029663
89867,0971880107,1.7264083623886108
91254,0971880107,7.0
92727,0971880107,1.0
98655,0971880107,2.2714438438415527
104268,0971880107,4.417477130889893
111433,0971880107,3.3590807914733887
114434,0971880107,7.0
121070,0971880107,2.754680156707764
127619,0971880107,7.0
128447,0971880107,5.45209550857544
130915,0971880107,4.605078220367432
133645,0971880107,7.0
136139,0971880107,3.866557121276856
136237,0971880107,2.1102261543273926
141842,0971880107,1.0
142600,0971880107,2.595427989959717
144133,0971880107,2.514379501342773
148191,0971880107,2.577674388885498
150657,0971880107,1.347628116607666
157783,0971880107,7.0
159720,0971880107,1.5919177532196045
160241,0971880107,7.0
161726,0971880107,7.0
171506,0971880107,4.606260299682617
172406,0971880107,3.8133466243743896
173190,0971880107,1.4844337701797483
173315,0971880107,2.0829896926879883
174657,0971880107,3.900943279266357
175254,0971880107,3.181113719940185
178072,0971880107,2.428309917449951
179791,0971880107,4.37571382522583
180149,0971880107,7.0
180447,0971880107,7.0
180795,0971880107,7.0
181316,0971880107,3.2176849842071533
190885,0971880107,2.7077629566192627
191214,0971880107,2.0718979835510254
197550,0971880107,4.226852416992188
198045,0971880107,2.81635856628418
201521,0971880107,1.2189855575561523
204652,0971880107,1.877959489822388
208478,0971880107,7.0
209486,0971880107,3.397697687149048
210695,0971880107,1.0
216262,0971880107,7.0
216397,0971880107,5.166481971740723
219132,0971880107,3.772171974182129
219949,0971880107,3.5253710746765137
225832,0971880107,7.0
230436,0971880107,7.0
233451,0971880107,2.9171173572540283
233857,0971880107,3.3704330921173096
233871,0971880107,3.014852523803711
234784,0971880107,7.0
234925,0971880107,4.210458755493164
235506,0971880107,3.746983289718628
235698,0971880107,7.0
237283,0971880107,7.0
239847,0971880107,1.650543212890625
240541,0971880107,3.386188268661499
242639,0971880107,3.183842658996582
245829,0971880107,1.9102267026901243
246344,0971880107,7.0
248566,0971880107,7.0
249827,0971880107,3.712978363037109
254589,0971880107,7.0
258675,0971880107,7.0
260897,0971880107,2.0928783416748047
261015,0971880107,4.230926990509033
263078,0971880107,4.022963523864746
263979,0971880107,7.0
264415,0971880107,7.0
267881,0971880107,7.0
269607,0971880107,3.739032745361328
269852,0971880107,3.6907896995544434
271364,0971880107,2.3193984031677246
22463,0345402871,7.855097770690918
28731,0345402871,6.529557228088379
35945,0345402871,7.0
37511,0345402871,10.0
41084,0345402871,8.021533012390137
55892,0345402871,8.186405181884766
67244,0345402871,7.0
86680,0345402871,5.077016830444336
107244,0345402871,10.0
170154,0345402871,6.551319122314453
204591,0345402871,7.3617706298828125
234162,0345402871,7.0
234672,0345402871,7.809767246246338
236235,0345402871,10.0
267377,0345402871,7.0
275195,0345402871,9.163759231567385
1848,0345417623,7.955932140350342
10470,0345417623,7.750455856323242
16551,0345417623,6.76078462600708
19085,0345417623,8.285378456115723
30594,0345417623,6.732982158660889
32188,0345417623,7.067461013793945
58351,0345417623,6.7134270668029785
61935,0345417623,6.829256057739258
67236,0345417623,7.719059467315674
80538,0345417623,8.128250122070312
103176,0345417623,7.0
105925,0345417623,8.956758499145508
106007,0345417623,7.895129680633545
110700,0345417623,7.948348045349121
115435,0345417623,8.064746856689453
119205,0345417623,7.0
132392,0345417623,6.896080017089844
133462,0345417623,5.724128723144531
135149,0345417623,6.961198806762695
152015,0345417623,7.0
161385,0345417623,8.607085227966309
165253,0345417623,5.500973701477051
179843,0345417623,7.166955947875977
185006,0345417623,8.281975746154785
191049,0345417623,5.354610443115234
192479,0345417623,8.392414093017578
197272,0345417623,7.0
210035,0345417623,7.7792887687683105
225989,0345417623,7.2250657081604
227305,0345417623,7.0
231518,0345417623,7.586997032165527
234879,0345417623,4.073651313781738
235498,0345417623,8.585176467895508
240660,0345417623,7.0
248468,0345417623,7.082586765289307
249058,0345417623,8.70911693572998
254303,0345417623,3.90607500076294
266678,0345417623,5.707263469696045
266819,0345417623,6.172330856323242
22255,0312978383,7.0
31040,0312978383,7.893228530883789
61901,0312978383,8.387142181396484
135317,0312978383,6.480065822601318
135965,0312978383,7.244889736175537
147978,0312978383,8.41268253326416
17,0425099148,2.6200246810913086
180975,0553264990,9.393733978271484
25981,0553278398,5.325150012969971
37168,0553278398,9.084498405456545
234672,0553278398,7.404757499694824
98930,0684823802,8.265237808227539
17,0891075275,4.609708309173584
141493,0891075275,9.539387702941896
162639,0891075275,9.84149932861328
175815,0891075275,6.152406692504883
136255,0891076182,5.767750263214111
151373,0891076182,5.779539108276367
161903,0891076182,7.453073024749756
119027,0375759778,6.094502925872803
235867,0375759778,8.985210418701172
101606,0425163091,8.241744041442871
122519,0375406328,7.0
237856,0375406328,8.070582389831543
2766,0446310786,8.521617889404297
8253,0446310786,9.94863224029541
13850,0446310786,9.294103622436523
17950,0446310786,7.353046894073486
45340,0446310786,8.678369522094727
46443,0446310786,9.176101684570312
49204,0446310786,8.85794734954834
55187,0446310786,9.22830867767334
57398,0446310786,9.11533260345459
59038,0446310786,10.0
63545,0446310786,8.581104278564453
72886,0446310786,7.0
89874,0446310786,9.242207527160645
98440,0446310786,9.629070281982422
98468,0446310786,10.0
101126,0446310786,3.914113998413086
104657,0446310786,9.532569885253906
117577,0446310786,7.329001426696777
129641,0446310786,9.71483039855957
137746,0446310786,10.0
138543,0446310786,8.811036109924316
157851,0446310786,7.0
160509,0446310786,9.68178367614746
168047,0446310786,10.0
178953,0446310786,10.0
181176,0446310786,8.622361183166504
184299,0446310786,8.873856544494629
192353,0446310786,8.782703399658203
204494,0446310786,7.0
204762,0446310786,7.471883773803711
209160,0446310786,8.404485702514648
209516,0446310786,9.794100761413574
209724,0446310786,8.816935539245605
209789,0446310786,7.0
226847,0446310786,8.195775032043457
234205,0446310786,8.419743537902832
235030,0446310786,8.764283180236816
236058,0446310786,9.16498565673828
240567,0446310786,7.414932250976562
246759,0446310786,5.7334699630737305
251422,0446310786,8.562005996704102
251844,0446310786,8.176393508911133
261611,0446310786,7.7801513671875
2766,0449005615,8.023016929626465
11676,0449005615,7.70016622543335
25981,0449005615,5.664514541625977
28945,0449005615,6.602073192596436
65791,0449005615,7.003677845001221
88738,0449005615,9.144307136535645
94542,0449005615,7.0
95173,0449005615,6.8890700340271
124175,0449005615,7.955286979675293
125222,0449005615,7.0
126604,0449005615,7.489091396331787
127359,0449005615,8.078566551208496
132686,0449005615,7.0
135149,0449005615,8.012628555297852
148263,0449005615,9.480555534362791
174807,0449005615,7.0
180314,0449005615,7.0
204783,0449005615,8.376280784606934
206107,0449005615,5.100053310394287
208510,0449005615,7.619425773620605
214223,0449005615,7.0
240710,0449005615,6.741190433502197
269280,0449005615,7.0
277722,0449005615,8.051219940185547
20462,0060168013,7.408221244812012
36554,0060168013,9.573220252990724
149667,0060168013,4.46848726272583
223096,0060168013,7.0
258147,0060168013,9.33220672607422
105904,0061099686,7.874159812927246
142579,0061099686,7.685566902160644
47316,0553582909,7.948009490966797
204524,0553582909,7.0
22045,0671888587,7.523736000061035
25981,0671888587,3.6673665046691895
39440,0671888587,10.0
59269,0671888587,8.249085426330566
168702,0671888587,7.0
173481,0671888587,4.867353916168213
264031,0671888587,8.73680591583252
264082,0671888587,4.85881233215332
39662,0553582747,5.574936389923096
49377,0553582747,5.353676795959473
90657,0553582747,5.116495132446289
106849,0553582747,9.950464248657228
108405,0553582747,7.605117321014404
110973,0553582747,8.347102165222168
128732,0553582747,8.117134094238281
165267,0553582747,7.142496585845947
170997,0553582747,8.007719039916992
171968,0553582747,8.862289428710938
218836,0553582747,5.443475246429443
232736,0553582747,7.7364020347595215
241666,0553582747,7.753641605377197
248594,0553582747,7.0
8870,0425182908,3.391817808151245
16010,0425182908,3.167742729187012
19570,0425182908,2.7024052143096924
30035,0425182908,1.69054913520813
45315,0425182908,2.3972702026367188
82842,0425182908,5.648342132568359
83287,0425182908,5.4275994300842285
88278,0425182908,1.0
108405,0425182908,4.047415733337402
128742,0425182908,7.0
195386,0425182908,2.423164129257202
201568,0425182908,4.775972366333008
244484,0425182908,3.59085750579834
256407,0425182908,4.418135643005371
18979,042518630X,5.101944923400879
23624,042518630X,5.643077373504639
42256,042518630X,7.0
72238,042518630X,6.843763828277588
98391,042518630X,8.685331344604492
153662,042518630X,8.214334487915039
227520,042518630X,7.38498067855835
91103,0440223571,6.429207801818848
94385,0440223571,6.744716644287109
101422,0440223571,5.9550461769104
240144,0440223571,8.734012603759766
35859,0842342702,7.513936519622803
67627,0842342702,8.06654167175293
68984,0842342702,4.958022117614746
108306,0842342702,2.099159479141236
135855,0842342702,8.515392303466797
246230,0842342702,8.961506843566895
251003,0842342702,7.582142353057861
251501,0842342702,7.0
260974,0842342702,7.0
51,0440225701,7.0
6866,0440225701,4.23691463470459
32036,0440225701,3.674613952636719
32524,0440225701,7.0
36286,0440225701,5.542615413665772
43619,0440225701,7.159034729003906
56307,0440225701,6.775282859802246
84882,0440225701,6.714731693267822
119631,0440225701,7.816125869750977
130658,0440225701,3.956939220428467
134247,0440225701,7.283612251281738
137589,0440225701,7.099428653717041
159506,0440225701,7.06644868850708
174726,0440225701,4.572793006896973
207440,0440225701,5.465569972991943
209373,0440225701,6.7737650871276855
224427,0440225701,7.0
227705,0440225701,6.984264850616455
229011,0440225701,6.128990650177002
231251,0440225701,6.352762699127197
232316,0440225701,7.0
232945,0440225701,7.828490734100342
233526,0440225701,6.599530220031738
236172,0440225701,6.94597053527832
269614,0440225701,7.604228973388672
277922,0440225701,9.94016170501709
278333,0440225701,7.0
53,0060914068,10.0
53,0245542957,7.1756075395674
209229,0380715899,7.288362503051758
58151,0671623249,10.0
75852,0671623249,9.138611793518066
114655,0671623249,4.447688579559326
255092,0671623249,10.0
259793,0671623249,7.0
58252,0679810307,5.199913501739502
75908,0679865691,8.259459495544434
245988,0345260317,3.0235705375671387
11718,042511774X,6.773531436920166
111979,042511774X,4.5611724853515625
114544,042511774X,5.8805999755859375
152186,042511774X,7.490174770355225
152990,042511774X,6.968692302703857
180915,042511774X,1.6558040380477903
186848,042511774X,6.467285633087158
223154,042511774X,5.676426887512207
241652,042511774X,3.34508752822876
1650,0804106304,7.0
1773,0804106304,7.0
3026,0804106304,7.0
7958,0804106304,8.923507690429688
11657,0804106304,4.291386604309082
25966,0804106304,8.326090812683105
28204,0804106304,8.306624412536621
30806,0804106304,6.722268581390381
36677,0804106304,7.432440757751465
36907,0804106304,9.056800842285156
45557,0804106304,8.6029052734375
49980,0804106304,7.961835384368896
60707,0804106304,7.564168453216553
68721,0804106304,7.0
96009,0804106304,7.0
96357,0804106304,8.182456970214844
106946,0804106304,7.033031940460205
122793,0804106304,9.190718650817873
142970,0804106304,7.0
144555,0804106304,8.732012748718262
158258,0804106304,6.110278129577637
158559,0804106304,6.895320892333984
168804,0804106304,9.433472633361816
194156,0804106304,7.0
203213,0804106304,8.370831489562988
212789,0804106304,4.173746109008789
218379,0804106304,5.0928053855896
227422,0804106304,6.411812782287598
229313,0804106304,8.374613761901855
233889,0804106304,8.492898941040039
234622,0804106304,7.0
244293,0804106304,8.461000442504883
250353,0804106304,4.425183773040772
258270,0804106304,9.562824249267578
264152,0804106304,8.303323745727539
269566,0804106304,7.10993242263794
270713,0804106304,8.566810607910156
274325,0804106304,8.185365676879883
255679,1853262404,4.665011882781982
118135,1853260053,7.556851387023926
222716,1853260053,6.934326171875
73,0060938412,7.0
23869,0060938412,6.918829441070557
7082,0140067477,6.028584003448486
9660,0140067477,6.817471981048584
11676,0140067477,7.103007316589356
32773,0140067477,7.770188331604004
43157,0140067477,8.563799858093262
72532,0140067477,7.0
74833,0140067477,9.048334121704102
89851,0140067477,7.436905384063721
101731,0140067477,7.914145946502685
132550,0140067477,7.0
139387,0140067477,8.043317794799805
144120,0140067477,6.827885150909424
169979,0140067477,7.0
180865,0140067477,3.3680825233459477
182442,0140067477,7.8346428871154785
197727,0140067477,9.030807495117188
226965,0140067477,8.22643756866455
231393,0140067477,7.287691593170166
238396,0140067477,7.0
275276,0140067477,8.957934379577637
11451,0345465083,7.904140472412109
44893,0345465083,8.563647270202637
98097,0345465083,7.0
119768,0345465083,10.0
125009,0345465083,7.0
145412,0345465083,9.367472648620604
190844,0345465083,7.942139625549316
194027,0345465083,7.624536037445068
208890,0345465083,7.0
218636,0345465083,8.99827766418457
228641,0345465083,7.637256145477295
254160,0345465083,7.234182357788086
11676,1558531025,7.477797985076904
39281,1558531025,8.077850341796875
53575,1558531025,5.459917545318604
60185,1558531025,10.0
108379,1558531025,7.6061110496521
128406,1558531025,5.0536789894104
132851,1558531025,5.569450855255127
225087,1558531025,8.717300415039062
233642,1558531025,7.0
42463,0441783589,7.193577289581299
53174,0441783589,8.720051765441895
62958,0441783589,8.969611167907715
79441,0441783589,8.517804145812988
203955,0441783589,7.0
207494,0441783589,7.845009803771973
12538,0394895894,7.418876647949219
162855,0394895894,7.0
193814,0394895894,7.0
16090,0375410538,7.651113033294678
52112,0375410538,7.0
223605,0375410538,9.999984741210938
83,087113375X,7.0
244964,0340767936,8.3750638961792
206794,0743403843,7.0
87,0375509038,7.1756075395674
280,0316769487,7.0
7651,0316769487,7.551162242889404
10134,0316769487,7.0
13850,0316769487,8.335891723632812
17183,0316769487,5.830469131469727
19127,0316769487,7.0
19132,0316769487,7.0
29570,0316769487,7.649057388305664
42305,0316769487,9.754644393920898
56856,0316769487,8.062028884887695
61854,0316769487,7.9337053298950195
62172,0316769487,7.256910800933838
67487,0316769487,7.804286003112793
74286,0316769487,7.749554634094238
86290,0316769487,6.278064250946045
102262,0316769487,7.572611331939697
108352,0316769487,7.663969993591309
109779,0316769487,6.247238159179688
112570,0316769487,3.593216180801392
113030,0316769487,8.9163236618042
117073,0316769487,7.0
123936,0316769487,5.228729248046875
135418,0316769487,7.0
139287,0316769487,6.843353748321533
141511,0316769487,7.322266101837158
142623,0316769487,7.035732746124268
174503,0316769487,4.957554817199707
185111,0316769487,7.0
186570,0316769487,5.823275566101074
189080,0316769487,6.662353515625
189939,0316769487,7.0
192083,0316769487,6.777626514434815
196133,0316769487,7.0
200226,0316769487,6.73835563659668
204864,0316769487,8.395160675048828
211303,0316769487,7.105439186096191
215829,0316769487,6.27085018157959
217012,0316769487,6.757085800170898
219209,0316769487,8.54751205444336
228021,0316769487,7.2077717781066895
240643,0316769487,7.462457656860352
242309,0316769487,6.0329670906066895
244359,0316769487,5.571710586547852
247855,0316769487,7.705379962921143
255045,0316769487,7.0
257145,0316769487,5.155047416687012
268300,0316769487,8.419431686401367
276165,0316769487,9.498661994934082
53808,8445071408,5.487583160400391
136905,8445071408,7.525998115539551
192494,8445071408,7.0
92,8445071769,8.760048866271973
136905,8445071777,8.406547546386719
194864,8445071777,8.516940116882324
6575,0679429220,6.4654622077941895
12154,0679429220,6.92714262008667
22888,0679429220,6.609139919281006
41084,0679429220,7.815795421600342
52066,0679429220,7.0
60259,0679429220,7.0
88412,0679429220,8.345983505249023
106036,0679429220,7.0
107286,0679429220,7.0
112001,0679429220,9.62818717956543
113904,0679429220,7.108951568603516
120147,0679429220,7.0
124717,0679429220,7.248367786407471
168387,0679429220,7.113400936126709
169465,0679429220,6.081009387969971
185176,0679429220,8.25394058227539
198996,0679429220,8.741368293762207
219703,0679429220,7.0
240236,0679429220,6.932816505432129
241548,0679429220,8.758623123168945
251522,0679429220,6.550738334655762
36135,0671867156,8.265545845031738
79740,0671867156,5.550694465637207
104636,0671867156,8.534050941467285
110160,0671867156,8.840958595275879
110973,0671867156,8.309922218322754
125519,0671867156,9.230417251586914
162827,0671867156,7.302823066711426
187236,0671867156,7.0
187801,0671867156,6.585642814636231
204432,0671867156,9.967973709106444
204804,0671867156,9.249432563781738
76151,0312252617,9.079754829406738
278202,0312252617,3.5532710552215576
11676,0312261594,6.3356709480285645
60028,0312261594,5.241527080535889
89391,0312261594,4.77216911315918
41403,0316748641,7.729964256286621
99,0446677450,7.237520217895508
45557,0446677450,8.686466217041016
62316,0446677450,6.083432674407959
67840,0446677450,9.783809661865234
166123,0446677450,8.079734802246094
208867,0446677450,7.294661045074463
257602,0446677450,7.0
268622,0446677450,7.786327362060547
274308,0446677450,7.111950397491455
5268,0451166892,7.0
16782,0451166892,6.506993770599365
55075,0451166892,7.474743843078613
68156,0451166892,7.137122631072998
81394,0451166892,7.0
82102,0451166892,9.89630126953125
135776,0451166892,6.433582305908203
163851,0451166892,6.851272106170654
172512,0451166892,8.979471206665039
172742,0451166892,8.822972297668457
188685,0451166892,8.23968505859375
189279,0451166892,8.300421714782715
191728,0451166892,3.820481777191162
204790,0451166892,7.811214447021484
209229,0451166892,6.460441589355469
223156,0451166892,8.547072410583496
276755,0451166892,7.0
231772,0553347594,7.0
6543,067976397X,7.82973575592041
21484,067976397X,7.701826095581055
28177,067976397X,7.909919261932373
85619,067976397X,5.920281410217285
135831,067976397X,7.381204128265381
149268,067976397X,7.593258857727051
212923,067976397X,8.925375938415527
6563,0786868716,7.359294414520264
12154,0786868716,7.21199369430542
19433,0786868716,7.0
22625,0786868716,8.756244659423828
23871,0786868716,9.098663330078123
25996,0786868716,6.582472801208496
28222,0786868716,7.2483344078063965
39372,0786868716,7.382745742797852
39773,0786868716,8.549042701721191
60031,0786868716,9.322253227233888
60621,0786868716,9.0813570022583
61901,0786868716,8.652117729187012
87632,0786868716,7.0
92826,0786868716,7.0
100115,0786868716,7.94896125793457
101081,0786868716,6.952546119689941
108005,0786868716,7.97511100769043
108711,0786868716,7.552103996276855
116223,0786868716,4.817817211151123
121786,0786868716,7.0
124298,0786868716,8.499320983886719
130263,0786868716,7.0
132389,0786868716,7.062509536743164
135847,0786868716,8.163564682006836
142759,0786868716,7.0
152651,0786868716,6.237253665924072
160670,0786868716,7.0
162538,0786868716,5.696637153625488
164956,0786868716,6.021472454071045
168642,0786868716,7.015889644622803
174918,0786868716,8.515328407287598
179019,0786868716,6.529469013214111
182180,0786868716,8.603214263916016
182993,0786868716,8.55721664428711
201141,0786868716,6.959079265594482
204622,0786868716,7.863851547241211
209685,0786868716,5.86008358001709
216495,0786868716,8.942119598388672
225255,0786868716,7.0
226014,0786868716,7.0
235935,0786868716,8.441375732421875
236283,0786868716,9.716614723205566
241799,0786868716,7.750757694244385
248850,0786868716,9.019261360168455
253871,0786868716,8.321496963500977
253964,0786868716,8.019989013671875
263325,0786868716,7.743026733398437
263560,0786868716,6.914670467376709
270713,0786868716,8.342341423034668
175399,0671864769,6.3496198654174805
109,0671521519,7.0
87141,0312953453,7.710573673248291
10596,0446608653,7.0
170568,0446608653,7.862301349639893
177838,0446608653,9.904041290283203
254863,0446608653,7.7529449462890625
114,0446612545,7.052464008331299
2152,0446612545,6.393190383911133
17461,0446612545,6.943174362182617
28709,0446612545,6.36549186706543
37311,0446612545,7.515637874603271
37320,0446612545,7.0
43529,0446612545,5.942135334014893
66789,0446612545,2.884506225585937
104469,0446612545,7.906320095062256
118207,0446612545,7.458020687103271
159647,0446612545,8.441875457763672
160571,0446612545,6.754929542541504
161250,0446612545,7.0143914222717285
183005,0446612545,7.0
188398,0446612545,7.0
190925,0446612545,7.17622184753418
201674,0446612545,6.964916229248047
224997,0446612545,5.875998497009277
234165,0446612545,7.750577926635742
266268,0446612545,7.649145126342773
267703,0446612545,7.0
114,0446612618,3.7048239707946777
223587,0446612618,4.483462333679199
54416,0451208080,7.0
119027,0451208080,6.952151775360107
131098,0451208080,5.294026374816895
33818,0553584383,6.5352067947387695
201359,0553584383,6.567336082458496
223566,0553584383,5.871650218963623
223879,0553584383,6.837118625640869
225886,0553584383,7.030915260314941
3373,0671027360,6.708863735198975
4092,0671027360,7.106194496154785
16106,0671027360,8.867532730102539
29209,0671027360,6.744596481323242
36326,0671027360,5.036750316619873
43687,0671027360,7.559528350830078
44728,0671027360,8.028206825256348
46595,0671027360,7.0
50225,0671027360,6.871153831481934
53456,0671027360,8.1511869430542
62966,0671027360,8.261494636535645
72575,0671027360,8.448620796203613
85757,0671027360,7.979371070861816
89602,0671027360,6.889558792114258
89874,0671027360,8.425033569335938
91058,0671027360,8.792603492736816
109700,0671027360,9.081921577453612
110912,0671027360,8.857067108154297
127244,0671027360,7.0
128332,0671027360,5.606173992156982
129226,0671027360,7.0
131510,0671027360,7.239060401916504
136762,0671027360,3.820702075958252
138995,0671027360,8.669069290161133
144742,0671027360,7.9466376304626465
145724,0671027360,7.0
147451,0671027360,8.157366752624512
158226,0671027360,7.190372467041016
187463,0671027360,6.443866729736328
190708,0671027360,8.356974601745605
193499,0671027360,7.969246864318848
194243,0671027360,9.58106517791748
202058,0671027360,8.521727561950684
202379,0671027360,9.009634971618652
202942,0671027360,8.685266494750977
204622,0671027360,8.046585083007812
204777,0671027360,7.666093826293945
209373,0671027360,7.727090358734131
212853,0671027360,8.114859580993652
215794,0671027360,7.0
217107,0671027360,9.34689712524414
220339,0671027360,7.0
223154,0671027360,6.857759475708008
223849,0671027360,9.223024368286133
226205,0671027360,8.380672454833984
230742,0671027360,7.0
235282,0671027360,8.302353858947754
240567,0671027360,6.789026737213135
242528,0671027360,7.730700492858887
245102,0671027360,6.885320663452148
263877,0671027360,8.178754806518555
272144,0671027360,7.818472862243652
278422,0671027360,7.400645732879639
172406,0812575954,4.868026256561279
29209,0316735736,6.3747100830078125
100088,0316735736,9.505793571472168
253964,0316735736,7.81758975982666
3371,0743439740,7.461859703063965
4017,0743439740,9.132401466369627
11676,0743439740,7.1938018798828125
20060,0743439740,8.42648983001709
40889,0743439740,7.86668586730957
61901,0743439740,8.906575202941895
125518,0743439740,8.603333473205566
75306,0380619458,7.208632469177246
204864,0380619458,8.765907287597656
268544,0380619458,8.777128219604492
148798,0451406923,10.0
31826,0671042858,9.426311492919922
81298,0671042858,3.747499227523804
81434,0671042858,8.13220500946045
87051,0671042858,8.13608169555664
107889,0671042858,6.170702934265137
109921,0671042858,7.291653633117676
127036,0671042858,5.297188758850098
130722,0671042858,7.0
146230,0671042858,8.02545166015625
174375,0671042858,4.378968238830566
181781,0671042858,7.0
187762,0671042858,8.000823974609375
221687,0671042858,8.732738494873047
240289,0671042858,7.0
251651,0671042858,7.0
255289,0671042858,7.428956508636475
256950,0671042858,6.351075172424316
268639,0671042858,5.326172351837158
274061,0671042858,9.411190032958984
98628,0316778508,6.797536849975586
199562,0743249992,10.0
230058,0743249992,8.197991371154785
23652,0425184226,4.5891594886779785
35097,0425184226,7.328789234161377
102248,0425184226,7.0
103445,0425184226,7.126776218414307
114341,0425184226,7.0
240484,0425184226,5.560842037200928
251890,0425184226,7.240817546844482
118434,0375500766,6.561012268066406
180591,9724119378,6.222944736480713
6575,0060929790,7.171575546264648
20627,0060929790,9.263310432434082
37974,0060929790,8.564021110534668
43246,0060929790,9.216056823730469
146932,0060929790,8.610107421875
201290,0060929790,6.673102378845215
204802,0060929790,7.827407360076904
218721,0060929790,7.114654541015625
165,0060976845,2.992544412612915
11724,0060976845,7.611471652984619
26598,0060976845,7.189136505126953
39733,0060976845,7.0
40914,0060976845,7.433946132659912
60375,0060976845,7.0
61854,0060976845,7.453289031982422
62208,0060976845,7.0
64564,0060976845,8.012722969055176
75591,0060976845,7.8733415603637695
81318,0060976845,5.087096691131592
82901,0060976845,7.535399913787842
91832,0060976845,7.299012660980225
101876,0060976845,7.772688388824463
106114,0060976845,5.991607189178467
107301,0060976845,6.761380195617676
110165,0060976845,6.041306018829346
110973,0060976845,7.881675720214844
130793,0060976845,5.862757682800293
133858,0060976845,7.0
147687,0060976845,7.498169422149658
154730,0060976845,4.402502059936523
168755,0060976845,7.0
193676,0060976845,7.778547286987305
194514,0060976845,6.71782922744751
200783,0060976845,7.0
201445,0060976845,6.420895099639893
204864,0060976845,8.026784896850586
207727,0060976845,4.453767776489258
208339,0060976845,7.0
222353,0060976845,5.940464019775391
224927,0060976845,7.506422996520996
242216,0060976845,8.196800231933594
265115,0060976845,7.967240333557129
270605,0060976845,6.473330497741699
274393,0060976845,6.789771556854248
276231,0060976845,5.030102252960205
33036,0061099325,7.896143913269043
56959,0061099325,9.618833541870115
156269,0061099325,7.826940536499023
196039,0061099325,7.0
196738,0061099325,8.713568687438965
22045,0671004573,7.38535213470459
30972,0671004573,7.309930801391602
31826,0671004573,9.819103240966797
78973,0671004573,7.40483283996582
104218,0671004573,7.0
104636,0671004573,8.135915756225586
118457,0671004573,7.0
230428,0671004573,8.396204948425293
269265,0671004573,7.0
270713,0671004573,8.021252632141113
271460,0671004573,6.574368000030518
51883,0446601640,6.323003768920898
71181,0446601640,3.4566283226013184
200956,0446601640,6.118498802185059
250709,0446601640,2.034686803817749
24677,038572179X,7.0
31860,038572179X,6.446410179138184
52425,038572179X,6.73628044128418
66917,038572179X,7.0
