user_id,isbn,rating
180447,0971880107,2.9872002601623535
180795,0971880107,2.38049578666687
181316,0971880107,4.079392433166504
190885,0971880107,2.7533137798309326
191214,0971880107,3.5242791175842285
197550,0971880107,4.293829917907715
198045,0971880107,3.578108787536621
201521,0971880107,2.571784734725952
204652,0971880107,1.0
208478,0971880107,2.8544559478759766
209486,0971880107,3.1714463233947754
210695,0971880107,1.0
216262,0971880107,2.326902389526367
216397,0971880107,3.575831651687622
219132,0971880107,3.915907859802246
219949,0971880107,2.9239559173583984
225832,0971880107,3.896075487136841
230436,0971880107,2.7601332664489746
233451,0971880107,4.206363677978516
233857,0971880107,3.0968363285064697
233871,0971880107,1.5215027332305908
234784,0971880107,3.6814699172973633
234925,0971880107,3.755591630935669
235506,0971880107,3.3441319465637207
235698,0971880107,2.7293448448181152
237283,0971880107,3.6372451782226562
239847,0971880107,1.0
240541,0971880107,4.835288047790527
242639,0971880107,3.790231466293335
245829,0971880107,2.872814178466797
246344,0971880107,3.6372437477111816
248566,0971880107,2.2009096145629883
249827,0971880107,3.645693778991699
254589,0971880107,2.7293448448181152
258675,0971880107,2.729344367980957
260897,0971880107,1.9790090322494507
261015,0971880107,3.427396535873413
263078,0971880107,4.14778995513916
263979,0971880107,2.7293448448181152
264415,0971880107,3.509786605834961
267881,0971880107,3.443415641784668
269607,0971880107,4.372827529907227
269852,0971880107,4.0363688468933105
271364,0971880107,3.8159384727478027
22463,0345402871,7.131459712982178
28731,0345402871,5.875040054321289
35945,0345402871,6.822150707244873
37511,0345402871,9.813488006591797
41084,0345402871,7.5882039070129395
55892,0345402871,8.68416976928711
67244,0345402871,7.500439643859863
86680,0345402871,4.723095417022705
107244,0345402871,9.74935531616211
170154,0345402871,6.059061050415039
204591,0345402871,6.3655548095703125
234162,0345402871,5.970351219177246
234672,0345402871,7.995489120483398
236235,0345402871,9.740209579467773
267377,0345402871,6.198219299316406
275195,0345402871,7.659142971038818
1848,0345417623,8.41722297668457
10470,0345417623,9.1826810836792
16551,0345417623,7.127276420593262
19085,0345417623,8.232284545898438
30594,0345417623,6.030034065246582
32188,0345417623,7.181008815765381
58351,0345417623,8.311646461486816
61935,0345417623,6.995665073394775
67236,0345417623,7.939866065979004
80538,0345417623,7.910071849822998
103176,0345417623,6.413536071777344
105925,0345417623,9.691726684570312
106007,0345417623,7.5198469161987305
110700,0345417623,9.059059143066406
115435,0345417623,8.028825759887695
119205,0345417623,6.679239749908447
132392,0345417623,7.0991597175598145
133462,0345417623,5.8770856857299805
135149,0345417623,7.743340969085693
152015,0345417623,6.904626846313477
161385,0345417623,9.533021926879883
165253,0345417623,6.01407527923584
179843,0345417623,7.233575344085693
185006,0345417623,8.694281578063965
191049,0345417623,5.339062690734863
192479,0345417623,8.076205253601074
197272,0345417623,6.537593841552734
210035,0345417623,7.275914192199707
225989,0345417623,6.185076713562012
227305,0345417623,6.518712520599365
231518,0345417623,8.384041786193848
234879,0345417623,4.455827236175537
235498,0345417623,8.34215259552002
240660,0345417623,6.436002731323242
248468,0345417623,6.517326354980469
249058,0345417623,8.887922286987305
254303,0345417623,6.686075210571289
266678,0345417623,5.788560390472412
266819,0345417623,5.9349188804626465
22255,0312978383,3.6000819206237793
31040,0312978383,7.437570095062256
61901,0312978383,8.341444969177246
135317,0312978383,6.5652265548706055
135965,0312978383,7.150472164154053
147978,0312978383,9.886861801147461
17,0425099148,2.8170695304870605
180975,0553264990,10.0
25981,0553278398,4.22007417678833
37168,0553278398,9.927141189575195
234672,0553278398,7.960746765136719
98930,0684823802,7.5623345375061035
17,0891075275,3.181166887283325
141493,0891075275,9.903234481811523
162639,0891075275,9.425895690917969
175815,0891075275,6.881727695465088
136255,0891076182,5.699676513671875
151373,0891076182,6.696166038513184
161903,0891076182,7.48668098449707
119027,0375759778,4.945291042327881
235867,0375759778,6.294303894042969
101606,0425163091,10.0
122519,0375406328,6.405791759490967
237856,0375406328,7.736114025115967
2766,0446310786,8.183855056762695
8253,0446310786,10.0
13850,0446310786,9.116983413696289
17950,0446310786,6.828985214233398
45340,0446310786,8.667832374572754
46443,0446310786,9.518524169921875
49204,0446310786,9.45806884765625
55187,0446310786,8.758909225463867
57398,0446310786,9.18209457397461
59038,0446310786,10.0
63545,0446310786,7.937752723693848
72886,0446310786,8.09669303894043
89874,0446310786,9.040247917175293
98440,0446310786,9.838927268981934
98468,0446310786,10.0
101126,0446310786,1.7429845333099365
104657,0446310786,9.422891616821289
117577,0446310786,9.250638961791992
129641,0446310786,10.0
137746,0446310786,10.0
138543,0446310786,9.395898818969727
157851,0446310786,8.09669303894043
160509,0446310786,10.0
168047,0446310786,10.0
178953,0446310786,10.0
181176,0446310786,8.61172866821289
184299,0446310786,8.893064498901367
192353,0446310786,8.576318740844727
204494,0446310786,8.09787654876709
204762,0446310786,7.856480598449707
209160,0446310786,8.878068923950195
209516,0446310786,9.934020042419434
209724,0446310786,7.561155796051025
209789,0446310786,8.09669303894043
226847,0446310786,9.582850456237793
234205,0446310786,7.682048320770264
235030,0446310786,10.0
236058,0446310786,9.203727722167969
240567,0446310786,7.63511848449707
246759,0446310786,5.300685882568359
251422,0446310786,7.895578384399414
251844,0446310786,8.421981811523438
261611,0446310786,7.1064653396606445
2766,0449005615,7.612370491027832
11676,0449005615,8.496062278747559
25981,0449005615,5.163133144378662
28945,0449005615,6.427971839904785
65791,0449005615,6.735476493835449
88738,0449005615,10.0
94542,0449005615,7.746761798858643
95173,0449005615,6.682034969329834
124175,0449005615,7.823493480682373
125222,0449005615,7.746761798858643
126604,0449005615,6.974557876586914
127359,0449005615,8.129643440246582
132686,0449005615,7.474781513214111
135149,0449005615,8.60790729522705
148263,0449005615,8.256514549255371
174807,0449005615,7.746761798858643
180314,0449005615,7.533287048339844
204783,0449005615,7.892939567565918
206107,0449005615,4.910968780517578
208510,0449005615,7.0095930099487305
214223,0449005615,7.761266231536865
240710,0449005615,7.638608455657959
269280,0449005615,7.746761798858643
277722,0449005615,8.244390487670898
20462,0060168013,6.9477386474609375
36554,0060168013,9.179952621459961
149667,0060168013,4.809099197387695
223096,0060168013,7.44188117980957
258147,0060168013,9.739031791687012
105904,0061099686,8.8859281539917
142579,0061099686,9.350608825683594
47316,0553582909,7.066492080688477
204524,0553582909,5.473526954650879
22045,0671888587,7.965357780456543
25981,0671888587,3.9291250705718994
39440,0671888587,9.289258003234863
59269,0671888587,7.788002967834473
168702,0671888587,5.983351707458496
173481,0671888587,5.639108180999756
264031,0671888587,8.016743659973145
264082,0671888587,4.517905235290527
39662,0553582747,6.917685031890869
49377,0553582747,4.878365993499756
90657,0553582747,4.75673246383667
106849,0553582747,10.0
108405,0553582747,7.621670722961426
110973,0553582747,8.521411895751953
128732,0553582747,8.029492378234863
165267,0553582747,7.096323013305664
170997,0553582747,8.120288848876953
171968,0553582747,8.375125885009766
218836,0553582747,4.574559211730957
232736,0553582747,7.6005167961120605
241666,0553582747,7.432872772216797
248594,0553582747,6.987532615661621
8870,0425182908,2.6833767890930176
16010,0425182908,3.420973300933838
19570,0425182908,3.7530019283294678
30035,0425182908,1.0
45315,0425182908,1.8964717388153076
82842,0425182908,3.4209675788879395
83287,0425182908,5.423899173736572
88278,0425182908,1.0
108405,0425182908,3.8627307415008545
128742,0425182908,2.775315761566162
195386,0425182908,1.679297685623169
201568,0425182908,3.595987558364868
244484,0425182908,3.918715476989746
256407,0425182908,4.02609920501709
18979,042518630X,5.404500484466553
23624,042518630X,5.948909759521484
42256,042518630X,6.359485149383545
72238,042518630X,7.473417282104492
98391,042518630X,8.756979942321777
153662,042518630X,8.626130104064941
227520,042518630X,8.33800220489502
91103,0440223571,6.515054702758789
94385,0440223571,4.614562511444092
101422,0440223571,2.4510273933410645
240144,0440223571,8.018550872802734
35859,0842342702,5.704333782196045
67627,0842342702,6.062331199645996
68984,0842342702,3.471268653869629
108306,0842342702,1.0
135855,0842342702,7.626225471496582
246230,0842342702,7.3743696212768555
251003,0842342702,6.446845054626465
251501,0842342702,5.312771320343018
260974,0842342702,5.31276798248291
51,0440225701,6.516057968139648
6866,0440225701,5.160971164703369
32036,0440225701,2.991060495376587
32524,0440225701,6.516057968139648
36286,0440225701,2.3055176734924316
43619,0440225701,7.649755477905273
56307,0440225701,6.221555709838867
84882,0440225701,6.839557647705078
119631,0440225701,8.648330688476562
130658,0440225701,4.177033424377441
134247,0440225701,8.395669937133789
137589,0440225701,6.872394561767578
159506,0440225701,7.454427242279053
174726,0440225701,4.964182376861572
207440,0440225701,6.516057968139648
209373,0440225701,7.6409454345703125
224427,0440225701,7.716738700866699
227705,0440225701,7.243405342102051
229011,0440225701,5.9691162109375
231251,0440225701,6.49361515045166
232316,0440225701,7.107158660888672
232945,0440225701,7.885725021362305
233526,0440225701,6.955624580383301
236172,0440225701,6.759998798370361
269614,0440225701,8.15597915649414
277922,0440225701,9.79551887512207
278333,0440225701,6.516057968139648
53,0060914068,10.0
53,0245542957,7.241628170013428
209229,0380715899,6.9625468254089355
58151,0671623249,9.772939682006836
75852,0671623249,8.849175453186035
114655,0671623249,3.5465970039367676
255092,0671623249,10.0
259793,0671623249,7.226830005645752
58252,0679810307,6.184023857116699
75908,0679865691,5.229208469390869
245988,0345260317,4.161530017852783
11718,042511774X,7.949088096618652
111979,042511774X,6.181943416595459
114544,042511774X,5.574596405029297
152186,042511774X,8.03674602508545
152990,042511774X,7.59956169128418
180915,042511774X,5.058663368225098
186848,042511774X,6.428683280944824
223154,042511774X,6.716942310333252
241652,042511774X,6.530974388122559
1650,0804106304,6.584352493286133
1773,0804106304,7.310182094573975
3026,0804106304,6.370247840881348
7958,0804106304,8.650999069213867
11657,0804106304,3.1320602893829346
25966,0804106304,8.140054702758789
28204,0804106304,7.836720943450928
30806,0804106304,6.078269958496094
36677,0804106304,7.913498401641846
36907,0804106304,8.480534553527832
45557,0804106304,7.953988075256348
49980,0804106304,6.988109588623047
60707,0804106304,7.251893043518066
68721,0804106304,6.585211753845215
96009,0804106304,7.18912410736084
96357,0804106304,8.02313232421875
106946,0804106304,5.6151018142700195
122793,0804106304,9.220622062683105
142970,0804106304,7.310181140899658
144555,0804106304,8.770585060119629
158258,0804106304,5.711304187774658
158559,0804106304,5.842996120452881
168804,0804106304,10.0
194156,0804106304,7.18912410736084
203213,0804106304,7.406675815582275
212789,0804106304,3.9496591091156006
218379,0804106304,4.617977619171143
227422,0804106304,6.757468223571777
229313,0804106304,8.14893913269043
233889,0804106304,8.195333480834961
234622,0804106304,7.215490341186523
244293,0804106304,9.154784202575684
250353,0804106304,6.218225479125977
258270,0804106304,9.261857032775879
264152,0804106304,8.00168514251709
269566,0804106304,6.372367858886719
270713,0804106304,7.69122838973999
274325,0804106304,7.587377071380615
255679,1853262404,3.532707452774048
118135,1853260053,7.654693603515625
222716,1853260053,8.087319374084473
73,0060938412,6.667773246765137
23869,0060938412,7.291438102722168
7082,0140067477,6.204074382781982
9660,0140067477,5.935884952545166
11676,0140067477,7.516176223754883
32773,0140067477,7.235323429107666
43157,0140067477,8.522562980651855
72532,0140067477,6.8930158615112305
74833,0140067477,7.712620735168457
89851,0140067477,5.791530132293701
101731,0140067477,7.145566940307617
132550,0140067477,6.24864387512207
139387,0140067477,7.970741271972656
144120,0140067477,4.64847469329834
169979,0140067477,6.803810119628906
180865,0140067477,1.727204442024231
182442,0140067477,7.411487102508545
197727,0140067477,8.10357666015625
226965,0140067477,7.783374309539795
231393,0140067477,7.002612113952637
238396,0140067477,6.8930158615112305
275276,0140067477,8.993217468261719
11451,0345465083,7.276853561401367
44893,0345465083,7.672965049743652
98097,0345465083,7.535689353942871
119768,0345465083,7.563671112060547
125009,0345465083,7.95040225982666
145412,0345465083,9.578531265258789
190844,0345465083,7.510434150695801
194027,0345465083,7.470280647277832
208890,0345465083,7.528745651245117
218636,0345465083,8.587348937988281
228641,0345465083,7.638238906860352
254160,0345465083,7.1364922523498535
11676,1558531025,8.435049057006836
39281,1558531025,8.301356315612793
53575,1558531025,6.240751266479492
60185,1558531025,10.0
108379,1558531025,9.120594024658203
128406,1558531025,5.996207237243652
132851,1558531025,6.384183883666992
225087,1558531025,9.026129722595215
233642,1558531025,7.773811340332031
42463,0441783589,5.997625350952148
53174,0441783589,7.246160507202148
62958,0441783589,7.0386061668396
79441,0441783589,6.45089864730835
203955,0441783589,6.273321628570557
207494,0441783589,5.870502471923828
12538,0394895894,8.600635528564453
162855,0394895894,7.577040672302246
193814,0394895894,7.889957904815674
16090,0375410538,7.265635013580322
52112,0375410538,5.738447189331055
223605,0375410538,9.699542999267578
83,087113375X,8.49695873260498
244964,0340767936,9.343657493591309
206794,0743403843,5.763085842132568
87,0375509038,6.687483787536621
280,0316769487,6.8609418869018555
7651,0316769487,7.419619560241699
10134,0316769487,6.996517658233643
13850,0316769487,7.67811393737793
17183,0316769487,5.381340503692627
19127,0316769487,6.858283996582031
19132,0316769487,6.996517658233643
29570,0316769487,6.77376651763916
42305,0316769487,6.90274715423584
56856,0316769487,7.509286880493164
61854,0316769487,7.69089412689209
62172,0316769487,6.5740532875061035
67487,0316769487,7.095865249633789
74286,0316769487,7.131894111633301
86290,0316769487,6.032323837280273
102262,0316769487,6.868079662322998
108352,0316769487,7.046847820281982
109779,0316769487,6.049861907958984
112570,0316769487,4.234282493591309
113030,0316769487,8.551193237304688
117073,0316769487,6.996517658233643
123936,0316769487,5.085109710693359
135418,0316769487,6.857895851135254
139287,0316769487,5.743864059448242
141511,0316769487,6.867786407470703
142623,0316769487,7.044007301330566
174503,0316769487,4.696263790130615
185111,0316769487,6.236454010009766
186570,0316769487,5.079707145690918
189080,0316769487,6.338987350463867
189939,0316769487,6.858283996582031
192083,0316769487,5.316947937011719
196133,0316769487,6.5378851890563965
200226,0316769487,6.168533802032471
204864,0316769487,8.121654510498047
211303,0316769487,6.764680862426758
215829,0316769487,5.955223083496094
217012,0316769487,7.250082492828369
219209,0316769487,7.9218854904174805
228021,0316769487,6.887250900268555
240643,0316769487,7.190219402313232
242309,0316769487,6.085140228271484
244359,0316769487,6.003007888793945
247855,0316769487,6.666833877563477
255045,0316769487,6.90274715423584
257145,0316769487,5.1082000732421875
268300,0316769487,7.367243766784668
276165,0316769487,8.347040176391602
53808,8445071408,7.179466247558594
136905,8445071408,7.201320648193359
192494,8445071408,6.797642230987549
92,8445071769,9.031466484069824
136905,8445071777,10.0
194864,8445071777,10.0
6575,0679429220,6.644948482513428
12154,0679429220,6.794267177581787
22888,0679429220,7.021033763885498
41084,0679429220,7.623021125793457
52066,0679429220,6.869298934936523
60259,0679429220,6.869298934936523
88412,0679429220,8.83465576171875
106036,0679429220,7.018361568450928
107286,0679429220,7.018361568450928
112001,0679429220,10.0
113904,0679429220,7.2097930908203125
120147,0679429220,6.869298934936523
124717,0679429220,5.122633934020996
168387,0679429220,7.826837539672852
169465,0679429220,5.967312335968018
185176,0679429220,7.918537616729736
198996,0679429220,8.705741882324219
219703,0679429220,6.869298934936523
240236,0679429220,7.327493667602539
241548,0679429220,9.10354995727539
251522,0679429220,7.312496185302734
36135,0671867156,8.295914649963379
79740,0671867156,4.675368309020996
104636,0671867156,8.264366149902344
110160,0671867156,9.022201538085938
110973,0671867156,8.475130081176758
125519,0671867156,9.058557510375977
162827,0671867156,7.2602314949035645
187236,0671867156,6.66832160949707
187801,0671867156,5.916670799255371
204432,0671867156,8.889323234558105
204804,0671867156,9.212532043457031
76151,0312252617,9.685259819030762
278202,0312252617,2.7572379112243652
11676,0312261594,4.271537780761719
60028,0312261594,3.79046368598938
89391,0312261594,3.518386125564575
41403,0316748641,8.789159774780273
99,0446677450,6.669486999511719
45557,0446677450,8.130006790161133
62316,0446677450,6.612483978271484
67840,0446677450,8.634255409240723
166123,0446677450,8.320648193359375
208867,0446677450,7.362024307250977
257602,0446677450,6.596983909606934
268622,0446677450,7.986230850219727
274308,0446677450,7.02272891998291
5268,0451166892,8.036185264587402
16782,0451166892,6.322534084320068
55075,0451166892,8.48119831085205
68156,0451166892,7.972781658172607
81394,0451166892,7.602190971374512
82102,0451166892,10.0
135776,0451166892,5.694900989532471
163851,0451166892,6.8094024658203125
172512,0451166892,9.485908508300781
172742,0451166892,8.761752128601074
188685,0451166892,6.973339557647705
189279,0451166892,9.145956039428711
191728,0451166892,3.094611167907715
204790,0451166892,9.9428071975708
209229,0451166892,7.79686975479126
223156,0451166892,9.327465057373047
276755,0451166892,7.94504451751709
231772,0553347594,6.70886754989624
6543,067976397X,8.295679092407227
21484,067976397X,8.957554817199707
28177,067976397X,9.054279327392578
85619,067976397X,6.435199737548828
135831,067976397X,8.075095176696777
149268,067976397X,9.473593711853027
212923,067976397X,9.175738334655762
6563,0786868716,6.802671909332275
12154,0786868716,6.598899841308594
19433,0786868716,7.166662693023682
22625,0786868716,9.112286567687988
23871,0786868716,9.498383522033691
25996,0786868716,6.038374900817871
28222,0786868716,7.758504867553711
39372,0786868716,7.1254730224609375
39773,0786868716,8.222536087036133
60031,0786868716,10.0
60621,0786868716,9.046502113342285
61901,0786868716,8.500600814819336
87632,0786868716,7.166662693023682
92826,0786868716,7.06540060043335
100115,0786868716,7.886993885040283
101081,0786868716,6.848286151885986
108005,0786868716,8.697319030761719
108711,0786868716,7.263520240783691
116223,0786868716,5.566514492034912
121786,0786868716,6.926824569702148
124298,0786868716,8.09140682220459
130263,0786868716,7.044228553771973
132389,0786868716,7.237329959869385
135847,0786868716,10.0
142759,0786868716,7.06540060043335
152651,0786868716,6.20421028137207
160670,0786868716,7.166662693023682
162538,0786868716,5.797913074493408
164956,0786868716,4.893102645874023
168642,0786868716,7.788319110870361
174918,0786868716,8.471920013427734
179019,0786868716,6.585848808288574
182180,0786868716,8.39730453491211
182993,0786868716,9.005258560180664
201141,0786868716,6.859719276428223
204622,0786868716,7.4534406661987305
209685,0786868716,5.23337984085083
216495,0786868716,9.220048904418945
225255,0786868716,7.06540060043335
226014,0786868716,6.9131975173950195
235935,0786868716,8.183059692382812
236283,0786868716,9.418071746826172
241799,0786868716,7.377064228057861
248850,0786868716,8.387346267700195
253871,0786868716,8.825907707214355
253964,0786868716,8.034646034240723
263325,0786868716,7.655121803283691
263560,0786868716,6.303557395935059
270713,0786868716,7.990872859954834
175399,0671864769,5.833820819854736
109,0671521519,5.518970966339111
87141,0312953453,7.94808292388916
10596,0446608653,6.499029159545898
170568,0446608653,6.53504753112793
177838,0446608653,10.0
254863,0446608653,6.824682235717773
114,0446612545,8.918889999389648
2152,0446612545,5.533988952636719
17461,0446612545,6.814114570617676
28709,0446612545,7.09377384185791
37311,0446612545,6.71843957901001
37320,0446612545,6.972043037414551
43529,0446612545,5.553526878356934
66789,0446612545,2.5377559661865234
104469,0446612545,8.11502456665039
118207,0446612545,7.542236804962158
159647,0446612545,8.458780288696289
160571,0446612545,6.216353893280029
161250,0446612545,6.955801963806152
183005,0446612545,7.223754405975342
188398,0446612545,6.884692192077637
190925,0446612545,7.552302837371826
201674,0446612545,7.003134250640869
224997,0446612545,5.591043472290039
234165,0446612545,7.543704986572266
266268,0446612545,7.485501289367676
267703,0446612545,5.866299152374268
114,0446612618,4.472403526306152
223587,0446612618,3.8909735679626465
54416,0451208080,7.157835006713867
119027,0451208080,7.36140775680542
131098,0451208080,4.383032321929932
33818,0553584383,5.785736560821533
201359,0553584383,4.196643829345703
223566,0553584383,5.792991638183594
223879,0553584383,6.879049777984619
225886,0553584383,7.719410419464111
3373,0671027360,5.869651794433594
4092,0671027360,6.963131427764893
16106,0671027360,9.513614654541016
29209,0671027360,6.264098167419434
36326,0671027360,3.2487339973449707
43687,0671027360,7.466458320617676
44728,0671027360,7.720995903015137
46595,0671027360,7.562434196472168
50225,0671027360,6.120595932006836
53456,0671027360,7.512742042541504
62966,0671027360,8.514219284057617
72575,0671027360,8.57153034210205
85757,0671027360,7.826422691345215
89602,0671027360,5.912669658660889
89874,0671027360,7.929699420928955
91058,0671027360,8.919846534729004
109700,0671027360,8.555990219116211
110912,0671027360,8.769457817077637
127244,0671027360,7.017433166503906
128332,0671027360,4.166884422302246
129226,0671027360,7.562695503234863
131510,0671027360,7.188821792602539
136762,0671027360,1.393388271331787
138995,0671027360,8.888193130493164
144742,0671027360,7.741666793823242
145724,0671027360,7.017433166503906
147451,0671027360,7.786032199859619
158226,0671027360,6.913336753845215
187463,0671027360,7.955646514892578
190708,0671027360,8.090543746948242
193499,0671027360,8.200040817260742
194243,0671027360,9.022868156433105
202058,0671027360,8.259196281433105
202379,0671027360,10.0
202942,0671027360,8.473075866699219
204622,0671027360,7.8571577072143555
204777,0671027360,9.13418960571289
209373,0671027360,8.280067443847656
212853,0671027360,7.512397766113281
215794,0671027360,7.017434597015381
217107,0671027360,10.0
220339,0671027360,7.017433166503906
223154,0671027360,6.972083568572998
223849,0671027360,7.194339752197266
226205,0671027360,8.535064697265625
230742,0671027360,6.759518623352051
235282,0671027360,8.362144470214844
240567,0671027360,6.6182661056518555
242528,0671027360,8.151286125183105
245102,0671027360,6.587437629699707
263877,0671027360,7.849832534790039
272144,0671027360,7.9328227043151855
278422,0671027360,7.287624359130859
172406,0812575954,7.051318168640137
29209,0316735736,6.187369346618652
100088,0316735736,9.748414993286133
253964,0316735736,7.926687240600586
3371,0743439740,7.597454071044922
4017,0743439740,8.664863586425781
11676,0743439740,7.235081195831299
20060,0743439740,8.4083890914917
40889,0743439740,7.404199123382568
61901,0743439740,8.189638137817383
125518,0743439740,7.567809104919434
75306,0380619458,7.133614540100098
204864,0380619458,9.175012588500977
268544,0380619458,8.695579528808594
148798,0451406923,8.96966552734375
31826,0671042858,8.969886779785156
81298,0671042858,2.79341459274292
81434,0671042858,7.731525421142578
87051,0671042858,8.334846496582031
107889,0671042858,5.719644546508789
109921,0671042858,6.746440887451172
127036,0671042858,6.238097190856934
130722,0671042858,6.1146135330200195
146230,0671042858,7.489842414855957
174375,0671042858,6.5165629386901855
181781,0671042858,6.1146135330200195
187762,0671042858,7.609405517578125
221687,0671042858,10.0
240289,0671042858,6.1146135330200195
251651,0671042858,6.1146135330200195
255289,0671042858,7.173133373260498
256950,0671042858,4.948858261108398
268639,0671042858,6.347041606903076
274061,0671042858,8.773565292358398
98628,0316778508,6.5299811363220215
199562,0743249992,9.474309921264648
230058,0743249992,8.434250831604004
23652,0425184226,6.031988143920898
35097,0425184226,7.872236251831055
102248,0425184226,5.950243949890137
103445,0425184226,7.2358717918396
114341,0425184226,5.950257778167725
240484,0425184226,5.3162946701049805
251890,0425184226,6.387884140014648
118434,0375500766,3.916826009750366
180591,9724119378,3.500375509262085
6575,0060929790,6.8429131507873535
20627,0060929790,8.53999137878418
37974,0060929790,7.7565507888793945
43246,0060929790,8.688005447387695
146932,0060929790,8.42432975769043
201290,0060929790,6.155105113983154
204802,0060929790,7.316293716430664
218721,0060929790,6.716299057006836
165,0060976845,1.0
11724,0060976845,8.388803482055664
26598,0060976845,6.87445068359375
39733,0060976845,6.109288215637207
40914,0060976845,7.721299171447754
60375,0060976845,6.109288215637207
61854,0060976845,7.486314296722412
62208,0060976845,2.1481080055236816
64564,0060976845,6.109298229217529
75591,0060976845,7.542930603027344
81318,0060976845,5.882723331451416
82901,0060976845,6.78157377243042
91832,0060976845,5.738552093505859
101876,0060976845,7.484330177307129
106114,0060976845,5.650378227233887
107301,0060976845,5.914022445678711
