,user_id,isbn,rating
45041,23902,000611962X,7.185545444488525
45042,34566,0006548539,5.708854675292969
45043,146059,0006548830,6.332208633422852
45044,23902,0020332858,7.2008185386657715
45045,23902,0029692407,7.200981616973877
45046,231857,0060007761,2.818777561187744
45047,23902,0060168412,4.642326831817627
45048,23902,0060512180,9.443361282348633
45049,23902,0060927615,7.201017379760742
45050,23902,0060974680,5.789678573608398
45051,23902,0070523398,7.199868202209473
45052,23902,0094657203,7.1580586433410645
45053,89412,0099429284,7.477620601654053
45054,124089,0099435136,7.099972724914551
45055,23902,013852632X,7.200985431671143
45056,88412,0140006680,9.27548599243164
45057,23902,0140008217,7.24807596206665
45058,23902,014001165X,4.440486431121826
45059,23902,0140018484,7.190173149108887
45060,242409,0140028382,2.564345359802246
45061,150208,0140028420,6.138576507568359
45062,23902,0140033416,6.537345886230469
45063,156534,0140050965,6.274925231933594
45064,53934,0140062149,2.8480312824249268
45065,23902,0140071466,7.216135025024414
45066,253271,0140077154,2.0175859928131104
45067,225232,0140083758,6.032294273376465
45068,23902,0140109951,6.433002948760986
45069,23902,0140137661,7.062199115753174
45070,115006,0140147470,5.087737083435059
45071,68478,0140150331,9.127935409545898
45072,203044,0140157654,5.389533042907715
45073,70318,0140159401,4.277520179748535
45074,23902,0140184872,7.200987815856934
45075,23902,0140187502,6.392136096954346
45076,187065,0140187502,3.804328441619873
45077,23902,0140238956,7.200985431671143
45078,23902,014027443X,7.563467025756836
45079,23902,0140318305,7.23128080368042
45080,160053,0140324623,8.605626106262207
45081,74665,0140430520,6.5614166259765625
45082,23902,0140434585,7.201170444488525
45083,26949,0140440356,6.598291873931885
45084,23902,0140510141,6.619253635406494
45085,23902,0140585796,7.183783531188965
45086,23902,0140865918,7.207921981811523
45087,23902,0141186224,7.213621139526367
45088,23902,0142003263,7.597935676574707
45089,23902,0152004564,7.532556533813477
45090,23902,0156471140,7.200967311859131
45091,23902,0192802615,7.200588703155518
45092,53510,0192833758,4.308350563049316
45093,23902,0192834843,7.200985431671143
45094,23902,0198605722,7.201859474182129
45095,23902,0224609920,7.200985431671143
45096,209516,0226743403,8.351630210876465
45097,23902,0233990003,7.200985431671143
45098,23902,0246109351,7.4469733238220215
45099,23902,0297777661,7.256319522857666
45100,23902,0307604837,7.200883388519287
45101,23902,0312445288,7.201010227203369
45102,125774,0312981309,6.8362274169921875
45103,23902,0312981716,5.849778175354004
45104,23902,0316264903,7.844320297241211
45105,23902,0316340979,7.2731523513793945
45106,126973,0316769533,6.525609493255615
45107,23902,0316926108,7.713486671447754
45108,38726,0316926116,9.393756866455078
45109,95316,0330240234,4.777024269104004
45110,95525,033026012X,7.992132663726807
45111,233711,0330295861,8.164924621582031
45112,228789,0330299301,7.658161163330078
45113,23902,0330306863,7.200932025909424
45114,33888,0330326856,7.623817443847656
45115,23902,0330336630,5.312360763549805
45116,260329,0330336630,4.0823235511779785
45117,23902,0330345605,5.870244026184082
45118,63550,0330345605,6.97199010848999
45119,23902,0330488759,6.624401092529297
45120,23902,0333391004,7.189527988433838
45121,109901,0333761294,5.651636123657227
45122,23902,0340368039,7.262521266937256
45123,242409,0340494832,-0.9773925542831421
45124,85112,0340707712,6.688102722167969
45125,23902,0340770112,7.200984954833984
45126,23902,0345097556,7.121129512786865
45127,78973,0345327462,8.76323127746582
45128,65514,0345365208,1.9580729007720947
45129,23902,0352301961,7.578920364379883
45130,23902,0375420576,7.660951614379883
45131,23902,0375757406,6.170835494995117
45132,189835,0375757899,3.682325839996338
45133,224159,0380472821,6.7887983322143555
45134,23902,0380718235,8.048852920532227
45135,23902,0385240236,7.200985431671143
45136,23902,0385301375,6.9486494064331055
45137,23902,0393313328,7.090484619140625
45138,112953,0393315819,7.523029327392578
45139,224646,0393315819,7.139885425567627
45140,23902,0393979261,7.214724540710449
45141,23902,0395510821,7.200985431671143
45142,23902,0399126740,7.200383186340332
45143,23902,0423022903,7.200963020324707
45144,61704,0425139808,3.790337562561035
45145,175271,0425170551,6.247298717498779
45146,23902,0425192946,6.68555212020874
45147,23902,0439436494,7.2140703201293945
45148,179826,0440218802,7.77027702331543
45149,93179,0445043024,7.283320903778076
45150,23902,0446314277,4.990759372711182
45151,23902,0446404799,7.200985431671143
45152,23902,0446679208,7.014213562011719
45153,23902,0449208516,7.200984954833984
45154,23902,0450536599,7.245694637298584
45155,23902,0451157001,7.202243328094482
45156,125774,0451200519,6.969564437866211
45157,266226,0451525566,7.197599411010742
45158,23902,0451529227,7.354580879211426
45159,23902,0452264561,7.200985431671143
45160,270375,0452283434,7.358345985412598
45161,75405,0452284902,5.451179504394531
45162,23902,0460030280,7.200985431671143
45163,23902,0486415872,6.82656717300415
45164,114813,0515121207,6.156975269317627
45165,104665,0515125040,6.444140434265137
45166,23902,0517439298,7.98599910736084
45167,23902,0517597209,6.7499470710754395
45168,23902,0520220935,7.200985431671143
45169,23902,0521403979,6.748144626617432
45170,23902,0552125717,7.207232475280762
45171,23902,0552995428,7.521049976348877
45172,23902,055317245X,8.042691230773926
45173,88733,0553261738,9.2728853225708
45174,128835,0553350005,9.017728805541992
45175,88718,0553581449,6.909242630004883
45176,23902,0563204222,6.660439968109131
45177,23902,0563360828,7.294720649719238
45178,23902,0563384034,7.85741662979126
45179,23902,0571088392,7.205954074859619
45180,23902,0571176437,7.200985431671143
45181,23902,0571194737,6.010169982910156
45182,23902,0571206298,7.215304374694824
45183,23902,0575052937,7.044831275939941
45184,23902,0583129293,7.200985431671143
45185,23902,0586056076,6.499852180480957
45186,264996,0595132642,7.295864582061768
45187,23902,0600367088,7.291374206542969
45188,23902,060620069X,7.201010704040527
45189,209516,0670032158,6.4744553565979
45190,266226,0670879371,9.01650619506836
45191,245371,0670883573,7.466222763061523
45192,74542,0671042750,4.561593055725098
45193,23902,0671530720,7.200990200042725
45194,23902,067162508X,4.825126647949219
45195,74691,0671708163,6.775257587432861
45196,31826,0671779672,8.848475456237793
45197,23902,0679406573,6.824977874755859
45198,23902,0679455620,7.209107398986816
45199,44252,067960085X,8.92768669128418
45200,23902,0679736875,6.179075241088867
45201,126918,0679738959,7.363651752471924
45202,226965,0679745661,8.580217361450195
45203,144642,0679773258,7.490702152252197
45204,23902,0679777504,7.712465763092041
45205,23902,0679781471,7.201000213623047
45206,23902,0684184559,7.255417823791504
45207,49980,0684804441,7.541474342346191
45208,23902,0684829479,7.200985431671143
45209,23902,0685239357,7.193236351013184
45210,23902,0701113332,7.200985431671143
45211,23902,070637343X,6.6593217849731445
45212,23902,0708847749,7.189366340637207
45213,23902,0708983537,7.432991027832031
45214,23902,0718112253,7.200985431671143
45215,23902,071830246X,7.200991630554199
45216,23902,0720708346,7.200985431671143
45217,23902,0722651902,7.200986862182617
45218,23902,0723200920,7.200666904449463
45219,211553,0723215537,3.613687753677368
45220,23902,0723216215,7.200985431671143
45221,23902,0723236976,7.200986385345459
45222,23902,0743219864,7.222322940826416
45223,117251,0743466519,8.590706825256348
45224,209160,074347712X,8.30699634552002
45225,23902,0745920373,7.200985431671143
45226,23902,0747503931,7.200985431671143
45227,52441,0747518297,6.091235160827637
45228,23902,0747542333,5.451467514038086
45229,23902,0747565333,7.203130722045898
45230,23902,0749394854,7.349857330322266
45231,23902,0749918810,7.054388999938965
45232,23902,075282032X,7.297750473022461
45233,23902,075400287X,7.128600120544434
45234,23902,0761412158,7.200985431671143
45235,23902,0765197804,8.17602825164795
45236,73923,0767910109,4.018857479095459
45237,151361,0767910109,3.284615993499756
45238,23902,0783816561,7.201740741729736
45239,52944,0786709154,4.283536911010742
45240,187397,0786880821,7.456246376037598
45241,23902,0802135765,7.5740275382995605
45242,128727,0805062734,1.3227506875991821
45243,76499,0805210644,7.702264308929443
45244,23902,0809400669,7.2616729736328125
45245,99441,0811201880,7.885855674743652
45246,161041,0811201880,7.901551723480225
45247,23902,0814806783,7.200985431671143
45248,23902,0816606811,7.200985431671143
45249,23902,0831748680,7.157713890075684
45250,23902,0844663883,7.200985431671143
45251,23902,0852236492,7.253670692443848
45252,23902,0862419999,7.200985431671143
45253,207291,0863696325,8.221681594848633
45254,41836,087113635X,6.95108699798584
45255,278418,0871318156,2.920926809310913
45256,23902,087584569X,7.200985431671143
45257,23902,0879101350,8.142796516418457
45258,23902,0889951640,7.156437873840332
45259,234903,0898702682,9.777609825134277
45260,23902,0906286182,7.200985431671143
45261,23902,0911104917,7.200985431671143
45262,110746,0940322994,3.8189167976379395
45263,23902,0948238259,7.206448554992676
45264,23902,1400034205,7.200985431671143
45265,23902,1410105040,7.704181671142578
45266,23902,1558556958,6.694507122039795
45267,23902,1565990455,7.200984954833984
45268,23902,1569249377,7.200971603393555
45269,101172,1569470545,7.748426914215088
45270,23902,1572702362,7.136654853820801
45271,23902,1578151848,7.200985431671143
45272,23902,1585745197,7.171299934387207
45273,23902,1589636147,7.129676818847656
45274,23902,1593080131,7.200985431671143
45275,23902,1842320505,7.200937271118164
45276,23902,1843530783,7.151569366455078
45277,23902,1850153213,7.200956344604492
45278,23902,1852337095,7.310831069946289
45279,37691,1853261041,8.954936027526855
45280,23902,1853265594,7.200961112976074
45281,23902,1854710249,7.2110724449157715
45282,23902,1854710680,7.148449420928955
45283,23902,1854796429,7.200985431671143
45284,23902,185619082X,7.200985431671143
45285,23902,1857975049,7.200985908508301
45286,23902,1857997581,7.195796966552734
45287,148026,1862043523,7.939785957336426
45288,23902,1880908417,8.07120418548584
45289,23902,1880985721,6.934372901916504
45290,23902,1884214193,7.009603977203369
45291,23902,1902757513,6.647132396697998
45292,79933,2253010073,7.973612308502197
45293,23902,2831503760,7.200985431671143
45294,23902,2831578329,7.456175804138184
45295,23902,5551696006,7.200985431671143
45296,23902,8311067406,7.057069778442383
45297,23902,832140927X,7.19666862487793
45298,23902,8370237797,7.216368198394775
45299,23902,917346032X,7.200985431671143
45300,23902,9992003766,7.185500144958496
45301,23902,9997519086,7.201004981994629
45302,23925,0849900050,7.557321071624756
45303,23933,0449000648,6.747182369232178
45304,25409,078688861X,8.454903602600098
45305,268932,078688861X,5.175970077514648
45306,98606,0399145060,7.842380046844482
45307,48911,0060173076,6.321120738983154
45308,202400,0425166627,5.627479076385498
45309,23986,0380711117,7.297357082366943
45310,60244,0062505017,6.734504699707031
45311,138844,0449901572,6.664227485656738
45312,155147,0451115031,5.250036239624023
45313,190708,0553264389,7.55926513671875
45314,244139,3442441935,7.471334934234619
45315,142579,0804119724,6.344079494476318
45316,143294,0804119724,5.6891937255859375
45317,265889,0804119724,6.792057991027832
45318,221726,0345340892,6.024893283843994
45319,24027,0471572918,6.689061641693115
45320,24027,1880539292,7.060886859893799
45321,217121,0883260506,7.550715446472168
45322,100393,0394574753,1.9639840126037598
45323,235105,0345371070,7.271590709686279
45324,24082,0672314983,7.114129066467285
45325,196502,0385720173,6.50337028503418
45326,168047,0743238532,8.240591049194336
45327,24090,0743249291,6.043142318725586
45328,232945,0806514760,8.896026611328125
45329,24105,0061030872,6.856175422668457
45330,226545,0312976909,7.030100345611572
45331,142766,0064473384,6.909675121307373
45332,227276,190315510X,4.949747085571289
45333,202277,0425178188,5.712732791900635
45334,142110,0735202230,7.582709789276123
45335,28528,0446516775,8.318998336791992
45336,55560,0553281003,6.2051262855529785
45337,46003,1573247073,7.693126201629639
45338,24172,0436279746,6.807565212249756
45339,251948,0590397761,7.693647861480713
45340,24172,059084766X,5.182605266571045
45341,24172,0861635744,6.734706401824951
45342,24183,0156537060,7.515181541442871
45343,24186,0312082738,7.5958170890808105
45344,189334,039456006X,8.289207458496094
45345,126604,0425180883,6.845014572143555
45346,236283,0451455509,9.106144905090332
45347,89063,0553574299,6.88986349105835
45348,248718,0553581309,3.0213630199432373
45349,191578,0671721593,3.2075247764587402
45350,35859,0671798316,8.423582077026367
45351,265004,0743423801,4.698154449462891
45352,220911,0786882638,7.011646747589111
45353,24186,1563897954,7.59573221206665
45354,24186,187806794X,6.878568649291992
45355,24188,0312862024,6.501659870147705
45356,136382,0446673579,3.478997230529785
45357,24188,0521633982,6.373884677886963
45358,182624,0671625829,7.876768112182617
45359,252820,0671625829,6.894333839416504
45360,246216,0375705244,7.578782558441162
45361,24191,0375419934,5.8112359046936035
45362,24191,0679402543,5.8114728927612305
45363,24191,1567408265,5.818506717681885
45364,141902,0312313829,9.054033279418945
45365,205281,0767906713,8.540118217468262
45366,214755,0020869401,4.948226451873779
45367,79982,0060931728,5.203088283538818
45368,129368,0060973684,5.651626110076904
45369,146113,0064440532,2.4631855487823486
45370,92674,0140148590,6.906455993652344
45371,94209,0140148590,8.036791801452637
45372,203075,0140501827,7.922825336456299
45373,24194,0307021491,8.080732345581055
45374,24194,0307101673,7.469762802124023
45375,24194,0307119491,9.993173599243164
45376,89905,0307119750,7.007641792297363
45377,24194,0307130576,7.463059425354004
45378,176277,0312261551,8.856109619140625
45379,126733,0316058432,8.297930717468262
45380,182085,0373169647,8.69088077545166
45381,249628,0380722925,9.00609302520752
45382,205735,039486154X,2.122375965118408
45383,24194,0394865804,7.591004848480225
45384,104399,0394871804,9.041516304016113
45385,24194,0395368952,5.192729473114014
45386,122793,044922290X,7.199941635131836
45387,239374,0465030882,6.085509300231934
45388,104103,0553237330,5.690519332885742
45389,244448,0553567608,5.664913177490234
45390,166123,0590430122,7.75390625
45391,179978,0590449486,9.66694450378418
45392,170385,0609804197,8.464048385620117
45393,231210,0679773533,3.427506446838379
45394,250847,0689504799,8.1522216796875
45395,107383,0743229339,8.161128997802734
45396,223787,0767914031,9.486763954162598
45397,112668,0806947241,8.450989723205566
45398,185384,084233341X,8.954349517822266
45399,174304,0884196615,7.136034965515137
45400,33826,0894866370,7.274566173553467
45401,189632,0894866370,6.920447826385498
45402,135280,1570250782,5.722483158111572
45403,78973,1887166440,8.408390998840332
45404,65038,0439149770,7.15949821472168
45405,87310,0439149770,6.040683269500732
45406,24204,0812097815,7.917874336242676
45407,24204,1562474812,1.7481508255004883
45408,146348,0380709597,7.7166290283203125
45409,208867,0684810204,4.754323482513428
45410,248718,0886777941,5.347124099731445
45411,98391,097188191X,9.150323867797852
45412,265083,0345439147,8.544944763183594
45413,24217,0385499833,6.592923641204834
45414,141901,0805064958,7.345976829528809
45415,42323,0399140824,8.85412311553955
45416,181212,0399140824,8.776082992553711
45417,75293,2070415732,8.218677520751953
45418,49980,0449300439,8.258537292480469
45419,239468,0465029906,4.184218406677246
45420,24283,357012701X,8.007028579711914
45421,211351,0553142607,4.0658979415893555
45422,56559,055314717X,2.436209201812744
45423,258185,0553201743,2.1525168418884277
45424,24301,0553229257,4.987571716308594
45425,24342,0156001144,6.599673271179199
45426,264996,0871961296,8.031982421875
45427,24346,0571199402,7.302340030670166
45428,24348,0679721878,6.211191654205322
45429,24357,0861126386,7.2965545654296875
45430,177295,0375703632,4.611125946044922
45431,206959,0375703632,7.6206183433532715
45432,48753,0385314337,6.577820777893066
45433,142986,0385314337,7.351779460906982
45434,146230,0446315001,8.490769386291504
45435,30533,048626467X,7.756194114685059
45436,38389,3423000015,6.946974754333496
45437,98391,0060086629,8.27102279663086
45438,164955,0312253486,7.982934474945068
45439,170850,0312253486,9.131834030151367
45440,275305,039450691X,7.530017852783203
45441,98391,0441010156,8.692380905151367
45442,169921,0446530980,9.455352783203125
45443,108836,0671434004,8.53586483001709
45444,118127,0679447830,7.172484397888184
45445,98391,0743250508,7.70197868347168
45446,24395,0590408011,7.371674060821533
45447,149732,0974506818,9.714845657348633
45448,47605,0070132127,7.057659149169922
45449,24433,0060177500,6.713261604309082
45450,256633,0060177500,7.438899993896484
45451,62895,0330232932,3.9895153045654297
45452,124089,0380807610,8.11768913269043
45453,126492,0451178025,8.086112976074219
45454,249673,0609805363,9.380937576293945
45455,268939,0609805363,7.883614540100098
45456,88288,067972026X,8.336912155151367
45457,24433,0684832828,5.850751876831055
45458,28634,0786015780,5.446277618408203
45459,24433,0887503810,6.3511552810668945
45460,67620,1740595904,7.273836612701416
45461,24437,0812931122,7.329482555389404
45462,24440,9728423853,7.864127159118652
45463,153950,0553578596,6.312280178070068
45464,104058,155874875X,1.9110538959503174
45465,216012,0345453328,7.703185558319092
45466,24458,3442359058,6.424800395965576
45467,152946,0140014748,5.644495010375977
45468,107510,0425155064,4.935783863067627
45469,24462,8408023624,6.109707355499268
45470,165496,8420633518,7.018929481506348
45471,24462,8472232158,6.5439839363098145
45472,24464,3442446961,7.264797687530518
45473,270352,0805066691,3.392678737640381
45474,55637,0385426143,7.096349239349365
45475,104413,0375404481,6.224569320678711
45476,123742,0425150070,5.495208740234375
45477,99720,0345404920,8.990238189697266
45478,24518,0486287149,2.0126938819885254
45479,24519,1564409988,2.691088914871216
45480,197913,0060182172,7.6306304931640625
45481,213625,0688167713,1.2926570177078247
45482,211426,0395345308,6.574802398681641
45483,143968,0140088911,7.830685138702393
45484,225232,0192834975,6.679408550262451
45485,78973,0393323366,6.392013072967529
45486,219278,0446607533,8.499944686889648
45487,84146,0451170121,5.4973578453063965
45488,174848,067972477X,7.762412071228027
45489,259249,0679893571,8.332021713256836
45490,112401,0751503894,5.312062740325928
45491,145145,0751503894,7.516260147094727
45492,76345,8401012457,7.217215538024902
45493,24540,034542316X,6.790616035461426
45494,243077,0553290088,8.312371253967285
45495,153662,0515081868,9.001608848571777
45496,110029,0517584212,8.243988990783691
45497,67910,0671023209,7.821559906005859
45498,150936,0671023209,6.8676652908325195
45499,163804,0671023209,5.862948417663574
45500,182086,0671891081,8.542230606079102
45501,205735,0785276149,6.6212310791015625
45502,24547,9722318179,7.419437408447266
45503,24556,0889682070,5.103241920471191
45504,24558,0385498381,8.753368377685547
45505,101620,1551669609,8.028242111206055
45506,24570,0679725091,9.042778968811035
45507,24570,1878448986,6.701314926147461
45508,54199,0743226631,7.211508274078369
45509,24585,0425164772,6.33575439453125
45510,24585,1888451165,5.380115985870361
45511,188659,0151157936,5.092076301574707
45512,24612,0876852630,7.992389678955078
45513,242742,0310240085,5.691056728363037
45514,66183,0310252172,5.9588093757629395
45515,193458,0684809184,6.624814510345459
45516,24624,0736911758,7.294893741607666
45517,24624,0764227025,7.294442653656006
45518,215986,0785266453,6.415528297424316
45519,24624,0842381066,7.352460861206055
45520,24624,0875081886,7.291849136352539
45521,24624,0898159520,7.286890029907227
45522,24624,1576834638,7.296600818634033
45523,37695,1578564999,7.1947503089904785
45524,140036,159052148X,5.973353862762451
45525,108625,0425166112,7.169648170471191
45526,112093,0425182010,5.567570209503174
45527,126803,0425182010,6.065274715423584
45528,213753,0062514857,8.048972129821777
45529,54917,0345295064,5.9279279708862305
45530,24640,0226534154,7.0206756591796875
45531,189835,0375758372,4.204777717590332
45532,160681,0380016362,6.86131477355957
45533,210822,0394519124,5.852855682373047
45534,181103,0486401588,10.252521514892578
45535,24641,0517415127,7.732337474822998
45536,205383,0613225783,8.55856990814209
45537,169223,0812507479,6.74207878112793
45538,24641,0914676520,3.621100425720215
45539,55006,0140126023,5.688928604125977
45540,249389,0060014342,2.6878528594970703
45541,155054,0618219226,7.160335063934326
45542,127200,1573240249,4.367363452911377
45543,113537,3453190041,3.296034336090088
45544,129977,3453190041,4.164907455444336
45545,163655,3453147235,1.6169484853744507
45546,194407,3453147235,6.165131092071533
45547,37950,0425097609,7.5135016441345215
45548,60050,0425097609,7.287771224975586
45549,171765,0425097609,6.700898170471191
45550,244685,0425097609,8.349891662597656
45551,259264,0451126505,5.84940242767334
45552,262634,0312868952,4.18858528137207
45553,24694,0452008492,6.219811916351318
45554,70594,0688178057,9.0682373046875
45555,94041,0688178057,8.392674446105957
45556,219051,077373306X,7.2895989418029785
45557,96968,1894121082,7.295321941375732
45558,119859,2213613486,7.9399590492248535
45559,271681,9681902688,7.1622700691223145
45560,24697,0394582616,4.420480251312256
45561,24697,1557731136,7.834399700164795
45562,25890,0140049134,5.100008964538574
45563,24709,0751514314,6.979266166687012
45564,24727,3404142667,6.8972249031066895
45565,85294,0307001059,8.659501075744629
45566,24733,0307020215,1.6739896535873413
45567,24733,0307020851,4.765048980712891
45568,49460,0345298748,7.1154584884643555
45569,180378,0345424603,8.267577171325684
45570,183196,0345424603,7.968841552734375
45571,200444,0345424603,7.2027587890625
45572,242106,0517585839,8.62935733795166
45573,24733,0729000664,4.3853864669799805
45574,24733,0859534030,4.156693458557129
45575,24737,3312008018,7.097073554992676
45576,196466,0446515051,3.892805337905884
45577,250526,0446515051,3.997311592102051
45578,24751,0449148866,5.902370929718018
45579,84523,0671898493,0.9021674990653992
45580,146407,0671898493,5.633149147033691
45581,24767,0060929324,7.386905670166016
45582,217211,156592262X,7.156732559204102
45583,24767,1578700396,7.177250385284424
45584,259259,0060393297,8.139650344848633
45585,95781,0679760806,7.589855194091797
45586,154354,0679760806,7.697896957397461
45587,164533,0679760806,7.394472122192383
45588,221040,0679760806,8.60639762878418
45589,24768,0760730008,7.25925874710083
45590,24768,1559702680,7.142203330993652
45591,94347,0451163486,8.946817398071289
45592,60233,0375702652,6.066929340362549
45593,36715,0451528123,5.832268714904785
45594,24778,0246137339,6.6263885498046875
45595,24778,1853260258,3.817135810852051
45596,181598,1853260258,6.550893306732178
45597,33307,188691026X,8.118794441223145
45598,218568,0312261780,6.452444076538086
45599,24805,0684808099,7.302285194396973
45600,217726,3442760003,6.544129371643066
45601,254021,3442760003,4.428563117980957
45602,235105,0060515848,8.262725830078125
45603,169634,0425181626,2.727562665939331
45604,30209,0553096524,5.376454830169678
45605,174625,0688175724,9.063786506652832
45606,268346,0738204005,5.465018272399902
45607,24835,0811215199,7.940108299255371
45608,169054,1560254971,5.389968395233154
45609,24838,034910509X,7.133481025695801
45610,24838,0773760571,7.029623031616211
45611,24838,0802713491,7.185563564300537
45612,24838,1581821875,6.370325088500977
45613,24846,0380729040,6.494730472564697
45614,139495,0684839458,7.02890682220459
45615,86189,0811827623,4.202880859375
45616,24868,0349112363,7.302896976470947
45617,24878,0452282705,1.8847966194152832
45618,57155,1885305419,6.924110412597656
45619,39681,0060987219,6.9241943359375
45620,100906,0060987219,8.006529808044434
45621,43910,0060545739,6.749892234802246
45622,223154,0061012882,6.435667037963867
45623,114700,0140513221,8.622488975524902
45624,74493,0307126048,6.052223205566406
45625,164301,0312913486,6.544629096984863
45626,24921,0316351679,7.300538539886475
45627,113753,0345435036,8.548504829406738
45628,78783,0373290284,8.01875114440918
45629,211426,0380002558,8.36119556427002
45630,230522,0380002558,9.93178653717041
45631,252601,0380713829,3.7464003562927246
45632,185233,0380780488,2.616992473602295
45633,78553,0394839145,9.254616737365723
45634,129008,0399140786,7.075425148010254
45635,90174,0425098087,8.362955093383789
45636,31393,0425184463,5.73195743560791
45637,263460,0440207290,7.430042743682861
45638,66221,0440423376,5.845462799072266
45639,24921,0440800765,7.12175178527832
45640,98391,0446511528,7.640620708465576
45641,242788,0446511528,8.098836898803711
45642,97209,0451404238,8.274582862854004
45643,221510,0451404823,10.78551197052002
45644,37950,0452281512,8.259684562683105
45645,267635,0515106402,7.753348350524902
45646,147847,0515112089,4.848644256591797
45647,179978,0525460764,7.920147895812988
45648,249958,0553156640,8.283550262451172
45649,216683,0553260502,4.205966949462891
45650,76151,0553574094,6.898922443389893
45651,269738,0553574094,5.048513889312744
45652,96448,059041125X,5.660208225250244
45653,28360,0590431145,4.9305830001831055
45654,40943,0670241334,10.100403785705566
45655,69078,0670241334,7.97210693359375
45656,61845,0671027522,6.223516464233398
45657,254465,0671027522,9.533411026000977
45658,251394,0671469428,9.841779708862305
45659,153653,0671676695,7.0498857498168945
45660,189558,0671748882,7.166210651397705
45661,144967,0688143695,4.119655609130859
45662,76571,0689806981,7.970973491668701
45663,82497,0743436822,3.9778056144714355
45664,98391,0743436822,6.614724159240723
45665,51450,0743457439,7.519561767578125
45666,185233,0786015136,2.41157865524292
45667,118533,0786866314,8.19863224029541
45668,272640,0843114312,6.3090691566467285
45669,29086,0849915309,7.962447166442871
45670,244349,0963198106,8.509048461914062
45671,132173,1551660598,7.229946136474609
45672,164828,1551660598,6.825254440307617
45673,145619,1551664275,5.067702293395996
45674,207670,1551665247,5.175313472747803
45675,86792,1570426449,6.109563827514648
45676,31826,157082262X,9.400979995727539
45677,24921,1570822662,6.589537143707275
45678,24921,1858547628,7.167693138122559
45679,180651,034910946X,7.2309393882751465
45680,24933,0373885067,6.804652690887451
45681,225066,0375502548,4.467686176300049
45682,24933,0446513873,4.503551483154297
45683,163761,050552113X,3.15687894821167
45684,24933,0553443291,5.800903797149658
45685,24933,0553580779,6.469708442687988
45686,177458,0671797476,5.105076789855957
45687,24933,0843940328,5.801042079925537
45688,156467,1551664879,10.387758255004883
45689,267180,1551666898,8.07275390625
45690,257262,0070055327,6.823725700378418
45691,98391,0375413227,8.564687728881836
45692,60707,0380435543,5.804276943206787
45693,24934,0451191404,6.760329246520996
45694,240219,0758201362,8.129278182983398
45695,219321,1414052006,6.237306594848633
45696,24940,0151334811,5.570429801940918
45697,233430,0374190666,6.256507396697998
45698,24940,0964397056,7.302329063415527
45699,65471,0590065874,7.301915168762207
45700,32122,0590437194,6.95595121383667
45701,142682,0590447998,6.508967399597168
45702,257820,0671003240,9.054361343383789
45703,116471,0671882902,4.427436828613281
45704,48025,0671634097,6.114653587341309
45705,80075,3257232829,7.088199615478516
45706,263733,3404148231,8.545707702636719
45707,126762,3423706716,6.066211700439453
45708,122625,3442445744,7.836958885192871
45709,262532,3442445906,6.331355571746826
45710,130271,3442451426,5.69782829284668
45711,268711,3442451426,7.057011604309082
45712,135367,3453021959,6.969295024871826
45713,61494,3453023757,6.291226387023926
45714,194957,3453863739,7.843062400817871
45715,24945,349922884X,6.892182350158691
45716,24949,1895686393,7.668194770812988
45717,104413,0140048979,7.488877296447754
45718,27616,0882141015,5.970485687255859
45719,153662,0451408705,8.364358901977539
45720,135265,1551669560,7.644779682159424
45721,24982,0151006008,7.246377944946289
45722,54908,044023512X,6.398456573486328
45723,224764,044023512X,8.600122451782227
45724,259816,044023512X,7.40364933013916
45725,24995,0060508183,7.584366321563721
45726,256731,0440240875,2.476609230041504
45727,123500,158005031X,8.679708480834961
45728,145449,0316107255,5.300723552703857
45729,107951,0345277600,7.441159725189209
45730,142110,0671791540,6.959413051605225
45731,78973,0836220692,4.260759353637695
45732,25012,0743229495,7.627443790435791
45733,25041,0030119197,7.709969997406006
45734,73681,0192838717,8.660621643066406
45735,28938,0385312113,8.561485290527344
45736,250494,0671510991,9.047935485839844
45737,25041,0876091079,7.668035507202148
45738,31900,0866119671,9.7518949508667
45739,86337,3426620979,2.7116498947143555
45740,252645,3453199170,8.413012504577637
45741,25103,0060083972,5.421455383300781
45742,51840,038080896X,5.33157205581665
45743,25103,0425181642,4.804338455200195
45744,25103,0679759336,6.857108116149902
45745,104880,0679759336,8.316401481628418
45746,107099,0679772898,6.86676025390625
45747,128835,0380676524,7.735143184661865
45748,216059,0312927223,7.650660991668701
45749,121251,0060929499,7.992916584014893
45750,106007,0061098027,8.261759757995605
45751,125039,0140434240,8.580048561096191
45752,75119,0156000024,8.064035415649414
45753,192185,0312262396,7.3380022048950195
45754,70460,0385245300,8.081989288330078
45755,202277,0399151605,6.0167765617370605
45756,109518,0440216583,6.644977569580078
45757,145100,0452266386,5.399848461151123
45758,100644,0515129704,2.8769655227661133
45759,276683,0553278231,5.294881820678711
45760,71561,0671647458,6.046067237854004
45761,122423,0671647458,9.020999908447266
45762,104429,0679762094,8.550398826599121
45763,25131,0787111260,7.31690788269043
45764,238889,0804110948,7.552350044250488
45765,122386,0913299545,9.399971008300781
45766,123700,0913299545,10.202505111694336
45767,25131,1568849443,7.634520530700684
45768,181436,074341196X,6.74973201751709
45769,25143,0441009425,5.1900529861450195
45770,144395,0441009425,5.03260612487793
45771,126604,0553264915,5.439828872680664
45772,275220,0553264915,4.232171058654785
