user_id,isbn,rating
13088,0971880107,5.021115303039551
13221,0971880107,1.662621259689331
14049,0971880107,1.4754561185836792
14461,0971880107,-0.3932610750198364
20147,0971880107,4.079081058502197
21404,0971880107,3.167135715484619
24664,0971880107,-0.04786550998687744
28091,0971880107,1.684731125831604
28735,0971880107,-1.2436027526855469
32329,0971880107,1.4643237590789795
33535,0971880107,3.12162446975708
37538,0971880107,1.3633041381835938
40841,0971880107,2.0242061614990234
41596,0971880107,1.345276951789856
45666,0971880107,1.6388424634933472
46398,0971880107,4.241309642791748
49954,0971880107,2.9465436935424805
51803,0971880107,0.5038137435913086
55894,0971880107,3.357415199279785
59994,0971880107,4.992071628570557
60633,0971880107,2.7326536178588867
61028,0971880107,2.0951595306396484
64819,0971880107,4.830097198486328
65145,0971880107,1.6126132011413574
65370,0971880107,1.3642468452453613
67636,0971880107,1.2869166135787964
67704,0971880107,0.23268508911132812
69378,0971880107,2.6514251232147217
70153,0971880107,3.2543201446533203
71162,0971880107,2.3993098735809326
71464,0971880107,3.724717855453491
72030,0971880107,3.1697347164154053
74910,0971880107,3.3923187255859375
79738,0971880107,-0.06519734859466553
83469,0971880107,5.069888591766357
84682,0971880107,2.524630546569824
89867,0971880107,5.109890937805176
91254,0971880107,1.6105090379714966
92727,0971880107,3.100297689437866
98655,0971880107,5.599481105804443
104268,0971880107,5.298328876495361
111433,0971880107,0.9551664590835571
114434,0971880107,3.20335054397583
121070,0971880107,2.84401273727417
127619,0971880107,1.5361827611923218
128447,0971880107,0.4574720859527588
130915,0971880107,4.307010650634766
133645,0971880107,2.315425395965576
136139,0971880107,3.0412678718566895
136237,0971880107,2.5824332237243652
141842,0971880107,5.262817859649658
142600,0971880107,0.13678359985351562
144133,0971880107,1.1646205186843872
148191,0971880107,2.4124598503112793
150657,0971880107,-1.772801399230957
157783,0971880107,0.45020484924316406
159720,0971880107,4.677594184875488
160241,0971880107,4.760898590087891
161726,0971880107,1.9125114679336548
171506,0971880107,2.8680014610290527
172406,0971880107,5.033657073974609
173190,0971880107,3.923583507537842
173315,0971880107,2.236959934234619
174657,0971880107,5.897380352020264
175254,0971880107,1.7645419836044312
178072,0971880107,0.5928205847740173
179791,0971880107,3.207280158996582
180149,0971880107,0.5850059986114502
180447,0971880107,3.777182102203369
180795,0971880107,4.4012837409973145
181316,0971880107,5.972386360168457
190885,0971880107,1.9133384227752686
191214,0971880107,3.5566632747650146
197550,0971880107,5.0180277824401855
198045,0971880107,4.402591705322266
201521,0971880107,0.7922453880310059
204652,0971880107,0.6772993803024292
208478,0971880107,1.1389955282211304
209486,0971880107,3.5352349281311035
210695,0971880107,4.356122970581055
216262,0971880107,1.3090916872024536
216397,0971880107,4.391324996948242
219132,0971880107,3.8432364463806152
219949,0971880107,5.6368088722229
225832,0971880107,3.136040687561035
230436,0971880107,4.712457656860352
233451,0971880107,3.597008228302002
233857,0971880107,9.540443420410156
233871,0971880107,2.3319180011749268
234784,0971880107,4.571021556854248
234925,0971880107,1.9818717241287231
235506,0971880107,2.4107537269592285
235698,0971880107,2.330838918685913
237283,0971880107,4.835427284240723
239847,0971880107,3.91058349609375
240541,0971880107,4.781673431396484
242639,0971880107,3.975533962249756
245829,0971880107,1.4804996252059937
246344,0971880107,1.5272756814956665
248566,0971880107,1.620296597480774
249827,0971880107,4.0459513664245605
254589,0971880107,1.6130048036575317
258675,0971880107,0.7248101234436035
260897,0971880107,-0.7876744270324707
261015,0971880107,3.8244285583496094
263078,0971880107,-0.12268805503845215
263979,0971880107,1.5995150804519653
264415,0971880107,3.1518471240997314
267881,0971880107,2.349224090576172
269607,0971880107,3.8083224296569824
269852,0971880107,6.0589213371276855
271364,0971880107,1.857467532157898
22463,0345402871,7.7606282234191895
28731,0345402871,8.21391773223877
35945,0345402871,5.643327713012695
37511,0345402871,7.366670608520508
41084,0345402871,9.195589065551758
55892,0345402871,9.041128158569336
67244,0345402871,4.869882583618164
86680,0345402871,9.48849105834961
107244,0345402871,10.968374252319336
170154,0345402871,2.3799080848693848
204591,0345402871,7.494554042816162
234162,0345402871,6.606367111206055
234672,0345402871,7.8700408935546875
236235,0345402871,8.301992416381836
267377,0345402871,6.064611434936523
275195,0345402871,7.667167663574219
1848,0345417623,11.84490966796875
10470,0345417623,9.860753059387207
16551,0345417623,5.281347274780273
19085,0345417623,9.926136016845703
30594,0345417623,8.416839599609375
32188,0345417623,8.914735794067383
58351,0345417623,7.794047832489014
61935,0345417623,5.8942790031433105
67236,0345417623,6.867428302764893
80538,0345417623,7.35488224029541
103176,0345417623,6.8972697257995605
105925,0345417623,8.667980194091797
106007,0345417623,13.79279899597168
110700,0345417623,9.370924949645996
115435,0345417623,9.768876075744629
119205,0345417623,6.905459880828857
132392,0345417623,7.38807487487793
133462,0345417623,6.575462818145752
135149,0345417623,5.496129989624023
152015,0345417623,9.327646255493164
161385,0345417623,9.49687385559082
165253,0345417623,7.842828750610352
179843,0345417623,3.6898915767669678
185006,0345417623,11.55195426940918
191049,0345417623,5.248385429382324
192479,0345417623,6.16549015045166
197272,0345417623,6.958786487579346
210035,0345417623,8.582018852233887
225989,0345417623,8.701854705810547
227305,0345417623,7.841874599456787
231518,0345417623,10.41296100616455
234879,0345417623,5.64960241317749
235498,0345417623,5.775867938995361
240660,0345417623,7.6110382080078125
248468,0345417623,6.583770275115967
249058,0345417623,9.701726913452148
254303,0345417623,6.473237037658691
266678,0345417623,7.8243608474731445
266819,0345417623,5.747337818145752
22255,0312978383,3.646538257598877
31040,0312978383,6.744285583496094
61901,0312978383,10.201675415039062
135317,0312978383,7.000769138336182
135965,0312978383,10.22387409210205
147978,0312978383,9.372442245483398
17,0425099148,6.437880039215088
180975,0553264990,8.202207565307617
25981,0553278398,7.572124481201172
37168,0553278398,11.057646751403809
234672,0553278398,10.136337280273438
98930,0684823802,7.24993896484375
17,0891075275,4.116793632507324
141493,0891075275,9.030257225036621
162639,0891075275,7.524445056915283
175815,0891075275,6.888341903686523
136255,0891076182,1.2586174011230469
151373,0891076182,4.092127799987793
161903,0891076182,8.158123016357422
119027,0375759778,4.826691150665283
235867,0375759778,8.865623474121094
101606,0425163091,9.93310832977295
122519,0375406328,5.6209306716918945
237856,0375406328,7.969202041625977
2766,0446310786,8.408004760742188
8253,0446310786,9.563478469848633
13850,0446310786,8.446603775024414
17950,0446310786,9.330024719238281
45340,0446310786,7.405160427093506
46443,0446310786,9.458654403686523
49204,0446310786,6.955018520355225
55187,0446310786,8.712379455566406
57398,0446310786,11.106949806213379
59038,0446310786,9.567517280578613
63545,0446310786,6.53812837600708
72886,0446310786,7.286177635192871
89874,0446310786,9.179776191711426
98440,0446310786,5.883121490478516
98468,0446310786,10.737494468688965
101126,0446310786,2.705709457397461
104657,0446310786,8.269968032836914
117577,0446310786,11.940875053405762
129641,0446310786,9.924068450927734
137746,0446310786,8.853841781616211
138543,0446310786,6.353368759155273
157851,0446310786,9.760812759399414
160509,0446310786,9.67081069946289
168047,0446310786,8.104765892028809
178953,0446310786,11.547526359558105
181176,0446310786,8.689004898071289
184299,0446310786,11.501852035522461
192353,0446310786,6.142492771148682
204494,0446310786,8.423521041870117
204762,0446310786,6.663860321044922
209160,0446310786,9.889348983764648
209516,0446310786,12.833701133728027
209724,0446310786,9.316909790039062
209789,0446310786,7.324279308319092
226847,0446310786,5.780743598937988
234205,0446310786,6.603843688964844
235030,0446310786,10.909468650817871
236058,0446310786,8.186700820922852
240567,0446310786,6.5703229904174805
246759,0446310786,3.722548007965088
251422,0446310786,12.574625015258789
251844,0446310786,5.838963508605957
261611,0446310786,9.58009147644043
2766,0449005615,7.895692825317383
11676,0449005615,4.0051188468933105
25981,0449005615,7.734484672546387
28945,0449005615,7.745748996734619
65791,0449005615,7.742727756500244
88738,0449005615,9.346650123596191
94542,0449005615,9.45185661315918
95173,0449005615,6.018964767456055
124175,0449005615,6.954832077026367
125222,0449005615,7.847626686096191
126604,0449005615,6.729987144470215
127359,0449005615,10.62114143371582
132686,0449005615,5.460056304931641
135149,0449005615,10.938169479370117
148263,0449005615,10.888551712036133
174807,0449005615,8.189876556396484
180314,0449005615,9.413082122802734
204783,0449005615,9.17300033569336
206107,0449005615,7.232121467590332
208510,0449005615,9.104059219360352
214223,0449005615,8.046326637268066
240710,0449005615,7.106727600097656
269280,0449005615,8.633012771606445
277722,0449005615,7.836997032165527
20462,0060168013,8.793509483337402
36554,0060168013,8.9251070022583
149667,0060168013,4.288323879241943
223096,0060168013,5.78159236907959
258147,0060168013,7.420244216918945
105904,0061099686,8.035049438476562
142579,0061099686,7.640107154846191
47316,0553582909,6.963533878326416
204524,0553582909,4.3150200843811035
22045,0671888587,4.656617164611816
25981,0671888587,2.3249716758728027
39440,0671888587,4.195008277893066
59269,0671888587,5.334711074829102
168702,0671888587,4.314606189727783
173481,0671888587,5.92701530456543
264031,0671888587,3.7285590171813965
264082,0671888587,5.3218560218811035
39662,0553582747,4.2878313064575195
49377,0553582747,7.377567291259766
90657,0553582747,5.843052864074707
106849,0553582747,8.594711303710938
108405,0553582747,7.11440896987915
110973,0553582747,6.432541847229004
128732,0553582747,7.195988655090332
165267,0553582747,6.807028293609619
170997,0553582747,8.692373275756836
171968,0553582747,9.620332717895508
218836,0553582747,5.085577011108398
232736,0553582747,6.509701728820801
241666,0553582747,10.779603958129883
248594,0553582747,7.553895473480225
8870,0425182908,2.8112752437591553
16010,0425182908,5.204933166503906
19570,0425182908,7.253824234008789
30035,0425182908,3.905456781387329
45315,0425182908,4.6563568115234375
82842,0425182908,2.161191940307617
83287,0425182908,3.5229105949401855
88278,0425182908,3.100409984588623
108405,0425182908,4.63627815246582
128742,0425182908,0.014053106307983398
195386,0425182908,-2.420286178588867
201568,0425182908,5.270474910736084
244484,0425182908,4.491436004638672
256407,0425182908,4.735045909881592
18979,042518630X,5.651926040649414
23624,042518630X,9.207658767700195
42256,042518630X,9.678855895996094
72238,042518630X,8.22513198852539
98391,042518630X,11.578622817993164
153662,042518630X,11.663923263549805
227520,042518630X,11.219623565673828
91103,0440223571,6.264947891235352
94385,0440223571,3.0632948875427246
101422,0440223571,3.7311031818389893
240144,0440223571,7.186446189880371
35859,0842342702,10.418801307678223
67627,0842342702,7.910927772521973
68984,0842342702,13.072568893432617
108306,0842342702,3.0823049545288086
135855,0842342702,6.6449761390686035
246230,0842342702,13.765470504760742
251003,0842342702,8.51504898071289
251501,0842342702,5.5187225341796875
260974,0842342702,10.271577835083008
51,0440225701,4.553086280822754
6866,0440225701,4.2688212394714355
32036,0440225701,5.070042610168457
32524,0440225701,6.1132354736328125
36286,0440225701,6.43235969543457
43619,0440225701,7.191112518310547
56307,0440225701,8.192195892333984
84882,0440225701,8.325096130371094
119631,0440225701,8.095699310302734
130658,0440225701,1.0038847923278809
134247,0440225701,8.202140808105469
137589,0440225701,6.697997093200684
159506,0440225701,9.650362968444824
174726,0440225701,4.847513198852539
207440,0440225701,5.045603275299072
209373,0440225701,7.909404277801514
224427,0440225701,7.48151969909668
227705,0440225701,7.3747334480285645
229011,0440225701,6.170762062072754
231251,0440225701,4.685205459594727
232316,0440225701,5.890979766845703
232945,0440225701,11.456912994384766
233526,0440225701,8.708633422851562
236172,0440225701,7.399368762969971
269614,0440225701,6.745989799499512
277922,0440225701,7.74613618850708
278333,0440225701,4.370716571807861
53,0060914068,9.327211380004883
53,0245542957,6.255880355834961
209229,0380715899,6.402152061462402
58151,0671623249,8.976938247680664
75852,0671623249,10.513607025146484
114655,0671623249,4.8180413246154785
255092,0671623249,12.221328735351562
259793,0671623249,9.142823219299316
58252,0679810307,4.756831169128418
75908,0679865691,5.5177507400512695
245988,0345260317,5.819379806518555
11718,042511774X,8.409156799316406
111979,042511774X,6.132489204406738
114544,042511774X,3.980137348175049
152186,042511774X,7.508432388305664
152990,042511774X,6.364692687988281
180915,042511774X,2.197385311126709
186848,042511774X,5.678077697753906
223154,042511774X,2.7117702960968018
241652,042511774X,2.957364797592163
1650,0804106304,8.31799030303955
1773,0804106304,5.156110763549805
3026,0804106304,3.767448902130127
7958,0804106304,5.900769233703613
11657,0804106304,3.0531508922576904
25966,0804106304,7.979708194732666
28204,0804106304,6.989215850830078
30806,0804106304,4.948601722717285
36677,0804106304,7.187179088592529
36907,0804106304,4.534867286682129
45557,0804106304,9.578569412231445
49980,0804106304,6.242055892944336
60707,0804106304,7.551067352294922
68721,0804106304,5.4947509765625
96009,0804106304,7.79871940612793
96357,0804106304,12.175092697143555
106946,0804106304,10.279492378234863
122793,0804106304,8.108677864074707
142970,0804106304,4.618333339691162
144555,0804106304,7.048017978668213
158258,0804106304,9.946932792663574
158559,0804106304,5.89786434173584
168804,0804106304,5.440796375274658
194156,0804106304,8.41999626159668
203213,0804106304,8.369834899902344
212789,0804106304,3.8023509979248047
218379,0804106304,3.374587059020996
227422,0804106304,4.033833980560303
229313,0804106304,7.0197224617004395
233889,0804106304,7.5808424949646
234622,0804106304,9.33935546875
244293,0804106304,7.7470245361328125
250353,0804106304,3.5181798934936523
258270,0804106304,12.821724891662598
264152,0804106304,12.137381553649902
269566,0804106304,5.586281776428223
270713,0804106304,4.138875961303711
274325,0804106304,9.224973678588867
255679,1853262404,4.7130327224731445
118135,1853260053,8.70258617401123
222716,1853260053,9.769399642944336
73,0060938412,4.382030963897705
23869,0060938412,6.89077615737915
7082,0140067477,7.026269435882568
9660,0140067477,7.127593517303467
11676,0140067477,9.758585929870605
32773,0140067477,5.6391730308532715
43157,0140067477,10.844179153442383
72532,0140067477,6.598092079162598
74833,0140067477,8.870656967163086
89851,0140067477,9.096070289611816
101731,0140067477,7.374734401702881
132550,0140067477,8.006620407104492
139387,0140067477,10.539843559265137
144120,0140067477,8.612119674682617
169979,0140067477,8.78405475616455
180865,0140067477,2.441537857055664
182442,0140067477,5.124926567077637
197727,0140067477,8.879210472106934
226965,0140067477,8.811304092407227
231393,0140067477,8.005571365356445
238396,0140067477,6.191671371459961
275276,0140067477,9.235112190246582
11451,0345465083,7.917253494262695
44893,0345465083,10.074522018432617
98097,0345465083,9.43537425994873
119768,0345465083,8.545295715332031
125009,0345465083,8.27777099609375
145412,0345465083,10.164767265319824
190844,0345465083,7.221163749694824
194027,0345465083,5.954405784606934
208890,0345465083,8.307052612304688
218636,0345465083,10.265470504760742
228641,0345465083,7.197427749633789
254160,0345465083,9.048639297485352
11676,1558531025,9.755647659301758
39281,1558531025,4.8653364181518555
53575,1558531025,8.076278686523438
60185,1558531025,10.567840576171875
108379,1558531025,5.473101615905762
128406,1558531025,4.73658561706543
132851,1558531025,8.232950210571289
225087,1558531025,6.422917366027832
233642,1558531025,10.861477851867676
42463,0441783589,6.679746627807617
53174,0441783589,7.13178825378418
62958,0441783589,7.191773414611816
79441,0441783589,7.526457786560059
203955,0441783589,7.829382419586182
207494,0441783589,7.485261917114258
12538,0394895894,8.980042457580566
162855,0394895894,5.594566345214844
193814,0394895894,7.284958839416504
16090,0375410538,7.720880031585693
52112,0375410538,7.671215057373047
223605,0375410538,7.296500205993652
83,087113375X,7.261358737945557
244964,0340767936,6.669086933135986
206794,0743403843,5.0092878341674805
87,0375509038,7.916468620300293
280,0316769487,6.552595138549805
7651,0316769487,7.348691940307617
10134,0316769487,5.240250110626221
13850,0316769487,6.8125715255737305
17183,0316769487,5.442197799682617
19127,0316769487,8.327798843383789
19132,0316769487,7.212213039398193
29570,0316769487,7.771056652069092
42305,0316769487,6.584211349487305
56856,0316769487,11.30255126953125
61854,0316769487,10.608085632324219
62172,0316769487,9.390360832214355
67487,0316769487,6.432025909423828
74286,0316769487,7.074019432067871
86290,0316769487,9.805410385131836
102262,0316769487,8.589428901672363
108352,0316769487,7.3548078536987305
109779,0316769487,3.2922911643981934
112570,0316769487,4.895869731903076
113030,0316769487,11.083622932434082
117073,0316769487,5.240250110626221
123936,0316769487,3.001284122467041
135418,0316769487,6.573182106018066
139287,0316769487,5.257272720336914
141511,0316769487,2.880464792251587
142623,0316769487,7.695898056030273
174503,0316769487,6.8422627449035645
185111,0316769487,7.381987571716309
186570,0316769487,9.237663269042969
189080,0316769487,6.686609745025635
189939,0316769487,4.334944725036621
192083,0316769487,4.361544132232666
196133,0316769487,5.766315460205078
200226,0316769487,5.056014537811279
204864,0316769487,7.50895881652832
211303,0316769487,6.624439716339111
215829,0316769487,0.6730200052261353
217012,0316769487,4.549352169036865
219209,0316769487,8.359928131103516
228021,0316769487,4.47263240814209
240643,0316769487,6.7251081466674805
242309,0316769487,6.809925079345703
244359,0316769487,4.591270446777344
247855,0316769487,6.540363788604736
255045,0316769487,5.229682922363281
257145,0316769487,5.863389015197754
268300,0316769487,8.758308410644531
276165,0316769487,6.326545715332031
53808,8445071408,5.666357040405273
136905,8445071408,9.370197296142578
192494,8445071408,7.334217548370361
92,8445071769,7.406749725341797
136905,8445071777,10.149290084838867
194864,8445071777,9.290868759155273
6575,0679429220,5.904293060302734
12154,0679429220,5.514059066772461
22888,0679429220,9.46522045135498
41084,0679429220,8.714254379272461
52066,0679429220,5.177162170410156
60259,0679429220,6.751880645751953
88412,0679429220,12.436308860778809
106036,0679429220,9.05333137512207
107286,0679429220,8.458538055419922
112001,0679429220,8.746878623962402
113904,0679429220,7.799877643585205
120147,0679429220,7.517586708068848
124717,0679429220,8.123770713806152
168387,0679429220,7.8472466468811035
169465,0679429220,6.1990556716918945
185176,0679429220,7.345372200012207
198996,0679429220,9.528650283813477
219703,0679429220,4.312630653381348
240236,0679429220,11.230644226074219
241548,0679429220,7.82926082611084
251522,0679429220,6.895496368408203
36135,0671867156,5.898616313934326
79740,0671867156,2.6896910667419434
104636,0671867156,6.831271648406982
110160,0671867156,9.058294296264648
110973,0671867156,9.203996658325195
125519,0671867156,10.332157135009766
162827,0671867156,3.3402650356292725
187236,0671867156,6.65305757522583
187801,0671867156,6.178997039794922
204432,0671867156,9.726264953613281
204804,0671867156,6.921218395233154
76151,0312252617,10.439697265625
278202,0312252617,2.9473915100097656
11676,0312261594,3.1947689056396484
60028,0312261594,3.849308729171753
89391,0312261594,3.8070504665374756
41403,0316748641,8.219574928283691
99,0446677450,8.897111892700195
45557,0446677450,9.557329177856445
62316,0446677450,8.443601608276367
67840,0446677450,12.939733505249023
166123,0446677450,9.589530944824219
208867,0446677450,5.562633991241455
257602,0446677450,7.431506156921387
268622,0446677450,6.328017234802246
274308,0446677450,8.753488540649414
5268,0451166892,8.666925430297852
16782,0451166892,5.053056240081787
55075,0451166892,6.093848705291748
68156,0451166892,9.700935363769531
81394,0451166892,8.581323623657227
82102,0451166892,9.446213722229004
135776,0451166892,8.739351272583008
163851,0451166892,5.137350082397461
172512,0451166892,7.214878082275391
172742,0451166892,6.007010459899902
188685,0451166892,8.513819694519043
189279,0451166892,11.238022804260254
191728,0451166892,8.165282249450684
204790,0451166892,6.990467548370361
209229,0451166892,9.054868698120117
223156,0451166892,7.9842963218688965
276755,0451166892,7.842414379119873
231772,0553347594,7.341723442077637
6543,067976397X,5.486283302307129
21484,067976397X,7.965408802032471
28177,067976397X,4.78992223739624
85619,067976397X,6.372701644897461
135831,067976397X,6.472934246063232
149268,067976397X,6.894969463348389
212923,067976397X,10.38950252532959
6563,0786868716,11.955321311950684
12154,0786868716,8.961662292480469
19433,0786868716,10.032188415527344
22625,0786868716,7.8484649658203125
23871,0786868716,7.82813835144043
25996,0786868716,7.941102981567383
28222,0786868716,8.744488716125488
39372,0786868716,7.536072731018066
39773,0786868716,9.264416694641113
60031,0786868716,8.691583633422852
60621,0786868716,7.0163044929504395
61901,0786868716,5.682163715362549
87632,0786868716,8.595800399780273
92826,0786868716,7.20237922668457
100115,0786868716,8.169088363647461
101081,0786868716,8.469785690307617
108005,0786868716,8.783370971679688
108711,0786868716,5.923172473907471
116223,0786868716,6.293211460113525
121786,0786868716,6.063976287841797
124298,0786868716,9.869397163391113
130263,0786868716,8.28255844116211
132389,0786868716,7.690427780151367
135847,0786868716,5.436954498291016
142759,0786868716,4.799039840698242
152651,0786868716,9.758792877197266
160670,0786868716,8.599114418029785
162538,0786868716,11.239706039428711
164956,0786868716,4.614877700805664
168642,0786868716,9.139793395996094
174918,0786868716,5.1073455810546875
179019,0786868716,9.875116348266602
182180,0786868716,5.75309944152832
182993,0786868716,10.28120231628418
201141,0786868716,9.145133972167969
204622,0786868716,3.4204463958740234
209685,0786868716,7.192673206329346
216495,0786868716,6.039966583251953
225255,0786868716,8.048982620239258
226014,0786868716,5.600036144256592
235935,0786868716,7.751440048217773
236283,0786868716,10.149419784545898
241799,0786868716,6.463923454284668
248850,0786868716,7.981514930725098
253871,0786868716,4.809201240539551
253964,0786868716,9.717521667480469
263325,0786868716,6.230565071105957
263560,0786868716,6.161952972412109
270713,0786868716,5.9419660568237305
175399,0671864769,7.64068078994751
109,0671521519,4.223804473876953
87141,0312953453,8.467085838317871
10596,0446608653,10.89134693145752
170568,0446608653,7.592991828918457
177838,0446608653,9.064109802246094
254863,0446608653,4.240942478179932
114,0446612545,7.157187461853027
2152,0446612545,2.9803719520568848
17461,0446612545,7.455408096313477
28709,0446612545,5.544521331787109
37311,0446612545,6.043515205383301
37320,0446612545,5.342488765716553
43529,0446612545,6.57283878326416
66789,0446612545,3.8261518478393555
104469,0446612545,6.598713397979736
118207,0446612545,6.272240161895752
159647,0446612545,8.605987548828125
160571,0446612545,4.3511857986450195
161250,0446612545,7.556488037109375
183005,0446612545,5.504125595092773
188398,0446612545,5.783720016479492
190925,0446612545,8.147645950317383
201674,0446612545,7.969794273376465
224997,0446612545,5.771113872528076
234165,0446612545,6.516456127166748
266268,0446612545,5.871190071105957
267703,0446612545,8.543463706970215
114,0446612618,2.463669538497925
223587,0446612618,3.2269043922424316
54416,0451208080,6.302802085876465
119027,0451208080,3.7741432189941406
131098,0451208080,3.7443907260894775
33818,0553584383,7.082333087921143
201359,0553584383,6.364839553833008
223566,0553584383,5.907492160797119
223879,0553584383,8.925930976867676
225886,0553584383,7.756072044372559
3373,0671027360,4.286232948303223
4092,0671027360,7.769772529602051
16106,0671027360,6.847322940826416
29209,0671027360,6.600505828857422
36326,0671027360,2.3488001823425293
43687,0671027360,5.6870436668396
44728,0671027360,10.521092414855957
46595,0671027360,8.174806594848633
50225,0671027360,2.649949550628662
53456,0671027360,7.8873491287231445
62966,0671027360,10.027576446533203
72575,0671027360,9.361359596252441
85757,0671027360,7.2891154289245605
89602,0671027360,9.703019142150879
89874,0671027360,7.281979560852051
91058,0671027360,10.906768798828125
109700,0671027360,9.093679428100586
110912,0671027360,5.933258056640625
127244,0671027360,7.143657684326172
128332,0671027360,3.2547945976257324
129226,0671027360,6.985795974731445
131510,0671027360,5.542613506317139
136762,0671027360,5.3885817527771
138995,0671027360,9.529474258422852
144742,0671027360,4.752642631530762
145724,0671027360,7.466315746307373
147451,0671027360,9.862037658691406
158226,0671027360,4.935750961303711
187463,0671027360,7.449723243713379
190708,0671027360,2.586575508117676
193499,0671027360,8.715115547180176
194243,0671027360,10.169836044311523
202058,0671027360,6.582078456878662
202379,0671027360,7.400439739227295
202942,0671027360,8.263111114501953
204622,0671027360,6.862481117248535
204777,0671027360,6.165854454040527
209373,0671027360,6.577181816101074
212853,0671027360,8.623151779174805
215794,0671027360,8.570876121520996
217107,0671027360,9.852294921875
220339,0671027360,6.3979291915893555
223154,0671027360,3.6867904663085938
223849,0671027360,8.664899826049805
226205,0671027360,10.152074813842773
230742,0671027360,5.400055408477783
235282,0671027360,5.640573024749756
240567,0671027360,7.6656317710876465
242528,0671027360,8.459619522094727
245102,0671027360,5.97442626953125
263877,0671027360,6.079755783081055
272144,0671027360,8.890557289123535
278422,0671027360,8.11253547668457
172406,0812575954,9.01816463470459
29209,0316735736,6.592076301574707
100088,0316735736,8.292070388793945
253964,0316735736,7.512521743774414
3371,0743439740,6.066484451293945
4017,0743439740,13.786718368530273
11676,0743439740,6.905969142913818
20060,0743439740,8.049345016479492
40889,0743439740,6.7798871994018555
61901,0743439740,11.94228744506836
125518,0743439740,11.715169906616211
75306,0380619458,6.76456356048584
204864,0380619458,7.98008918762207
268544,0380619458,6.807574272155762
148798,0451406923,8.227258682250977
31826,0671042858,12.814414978027344
81298,0671042858,5.4526495933532715
81434,0671042858,7.171415328979492
87051,0671042858,13.241233825683594
107889,0671042858,6.376875400543213
109921,0671042858,6.136214256286621
127036,0671042858,6.1908135414123535
130722,0671042858,5.4535746574401855
146230,0671042858,12.743144989013672
174375,0671042858,7.363760471343994
181781,0671042858,7.538693428039551
187762,0671042858,3.282785654067993
221687,0671042858,9.797845840454102
240289,0671042858,6.353178977966309
251651,0671042858,6.155704975128174
255289,0671042858,7.008600234985352
256950,0671042858,8.345489501953125
268639,0671042858,5.310860633850098
274061,0671042858,9.934171676635742
98628,0316778508,6.679860591888428
199562,0743249992,7.984658241271973
230058,0743249992,6.636092185974121
23652,0425184226,7.819218158721924
35097,0425184226,7.980531215667725
102248,0425184226,6.200435638427734
103445,0425184226,8.78486156463623
114341,0425184226,7.334751129150391
240484,0425184226,4.641804218292236
251890,0425184226,5.746590614318848
118434,0375500766,7.613199234008789
180591,9724119378,8.093860626220703
6575,0060929790,7.251639366149902
20627,0060929790,11.524479866027832
37974,0060929790,10.635215759277344
43246,0060929790,12.595139503479004
146932,0060929790,12.18259048461914
201290,0060929790,10.326879501342773
204802,0060929790,11.49199104309082
218721,0060929790,9.229427337646484
165,0060976845,1.253045916557312
11724,0060976845,8.972452163696289
26598,0060976845,6.924091815948486
39733,0060976845,5.99991512298584
40914,0060976845,5.413080215454102
60375,0060976845,6.281984329223633
