user_id,isbn,rating
173190,0971880107,4.019593453937921
173315,0971880107,4.259639557571111
174657,0971880107,5.4778639573529215
175254,0971880107,4.406538435914372
178072,0971880107,5.411318745206004
179791,0971880107,5.119955035781382
180149,0971880107,6.788861042791757
180447,0971880107,6.783461533247757
180795,0971880107,6.794622452279712
181316,0971880107,4.910349596869324
190885,0971880107,4.129892540595044
191214,0971880107,4.445137458837891
197550,0971880107,6.075324869256114
198045,0971880107,5.145016177955798
201521,0971880107,2.5833728990960303
204652,0971880107,3.605055578197304
208478,0971880107,6.757642337748528
209486,0971880107,4.661636349555716
210695,0971880107,2.0894430384960394
216262,0971880107,6.795297099190517
216397,0971880107,6.439561985358084
219132,0971880107,4.890692666593235
219949,0971880107,4.901229212991327
225832,0971880107,6.76812789701072
230436,0971880107,6.792372996075482
233451,0971880107,5.078487691060415
233857,0971880107,4.6172028493187804
233871,0971880107,4.347024228706114
234784,0971880107,6.878750624516114
234925,0971880107,5.288796150967822
235506,0971880107,5.346427497161977
235698,0971880107,6.788861042791757
237283,0971880107,6.806512253260324
239847,0971880107,4.663199687313964
240541,0971880107,4.376208919910155
242639,0971880107,5.043676214313704
245829,0971880107,4.477647516330896
246344,0971880107,6.806512253260324
248566,0971880107,6.801985590700575
249827,0971880107,3.9432325861151862
254589,0971880107,6.788861042791757
258675,0971880107,6.788861042791757
260897,0971880107,3.846331612054791
261015,0971880107,5.060606948927263
263078,0971880107,5.024768928686411
263979,0971880107,6.788861042791757
264415,0971880107,6.723595296733472
267881,0971880107,6.869661108629562
269607,0971880107,4.26721965509289
269852,0971880107,4.564292213539437
271364,0971880107,3.7208171762991595
22463,0345402871,7.50786353633398
28731,0345402871,6.719125085813852
35945,0345402871,7.000680367530379
37511,0345402871,8.654469408017015
41084,0345402871,7.37170229591538
55892,0345402871,7.583288832757692
67244,0345402871,7.047241249164468
86680,0345402871,5.609955851112932
107244,0345402871,8.828312678193342
170154,0345402871,6.143821425874255
204591,0345402871,6.312760331039505
234162,0345402871,6.971055219856049
234672,0345402871,7.779641114726952
236235,0345402871,9.203352237887376
267377,0345402871,6.9906862251759305
275195,0345402871,8.078378366416931
1848,0345417623,7.892053225080544
10470,0345417623,7.2410782753969
16551,0345417623,6.80944260273418
19085,0345417623,7.807537661991029
30594,0345417623,5.748599708996738
32188,0345417623,7.33103061815407
58351,0345417623,6.933299235778586
61935,0345417623,6.739060138836476
67236,0345417623,7.3283044098567265
80538,0345417623,7.575392984985534
103176,0345417623,7.020732144470676
105925,0345417623,7.4041952582284445
106007,0345417623,7.655376451805558
110700,0345417623,8.24129647931304
115435,0345417623,7.964366159638818
119205,0345417623,6.9843201804118635
132392,0345417623,6.848258396986459
133462,0345417623,6.442306249547464
135149,0345417623,7.140251996794946
152015,0345417623,7.00043119577083
161385,0345417623,7.625165312695962
165253,0345417623,5.5600223500282855
179843,0345417623,6.8566053093446815
185006,0345417623,7.289200030818872
191049,0345417623,4.577968734567287
192479,0345417623,8.181511946475172
197272,0345417623,7.013850035112737
210035,0345417623,7.285412464993491
225989,0345417623,6.975069506358272
227305,0345417623,7.01603435449
231518,0345417623,7.800851520112833
234879,0345417623,5.347050973980092
235498,0345417623,8.13025567437048
240660,0345417623,6.971055219856049
248468,0345417623,7.294863937916686
249058,0345417623,8.098535103533619
254303,0345417623,4.981325582873503
266678,0345417623,5.638208001065714
266819,0345417623,6.3186967968500305
22255,0312978383,6.940455546639603
31040,0312978383,7.264975108549153
61901,0312978383,8.587371941364452
135317,0312978383,6.4929621724561954
135965,0312978383,7.444631968764078
147978,0312978383,8.227712410186012
17,0425099148,3.475033882839037
180975,0553264990,7.981513486007826
25981,0553278398,4.069016079756667
37168,0553278398,8.979562038911155
234672,0553278398,7.639300934375685
98930,0684823802,7.430654422405677
17,0891075275,4.041938437597299
141493,0891075275,8.367517714693438
162639,0891075275,8.152620664821423
175815,0891075275,5.394329999562217
136255,0891076182,5.282174788628984
151373,0891076182,6.186349480729932
161903,0891076182,7.080488949456547
119027,0375759778,5.759642614502004
235867,0375759778,8.105151487027895
101606,0425163091,7.484238792737287
122519,0375406328,7.024749943577158
237856,0375406328,7.559808131604506
2766,0446310786,8.203711107654179
8253,0446310786,9.087149026201871
13850,0446310786,8.798502381046994
17950,0446310786,6.444569413317266
45340,0446310786,8.013637999034994
46443,0446310786,8.386359072146789
49204,0446310786,8.584491438518931
55187,0446310786,8.633527373108755
57398,0446310786,8.154025500993061
59038,0446310786,9.413097815980544
63545,0446310786,7.81099265217923
72886,0446310786,7.060978412411131
89874,0446310786,8.664124488613524
98440,0446310786,8.808970137935738
98468,0446310786,8.871219396374144
101126,0446310786,4.447503977526174
104657,0446310786,8.665596016422523
117577,0446310786,7.23969613159516
129641,0446310786,8.728099412784937
137746,0446310786,8.526170757879846
138543,0446310786,8.362582925099707
157851,0446310786,7.060978412411131
160509,0446310786,9.025494693782573
168047,0446310786,8.799937857416525
178953,0446310786,8.748955859474968
181176,0446310786,7.866595520589287
184299,0446310786,8.415065411097757
192353,0446310786,8.198910417554611
204494,0446310786,7.060978412411131
204762,0446310786,6.541883296219693
209160,0446310786,7.820398106121
209516,0446310786,9.01949039242777
209724,0446310786,8.012383253269025
209789,0446310786,7.060978412411131
226847,0446310786,8.07842163681914
234205,0446310786,8.303512183843399
235030,0446310786,8.024997962862912
236058,0446310786,8.481516825227281
240567,0446310786,7.462549089938039
246759,0446310786,5.142053568817242
251422,0446310786,8.116744858421718
251844,0446310786,7.874236323694601
261611,0446310786,6.697292804500977
2766,0449005615,8.103122717413399
11676,0449005615,7.432448159643156
25981,0449005615,4.736599710753607
28945,0449005615,6.840845493003417
65791,0449005615,6.811667016251385
88738,0449005615,8.545821989342015
94542,0449005615,7.048379073433722
95173,0449005615,6.821606345644019
124175,0449005615,7.290944743270609
125222,0449005615,7.048379073433722
126604,0449005615,7.142876246272381
127359,0449005615,7.703285278248842
132686,0449005615,7.057262553101501
135149,0449005615,7.707734925909628
148263,0449005615,8.513718556588866
174807,0449005615,7.048379073433722
180314,0449005615,7.062619160395463
204783,0449005615,7.6509078949072675
206107,0449005615,4.925974788382518
208510,0449005615,8.027640578253733
214223,0449005615,7.048379073433722
240710,0449005615,6.559466961250681
269280,0449005615,7.048379073433722
277722,0449005615,7.8091815896645524
20462,0060168013,7.149559587200234
36554,0060168013,8.423270051296855
149667,0060168013,5.905718486243483
223096,0060168013,7.022706539052539
258147,0060168013,8.676279657751081
105904,0061099686,6.853281115870184
142579,0061099686,7.008086719351658
47316,0553582909,6.839235874786225
204524,0553582909,7.03526197708313
22045,0671888587,7.137430170492545
25981,0671888587,3.992404165577893
39440,0671888587,8.240726324558608
59269,0671888587,7.46394438033577
168702,0671888587,6.999329782048342
173481,0671888587,5.660507035759112
264031,0671888587,7.9211217509142795
264082,0671888587,4.590684407320736
39662,0553582747,4.936009036272106
49377,0553582747,6.445257075996663
90657,0553582747,5.10469902559252
106849,0553582747,9.244307422962812
108405,0553582747,7.205464013546646
110973,0553582747,8.027733756585974
128732,0553582747,7.346180796001998
165267,0553582747,6.917997720006624
170997,0553582747,7.792538620724315
171968,0553582747,7.973675440695471
218836,0553582747,5.082593338398119
232736,0553582747,7.414379312755353
241666,0553582747,7.104124790525174
248594,0553582747,7.017792930246705
8870,0425182908,4.580680426678041
16010,0425182908,4.853390028376091
19570,0425182908,4.42762583893373
30035,0425182908,3.2095637739135285
45315,0425182908,4.1053143169459885
82842,0425182908,5.174352300883507
83287,0425182908,6.212807727672828
88278,0425182908,4.088063218471141
108405,0425182908,5.592820010840573
128742,0425182908,6.944891737146627
195386,0425182908,3.821673711841946
201568,0425182908,5.201885818567579
244484,0425182908,5.217384963973776
256407,0425182908,5.181389686267457
18979,042518630X,5.473748517124504
23624,042518630X,5.884050208273249
42256,042518630X,6.9361180902808
72238,042518630X,7.0978781735681675
98391,042518630X,8.034847557576791
153662,042518630X,7.816453647890043
227520,042518630X,7.505523426801492
91103,0440223571,6.046069433226104
94385,0440223571,5.3289334676948235
101422,0440223571,5.905994755920141
240144,0440223571,7.854392471988319
35859,0842342702,6.874754769894642
67627,0842342702,7.241633481304296
68984,0842342702,5.6527317466790565
108306,0842342702,3.6491057035530083
135855,0842342702,8.422424361825433
246230,0842342702,7.951024307741034
251003,0842342702,7.307794482735488
251501,0842342702,7.00580826638849
260974,0842342702,7.00580826638849
51,0440225701,7.015584216328881
6866,0440225701,5.106817361866818
32036,0440225701,5.362848285387346
32524,0440225701,6.999496317075687
36286,0440225701,6.594388698105039
43619,0440225701,7.5491461389907375
56307,0440225701,6.832036474925111
84882,0440225701,7.102483644147139
119631,0440225701,7.861610963356018
130658,0440225701,3.9604127359174317
134247,0440225701,7.745997069932891
137589,0440225701,6.990047386482534
159506,0440225701,7.442460152951027
174726,0440225701,4.818164193498939
207440,0440225701,6.6895683026767045
209373,0440225701,6.9757051736538145
224427,0440225701,7.018952995104627
227705,0440225701,7.305371533260857
229011,0440225701,6.121401715861028
231251,0440225701,6.747107946135266
232316,0440225701,7.001411449900473
232945,0440225701,7.392594336130094
233526,0440225701,7.289529080171347
236172,0440225701,6.548360658002192
269614,0440225701,7.343896776003675
277922,0440225701,9.128239440467716
278333,0440225701,6.9892567677421304
53,0060914068,9.13368455283944
53,0245542957,7.996859240712295
209229,0380715899,7.22056508051977
58151,0671623249,8.671683862183674
75852,0671623249,7.433971613842672
114655,0671623249,3.5804673084132292
255092,0671623249,8.968524242598692
259793,0671623249,6.992086139849583
58252,0679810307,5.858533791754355
75908,0679865691,6.43438009222035
245988,0345260317,4.747294864422562
11718,042511774X,6.983467426125554
111979,042511774X,4.4457714957626475
114544,042511774X,6.208439875844669
152186,042511774X,7.182169713555105
152990,042511774X,7.714713759739123
180915,042511774X,2.1949738867220634
186848,042511774X,7.057513759068702
223154,042511774X,6.0281521139333325
241652,042511774X,4.566464098491988
1650,0804106304,6.953642946916324
1773,0804106304,7.03626949829696
3026,0804106304,7.019707323989944
7958,0804106304,8.368736013295717
11657,0804106304,3.995286043139875
25966,0804106304,7.750123939559002
28204,0804106304,7.656218404587678
30806,0804106304,6.543920940474914
36677,0804106304,7.510287755786015
36907,0804106304,8.331650686490589
45557,0804106304,7.9518798070652075
49980,0804106304,7.5282261918950715
60707,0804106304,6.965028095946328
68721,0804106304,7.027334947744822
96009,0804106304,7.03508839285001
96357,0804106304,7.681619615888191
106946,0804106304,7.364070560623787
122793,0804106304,8.66029792225949
142970,0804106304,7.0433926575485435
144555,0804106304,8.287986934657443
158258,0804106304,5.573085612147632
158559,0804106304,7.516686908209193
168804,0804106304,7.922265661514053
194156,0804106304,7.03508839285001
203213,0804106304,7.700658341621654
212789,0804106304,4.847568897716011
218379,0804106304,5.5900673726966215
227422,0804106304,6.534372196683867
229313,0804106304,8.071473154397113
233889,0804106304,7.66444658176609
234622,0804106304,7.051350038019973
244293,0804106304,7.53509493611546
250353,0804106304,5.07104453707108
258270,0804106304,8.457802052339053
264152,0804106304,7.5444086087524775
269566,0804106304,6.633486780129662
270713,0804106304,7.776161717424966
274325,0804106304,7.580790626706201
255679,1853262404,6.066640517883949
118135,1853260053,8.093506829869018
222716,1853260053,8.099365437027771
73,0060938412,7.0313983000508
23869,0060938412,6.791982565296243
7082,0140067477,6.083583331840689
9660,0140067477,7.450499469842118
11676,0140067477,6.8213693120958165
32773,0140067477,7.361930212375402
43157,0140067477,8.415881408856947
72532,0140067477,7.0326286581495605
74833,0140067477,7.944121229383088
89851,0140067477,7.038260362391702
101731,0140067477,7.6728704415673965
132550,0140067477,7.023940780864468
139387,0140067477,8.172126100235161
144120,0140067477,6.801694572243399
169979,0140067477,7.042564464899042
180865,0140067477,4.7390439272595
182442,0140067477,8.064002980193086
197727,0140067477,7.1925797732405945
226965,0140067477,7.960550607264791
231393,0140067477,7.0272583426591355
238396,0140067477,7.0326286581495605
275276,0140067477,8.619654454192109
11451,0345465083,6.91694795927944
44893,0345465083,7.422855089073279
98097,0345465083,7.031236281189133
119768,0345465083,8.483987047741545
125009,0345465083,7.046341973388885
145412,0345465083,8.348818903745059
190844,0345465083,6.812592993828237
194027,0345465083,7.0575575117059115
208890,0345465083,7.038908712072166
218636,0345465083,8.57141864650065
228641,0345465083,7.678602972298522
254160,0345465083,7.071459666962587
11676,1558531025,6.710485286069908
39281,1558531025,7.359639612794714
53575,1558531025,5.276004828234236
60185,1558531025,9.018105922199474
108379,1558531025,6.396419786603283
128406,1558531025,4.158089937722721
132851,1558531025,5.2769979545252514
225087,1558531025,7.790432983374531
233642,1558531025,7.010443468689099
42463,0441783589,6.7281804451696186
53174,0441783589,8.28819020733237
62958,0441783589,8.447540068184596
79441,0441783589,7.4821141599934045
203955,0441783589,7.026167400059116
207494,0441783589,7.395562913768016
12538,0394895894,7.6623902743890255
162855,0394895894,7.038404372734076
193814,0394895894,7.0329821780229995
16090,0375410538,7.054798412504768
52112,0375410538,7.0263650986230894
223605,0375410538,8.479407959610459
83,087113375X,7.010348152569677
244964,0340767936,7.127228781508368
206794,0743403843,7.006608122049887
87,0375509038,7.147126692413391
280,0316769487,7.016230637323932
7651,0316769487,7.786480599882593
10134,0316769487,7.030758781336868
13850,0316769487,7.840635772679077
17183,0316769487,6.1969690476988575
19127,0316769487,7.018969127352584
19132,0316769487,7.023312813160484
29570,0316769487,6.962952219008777
42305,0316769487,8.46627990829355
56856,0316769487,7.602866763946206
61854,0316769487,6.603966204954657
62172,0316769487,6.5051324425189705
67487,0316769487,7.542815187560295
74286,0316769487,7.183928105523197
86290,0316769487,6.419137995551143
102262,0316769487,8.261054457336778
108352,0316769487,7.325960965953914
109779,0316769487,6.748079761187144
112570,0316769487,5.172154136077287
113030,0316769487,8.69866684580844
117073,0316769487,7.034355674627866
123936,0316769487,6.041986267675018
135418,0316769487,7.0192488904378845
139287,0316769487,5.567919430691205
141511,0316769487,6.9740481309088365
142623,0316769487,7.4154968484395205
174503,0316769487,4.981872368239706
185111,0316769487,6.955880229314834
186570,0316769487,5.439102882755556
189080,0316769487,6.444121324064721
189939,0316769487,7.0192488904378845
192083,0316769487,6.150917583927383
196133,0316769487,7.029477229286984
200226,0316769487,6.777961883439027
204864,0316769487,8.126983263244956
211303,0316769487,6.309247882341181
215829,0316769487,6.22678257447965
217012,0316769487,6.444359612467535
219209,0316769487,8.084495161200435
228021,0316769487,7.055118378590009
240643,0316769487,7.143400670680693
242309,0316769487,5.422631921467948
244359,0316769487,6.2321059238017735
247855,0316769487,7.519967638565857
255045,0316769487,7.028598078596758
257145,0316769487,4.492721889921196
268300,0316769487,7.892900992807004
276165,0316769487,8.540569175959613
53808,8445071408,5.490703741122003
136905,8445071408,6.351322060771938
192494,8445071408,7.012732208345136
92,8445071769,7.8966479977614545
136905,8445071777,6.964810748181233
194864,8445071777,7.820094627346065
6575,0679429220,6.314548621817828
12154,0679429220,6.986880995350239
22888,0679429220,7.42121620341744
41084,0679429220,7.506876612315344
52066,0679429220,6.993449014247618
60259,0679429220,7.024733985240726
88412,0679429220,8.108469924580568
106036,0679429220,7.033588046082567
107286,0679429220,7.033588046082567
112001,0679429220,9.069072564333148
113904,0679429220,7.037588915195013
120147,0679429220,7.024733985240726
124717,0679429220,7.415568894729498
168387,0679429220,6.682369175049253
169465,0679429220,6.200263931007122
185176,0679429220,7.77864942454485
198996,0679429220,8.019079247655952
219703,0679429220,7.024733985240726
240236,0679429220,7.181012631371993
241548,0679429220,8.108514220845791
251522,0679429220,6.970726952531178
36135,0671867156,7.875242914104679
79740,0671867156,5.247456547589751
104636,0671867156,8.084550764647027
110160,0671867156,8.045752852165158
110973,0671867156,7.941677880305955
125519,0671867156,8.581645336722827
162827,0671867156,7.389743263679051
187236,0671867156,7.027417634543884
187801,0671867156,5.955966505904108
204432,0671867156,8.198792159901217
204804,0671867156,8.778180846575356
76151,0312252617,8.439294170399966
278202,0312252617,3.6537777070268644
11676,0312261594,5.503907317605787
60028,0312261594,5.718800415012396
89391,0312261594,4.729727162775994
41403,0316748641,7.17490991755324
99,0446677450,7.130145328205334
45557,0446677450,7.94756919994731
62316,0446677450,6.29600148531266
67840,0446677450,8.49096580746496
166123,0446677450,7.759497282374041
208867,0446677450,6.511152737889452
257602,0446677450,7.041562512650293
268622,0446677450,7.300949141309969
274308,0446677450,7.125823181991966
5268,0451166892,7.014139655613748
16782,0451166892,6.91942962070517
55075,0451166892,7.757224742397355
68156,0451166892,7.272622367786982
81394,0451166892,7.016384635817234
82102,0451166892,9.123693684798006
135776,0451166892,6.220299177987247
163851,0451166892,6.801587803038917
172512,0451166892,8.585998647849845
172742,0451166892,8.505778338066609
188685,0451166892,7.811617163788279
189279,0451166892,8.432214856570784
191728,0451166892,5.91166543790171
204790,0451166892,7.1818323676300295
209229,0451166892,7.0416544179450735
223156,0451166892,7.949434293011619
276755,0451166892,7.037910596190151
231772,0553347594,7.012028240002236
6543,067976397X,7.423194089348254
21484,067976397X,7.531140816587262
28177,067976397X,7.674428922820457
85619,067976397X,6.553590833070637
135831,067976397X,7.431536258060394
149268,067976397X,7.246678412056867
212923,067976397X,8.364771881594972
6563,0786868716,6.8344525107891725
12154,0786868716,6.986985537088929
19433,0786868716,7.040532884906457
22625,0786868716,8.619623907309514
23871,0786868716,8.57685049015883
25996,0786868716,6.756752023566506
28222,0786868716,7.237267485421815
39372,0786868716,7.019945418546651
39773,0786868716,7.5642514605539635
60031,0786868716,8.183995964548112
60621,0786868716,8.272849743041288
61901,0786868716,8.16866124253004
87632,0786868716,7.03587516361885
92826,0786868716,7.024156739732744
100115,0786868716,7.643279799631033
101081,0786868716,6.9987396602226895
108005,0786868716,7.433694602740139
108711,0786868716,7.3451578781166695
116223,0786868716,5.2138586855851905
121786,0786868716,7.0367750292180995
124298,0786868716,7.918431035845002
130263,0786868716,7.039794128827581
132389,0786868716,7.207618121062174
135847,0786868716,6.706196833013491
142759,0786868716,7.024156739732744
152651,0786868716,6.373257331851562
160670,0786868716,7.03587516361885
162538,0786868716,6.065306374242697
164956,0786868716,6.989782790930306
168642,0786868716,7.293810202326728
174918,0786868716,8.297243086441828
179019,0786868716,6.176344948395178
182180,0786868716,7.625497787284642
182993,0786868716,8.327919427917749
201141,0786868716,6.5937171917905495
204622,0786868716,6.949933959734768
209685,0786868716,6.389919415590625
216495,0786868716,8.642425340642719
225255,0786868716,7.024156739732744
226014,0786868716,7.0367750292180995
235935,0786868716,7.744737558375592
236283,0786868716,8.732013707199126
241799,0786868716,7.722561487367545
248850,0786868716,8.027899961893347
253871,0786868716,8.023631457844374
253964,0786868716,7.593084212488977
263325,0786868716,7.492826107259775
263560,0786868716,6.280099881334449
270713,0786868716,7.621135806306535
175399,0671864769,6.135061017132151
109,0671521519,7.000201110148863
87141,0312953453,7.483303804677778
10596,0446608653,6.961366668625185
170568,0446608653,7.9401065684904815
177838,0446608653,8.42971360460422
254863,0446608653,5.410034027972644
114,0446612545,7.719206920366681
2152,0446612545,6.908391217865626
17461,0446612545,7.393161663856346
28709,0446612545,6.815813325335911
37311,0446612545,7.2104474987441
37320,0446612545,7.019653409161695
43529,0446612545,6.376268793940216
66789,0446612545,3.490701176161962
104469,0446612545,7.598800783725485
118207,0446612545,7.366911937610656
159647,0446612545,8.383634865954772
160571,0446612545,7.217996543503636
161250,0446612545,7.48933269991332
183005,0446612545,7.023067080005603
188398,0446612545,7.0213043787244445
190925,0446612545,7.275405558903714
201674,0446612545,7.125955659982816
224997,0446612545,6.788972740484727
234165,0446612545,7.690139463350379
266268,0446612545,7.615308346267854
267703,0446612545,6.986247761390528
114,0446612618,5.751753566431864
223587,0446612618,6.166063841174433
54416,0451208080,7.031350581134058
119027,0451208080,6.638226288231065
131098,0451208080,4.776539785048476
33818,0553584383,6.815542754720226
201359,0553584383,5.244818144722135
223566,0553584383,6.0930681084105185
223879,0553584383,7.513293117285583
225886,0553584383,7.360288820556455
3373,0671027360,5.624524124135427
4092,0671027360,6.820117453910084
16106,0671027360,8.503948181958052
29209,0671027360,6.651829254558388
36326,0671027360,4.658503604410562
43687,0671027360,7.188263068931956
44728,0671027360,7.5481980680285945
46595,0671027360,7.036990974942183
50225,0671027360,6.410079204379727
53456,0671027360,7.236688732793796
62966,0671027360,7.836788690732819
72575,0671027360,8.058696407880245
85757,0671027360,7.210855600392048
89602,0671027360,6.1262796768668295
89874,0671027360,8.2863482149311
91058,0671027360,8.263352977116028
109700,0671027360,8.717540367024897
110912,0671027360,8.463241475898222
127244,0671027360,7.007130210121614
128332,0671027360,4.82100595366969
129226,0671027360,7.039051805182721
131510,0671027360,7.192944039496902
136762,0671027360,4.484427287697935
138995,0671027360,8.518320420724617
144742,0671027360,7.758592540268527
145724,0671027360,7.007130210121614
147451,0671027360,7.152039455476652
158226,0671027360,6.973835729800534
187463,0671027360,6.349812958074626
190708,0671027360,7.307006556805328
193499,0671027360,7.315001557513502
194243,0671027360,8.707443376457391
202058,0671027360,7.052790619784074
202379,0671027360,8.08841471761381
202942,0671027360,8.141562102092779
204622,0671027360,7.21136266744715
204777,0671027360,7.156871012038796
209373,0671027360,7.270733194136256
212853,0671027360,8.015888529870388
215794,0671027360,7.007130210121614
217107,0671027360,8.71039740133198
220339,0671027360,7.007130210121614
223154,0671027360,6.531533186402973
223849,0671027360,8.563390785004483
226205,0671027360,7.668844089169223
230742,0671027360,7.007518402666684
235282,0671027360,7.818555287237655
240567,0671027360,6.944196745046238
242528,0671027360,7.867524955912855
245102,0671027360,6.0151374084080125
263877,0671027360,7.3856290201055455
272144,0671027360,7.6666321622991065
278422,0671027360,8.202704727724889
172406,0812575954,6.884226481182963
29209,0316735736,6.421332244732747
100088,0316735736,8.726082044333577
253964,0316735736,7.7748774454071805
3371,0743439740,7.459055370148341
4017,0743439740,8.509972062689187
11676,0743439740,6.864983765216483
20060,0743439740,7.710155611858644
40889,0743439740,7.290678588304582
61901,0743439740,8.2736195229567
125518,0743439740,8.540529470554088
75306,0380619458,6.7964213469358015
204864,0380619458,8.280028801643738
268544,0380619458,8.05757626975453
148798,0451406923,8.703421584873311
31826,0671042858,8.838201624346246
81298,0671042858,4.171267253962357
81434,0671042858,7.637946436089324
87051,0671042858,7.466204369584862
107889,0671042858,6.107509663886637
109921,0671042858,7.532693247075576
127036,0671042858,5.620788873479652
130722,0671042858,7.007130210121614
146230,0671042858,7.928105470606968
174375,0671042858,5.3291581024689805
181781,0671042858,7.007130210121614
187762,0671042858,7.455089894273748
221687,0671042858,8.473253247989689
240289,0671042858,7.007130210121614
251651,0671042858,7.007130210121614
255289,0671042858,6.651702965021746
256950,0671042858,5.584761426150957
268639,0671042858,4.9444825053317
274061,0671042858,9.040614090673932
98628,0316778508,5.839909261182929
199562,0743249992,9.056516376864048
230058,0743249992,7.955657533717606
23652,0425184226,5.59190900981614
35097,0425184226,7.321639863651734
102248,0425184226,6.982505749022041
103445,0425184226,7.346468984863995
114341,0425184226,6.982505749022041
240484,0425184226,6.28191131787939
251890,0425184226,5.9158350743669645
118434,0375500766,6.954107420933737
180591,9724119378,6.88440522230202
6575,0060929790,7.065560884943588
20627,0060929790,8.462922646655544
37974,0060929790,8.083127009042851
43246,0060929790,8.459896999198584
146932,0060929790,8.448500351595648
201290,0060929790,6.700512813926313
204802,0060929790,7.558914486233785
218721,0060929790,7.171001644026182
165,0060976845,3.691153270034035
11724,0060976845,7.164252487089483
26598,0060976845,7.347327139282839
39733,0060976845,7.012421398231108
40914,0060976845,6.709080965640387
60375,0060976845,7.012421398231108
61854,0060976845,6.478696958830611
62208,0060976845,7.079195833890809
64564,0060976845,7.3404042610215345
