,user_id,isbn,rating
15669,28779,0345404114,7.0
15670,78564,0345404114,4.322269916534424
15671,84523,0345404114,4.553556442260742
15672,125063,0345404114,4.022078990936279
15673,158506,0345404114,8.167236328125
15674,181176,0345404114,6.745601654052734
15675,190789,0345404114,5.116850852966309
15676,208605,0345404114,4.312376499176025
15677,3827,0345409671,7.714003562927246
15678,59820,0345409671,7.061652660369873
15679,66073,0345409671,5.9272637367248535
15680,76888,0345409671,7.220217704772949
15681,126492,0345409671,7.042675495147705
15682,171944,0345409671,5.648127555847168
15683,261998,0345409671,7.11292839050293
15684,256843,0345410092,10.0
15685,241980,0345433319,10.0
15686,253226,0345433319,7.785681247711182
15687,259501,0345435257,6.848684787750244
15688,35922,0345435796,7.1919145584106445
15689,164728,0345435796,7.074878692626953
15690,174892,0345435796,6.610531806945801
15691,212411,0345435796,5.627528190612793
15692,248531,0345435796,6.445570945739746
15693,17266,0345445848,7.0
15694,39281,0345445848,7.422205448150635
15695,59907,0345445848,7.0
15696,88793,0345445848,7.458156108856201
15697,111174,0345445848,6.9691877365112305
15698,113270,0345445848,7.152288913726807
15699,117251,0345445848,7.904537200927734
15700,152706,0345445848,7.137651443481445
15701,219301,0345445848,5.988496780395508
15702,269191,0345445848,9.199549674987793
15703,7125,0345450892,8.624223709106445
15704,60244,0345450892,8.483966827392578
15705,74569,0345450892,10.0
15706,173415,0345450892,8.16610336303711
15707,40505,0345453387,3.377469062805176
15708,56554,0345453387,8.498919486999512
15709,73899,0345453387,5.600738525390625
15710,93426,0345453387,5.181365489959717
15711,168954,0345453387,5.981171131134033
15712,18038,0373250118,5.813244819641113
15713,81682,0373250118,6.330752849578857
15714,162121,0373250118,6.776671886444092
15715,206567,0373250118,4.9812235832214355
15716,229551,0373250118,7.06626558303833
15717,62891,0373250126,6.551569938659668
15718,74038,0373250126,3.8539350032806396
15719,149934,0373250126,6.06805419921875
15720,167052,0373250126,8.265839576721191
15721,179733,0373250126,8.66484260559082
15722,215988,0373250126,3.797987222671509
15723,220759,0373250126,4.576323509216309
15724,264277,0373250126,7.0
15725,81492,0373250142,7.257623195648193
15726,161662,0373250142,5.946968078613281
15727,244039,0373250142,5.026734352111816
15728,7125,0373250150,7.80965518951416
15729,31652,0373250150,5.107370376586914
15730,121170,0373250169,7.92649507522583
15731,25409,0373250185,7.732287406921387
15732,30273,0373250185,7.072977542877197
15733,110465,0373250185,7.492255687713623
15734,98391,0373250193,7.952274799346924
15735,131952,0373250193,6.1900410652160645
15736,210587,0373250193,6.105077266693115
15737,251422,0373250193,6.274866104125977
15738,3363,0373250207,8.65282154083252
15739,107654,0373250207,6.692307472229004
15740,201697,0373250207,8.289316177368164
15741,25409,0373250215,7.644085884094238
15742,62966,0373250215,7.219043731689453
15743,234964,0373250215,7.236865997314453
15744,159059,0373250231,3.626537799835205
15745,26883,037325024X,6.736625671386719
15746,56554,037325024X,8.859847068786621
15747,62966,037325024X,7.711397171020508
15748,62966,0373250258,7.404852867126465
15749,241791,0373250258,6.567462921142578
15750,35320,0373250282,6.7684431076049805
15751,98391,0373250282,7.484012603759766
15752,196976,0373250282,7.493009090423584
15753,265115,037325041X,8.444628715515137
15754,266056,037325041X,7.380764961242676
15755,65584,0373250487,10.0
15756,98391,0373250525,9.094822883605957
15757,56554,0373250533,8.62241268157959
15758,4385,0373706448,6.221418857574463
15759,3363,0374416842,8.679089546203613
15760,236757,0375410767,3.6110503673553467
15761,223996,0375506187,7.785824775695801
15762,109864,0375507124,3.323611259460449
15763,51742,0375701230,3.3711509704589844
15764,17781,0375706429,7.0
15765,170379,0375706429,7.045116901397705
15766,160558,0375713751,7.043481826782227
15767,181212,0375713751,7.824631214141846
15768,209174,0375713751,6.699283123016357
15769,11676,0375726632,5.039804935455322
15770,55892,0375757597,7.29578161239624
15771,278024,0375757597,7.0
15772,25409,0375760628,5.058015823364258
15773,47856,0375760628,3.4518918991088867
15774,223087,0375760628,2.3595004081726074
15775,11676,037582233X,8.150720596313477
15776,114279,037582233X,8.98794174194336
15777,121602,037582233X,7.0
15778,136348,037582233X,7.178296089172363
15779,140341,037582233X,6.805207252502441
15780,142623,037582233X,7.794161796569824
15781,244420,037582233X,9.204846382141113
15782,135609,0376026138,6.122873783111572
15783,231899,0380690543,7.0
15784,27472,0380701340,7.133134365081787
15785,95359,0380701340,6.937129974365234
15786,10819,0380709163,7.636338710784912
15787,71224,0380709163,7.0
15788,78553,0380709562,10.0
15789,170792,0380709562,10.0
15790,243311,0380709562,7.0
15791,248718,038071082X,8.235641479492188
15792,98401,0380720787,5.813376426696777
15793,40640,038072152X,2.736617088317871
15794,130365,038072152X,7.0
15795,93732,0380727021,7.553269386291504
15796,114556,0380796104,7.0
15797,218121,0380796104,6.315583229064941
15798,187969,0380805421,5.078212738037109
15799,98391,0380818957,8.139379501342773
15800,11676,0380820293,7.487190246582031
15801,25409,0380820293,8.558552742004395
15802,60157,0380820293,9.78908920288086
15803,196077,0380820293,7.34499454498291
15804,220688,0380820293,8.873404502868652
15805,232164,0380820293,7.0
15806,254467,0380820293,7.101504802703857
15807,41084,0380975068,7.888145446777344
15808,76396,0380975068,7.256563186645508
15809,208717,0380975351,7.0
15810,98391,0380978342,8.637985229492188
15811,140358,0385312431,2.670258045196533
15812,21618,0385319037,6.694498538970947
15813,43910,0385319037,7.266185283660889
15814,253563,0385319037,7.398416042327881
15815,265115,0385319037,7.039993762969971
15816,156606,0385319851,7.256230354309082
15817,29526,0385323638,7.977999687194824
15818,51511,0385323638,5.596651077270508
15819,197759,0385323638,6.662631988525391
15820,264657,0385323638,6.154299259185791
15821,56804,0385333412,5.542900085449219
15822,165224,0385333412,5.567441940307617
15823,213535,0385333412,7.0
15824,217056,0385333412,6.016202926635742
15825,229313,0385333412,7.321721076965332
15826,53301,0385333757,5.624585151672363
15827,183210,0385488440,7.0
15828,246820,0385492243,5.717933177947998
15829,58265,0385501005,7.0
15830,128291,0385721897,7.0
15831,17003,0385722435,8.608901023864746
15832,142524,0385722435,8.421464920043945
15833,159946,0385722435,6.895658016204834
15834,168064,0385722435,8.618619918823242
15835,208829,0385722435,9.571587562561035
15836,229741,0385722435,8.111246109008789
15837,231237,0385722435,9.009761810302734
15838,70415,0385729332,9.008155822753906
15839,121170,0385729332,7.407706260681152
15840,125411,0385729332,6.383731842041016
15841,199984,0385729332,7.0
15842,203877,0385729332,7.094890594482422
15843,211430,0385729332,8.213016510009766
15844,262169,0385729332,8.431355476379395
15845,269562,0385729332,7.482545852661133
15846,3363,0394555295,8.390384674072266
15847,12538,0394805720,6.415404319763184
15848,187232,0394805720,5.518246650695801
15849,11676,0394832205,5.015430450439453
15850,219546,0394872177,8.467737197875977
15851,80201,0395562333,5.510526657104492
15852,106632,0395971179,5.84152889251709
15853,27740,0399141855,8.767059326171875
15854,72214,0399145079,7.77198600769043
15855,81654,0399145079,7.0
15856,246820,0399145079,5.783082485198975
15857,207616,0399145362,6.425946235656738
15858,208618,0399148515,7.0
15859,3363,0399215166,8.776164054870605
15860,109779,0425105334,6.465459823608398
15861,160558,0425105334,7.823425769805908
15862,165758,0425105334,2.8938443660736084
15863,212797,0425105334,8.630423545837402
15864,213094,0425105334,5.613750457763672
15865,254206,0425105334,8.981586456298828
15866,70387,0425109240,7.0
15867,107510,0425113884,4.477734565734863
15868,129489,0425113884,9.489694595336914
15869,171968,0425113884,8.641732215881348
15870,273440,0425113884,9.338479995727539
15871,24960,0425147363,6.1675825119018555
15872,26588,0425147363,7.0
15873,79186,0425147363,6.076078414916992
15874,89873,0425147363,4.49894905090332
15875,98522,0425147363,4.993958950042725
15876,206691,0425147363,6.235126495361328
15877,22818,042515517X,8.119010925292969
15878,244896,0425178234,7.0
15879,250671,0425178234,7.0
15880,272348,0425178234,7.0
15881,250949,043916589X,7.0
15882,147049,0439435242,7.0
15883,51252,0440124344,5.114531993865967
15884,70415,0440124344,6.29543924331665
15885,223927,0440124344,5.091475486755371
15886,232945,0440222826,8.52503776550293
15887,226553,044022313X,6.893373966217041
15888,84476,0440226848,10.0
15889,120459,0440228352,7.0
15890,133747,0440228352,7.935896873474121
15891,115473,0440228611,5.994701385498047
15892,199431,0440409411,7.010342597961426
15893,19319,0440415829,7.0
15894,244742,0440416248,4.441488265991211
15895,142861,0440509238,7.181350231170654
15896,170869,0440509238,7.779869556427002
15897,11676,0446520888,7.8796796798706055
15898,108237,0446525774,6.103015899658203
15899,193338,0446525774,4.864836692810059
15900,217270,0446525774,7.505972862243652
15901,248174,0446525774,7.0
15902,30261,0446526479,7.860655784606934
15903,3363,0446531286,9.283970832824707
15904,16795,0446602736,5.767684459686279
15905,77480,0446602736,6.304828643798828
15906,16795,0446605336,7.657118797302246
15907,153662,0446605336,9.099102020263672
15908,20336,0446605581,7.091639518737793
15909,94787,0446605581,7.309874534606934
15910,212965,0446605581,5.878006935119629
15911,218615,0446605581,7.2499823570251465
15912,83436,0446607274,7.0
15913,147965,0446607274,7.406621932983398
15914,203401,0446607274,5.693674087524414
15915,11676,0446675059,7.635252475738525
15916,90708,0446675059,6.520735263824463
15917,91113,0446675059,8.27794361114502
15918,103849,0446675059,7.525949954986572
15919,108130,0446675059,9.40994930267334
15920,115003,0446675059,7.539224624633789
15921,132083,0446675059,9.062405586242676
15922,162738,0446675059,7.404904365539551
15923,226205,0446675059,8.320919036865234
15924,277901,0446675059,7.034604072570801
15925,31860,0446678457,7.403519153594971
15926,35864,0446678457,7.0
15927,146240,0446678457,7.0
15928,170714,0446678457,7.0
15929,191009,0446678457,5.905627250671387
15930,204452,0446678457,6.082420349121094
15931,235698,0446678457,7.0
15932,162639,0446679364,7.590076446533203
15933,164323,0446679364,6.884373664855957
15934,193428,0446679364,7.985207557678223
15935,209516,0446679364,8.360495567321777
15936,216877,0446679364,7.471909999847412
15937,221948,0446679364,7.797816753387451
15938,186039,0446690155,6.214811325073242
15939,155141,0448190834,8.493001937866211
15940,29380,0449223345,6.450699806213379
15941,84523,0449223345,3.5720722675323486
15942,104451,0449223345,6.483821868896484
15943,232131,0449223345,5.225900173187256
15944,134194,0449910741,7.0
15945,11006,0451168690,7.9959397315979
15946,89602,0451168690,4.950774669647217
15947,244685,0451168690,7.49229621887207
15948,30657,0451203054,4.607697010040283
15949,244685,0451203054,8.847418785095215
15950,179718,0451204123,7.323486328125
15951,208668,0451204123,5.43649959564209
15952,6543,0451207246,6.765992164611816
15953,126577,0451207246,7.199164390563965
15954,131402,0451207246,6.399533271789551
15955,190925,0451207246,7.067987442016602
15956,123095,0451209028,7.403470993041992
15957,183931,0451209028,5.920356273651123
15958,114544,0451408888,3.9834845066070557
15959,242083,0451408888,4.480077743530273
15960,252562,0451408888,3.7962493896484375
15961,270713,0451408888,5.2984490394592285
15962,84479,0452266637,8.494544982910156
15963,199515,0452266637,7.792720317840576
15964,3542,0452268060,4.162139892578125
15965,13082,0452268060,7.203226089477539
15966,39046,0452268060,7.0
15967,43397,0452268060,8.51240348815918
15968,81352,0452268060,7.178375720977783
15969,128208,0452268060,8.756340980529785
15970,142273,0452268060,7.0
15971,153214,0452268060,9.800228118896484
15972,166287,0452268060,8.5156888961792
15973,230699,0452268060,7.4621381759643555
15974,131050,0452272734,7.0
15975,105979,0452274427,7.391419410705566
15976,137589,0452274427,8.548689842224121
15977,270096,0452274427,7.0
15978,165308,0452281679,7.415704727172852
15979,175967,0452281679,7.0
15980,201290,0452281679,5.406766891479492
15981,210485,0452281679,6.8990373611450195
15982,104125,0452282128,9.414138793945312
15983,170930,0452282128,7.0
15984,178667,0452282128,6.738900661468506
15985,263460,0452282128,7.389225006103516
15986,13503,0452282268,8.720803260803223
15987,85757,0452282268,6.940744400024414
15988,22126,0452282934,4.340823650360107
15989,31315,0452282934,9.105939865112305
15990,173509,0452282934,5.304225921630859
15991,50798,0452283027,7.0
15992,103467,0452283027,5.494077682495117
15993,123811,0452283027,7.0
15994,189474,0452283027,7.968712329864502
15995,65233,0452283086,6.065145492553711
15996,265889,0452283086,7.907932758331299
15997,138010,0452283825,5.727357864379883
15998,34752,0452283930,3.68357515335083
15999,136205,0452283930,6.708761692047119
16000,136419,0452283930,6.3604230880737305
16001,99441,0486264645,7.537880897521973
16002,139575,0486264645,9.199079513549805
16003,187425,0486264645,9.63547134399414
16004,271186,0486264645,7.0
16005,258534,0515113719,9.22691535949707
16006,102220,0515127485,6.67485237121582
16007,159787,0515127485,6.606815338134766
16008,210077,0515127485,4.138879776000977
16009,69405,0515131229,7.154944896697998
16010,73651,0515131229,5.967895984649658
16011,74758,0515131229,9.011874198913574
16012,84507,0515131229,7.0
16013,113745,0515131229,7.0
16014,123883,0515131229,2.497074604034424
16015,136916,0515131229,7.558591365814209
16016,158295,0515131229,6.338253021240234
16017,177090,0515131229,8.468681335449219
16018,177374,0515131229,8.52841854095459
16019,178667,0515131229,5.8923468589782715
16020,189104,0515131229,9.544754028320312
16021,194451,0515131229,7.0
16022,209238,0515131229,8.513765335083008
16023,213531,0515131229,7.2441301345825195
16024,225996,0515131229,8.911249160766602
16025,233955,0515131229,9.228134155273438
16026,249634,0515131229,7.643826484680176
16027,249712,0515131229,7.0
16028,252287,0515131229,5.5268049240112305
16029,254214,0515131229,6.907591819763184
16030,197659,051734582X,6.7878642082214355
16031,3363,0521398266,8.553640365600586
16032,3363,0525947116,7.984833717346191
16033,81263,0553213156,8.686179161071777
16034,115572,0553213156,9.100118637084961
16035,263107,0553213156,8.569091796875
16036,100906,0553213164,8.495467185974121
16037,125203,0553213164,8.092283248901367
16038,184279,0553213164,7.298325538635254
16039,263107,0553213164,8.434886932373047
16040,265591,0553213164,6.64576530456543
16041,56205,0553213873,7.0
16042,160558,055323370X,8.79891586303711
16043,162899,055323370X,7.0
16044,239423,055323370X,9.275917053222656
16045,51883,0553251473,8.890613555908203
16046,218608,0553251473,7.593387126922607
16047,122716,0553262149,9.252281188964844
16048,59150,0553264931,7.147031307220459
16049,138543,0553280465,10.0
16050,113270,0553280503,8.506071090698242
16051,55858,0553280511,10.0
16052,267510,0553280511,10.0
16053,116448,0553581066,6.919823169708252
16054,127970,0553800973,7.823547840118408
16055,140958,0553800973,7.0
16056,243479,0553800973,7.0
16057,270820,0553800973,5.906199932098389
16058,153662,0590226517,8.543986320495605
16059,183284,0590226517,7.196781635284424
16060,278188,0590424939,6.529688835144043
16061,170792,0590439448,7.7334303855896
16062,83407,0590460560,3.8551530838012695
16063,185233,0590479172,1.1362818479537964
16064,65098,0590483544,7.099175453186035
16065,74356,0590502077,6.855875015258789
16066,136465,0590742590,10.0
16067,125736,0590947168,10.0
16068,189798,0609610031,7.031797409057617
16069,223977,0609610031,9.700248718261719
16070,7125,060980619X,7.806516647338867
16071,40172,060980619X,7.0
16072,131402,060980619X,6.890457630157471
16073,174638,060980619X,7.76856803894043
16074,201724,060980619X,7.699736595153809
16075,91537,0609807900,7.0
16076,92754,0609807900,5.364170074462891
16077,127233,0609807900,7.24840784072876
16078,133747,0609807900,6.966968536376953
16079,248126,0609807900,7.0
16080,266299,0609807900,4.119205474853516
16081,123257,0609807919,9.801658630371094
16082,26084,0618127038,7.495546340942383
16083,92353,0670879045,7.0
16084,170219,0670879045,7.0
16085,257687,0670879045,8.084888458251953
16086,10840,0670880728,7.0
16087,40914,0670880728,6.604837417602539
16088,56627,0670880728,4.584080696105957
16089,128821,0670880728,3.879971504211426
16090,165308,0670880728,7.4128570556640625
16091,220240,0670880728,6.218165874481201
16092,239161,0670880728,5.113082408905029
16093,242299,0670880728,6.789330959320068
16094,272407,0670880728,5.91079568862915
16095,274656,0670880728,6.39652156829834
16096,269378,067088698X,5.026251316070557
16097,256402,0670892084,7.296099662780762
16098,42939,0670894699,7.118354797363281
16099,79285,0670894699,7.061927795410156
16100,39281,0671000314,7.929368019104004
16101,146699,0671000314,6.187560081481934
16102,275210,0671000314,8.241242408752441
16103,31948,0671002031,7.072509288787842
16104,79089,0671002031,7.449667930603027
16105,109110,0671015648,8.864828109741211
16106,204470,0671015648,5.279534339904785
16107,207641,0671015648,5.07695198059082
16108,246311,0671015648,7.794136047363281
16109,120598,0671027646,6.209234714508057
16110,145641,0671027646,6.538455963134766
16111,153662,0671027646,8.211409568786621
16112,233251,0671027646,5.625860214233398
16113,39453,0671521101,6.458353042602539
16114,169955,0671521101,4.961437702178955
16115,21014,0671526723,6.848163604736328
16116,123981,0671527886,7.909054756164551
16117,223953,0671527886,7.211158752441406
16118,107244,0671741209,10.0
16119,135149,0671741209,7.651329517364502
16120,179730,0671741209,6.847437858581543
16121,214459,0671741209,6.7063822746276855
16122,14393,0671742760,7.576295852661133
16123,49423,0671742760,8.068036079406738
16124,39664,0671743686,7.909667491912842
16125,44535,0671794507,7.578372001647949
16126,47860,067187098X,8.995792388916016
16127,52614,067187098X,9.595160484313965
16128,242006,067187098X,9.182572364807129
16129,249634,067187098X,7.361788272857666
16130,3363,0674354427,8.936161041259766
16131,3719,0679454446,7.930560111999512
16132,33836,0679454446,6.381198406219482
16133,50936,0679454446,7.0
16134,226069,0679454446,7.999098300933838
16135,232785,067945778X,7.0
16136,23872,0679732187,7.161920070648193
16137,7958,0679750169,9.779104232788086
16138,177458,0679750169,8.432905197143555
16139,58389,0679764925,6.347715854644775
16140,212923,0679764925,6.399741172790527
16141,243236,0679764925,5.529472351074219
16142,121483,0679770151,7.0
16143,141902,0679771492,5.828374862670898
16144,176528,0679824111,7.20376443862915
16145,182214,067988341X,7.0
16146,112812,0679886370,7.0
16147,154137,0679886370,6.6126813888549805
16148,161961,0679886370,7.0
16149,216704,0679886370,7.0
16150,268110,0679886370,6.591766357421875
16151,63998,068480302X,8.351456642150879
16152,63956,0684823799,10.0
16153,139047,0684834731,5.410024642944336
16154,251572,0684834731,7.0
16155,11676,0684835819,6.948557376861572
16156,209563,0684835819,7.5971999168396
16157,17003,0684837226,8.829376220703125
16158,206074,0684849046,6.6387128829956055
16159,48016,0684849690,7.231727123260498
16160,254201,0684849690,7.597040176391602
16161,274808,0684849690,7.791589736938477
16162,93732,0684855380,7.799817085266113
16163,95991,0684855380,6.162402153015137
16164,133747,0684856220,8.736089706420898
16165,16795,0684857340,7.920138359069824
16166,90192,068486441X,8.265012741088867
16167,208668,0688173896,6.015058517456055
16168,244742,0688173896,4.821944236755371
16169,225763,0688180728,4.85094690322876
16170,113217,0689821395,6.040991306304932
16171,203240,0689855451,6.568202495574951
16172,3363,0698118804,9.520562171936035
16173,191803,0743205049,5.146489143371582
16174,141157,0743222261,9.282382011413574
16175,179859,0743222261,8.019617080688477
16176,208546,0743442628,7.0
16177,36609,0743463544,7.318160057067871
16178,41585,0743464672,8.083751678466797
16179,73394,0743464672,7.533468723297119
16180,229741,0743464672,6.55326509475708
16181,258534,0757300243,8.869081497192383
16182,98391,0758201605,8.08328628540039
16183,3363,0761316426,7.776330471038818
16184,35918,0763616052,6.902258396148682
16185,155291,0763616052,7.859229564666748
16186,247010,0764222112,7.091561794281006
16187,56447,0764222120,8.054121017456055
16188,17190,076422249X,10.0
16189,28523,0765108674,7.9307050704956055
16190,165758,0765108674,1.607198715209961
16191,52924,0767905199,7.0
16192,266056,0767905199,6.154555320739746
16193,25409,0767906543,7.642756938934326
16194,178199,0767906993,8.098072052001953
16195,21576,0767913000,6.337732315063477
16196,27956,0767913000,6.239049434661865
16197,136530,0767913000,7.0
16198,264311,0767913000,5.4928131103515625
16199,233776,0785270221,6.256678104400635
16200,92637,0786863218,8.10086727142334
16201,251580,0786863218,6.74240255355835
16202,56447,0786865504,6.275510787963867
16203,136252,0786865504,8.170904159545898
16204,46099,0786866470,5.554891109466553
16205,8142,0786866586,4.903374671936035
16206,101305,0786866586,5.728878021240234
16207,145449,0786866586,6.877480983734131
16208,173951,0786866586,6.562239170074463
16209,186334,0786866586,6.432704925537109
16210,192696,0786866586,7.127102851867676
16211,252282,0786866586,6.11585807800293
16212,260783,0786866586,3.764039993286133
16213,260956,0786866586,7.0
16214,47458,0786869054,6.349905967712402
16215,48494,0786883367,6.115293502807617
16216,59504,0786883367,7.952216148376465
16217,44590,0786884207,8.819046020507812
16218,204864,0786886625,6.49641227722168
16219,87461,0802137008,7.0
16220,155219,0802137008,4.894279479980469
16221,155141,0803728468,7.081910133361816
16222,6575,0804108293,8.120073318481445
16223,70634,0804108293,7.0
16224,10314,0805047379,7.717708110809326
16225,30594,0812507436,5.464415550231934
16226,60307,0812507436,5.9108781814575195
16227,221732,0812507436,6.381894111633301
16228,167722,0812570626,4.4750871658325195
16229,25409,081296683X,5.903409481048584
16230,60244,081296683X,5.3126301765441895
16231,215829,081296683X,3.665264844894409
16232,11676,0821723006,7.800915241241455
16233,12538,0842329242,7.809322357177734
16234,16795,0842329242,7.434848308563232
16235,25981,0842329242,5.244909286499023
16236,64271,0842329242,7.2547760009765625
16237,123095,0842329242,8.331827163696289
16238,153662,0842329242,8.874953269958496
16239,161234,0842329242,3.6199090480804443
16240,161750,0842329242,8.873165130615234
16241,197424,0842329242,7.5501251220703125
16242,208451,0842329242,8.093512535095215
16243,238961,0842329242,9.041589736938477
16244,274634,0842329242,6.861790657043457
16245,154944,0842343253,8.870912551879883
16246,69389,0842343288,8.077519416809082
16247,11676,0849942829,8.968191146850586
16248,3363,0881011126,4.031026363372803
16249,245371,0893753688,9.303680419921875
16250,21364,0894800159,6.15091609954834
16251,30742,0894800159,6.239116668701172
16252,56447,0913367346,6.284883499145508
16253,148798,0943233828,10.0
16254,76790,1400032644,7.0
16255,98391,1400060427,7.973086357116699
16256,156467,155166576X,9.81109619140625
16257,240225,1551667533,8.881699562072754
16258,31342,1551667932,6.304756164550781
16259,11676,1551668157,6.112707138061523
16260,170947,1551668394,6.026998519897461
16261,211430,1551668394,5.42301607131958
16262,112979,1551668998,6.520595073699951
16263,129312,1551668998,5.858838081359863
16264,137588,1551668998,8.215178489685059
16265,208147,1551668998,8.70897388458252
16266,209877,1551668998,7.0
16267,215122,1551668998,8.002653121948242
16268,230786,1551668998,7.0
16269,242572,1551668998,6.94247579574585
16270,62272,1551669307,8.38827896118164
16271,63595,1551669307,7.897134304046631
16272,110440,1557093334,6.006631374359131
16273,130570,1558533311,6.168868064880371
16274,16718,1558743316,9.01004409790039
16275,74483,1558743316,7.0
16276,174304,1558743316,7.106476783752441
16277,190885,1558743316,6.635908126831055
16278,247752,1558743316,9.21373176574707
16279,261176,1558743316,6.554783821105957
16280,131974,1558743790,9.248281478881836
16281,185741,1558743790,4.999113082885742
16282,213915,1558743790,9.040032386779785
16283,151370,1558744029,8.636700630187988
16284,223087,1558744029,5.253805160522461
16285,9460,155874424X,7.0
16286,16795,155874424X,7.675575256347656
16287,200226,155874424X,7.498867988586426
16288,216829,155874424X,7.750261306762695
16289,263674,155874424X,8.398366928100586
16290,40889,1558745017,7.525807857513428
16291,112001,1558745017,9.382219314575195
16292,148798,1558745017,9.01423454284668
16293,212467,1558745017,5.9140520095825195
16294,105517,1558745629,4.8561601638793945
16295,18095,1558746099,5.93695068359375
16296,170634,1558746099,7.126950263977051
16297,175003,1558746099,7.803932189941406
16298,59656,1558746463,8.252257347106934
16299,148744,1558746463,7.20247745513916
16300,201404,1558746463,4.748694896697998
16301,267538,1558746587,6.0609917640686035
16302,190737,1558747060,7.0
16303,212467,1558747060,5.918747425079346
16304,70415,1558747109,8.920975685119629
16305,104636,1558747109,8.708040237426758
16306,177209,1558747109,8.654882431030273
16307,278832,1558747109,8.717309951782227
16308,250300,1558747141,5.26801872253418
16309,66942,1558747699,5.931750774383545
16310,54222,1558747966,7.322704315185547
16311,179739,1558748008,8.42504596710205
16312,218875,1558748008,7.947536468505859
16313,9908,1565075722,6.148622512817383
16314,128208,1565075722,6.88843297958374
16315,105979,1565121570,6.48268461227417
16316,19493,1565122968,8.389033317565918
16317,43842,1565122968,6.67227840423584
16318,91103,1565122968,5.98007869720459
16319,108005,1565122968,7.540245056152344
16320,210933,1565122968,6.101212024688721
16321,225463,1565122968,7.0
16322,246311,1565122968,7.176680564880371
16323,4385,1565970519,9.549731254577637
16324,95991,1567312500,6.324495315551758
16325,17667,1573221260,5.751310348510742
16326,246910,1575665379,6.651439666748047
16327,136403,1576730360,7.0
16328,234828,1576730360,7.69249153137207
16329,29905,1576738167,7.733363151550293
16330,40450,1576738167,9.36530590057373
16331,56447,1577482158,5.921816825866699
16332,164323,1580082319,7.406203269958496
16333,251394,1580082319,8.08603286743164
16334,51634,1586603981,8.74820613861084
16335,129851,1858284147,6.204722881317139
16336,249894,1879441845,7.04502010345459
16337,62891,1891105035,6.64788818359375
16338,107825,0201406462,7.0
16339,168245,0446521442,7.374544620513916
16340,82917,0684859769,6.429385185241699
16341,16161,0684859777,9.975584030151367
16342,104098,0684859777,9.67544937133789
16343,146432,0684859777,7.0
16344,128122,0061010995,10.0
16345,107301,0140014845,5.728790760040283
16346,174139,0140014845,6.213525772094727
16347,231210,0312305664,7.67002534866333
16348,6323,0312983387,4.032135486602783
16349,6781,0312983387,9.172208786010742
16350,127203,0373079613,7.263659477233887
16351,216683,0373079613,7.8012614250183105
16352,32329,0373243286,7.211763858795166
16353,107852,0373243286,6.573999881744385
16354,114368,0373243286,4.087491512298584
16355,255546,0373243286,6.16403865814209
16356,28451,0373270976,6.397987365722656
16357,114368,0373270976,5.006643295288086
16358,153662,0373270976,9.046411514282227
16359,227520,0373270976,8.785552024841309
16360,123883,0373483503,3.690258026123047
16361,126693,0373483503,8.42441177368164
16362,153662,0373483503,9.300032615661621
16363,155861,0373483503,7.0
16364,177374,0373483503,9.198770523071289
16365,247447,0373483503,9.180547714233398
16366,3371,0373484003,7.494162082672119
16367,91342,0373484003,7.730532646179199
16368,115407,0373484003,7.0
16369,123883,0373484003,3.3070223331451416
16370,164828,0373484003,7.356467247009277
16371,207860,0373484003,8.38033390045166
16372,278188,0373484003,7.273858547210693
16373,126736,0380785714,3.5988566875457764
16374,3371,0394900014,8.853257179260254
16375,256251,0394900014,7.0
16376,224873,0399226907,7.0
16377,31826,0440200989,9.740894317626953
16378,70065,0440200989,5.383034706115723
16379,104636,0440200989,8.386791229248047
16380,150657,0440200989,5.55043363571167
16381,182318,0440200989,9.037618637084961
16382,238246,0440200989,7.067176818847656
16383,203764,0440209412,9.485206604003906
16384,213972,0440209412,4.368314743041992
16385,225087,0440209412,7.836922645568848
16386,254465,0440209412,9.486252784729004
16387,31343,0440223237,7.729023456573486
16388,179734,0440223237,8.009514808654785
16389,193676,0440223237,7.057430744171143
16390,3371,0440224578,7.287025451660156
16391,233903,0440225892,9.246109962463379
16392,24921,0440235596,7.546850204467773
16393,30291,0440235596,4.542953014373779
16394,31393,0440235596,5.94749641418457
16395,32641,0440235596,5.981068134307861
16396,49842,0440235596,5.731134414672852
16397,67547,0440235596,6.103579044342041
16398,100497,0440235596,6.573224067687988
16399,102164,0440235596,6.809399604797363
16400,114581,0440235596,8.791681289672852
16401,117318,0440235596,2.893933057785034
16402,138602,0440235596,8.436625480651855
16403,175796,0440235596,7.8361968994140625
16404,190902,0440235596,7.0
16405,216931,0440235596,4.9081130027771
16406,222020,0440235596,7.0
16407,226215,0440235596,6.857425212860107
16408,226439,0440235596,7.0
16409,244277,0440235596,6.984576225280762
16410,259035,0440235596,9.08002758026123
16411,60083,0446607193,9.167577743530273
16412,68030,0446607193,7.0
16413,76369,0446607193,8.560078620910645
16414,81303,0446607193,8.264542579650879
16415,81597,0446607193,7.549651145935059
16416,119575,0446607193,6.756430625915527
16417,254863,0446607193,6.340178489685059
16418,269570,0446607193,7.0
16419,16795,0446607207,5.780835151672363
16420,93092,0446607207,7.258201599121094
16421,104636,0446607207,7.059739589691162
16422,157247,0446607207,4.776089668273926
16423,10354,0451160916,8.42330551147461
16424,35537,0451160916,7.930586338043213
16425,60392,0451160916,7.077470779418945
