user_id,isbn,rating
11676,0002005018,7.414845341123837
116866,0002005018,7.833865554831453
152827,0060973129,7.705443052757035
157969,0374157065,7.1690907541325855
67958,0399135782,8.313855945768653
213191,0399135782,6.697623518256927
245827,0399135782,6.076212651472833
11676,0671870432,6.385328124582225
263256,1558746218,7.034363027212949
226745,1881320189,7.606386511426056
7352,0440234743,6.0517165588623305
12923,0440234743,6.982688134587496
13552,0440234743,7.540111878813668
21264,0440234743,5.925525498871757
31299,0440234743,7.342521645870679
64535,0440234743,6.6249378749264825
70666,0440234743,5.903207679412715
75819,0440234743,7.140311503663979
79740,0440234743,4.862897306260107
85534,0440234743,7.9663729864415895
100393,0440234743,4.223859143997971
108143,0440234743,7.161761237338469
116127,0440234743,7.015457289165003
122251,0440234743,5.7514282631335085
128463,0440234743,7.015457289165003
131703,0440234743,7.015457289165003
132144,0440234743,7.015457289165003
134863,0440234743,6.924121822992044
136707,0440234743,7.0458193159962335
143939,0440234743,7.026319692610777
144062,0440234743,8.353472443623248
150400,0440234743,7.015457289165003
154730,0440234743,4.467229360488528
165884,0440234743,5.016481856215702
187533,0440234743,6.74853824958654
187944,0440234743,7.062030751360808
217516,0440234743,6.315848928946151
227392,0440234743,5.268897934170971
240567,0440234743,6.494215128091458
245616,0440234743,4.691879827246594
250101,0440234743,8.43799342158381
258884,0440234743,6.02499631572001
259223,0440234743,7.680457910990821
273979,0440234743,6.73845390944456
6242,0452264464,5.948150787417861
8570,0452264464,6.780928274346138
11104,0452264464,6.982877721425043
11676,0452264464,7.291247644312377
36197,0452264464,7.071369870538395
36907,0452264464,7.750216903377646
80837,0452264464,6.537492537703008
102359,0452264464,7.9875096398017025
144803,0452264464,7.010846636301282
165319,0452264464,6.121299194781341
174633,0452264464,7.876670093211093
221232,0452264464,7.577059184451239
252627,0452264464,8.214759880729629
271135,0452264464,6.088410039505806
271144,0452264464,5.48501292707284
11676,0609804618,7.533142822672688
79089,0609804618,7.432786870757827
271622,0609804618,8.058474172325218
141518,1841721522,7.992227122412667
157118,1841721522,8.60050136573472
14,0689821166,4.118367854285539
4784,0971880107,4.365856326492101
8453,0971880107,6.612920043439081
11554,0971880107,2.5466943059820286
12264,0971880107,6.560776793911064
13088,0971880107,6.693320772464319
13221,0971880107,3.5454717140632592
14049,0971880107,3.5579732173884593
14461,0971880107,4.294248435631467
20147,0971880107,3.2704699733821103
21404,0971880107,3.5075317345118924
24664,0971880107,6.434452691391244
28091,0971880107,3.1358172315567403
28735,0971880107,3.5886530172515267
32329,0971880107,3.8989015092725463
33535,0971880107,6.573625375205753
37538,0971880107,4.216626160351311
40841,0971880107,6.596599069409184
41596,0971880107,3.442409618210021
45666,0971880107,6.543331480777114
46398,0971880107,3.576022401785475
49954,0971880107,6.611079376175164
51803,0971880107,3.011583797965556
55894,0971880107,6.601736012805914
59994,0971880107,3.6099358254333835
60633,0971880107,6.61302450652065
61028,0971880107,4.537115429165288
64819,0971880107,6.61302450652065
65145,0971880107,4.313681171999304
65370,0971880107,3.1794069693722924
67636,0971880107,6.5442399482957665
67704,0971880107,6.5373073918545375
69378,0971880107,3.3130262669118427
70153,0971880107,3.7935966684783984
71162,0971880107,4.18494417745912
71464,0971880107,6.584745992150964
72030,0971880107,6.5777220855835115
74910,0971880107,3.6367605249412027
79738,0971880107,6.593323159784763
83469,0971880107,6.584745992150964
84682,0971880107,3.655955767406666
89867,0971880107,2.898028495711036
91254,0971880107,6.56446779910907
92727,0971880107,2.8978765802929516
98655,0971880107,3.3435882191609623
104268,0971880107,4.541005587174226
111433,0971880107,3.4155766857506142
114434,0971880107,6.5777220855835115
121070,0971880107,3.7595532018588655
127619,0971880107,6.61302450652065
128447,0971880107,4.268970740902726
130915,0971880107,4.41929339011673
133645,0971880107,6.586527018818573
136139,0971880107,3.850555950681791
136237,0971880107,3.312449975248723
141842,0971880107,3.570872978764534
142600,0971880107,3.859926727446147
144133,0971880107,3.5680885577218113
148191,0971880107,3.4480468368047688
150657,0971880107,2.9875910525347966
157783,0971880107,6.545261755339969
159720,0971880107,3.407991065389831
160241,0971880107,7.026202647469121
161726,0971880107,6.567616816914143
171506,0971880107,3.8159217169565998
172406,0971880107,4.7754238204099035
173190,0971880107,3.725372327435319
173315,0971880107,3.394578747691507
174657,0971880107,3.9976021446138335
