user_id,isbn,rating
121070,0971880107,5.07741935483871
127619,0971880107,5.07741935483871
128447,0971880107,6.57741935483871
130915,0971880107,5.57741935483871
133645,0971880107,5.07741935483871
136139,0971880107,5.208101173020529
136237,0971880107,4.29616935483871
141842,0971880107,4.910752688172043
142600,0971880107,4.9620347394540945
144133,0971880107,5.07741935483871
148191,0971880107,4.76491935483871
150657,0971880107,3.7440860215053764
157783,0971880107,5.07741935483871
159720,0971880107,4.855197132616487
160241,0971880107,5.07741935483871
161726,0971880107,5.07741935483871
171506,0971880107,5.57741935483871
172406,0971880107,5.32741935483871
173190,0971880107,4.57741935483871
173315,0971880107,5.57741935483871
174657,0971880107,5.57741935483871
175254,0971880107,5.192803970223325
178072,0971880107,5.57741935483871
179791,0971880107,5.925633640552995
180149,0971880107,5.07741935483871
180447,0971880107,5.07741935483871
180795,0971880107,5.07741935483871
181316,0971880107,5.377419354838709
190885,0971880107,4.66437587657784
191214,0971880107,5.07741935483871
197550,0971880107,5.9107526881720425
198045,0971880107,5.32741935483871
201521,0971880107,3.32741935483871
204652,0971880107,4.244086021505376
208478,0971880107,5.07741935483871
209486,0971880107,5.33741935483871
210695,0971880107,2.07741935483871
216262,0971880107,5.07741935483871
216397,0971880107,6.57741935483871
219132,0971880107,5.410752688172043
219949,0971880107,5.544086021505377
225832,0971880107,5.07741935483871
230436,0971880107,5.07741935483871
233451,0971880107,5.57741935483871
233857,0971880107,5.57741935483871
233871,0971880107,5.57741935483871
234784,0971880107,5.07741935483871
234925,0971880107,5.54616935483871
235506,0971880107,5.840577249575553
235698,0971880107,5.07741935483871
237283,0971880107,5.07741935483871
239847,0971880107,5.244086021505376
240541,0971880107,4.855197132616487
242639,0971880107,5.387764182424917
245829,0971880107,5.57741935483871
246344,0971880107,5.07741935483871
248566,0971880107,5.07741935483871
249827,0971880107,4.57741935483871
254589,0971880107,5.07741935483871
258675,0971880107,5.07741935483871
260897,0971880107,4.6151552038953145
261015,0971880107,5.32741935483871
263078,0971880107,6.005990783410139
263979,0971880107,5.07741935483871
264415,0971880107,5.07741935483871
267881,0971880107,5.07741935483871
269607,0971880107,5.57741935483871
269852,0971880107,5.244086021505376
271364,0971880107,4.70241935483871
22463,0345402871,7.555555555555555
28731,0345402871,6.855555555555555
35945,0345402871,7.055555555555555
37511,0345402871,8.305555555555555
41084,0345402871,7.336805555555555
55892,0345402871,7.235555555555555
67244,0345402871,7.055555555555555
86680,0345402871,5.955555555555556
107244,0345402871,8.133680555555555
170154,0345402871,6.618055555555555
204591,0345402871,6.385342789598109
234162,0345402871,7.055555555555555
234672,0345402871,7.419191919191919
236235,0345402871,8.555555555555555
267377,0345402871,7.055555555555555
275195,0345402871,7.722222222222222
1848,0345417623,7.898589743589744
10470,0345417623,7.618589743589744
16551,0345417623,7.218589743589744
19085,0345417623,7.584106984969054
30594,0345417623,6.868589743589744
32188,0345417623,7.229700854700855
58351,0345417623,7.368589743589744
61935,0345417623,7.118589743589744
67236,0345417623,7.318589743589744
80538,0345417623,7.668589743589743
103176,0345417623,7.118589743589744
105925,0345417623,7.618589743589744
106007,0345417623,7.7176463473633286
110700,0345417623,8.118589743589745
115435,0345417623,7.819978632478633
119205,0345417623,7.118589743589744
132392,0345417623,7.3493589743589745
133462,0345417623,6.618589743589744
135149,0345417623,7.209029020075532
152015,0345417623,7.118589743589744
161385,0345417623,7.493589743589744
165253,0345417623,6.368589743589744
179843,0345417623,7.451923076923077
185006,0345417623,7.618589743589744
191049,0345417623,6.035256410256411
192479,0345417623,7.918589743589743
197272,0345417623,7.118589743589744
210035,0345417623,7.3422739541160595
225989,0345417623,7.541666666666666
227305,0345417623,7.118589743589744
231518,0345417623,7.743589743589744
234879,0345417623,6.118589743589744
235498,0345417623,8.047161172161172
240660,0345417623,7.118589743589744
248468,0345417623,7.343589743589744
249058,0345417623,7.765648567119156
254303,0345417623,5.868589743589744
266678,0345417623,6.527680652680653
266819,0345417623,7.118589743589744
22255,0312978383,7.24
31040,0312978383,7.3452631578947365
61901,0312978383,7.9471428571428575
135317,0312978383,7.24
135965,0312978383,7.44
147978,0312978383,7.74
17,0425099148,5.4
180975,0553264990,7.15
25981,0553278398,5.754170922710249
37168,0553278398,8.704545454545455
234672,0553278398,7.818181818181818
98930,0684823802,7.6911764705882355
17,0891075275,5.264705882352941
141493,0891075275,8.271650326797385
162639,0891075275,8.113131079203335
175815,0891075275,5.264705882352941
136255,0891076182,5.65
151373,0891076182,5.9
161903,0891076182,6.511111111111111
119027,0375759778,5.8076923076923075
235867,0375759778,7.5
101606,0425163091,7.926724137931035
122519,0375406328,6.916666666666666
237856,0375406328,7.227011494252873
2766,0446310786,8.17361111111111
8253,0446310786,8.675925925925926
13850,0446310786,8.437069813176008
17950,0446310786,6.7292703150912105
45340,0446310786,7.811111111111111
46443,0446310786,8.211988304093566
49204,0446310786,8.777777777777779
55187,0446310786,8.223090277777779
57398,0446310786,7.950191570881226
59038,0446310786,8.965277777777779
63545,0446310786,7.611111111111111
72886,0446310786,7.777777777777778
89874,0446310786,8.652777777777779
98440,0446310786,8.662393162393162
98468,0446310786,8.777777777777779
101126,0446310786,4.777777777777778
104657,0446310786,8.427777777777777
117577,0446310786,7.215277777777778
129641,0446310786,8.527777777777779
137746,0446310786,8.277777777777779
138543,0446310786,8.222222222222221
157851,0446310786,7.777777777777778
160509,0446310786,9.027777777777779
168047,0446310786,8.612284820031299
178953,0446310786,8.777777777777779
181176,0446310786,7.71111111111111
184299,0446310786,8.193744164332399
192353,0446310786,8.11111111111111
204494,0446310786,7.777777777777778
204762,0446310786,6.777777777777778
209160,0446310786,7.890681003584229
209516,0446310786,8.63111111111111
209724,0446310786,7.944444444444445
209789,0446310786,7.777777777777778
226847,0446310786,7.977777777777778
234205,0446310786,8.349206349206348
235030,0446310786,8.027777777777779
236058,0446310786,8.184754521963825
240567,0446310786,7.51256038647343
246759,0446310786,6.4508547008547
251422,0446310786,7.767361111111111
251844,0446310786,7.929777777777778
261611,0446310786,7.027777777777778
2766,0449005615,7.859375
11676,0449005615,7.35348731884058
25981,0449005615,5.763167134831461
28945,0449005615,6.880208333333333
65791,0449005615,6.755208333333333
88738,0449005615,8.232772435897436
94542,0449005615,7.463541666666666
95173,0449005615,7.130208333333333
124175,0449005615,7.163541666666667
125222,0449005615,7.463541666666666
126604,0449005615,7.34413868159204
127359,0449005615,7.570099043715847
132686,0449005615,7.463541666666666
135149,0449005615,7.553980943152455
148263,0449005615,8.113541666666666
174807,0449005615,7.463541666666666
180314,0449005615,7.463541666666666
204783,0449005615,7.796875
206107,0449005615,6.046875
208510,0449005615,7.963541666666666
214223,0449005615,7.463541666666666
240710,0449005615,6.463541666666666
269280,0449005615,7.463541666666666
277722,0449005615,7.796875
20462,0060168013,7.533834586466165
36554,0060168013,8.287616099071208
149667,0060168013,6.605263157894737
223096,0060168013,7.605263157894737
258147,0060168013,8.605263157894736
105904,0061099686,6.7023809523809526
142579,0061099686,6.963541666666666
47316,0553582909,7.106896551724137
204524,0553582909,6.9
22045,0671888587,6.946428571428571
25981,0671888587,5.246054039593366
39440,0671888587,8.446428571428571
59269,0671888587,7.341165413533835
168702,0671888587,6.946428571428571
173481,0671888587,6.305803571428571
264031,0671888587,7.5134388807069215
264082,0671888587,5.570488721804512
39662,0553582747,6.083333333333334
49377,0553582747,6.25
90657,0553582747,5.96875
106849,0553582747,8.508928571428571
108405,0553582747,7.2976190476190474
110973,0553582747,7.7343049327354265
128732,0553582747,7.55
165267,0553582747,7.035714285714286
170997,0553582747,7.75
171968,0553582747,7.638888888888889
218836,0553582747,6.0
232736,0553582747,7.166666666666666
241666,0553582747,7.168367346938775
248594,0553582747,7.25
8870,0425182908,5.184210526315789
16010,0425182908,5.684210526315789
19570,0425182908,4.984210526315789
30035,0425182908,4.25921052631579
45315,0425182908,5.16569200779727
82842,0425182908,6.184210526315789
83287,0425182908,6.363222871994802
88278,0425182908,5.017543859649123
108405,0425182908,5.731829573934837
128742,0425182908,5.684210526315789
195386,0425182908,4.862781954887218
201568,0425182908,5.8508771929824555
244484,0425182908,5.299595141700404
256407,0425182908,5.869924812030074
18979,042518630X,6.073426573426573
23624,042518630X,6.346153846153847
42256,042518630X,6.846153846153847
72238,042518630X,6.917582417582418
98391,042518630X,7.6292678812415655
153662,042518630X,7.4511003702180165
227520,042518630X,7.40041741204532
91103,0440223571,6.232263513513514
94385,0440223571,5.71875
101422,0440223571,6.46875
240144,0440223571,7.175739247311828
35859,0842342702,7.049486344274618
67627,0842342702,7.201538461538462
68984,0842342702,6.401538461538461
108306,0842342702,3.9615384615384617
135855,0842342702,7.961538461538462
246230,0842342702,7.211538461538462
251003,0842342702,7.135451505016722
251501,0842342702,6.961538461538462
260974,0842342702,6.961538461538462
51,0440225701,7.023584905660377
6866,0440225701,5.523584905660377
32036,0440225701,5.666442048517521
32524,0440225701,7.023584905660377
36286,0440225701,7.148584905660377
43619,0440225701,7.331277213352685
56307,0440225701,7.023584905660377
84882,0440225701,7.21324007807417
119631,0440225701,7.432675814751287
130658,0440225701,5.394552647595861
134247,0440225701,7.432675814751287
137589,0440225701,7.1587200407955125
159506,0440225701,7.431630882671872
174726,0440225701,5.9194182389937104
207440,0440225701,6.523584905660377
209373,0440225701,7.0116801437556155
224427,0440225701,7.023584905660377
227705,0440225701,7.243097100782329
229011,0440225701,6.424269837167227
231251,0440225701,6.7458071278826
232316,0440225701,7.023584905660377
232945,0440225701,7.304834905660377
233526,0440225701,7.336084905660377
236172,0440225701,6.473584905660378
269614,0440225701,7.523584905660377
277922,0440225701,8.35691823899371
278333,0440225701,7.023584905660377
53,0060914068,9.583333333333332
53,0245542957,8.192013983165896
209229,0380715899,7.825757575757576
58151,0671623249,8.144736842105264
75852,0671623249,7.194736842105263
114655,0671623249,5.212918660287081
255092,0671623249,8.420160570918823
259793,0671623249,7.394736842105264
58252,0679810307,6.225
75908,0679865691,6.5
245988,0345260317,5.0
11718,042511774X,7.044117647058823
111979,042511774X,4.294117647058823
114544,042511774X,6.41005967604433
152186,042511774X,7.117194570135746
152990,042511774X,7.544117647058823
180915,042511774X,3.7941176470588234
186848,042511774X,6.7486631016042775
223154,042511774X,6.331154684095861
241652,042511774X,5.294117647058823
1650,0804106304,7.403846153846153
1773,0804106304,7.403846153846153
3026,0804106304,7.403846153846153
7958,0804106304,8.295150501672241
11657,0804106304,5.443846153846154
25966,0804106304,7.862179487179487
28204,0804106304,7.6438461538461535
30806,0804106304,7.140688259109312
36677,0804106304,7.203846153846154
36907,0804106304,8.246983408748115
45557,0804106304,7.87051282051282
49980,0804106304,7.685096153846153
60707,0804106304,7.350048685491724
68721,0804106304,7.403846153846153
96009,0804106304,7.403846153846153
96357,0804106304,7.770043336944745
106946,0804106304,7.591346153846153
122793,0804106304,8.176573426573427
142970,0804106304,7.403846153846153
144555,0804106304,7.969635627530364
158258,0804106304,4.903846153846153
158559,0804106304,7.832417582417582
168804,0804106304,7.903846153846153
194156,0804106304,7.403846153846153
203213,0804106304,7.475274725274725
212789,0804106304,5.237179487179487
218379,0804106304,6.153846153846153
227422,0804106304,6.716346153846153
229313,0804106304,7.847394540942927
233889,0804106304,7.57051282051282
234622,0804106304,7.403846153846153
244293,0804106304,7.903846153846153
250353,0804106304,5.903846153846153
258270,0804106304,8.074898785425102
264152,0804106304,7.6755852842809364
269566,0804106304,6.968263331760264
270713,0804106304,7.73970473970474
274325,0804106304,7.466346153846153
255679,1853262404,6.5
118135,1853260053,8.292207792207792
222716,1853260053,8.470238095238095
73,0060938412,7.071428571428571
23869,0060938412,7.071428571428571
7082,0140067477,6.969135802469136
9660,0140067477,7.786596119929452
11676,0140067477,7.247970343531938
32773,0140067477,7.6410435592825525
43157,0140067477,8.170524691358025
72532,0140067477,7.3580246913580245
74833,0140067477,7.9413580246913575
89851,0140067477,7.424691358024692
101731,0140067477,7.760802469135802
132550,0140067477,7.3580246913580245
139387,0140067477,8.108024691358025
144120,0140067477,7.3580246913580245
169979,0140067477,7.3580246913580245
180865,0140067477,5.8580246913580245
182442,0140067477,8.108024691358025
197727,0140067477,7.3580246913580245
226965,0140067477,7.866874248880149
231393,0140067477,7.313907044299201
238396,0140067477,7.3580246913580245
275276,0140067477,8.383024691358024
11451,0345465083,7.237142857142857
44893,0345465083,7.4210958904109585
98097,0345465083,7.38
119768,0345465083,8.879999999999999
125009,0345465083,7.38
145412,0345465083,8.046666666666667
190844,0345465083,7.035172413793104
194027,0345465083,7.237142857142857
208890,0345465083,7.38
218636,0345465083,8.254999999999999
228641,0345465083,7.88
254160,0345465083,7.0858823529411765
11676,1558531025,6.905097167325428
39281,1558531025,7.319151515151515
53575,1558531025,6.481818181818182
60185,1558531025,8.265151515151516
108379,1558531025,6.691622103386809
128406,1558531025,5.57397504456328
132851,1558531025,6.092074592074592
225087,1558531025,7.285984848484849
233642,1558531025,7.015151515151516
42463,0441783589,6.9423076923076925
53174,0441783589,8.060728744939272
62958,0441783589,8.192307692307693
79441,0441783589,7.376518218623482
203955,0441783589,7.1923076923076925
207494,0441783589,7.335164835164836
12538,0394895894,7.51605504587156
162855,0394895894,7.25
193814,0394895894,7.25
16090,0375410538,7.0625
52112,0375410538,7.0625
223605,0375410538,8.5625
83,087113375X,6.833333333333334
244964,0340767936,6.6
206794,0743403843,7.5
87,0375509038,7.442013983165897
280,0316769487,7.102564102564102
7651,0316769487,7.602564102564102
10134,0316769487,7.102564102564102
13850,0316769487,7.761856137962333
17183,0316769487,6.735897435897436
19127,0316769487,7.102564102564102
19132,0316769487,7.102564102564102
29570,0316769487,7.0025641025641026
42305,0316769487,8.602564102564102
56856,0316769487,7.372300944669366
61854,0316769487,6.570306038047974
62172,0316769487,6.574786324786325
67487,0316769487,7.45970695970696
74286,0316769487,7.281135531135531
86290,0316769487,6.102564102564102
102262,0316769487,8.102564102564102
108352,0316769487,7.362980769230769
109779,0316769487,7.090936195587359
112570,0316769487,6.102564102564102
113030,0316769487,8.148018648018649
117073,0316769487,7.102564102564102
123936,0316769487,6.102564102564102
135418,0316769487,7.102564102564102
139287,0316769487,6.32983682983683
141511,0316769487,7.006410256410257
142623,0316769487,7.416849816849817
174503,0316769487,6.102564102564102
185111,0316769487,7.102564102564102
186570,0316769487,6.408119658119658
189080,0316769487,6.742564102564103
189939,0316769487,7.102564102564102
192083,0316769487,6.602564102564102
196133,0316769487,7.102564102564102
200226,0316769487,6.942564102564102
204864,0316769487,7.828249888100263
211303,0316769487,6.652564102564103
215829,0316769487,6.540064102564102
217012,0316769487,6.769230769230769
219209,0316769487,7.852564102564102
228021,0316769487,7.481596360628618
240643,0316769487,7.3130904183535765
242309,0316769487,6.250712250712251
244359,0316769487,6.702564102564103
247855,0316769487,7.435897435897436
255045,0316769487,7.102564102564102
257145,0316769487,5.652564102564103
268300,0316769487,7.570649208947081
276165,0316769487,7.984143049932523
53808,8445071408,6.05
136905,8445071408,6.839473684210526
192494,8445071408,7.55
92,8445071769,8.25
136905,8445071777,7.389473684210525
194864,8445071777,8.058333333333334
6575,0679429220,6.886195587358378
12154,0679429220,6.943521594684386
22888,0679429220,7.288759689922481
41084,0679429220,7.403343023255815
52066,0679429220,7.122093023255815
60259,0679429220,7.122093023255815
88412,0679429220,7.918968023255815
106036,0679429220,7.122093023255815
107286,0679429220,7.122093023255815
112001,0679429220,8.204661830595263
113904,0679429220,6.961378737541528
120147,0679429220,7.122093023255815
124717,0679429220,7.455426356589148
168387,0679429220,6.972093023255814
169465,0679429220,6.747093023255815
185176,0679429220,7.583631484794276
198996,0679429220,7.907807308970099
219703,0679429220,7.122093023255815
240236,0679429220,7.372093023255815
241548,0679429220,7.719919110212336
251522,0679429220,7.122093023255815
36135,0671867156,7.9145768025078365
79740,0671867156,6.098484848484848
104636,0671867156,7.9483744732089106
110160,0671867156,7.806818181818182
110973,0671867156,7.916123114553608
125519,0671867156,8.187137330754352
162827,0671867156,7.508741258741258
187236,0671867156,7.431818181818182
187801,0671867156,6.651818181818182
204432,0671867156,8.431818181818182
204804,0671867156,8.244318181818182
76151,0312252617,7.768684957426679
278202,0312252617,4.809523809523809
11676,0312261594,6.253582015810277
60028,0312261594,6.113636363636364
89391,0312261594,5.530303030303031
41403,0316748641,7.185714285714285
99,0446677450,7.220779220779221
45557,0446677450,7.83030303030303
62316,0446677450,6.827922077922078
67840,0446677450,8.222222222222221
166123,0446677450,7.680150125104253
208867,0446677450,6.863636363636363
257602,0446677450,7.363636363636363
268622,0446677450,7.378342245989304
274308,0446677450,7.506493506493506
5268,0451166892,7.485714285714286
16782,0451166892,7.485714285714286
55075,0451166892,7.667532467532467
68156,0451166892,7.333540372670807
81394,0451166892,7.485714285714286
82102,0451166892,8.985714285714286
135776,0451166892,6.697252747252747
163851,0451166892,7.0739495798319325
172512,0451166892,7.9985347985347985
172742,0451166892,8.096103896103896
188685,0451166892,7.735714285714286
189279,0451166892,8.152380952380952
191728,0451166892,5.485714285714286
204790,0451166892,7.235714285714286
209229,0451166892,7.394805194805195
223156,0451166892,7.660714285714286
276755,0451166892,7.485714285714286
231772,0553347594,7.166666666666666
6543,067976397X,7.380212380212381
21484,067976397X,7.454191033138402
28177,067976397X,7.478988603988604
85619,067976397X,6.296296296296296
135831,067976397X,7.50682261208577
149268,067976397X,7.796296296296296
212923,067976397X,7.894656952034001
6563,0786868716,7.03025379819092
12154,0786868716,7.0804959289415255
19433,0786868716,7.259067357512953
22625,0786868716,8.3505307721471
23871,0786868716,8.04854104172348
25996,0786868716,7.187638786084381
28222,0786868716,7.168158266603863
39372,0786868716,7.321567357512953
39773,0786868716,7.377711425309563
60031,0786868716,7.859067357512953
60621,0786868716,7.920357680093598
61901,0786868716,7.966210214655811
87632,0786868716,7.259067357512953
92826,0786868716,7.259067357512953
100115,0786868716,7.696567357512953
101081,0786868716,7.109067357512954
108005,0786868716,7.649692357512953
108711,0786868716,7.759067357512953
116223,0786868716,6.009067357512953
121786,0786868716,7.259067357512953
124298,0786868716,7.544781643227239
130263,0786868716,7.259067357512953
132389,0786868716,7.259067357512953
135847,0786868716,6.509067357512953
142759,0786868716,7.259067357512953
152651,0786868716,6.67573402417962
160670,0786868716,7.259067357512953
162538,0786868716,6.696567357512953
164956,0786868716,7.259067357512953
168642,0786868716,7.293550116133643
174918,0786868716,8.11621021465581
179019,0786868716,6.903511801957398
182180,0786868716,7.709067357512954
182993,0786868716,7.998650690846286
201141,0786868716,6.9061261810423655
204622,0786868716,7.109067357512954
209685,0786868716,7.009067357512953
216495,0786868716,8.187638786084381
225255,0786868716,7.259067357512953
226014,0786868716,7.259067357512953
235935,0786868716,7.709067357512954
236283,0786868716,8.256476683937823
241799,0786868716,7.759067357512953
248850,0786868716,7.698722529926746
253871,0786868716,7.809067357512953
253964,0786868716,7.647956246401842
263325,0786868716,7.559067357512953
263560,0786868716,6.592400690846286
270713,0786868716,7.594925943371539
175399,0671864769,6.4125
109,0671521519,5.5
87141,0312953453,7.120098039215686
10596,0446608653,7.15625
170568,0446608653,7.78125
177838,0446608653,8.65625
254863,0446608653,6.120535714285714
114,0446612545,7.383534136546185
2152,0446612545,7.216867469879518
17461,0446612545,7.550200803212851
28709,0446612545,7.050200803212851
37311,0446612545,7.435617469879518
37320,0446612545,7.216867469879518
43529,0446612545,6.216867469879518
66789,0446612545,5.288296041308089
104469,0446612545,7.550200803212851
118207,0446612545,7.716867469879518
159647,0446612545,8.11686746987952
160571,0446612545,7.313021316033364
161250,0446612545,7.591867469879518
183005,0446612545,7.216867469879518
188398,0446612545,7.216867469879518
190925,0446612545,7.297178350708533
201674,0446612545,7.023319082782744
224997,0446612545,7.018950803212851
234165,0446612545,7.444140197152246
266268,0446612545,7.446034136546185
267703,0446612545,7.216867469879518
114,0446612618,6.166666666666666
223587,0446612618,6.277777777777778
54416,0451208080,7.384615384615385
119027,0451208080,6.692307692307692
131098,0451208080,5.134615384615385
33818,0553584383,6.740398293029871
201359,0553584383,5.605263157894736
223566,0553584383,6.190977443609023
223879,0553584383,7.157894736842104
225886,0553584383,7.056652046783626
3373,0671027360,6.502314814814815
4092,0671027360,6.965277777777778
16106,0671027360,8.044166666666667
29209,0671027360,6.954166666666667
36326,0671027360,5.782738095238095
43687,0671027360,7.335648148148148
44728,0671027360,7.504166666666666
46595,0671027360,7.354166666666666
50225,0671027360,6.893382352941176
53456,0671027360,7.2964743589743595
62966,0671027360,7.529842342342342
72575,0671027360,7.925595238095237
85757,0671027360,7.480927230046948
89602,0671027360,6.751225490196078
89874,0671027360,8.229166666666666
91058,0671027360,8.104166666666666
109700,0671027360,8.454166666666666
110912,0671027360,8.21933520599251
127244,0671027360,7.354166666666666
128332,0671027360,5.994166666666667
129226,0671027360,7.354166666666666
131510,0671027360,7.254166666666666
136762,0671027360,5.354166666666666
138995,0671027360,8.26593137254902
144742,0671027360,7.854166666666666
145724,0671027360,7.354166666666666
147451,0671027360,7.474856321839081
158226,0671027360,7.424260124610592
187463,0671027360,6.6875
190708,0671027360,7.285745614035088
193499,0671027360,7.279166666666667
194243,0671027360,8.6875
202058,0671027360,7.229166666666666
202379,0671027360,7.854166666666666
202942,0671027360,7.979166666666666
204622,0671027360,7.204166666666667
204777,0671027360,7.354166666666666
209373,0671027360,7.342261904761905
212853,0671027360,7.854166666666666
215794,0671027360,7.354166666666666
217107,0671027360,8.27724358974359
220339,0671027360,7.354166666666666
223154,0671027360,6.891203703703704
223849,0671027360,8.854166666666666
226205,0671027360,7.7019927536231885
230742,0671027360,7.354166666666666
235282,0671027360,7.750718390804598
240567,0671027360,7.088949275362319
242528,0671027360,7.808712121212121
245102,0671027360,6.954166666666667
263877,0671027360,7.447916666666666
272144,0671027360,7.6875
278422,0671027360,8.1875
172406,0812575954,6.083333333333334
29209,0316735736,7.061538461538461
100088,0316735736,8.475824175824176
253964,0316735736,7.850427350427351
3371,0743439740,7.674285714285714
4017,0743439740,8.277460317460317
11676,0743439740,7.349945652173913
20060,0743439740,7.756296296296297
40889,0743439740,7.631717171717172
61901,0743439740,8.167142857142856
125518,0743439740,8.46
75306,0380619458,6.608333333333333
204864,0380619458,7.934019118869493
268544,0380619458,7.858333333333334
148798,0451406923,9.108108108108109
31826,0671042858,7.8866329731613805
81298,0671042858,5.187386569872958
81434,0671042858,7.4755639097744355
87051,0671042858,7.118421052631579
107889,0671042858,6.527511961722488
109921,0671042858,7.451754385964912
127036,0671042858,6.118421052631579
130722,0671042858,6.618421052631579
146230,0671042858,7.516726137377342
174375,0671042858,5.404135338345864
181781,0671042858,6.618421052631579
187762,0671042858,7.097144456886898
221687,0671042858,7.70933014354067
240289,0671042858,6.618421052631579
251651,0671042858,6.618421052631579
255289,0671042858,6.904135338345864
256950,0671042858,6.118421052631579
268639,0671042858,5.785087719298245
274061,0671042858,7.901553582752061
98628,0316778508,6.614285714285714
199562,0743249992,8.95
230058,0743249992,8.2
23652,0425184226,6.0344827586206895
35097,0425184226,7.5344827586206895
102248,0425184226,7.0344827586206895
103445,0425184226,6.934482758620689
114341,0425184226,7.0344827586206895
240484,0425184226,6.423371647509578
251890,0425184226,6.5344827586206895
118434,0375500766,7.315789473684211
180591,9724119378,6.916666666666667
6575,0060929790,7.173193473193473
20627,0060929790,8.186868686868687
37974,0060929790,7.748376623376624
43246,0060929790,8.010695187165776
146932,0060929790,7.98051948051948
201290,0060929790,6.862215909090909
204802,0060929790,7.534090909090909
218721,0060929790,7.242424242424242
165,0060976845,4.807046979865772
11724,0060976845,7.182046979865772
26598,0060976845,7.441662364481156
39733,0060976845,7.057046979865772
40914,0060976845,7.057046979865772
60375,0060976845,7.057046979865772
61854,0060976845,6.524788915349642
62208,0060976845,7.057046979865772
64564,0060976845,7.557046979865772
75591,0060976845,7.593316409917586
81318,0060976845,6.223713646532438
82901,0060976845,7.432046979865772
91832,0060976845,7.1770469798657714
101876,0060976845,7.464941716707877
106114,0060976845,6.668158090976883
107301,0060976845,6.557046979865772
110165,0060976845,6.842761265580057
110973,0060976845,7.541351912601198
130793,0060976845,7.057046979865772
133858,0060976845,7.057046979865772
147687,0060976845,6.723713646532438
154730,0060976845,5.7041058033951835
168755,0060976845,7.057046979865772
193676,0060976845,7.417046979865772
194514,0060976845,6.744546979865772
