,user_id,isbn,rating
14317,120137,0140119906,8.509366989135742
14318,168387,0140119906,8.530915260314941
14319,177075,0140119906,7.0
14320,188178,0140119906,8.966883659362793
14321,201042,0140119906,7.198834419250488
14322,209160,0140119906,8.317977905273438
14323,246304,0140119906,6.513754844665527
14324,205473,0141439475,9.669710159301758
14325,129716,0156907380,2.5945420265197754
14326,77039,0312263996,6.278657913208008
14327,92127,0312263996,7.0
14328,274004,0312263996,7.522058963775635
14329,36157,0345404475,7.11474609375
14330,48046,0345404475,7.271601676940918
14331,126985,0345404475,8.700750350952148
14332,203075,0345404475,8.016549110412598
14333,232289,0345404475,7.0
14334,6543,0374100128,5.854401588439941
14335,50007,0374100128,3.9379289150238037
14336,76482,0374100128,3.2781105041503906
14337,109082,0374100128,5.880280494689941
14338,110558,0374100128,4.397677898406982
14339,129543,0374100128,2.5076522827148438
14340,133747,0374100128,6.046807289123535
14341,133860,0374100128,6.574183464050293
14342,254465,0374521409,8.758129119873047
14343,203742,0374525641,7.000276565551758
14344,236172,0374525641,7.040195465087891
14345,239584,0374525641,8.284010887145996
14346,250184,0374525641,7.316445827484131
14347,262995,0374525641,7.0
14348,245215,037540273X,2.7852890491485596
14349,117462,0375404929,1.6453783512115479
14350,10951,0375507639,8.745033264160156
14351,223787,0375507639,9.100614547729492
14352,7614,0375703861,7.0
14353,23902,0375703861,7.288050651550293
14354,33697,0375703861,7.0
14355,49253,0375703861,7.0
14356,84897,0375703861,4.317496299743652
14357,122429,0375703861,6.248321533203125
14358,126296,0375703861,6.887685298919678
14359,171970,0375703861,7.7752366065979
14360,172837,0375703861,6.586585521697998
14361,209516,0375703861,8.235713958740234
14362,228789,0375703861,7.295842170715332
14363,248221,0375703861,8.142401695251465
14364,120610,0380726254,8.361377716064453
14365,127359,0380726254,7.760983943939209
14366,236340,0380726254,8.641469955444336
14367,238942,0380726254,6.7878522872924805
14368,6073,0385474547,8.198190689086914
14369,6575,0385474547,7.004502296447754
14370,23872,0385474547,7.823976516723633
14371,75085,0385474547,7.080808639526367
14372,128696,0385474547,7.854902744293213
14373,129368,0385474547,8.138306617736816
14374,179019,0385474547,6.738929748535156
14375,251150,0385474547,8.512113571166992
14376,127040,0393308839,7.0
14377,76499,0393314812,9.097317695617676
14378,30052,0394742117,5.821128845214844
14379,245827,0394742117,5.673433303833008
14380,2891,039597707X,6.205928802490234
14381,105028,0425097269,6.26632022857666
14382,41589,0425171884,5.803894519805908
14383,68440,0425171884,7.0
14384,68555,0425171884,5.222516059875488
14385,2891,0446677426,5.226039886474609
14386,8681,044900483X,7.6618452072143555
14387,115754,044900483X,8.3248291015625
14388,208580,044900483X,7.0
14389,56603,0449227545,7.0
14390,133417,0449227545,9.807074546813965
14391,177072,0449227545,9.315044403076172
14392,166409,0451521250,7.362504005432129
14393,184402,0451521323,6.848722457885742
14394,37644,0452282195,7.2012715339660645
14395,60337,0452282195,7.605788707733154
14396,78841,0452282195,7.930531024932861
14397,89602,0452282195,5.441997528076172
14398,94347,0452282195,6.450328826904297
14399,98263,0452282195,8.083194732666016
14400,105874,0452282195,7.218973159790039
14401,212216,0452282195,4.423048973083496
14402,231255,0452282195,7.330029010772705
14403,241565,0452282195,3.9363327026367188
14404,19493,0452283868,9.077157974243164
14405,41429,0452283868,4.6309709548950195
14406,162626,0452283868,7.470005989074707
14407,242546,0452283868,5.584716796875
14408,76351,0515087947,8.615708351135254
14409,104636,0515087947,7.4792070388793945
14410,126814,0515087947,3.2684743404388428
14411,11676,0515102652,6.34534215927124
14412,53265,0515102652,10.0
14413,126803,0515102652,6.400401592254639
14414,136205,0515102652,7.122342109680176
14415,227447,0515102652,7.114686965942383
14416,253714,0515102652,7.971315383911133
14417,24933,051512088X,5.1879048347473145
14418,259629,051512088X,5.309822082519531
14419,31431,0553211404,9.330376625061035
14420,40330,0553211404,8.463001251220703
14421,110934,0553211404,8.951009750366211
14422,118333,0553211404,8.564977645874023
14423,147224,0553211404,8.847593307495117
14424,201526,0553211404,8.725249290466309
14425,251152,0553211404,5.049219131469727
14426,254859,0553211404,9.807271957397461
14427,277759,0553211404,7.0
14428,231395,0553214187,5.462721824645996
14429,140223,0553250515,3.7923147678375244
14430,209204,0553250515,4.495363235473633
14431,39227,0553269828,7.522833824157715
14432,86641,0553269828,6.964333534240723
14433,237318,0553269828,6.419445514678955
14434,198711,0553279718,9.704202651977539
14435,11676,0553562738,8.16744613647461
14436,47609,0553562738,8.508374214172363
14437,60244,0553562738,8.992108345031738
14438,123981,0553562738,9.341148376464844
14439,269890,0553562738,9.060807228088379
14440,7283,0553575384,9.51683235168457
14441,158122,0553575384,7.0
14442,160101,0553575384,9.201486587524414
14443,180957,0553575384,6.635658264160156
14444,204864,0553575384,9.488199234008789
14445,229836,0553575384,6.484924793243408
14446,231354,0553575384,7.776475429534912
14447,65285,0553580515,7.0
14448,123410,0553580515,7.716317176818848
14449,133284,0553580515,7.0144476890563965
14450,197659,0553580515,9.494300842285156
14451,227176,0571169341,6.311132431030273
14452,130417,0618119809,7.0
14453,52814,067084134X,3.3286898136138916
14454,250275,0671734547,5.001311779022217
14455,223526,0679447393,7.983375549316406
14456,216965,0679749861,8.941123008728027
14457,165664,0684831546,7.0
14458,211391,0684831546,7.0
14459,50063,0684853701,6.276906967163086
14460,62868,0684853701,6.7853875160217285
14461,48355,074325547X,8.981447219848633
14462,61901,074325547X,9.544045448303223
14463,55268,0802136346,5.502647399902344
14464,11676,080410526X,7.305654525756836
14465,14454,080410526X,7.497028350830078
14466,18082,080410526X,8.232755661010742
14467,41455,080410526X,5.356734752655029
14468,46892,080410526X,3.6202213764190674
14469,53430,080410526X,7.0
14470,55799,080410526X,7.31328010559082
14471,77507,080410526X,7.0
14472,109864,080410526X,8.094513893127441
14473,141157,080410526X,8.749214172363281
14474,162639,080410526X,8.233939170837402
14475,201776,080410526X,9.50820255279541
14476,206201,080410526X,9.106762886047363
14477,218608,080410526X,8.225496292114258
14478,230293,080410526X,7.734587669372559
14479,247918,080410526X,9.802262306213379
14480,251085,080410526X,7.2860846519470215
14481,273190,080410526X,9.581899642944336
14482,135458,0812580354,6.630560874938965
14483,225199,0812580354,8.186761856079102
14484,258152,0812580354,7.641913414001465
14485,229741,0812695313,8.041557312011719
14486,2891,0874776953,5.441790580749512
14487,11676,0918949165,6.984393119812012
14488,31094,0918949165,7.234055042266846
14489,141902,0918949165,8.393357276916504
14490,134181,0962197963,7.0
14491,23762,140003065X,7.0
14492,35842,140003065X,8.145502090454102
14493,56804,140003065X,6.420134544372559
14494,80837,140003065X,6.7336015701293945
14495,98787,140003065X,7.0138959884643555
14496,104636,140003065X,8.737932205200195
14497,114565,140003065X,6.043790817260742
14498,126207,140003065X,7.0
14499,184401,140003065X,6.3746867179870605
14500,188659,140003065X,5.353235244750977
14501,258023,140003065X,5.1364641189575195
14502,262660,140003065X,6.787543296813965
14503,12512,1400032717,10.0
14504,16795,1400032717,8.356734275817871
14505,41192,1400032717,7.0
14506,81088,1400032717,5.687553882598877
14507,89093,1400032717,8.060503005981445
14508,95250,1400032717,7.98305606842041
14509,110361,1400032717,7.861885070800781
14510,156584,1400032717,7.9436821937561035
14511,221953,1400032717,8.055859565734863
14512,259316,1400032717,5.5722880363464355
14513,150896,1561003913,4.621097087860107
14514,237407,1566190932,8.9595308303833
14515,231237,1573222453,9.434746742248535
14516,270838,1573222453,10.0
14517,11676,1573226106,8.34240436553955
14518,112298,1583224890,5.491684913635254
14519,181165,1583224890,4.758108615875244
14520,249894,1583224890,6.386898040771484
14521,252510,1583224890,5.483026027679443
14522,277984,1593080549,8.33153247833252
14523,2891,1594200106,7.034127235412598
14524,11676,0684857820,7.046042442321777
14525,56447,0684857820,6.6536407470703125
14526,120908,0684857820,7.735583305358887
14527,136382,0684857820,5.525628566741943
14528,239584,0684857820,7.766365051269531
14529,255489,0684857820,7.116095542907715
14530,272202,0684857820,8.66160774230957
14531,64058,0140051317,7.036288738250732
14532,88283,0140051317,7.764886856079102
14533,262974,0140051317,7.315732479095459
14534,33114,8475966519,8.764062881469727
14535,2896,0586213333,7.0
14536,271956,2246567610,7.0
14537,255846,2883531714,6.6697492599487305
14538,176214,0060092645,6.585196495056152
14539,258185,0061031755,6.001570701599121
14540,261998,0061031755,5.385531902313232
14541,261998,0451207378,6.196455955505371
14542,2914,0812551583,7.0
14543,101606,0812551583,5.772948265075684
14544,29639,0743410653,7.0
14545,164323,0743410653,6.03521203994751
14546,234342,0743410653,7.7870659828186035
14547,74510,0743200349,5.323825836181641
14548,2935,1582430748,6.934885025024414
14549,100088,0140124373,10.0
14550,172760,0140124373,8.152641296386719
14551,118434,0450411435,6.166274070739746
14552,155343,0450411435,9.490795135498047
14553,271846,0450411435,7.0
14554,149908,1853811262,6.309292793273926
14555,250219,1853811262,4.324288845062256
14556,2942,0375704973,7.0
14557,65190,037541309X,7.426714897155762
14558,86956,037541309X,7.0
14559,95903,037541309X,9.207643508911133
14560,101336,037541309X,5.592469215393066
14561,117873,037541309X,7.453146934509277
14562,121547,037541309X,5.516628265380859
14563,176468,037541309X,7.04328727722168
14564,265487,037541309X,6.3849406242370605
14565,277230,037541309X,3.0104777812957764
14566,2948,1580083412,7.0
14567,11676,0060183527,5.533565044403076
14568,2954,0385319622,8.198376655578613
14569,93595,038549565X,5.662827491760254
14570,212431,0688158943,7.0
14571,191188,0743203399,3.185943365097046
14572,97874,0767908244,6.774879455566406
14573,89207,0140018328,9.697613716125488
14574,143214,0140018328,9.458727836608887
14575,145644,0140018328,7.101065635681152
14576,8141,0553579606,5.782723903656006
14577,20022,0553579606,2.7062511444091797
14578,59912,0553579606,6.1166205406188965
14579,104636,0553579606,7.302231788635254
14580,142685,0553579606,6.731004238128662
14581,146207,0553579606,5.972382545471191
14582,170184,0553579606,5.589687347412109
14583,206563,0553579606,8.160100936889648
14584,224764,0553579606,6.270823955535889
14585,230629,0553579606,2.942121982574463
14586,55607,0061013439,5.7498955726623535
14587,56157,0061013439,6.02387809753418
14588,234828,0061013439,6.315032482147217
14589,2973,0679459596,7.0
14590,178349,0679459596,7.0
14591,2977,0006329527,6.200934410095215
14592,18486,006099486X,7.0
14593,25409,006099486X,8.235507011413574
14594,33270,006099486X,5.224495887756348
14595,85526,006099486X,7.35975456237793
14596,160819,006099486X,9.434096336364746
14597,193750,006099486X,7.641689300537109
14598,200273,006099486X,8.243054389953613
14599,208605,006099486X,5.440295696258545
14600,212834,006099486X,7.0
14601,239067,006099486X,5.0621747970581055
14602,255218,006099486X,8.588118553161621
14603,221524,0061096962,10.0
14604,8245,0062505319,8.229278564453125
14605,160574,0062505319,6.625549793243408
14606,171818,0062505319,7.402640342712402
14607,243700,0062505319,7.377384185791016
14608,222906,0140044507,10.0
14609,95010,0140441077,6.695247650146484
14610,172760,0140441077,7.242945671081543
14611,7286,0156806797,8.524327278137207
14612,2977,0312155948,6.286378860473633
14613,225610,0312194390,8.201401710510254
14614,76352,0345382846,6.880325794219971
14615,110973,0345382846,7.277096271514893
14616,86720,0345460359,6.239620208740234
14617,128732,0345460359,7.260750770568848
14618,271557,0345460359,8.689489364624023
14619,51100,0374515360,9.22761344909668
14620,21484,0375708111,9.100908279418945
14621,129338,0375708111,9.039421081542969
14622,146310,0375708111,4.496718883514404
14623,213126,0380704161,5.768488883972168
14624,218608,0380706512,8.832658767700195
14625,238008,0385423977,6.901523590087891
14626,201926,0385477058,9.405904769897461
14627,268482,0385477058,8.093267440795898
14628,104362,0385491077,5.589199542999268
14629,53241,0385720254,8.605052947998047
14630,6543,0385722206,7.540942192077637
14631,20462,0385722206,6.998294830322266
14632,21208,0385722206,7.423950672149658
14633,35859,0385722206,7.808752536773682
14634,43246,0385722206,8.84213638305664
14635,64270,0385722206,6.6370954513549805
14636,73681,0385722206,8.387523651123047
14637,92393,0385722206,6.888672828674316
14638,111174,0385722206,7.833668231964111
14639,111286,0385722206,8.007392883300781
14640,136748,0385722206,7.0
14641,147874,0385722206,7.467464447021484
14642,152309,0385722206,8.26335334777832
14643,169663,0385722206,5.587702751159668
14644,169735,0385722206,5.865245819091797
14645,170255,0385722206,7.832159042358398
14646,171818,0385722206,7.870896339416504
14647,179532,0385722206,7.025895595550537
14648,204864,0385722206,9.103554725646973
14649,208829,0385722206,8.94553279876709
14650,238120,0385722206,6.434257507324219
14651,245929,0385722206,7.0
14652,247840,0385722206,9.027263641357422
14653,258275,0385722206,8.420878410339355
14654,268030,0385722206,8.610795021057129
14655,270605,0385722206,6.689052581787109
14656,264862,0394717953,6.67299747467041
14657,169648,0425147762,7.0
14658,248967,0425147762,9.369487762451172
14659,89551,0425167801,7.683508396148682
14660,187463,0425167801,6.1279706954956055
14661,270666,0425167801,6.411550521850586
14662,26229,0425171493,7.0
14663,240219,0425171493,8.229873657226562
14664,255984,0425171493,7.0
14665,270666,0425171493,7.1154022216796875
14666,27383,0425175111,6.546307563781738
14667,133788,0425175111,7.910055637359619
14668,146057,0425175111,8.60391902923584
14669,174334,0425175111,6.318483352661133
14670,190185,042518045X,8.723658561706543
14671,228789,042518045X,7.885698318481445
14672,146057,042518403X,7.858085632324219
14673,156150,042518403X,6.564415454864502
14674,238816,042518403X,5.472359657287598
14675,98391,0425187144,8.89654541015625
14676,240219,0425187144,8.584590911865234
14677,97160,0425193896,6.355360984802246
14678,126803,0425193896,7.5482177734375
14679,35697,0440183057,7.0
14680,76932,0440183057,9.520541191101074
14681,104636,0440183057,8.70177173614502
14682,269993,0440183057,7.032497406005859
14683,17200,0440237084,7.7921977043151855
14684,30261,0440507294,7.176651477813721
14685,3363,044652087X,7.539573669433594
14686,173053,044652087X,3.966378927230835
14687,209563,044652087X,6.902729511260986
14688,238679,044652087X,7.0
14689,222050,0446605786,7.128320693969727
14690,270352,0446670537,2.335531234741211
14691,184279,0449209113,6.880361080169678
14692,31094,0449221504,6.583162307739258
14693,70065,0449221504,3.8133444786071777
14694,79266,0449221504,7.726049423217773
14695,83287,0449221504,8.826162338256836
14696,156269,0449221504,6.8745198249816895
14697,169779,0449221504,7.69618034362793
14698,185275,0449221504,4.436205863952637
14699,250477,0449221504,7.719202041625977
14700,258534,0449221504,7.901726245880127
14701,54605,0449704335,1.967968225479126
14702,223560,0451522923,7.0
14703,141493,0452282020,10.0
14704,43678,0486266907,7.225916862487793
14705,31315,0517064626,8.557263374328613
14706,17003,0517576988,9.904899597167969
14707,2977,0525945210,8.326231002807617
14708,135329,0525945210,8.422182083129883
14709,193413,0525945210,7.0
14710,248397,0525945210,8.92794132232666
14711,205943,0553067966,10.0
14712,256023,0553212486,8.909313201904297
14713,143837,0553238000,9.349173545837402
14714,157127,0553578901,4.343258857727051
14715,2977,0619016620,5.862648010253906
14716,55751,0670855030,4.537789344787598
14717,61285,0670855030,8.860466003417969
14718,130368,0670855030,7.0
14719,149843,0670855030,8.609851837158203
14720,165866,0670855030,9.68542766571045
14721,233445,0670855030,7.818904399871826
14722,20147,0671250671,5.895423889160156
14723,57072,0671250671,3.1265103816986084
14724,60319,0671250671,6.23554801940918
14725,61038,0671250671,3.9006712436676025
14726,66323,0671250671,4.507363319396973
14727,78938,0671250671,7.0
14728,106849,0671250671,7.616109371185303
14729,113568,0671250671,6.291766166687012
14730,154992,0671250671,5.124844551086426
14731,162155,0671250671,4.895521640777588
14732,25251,0671496107,7.0
14733,123883,0671496107,2.5848124027252197
14734,64249,0671769200,5.947476387023926
14735,269566,0671769200,6.6094560623168945
14736,36907,0679755330,6.753112316131592
14737,87346,0679755330,5.325319290161133
14738,144151,0679755330,5.528203010559082
14739,53256,0684810387,5.6626129150390625
14740,62272,0684810387,6.465557098388672
14741,66680,0684810387,3.1520233154296875
14742,81597,0684810387,5.878454208374023
14743,144667,0684810387,4.038118839263916
14744,28619,0684841347,4.43165397644043
14745,67690,0684841347,3.597085475921631
14746,68555,0684841347,4.967245578765869
14747,54898,068485080X,10.0
14748,80768,068485080X,9.805126190185547
14749,101338,0689821867,10.0
14750,2977,0696023644,6.200806140899658
14751,39852,0767901576,7.345900535583496
14752,244070,0767901576,9.259288787841797
14753,61704,0767916069,7.416107177734375
14754,110887,0767916069,4.476494312286377
14755,221948,0767916069,7.1702961921691895
14756,224525,0767916069,8.789939880371094
14757,243294,0767916069,7.1413373947143555
14758,271307,0767916069,7.0
14759,36741,0786011661,3.866126775741577
14760,11676,0786868619,8.42349624633789
14761,87712,0786868619,9.952227592468262
14762,95359,0786868619,8.853636741638184
14763,105979,0786868619,7.682636260986328
14764,216255,0786868619,7.0
14765,217811,0786868619,10.0
14766,2977,0800864166,6.199145317077637
14767,2977,0821221817,7.022052764892578
14768,182085,0821221817,8.568611145019531
14769,2977,0867163968,6.216011047363281
14770,52044,0877931003,7.818968772888184
14771,16795,0895261677,7.665300369262695
14772,2977,0906138213,6.335711479187012
14773,2977,1551800713,6.213583946228027
14774,55178,1573225681,8.272236824035645
14775,2977,1573228834,6.28619384765625
14776,82831,1584855185,7.230721950531006
14777,14395,1853260967,7.0
14778,158864,1860499627,6.181933879852295
14779,235792,1860499627,7.0
14780,2977,3423078006,7.723113059997559
14781,17373,8807813947,5.790972709655762
14782,6798,0441790348,7.0
14783,93537,0441790348,6.955946445465088
14784,119229,0441790348,10.0
14785,139228,0441790348,7.0
14786,147835,0441790348,7.0
14787,175278,0441790348,5.875373840332031
14788,177432,0441790348,8.436168670654297
14789,201323,0441790348,8.576973915100098
14790,202000,0441790348,8.202859878540039
14791,204260,0441790348,7.0
14792,219871,0441790348,7.0
14793,248072,0441790348,7.0
14794,248718,0441790348,7.461967468261719
14795,255078,0441790348,6.365120887756348
14796,2982,0553212141,2.0699493885040283
14797,11601,0553274325,9.6769380569458
14798,28150,0553274325,9.788290023803711
14799,76499,0553274325,10.0
14800,197189,0553274325,9.08006477355957
14801,217094,0553274325,7.0
14802,2991,0439978238,7.0
14803,208788,0393312070,5.367966651916504
14804,31826,0425118703,9.354166984558105
14805,48025,0425118703,7.431601524353027
14806,60050,0425118703,6.706414699554443
14807,104213,0425118703,7.0
14808,114444,0425118703,6.101823329925537
14809,10590,0743200985,6.403010845184326
14810,3003,9510236756,7.0
14811,6251,0380792737,6.376134395599365
14812,178311,0380792737,7.0
14813,266109,0380792737,8.750362396240234
14814,3017,0571200435,7.712127208709717
14815,151068,0571200435,6.663293361663818
14816,6575,0811802981,7.5724029541015625
14817,102154,0811802981,10.0
14818,114446,0811802981,8.830205917358398
14819,241204,0811802981,7.614299297332764
14820,263219,0811802981,8.051435470581055
14821,234994,2070367622,7.0
14822,83671,0060516283,5.654379367828369
14823,108563,0060516283,4.960763931274414
14824,91103,0446604763,5.927158355712891
14825,237064,0446604763,5.805227279663086
14826,75081,1878424424,10.0
14827,76480,1878424424,8.62612247467041
14828,198895,1878424424,7.0
14829,31659,0140296409,7.0
14830,92152,0140296409,10.0
14831,110361,0140296409,8.061841011047363
14832,192492,0140296409,8.75633430480957
14833,228223,0140296409,9.237890243530273
14834,7867,3442442354,7.0
14835,22710,3442442354,7.9129509925842285
14836,153869,3442442354,4.4099016189575195
14837,175968,3442442354,7.0
14838,77480,0451192613,4.317253112792969
14839,11676,0670891576,7.316046237945557
14840,187145,0670891576,8.611139297485352
14841,276311,0670891576,8.011677742004395
14842,52572,0395264758,7.0
14843,12835,3442431875,5.752957344055176
14844,162306,3442431875,6.344293117523193
14845,88330,0140259112,6.7232770919799805
14846,91761,0140259112,9.007207870483398
14847,3062,0375401598,7.0
14848,31315,0375401598,6.427725791931152
14849,160231,0375401598,6.27443790435791
14850,185233,0375401598,2.410508632659912
14851,245410,0375401598,5.791241645812988
14852,270069,0375401598,5.978033065795898
14853,55799,0684802988,6.201621055603027
14854,87042,0684802988,7.0
14855,87141,0684802988,7.257758140563965
14856,198960,0684802988,2.98305082321167
14857,146298,0345427653,5.382194519042969
14858,183196,0345427653,8.317846298217773
14859,206202,0345427653,5.598844528198242
14860,235952,0345427653,7.33909797668457
14861,145506,0449208133,7.0
14862,210485,0449208133,7.596188545227051
14863,224333,0449208133,5.462158203125
14864,135149,0451201515,7.613357067108154
14865,207494,0451201515,7.543161392211914
14866,189190,0836217012,10.0
14867,204359,0836217012,9.179746627807617
14868,208141,0836217012,10.0
14869,11676,0061000043,6.272481918334961
14870,21800,0061000043,7.0
14871,62378,0061000043,6.270720958709717
14872,88652,0061000043,8.782176971435547
14873,128835,0061000043,7.301337242126465
14874,230493,0061000043,7.0
14875,275610,0061000043,6.703542232513428
14876,240144,0312055145,8.053398132324219
14877,3077,0380699176,7.0
14878,121011,0151006725,7.0
14879,204864,0151006725,7.6412248611450195
14880,277517,0525946241,9.577377319335938
14881,264657,0394751043,4.551726818084717
14882,199092,0553263579,7.657133102416992
14883,3416,2070388905,7.56265115737915
14884,131441,2070388905,5.689814567565918
14885,76798,2070756319,10.0
14886,3089,0441007015,7.0
14887,113241,0553258559,7.31331729888916
14888,124876,0553258559,7.996015548706055
14889,24452,0553289411,8.673047065734863
14890,42511,0553289411,8.725085258483887
14891,69042,0553289411,7.538236618041992
14892,73681,0553289411,7.015614986419678
14893,104665,0553289411,5.52231502532959
14894,113270,0553289411,7.131009578704834
14895,171165,0553289411,6.461830139160156
14896,216099,0553289411,7.763622760772705
14897,273086,0553289411,7.450439453125
14898,115372,0394717406,9.51889705657959
14899,237162,0316588032,4.047675132751465
14900,67415,0060011912,4.659770488739014
14901,11676,0446343455,6.677526950836182
14902,45857,0446343455,7.0
14903,70475,0446343455,3.3204097747802734
14904,92405,0446343455,7.168133735656738
14905,215289,0446343455,7.0
14906,227371,0446343455,6.545424938201904
14907,35072,044661064X,8.699265480041504
14908,92063,044661064X,7.0
14909,120332,044661064X,6.383031368255615
14910,122810,044661064X,7.098198890686035
14911,224626,044661064X,9.600263595581055
14912,232945,044661064X,8.248274803161621
14913,3104,0374526893,4.450138092041016
14914,199416,0805060200,5.1815900802612305
14915,122793,1551666839,8.94824504852295
14916,178079,1551666839,9.368647575378418
14917,216466,1551666839,8.03538990020752
14918,240568,1551666839,6.393001079559326
14919,95933,1583940634,9.611775398254395
14920,153662,0312872399,8.869248390197754
14921,77809,0312872402,8.716639518737793
14922,153662,0312872402,10.0
14923,65710,0571154913,8.64443588256836
14924,86408,0571154913,7.562005519866943
14925,156534,0571154913,6.566920757293701
14926,12137,0446530522,5.959910869598389
14927,31322,0446530522,7.0
14928,74813,0446530522,7.161510944366455
14929,128325,0446530522,8.261250495910645
14930,138198,0446530522,7.639952659606934
14931,184424,0446530522,7.7037763595581055
14932,209907,0446530522,4.663698196411133
14933,272407,0446530522,8.05607795715332
14934,148153,0330327917,10.0
14935,212965,0060092963,7.214761257171631
14936,258185,0060092963,8.103312492370605
14937,193798,0060517611,8.787278175354004
14938,265889,0060517611,7.2670416831970215
14939,3142,0446674346,7.114790916442871
14940,85560,002026478X,7.0
14941,95359,002026478X,7.699834823608398
14942,95511,002026478X,2.7204318046569824
14943,240219,0060955406,6.362727642059326
14944,132382,0312977360,6.811060428619385
14945,3145,0312992203,7.774379730224609
14946,74185,0345425286,8.677703857421875
14947,224110,0345428196,7.0
14948,16795,038000772X,10.0
14949,84902,038000772X,10.0
14950,43837,0380725584,7.0
14951,213150,0380725584,6.999991416931152
14952,157247,0380793059,5.354205131530762
14953,123395,0394571029,7.641861438751221
14954,163570,0394571029,8.67898178100586
14955,165268,0394571029,5.813577175140381
14956,260897,0394571029,5.892027378082275
14957,268622,0394571029,7.049985408782959
14958,106494,0394580567,7.0
14959,161968,0394580567,7.0
14960,252848,0394580567,10.0
14961,7346,043936213X,8.687308311462402
14962,40943,043936213X,10.0
14963,97848,043936213X,10.0
14964,125701,043936213X,9.724245071411133
14965,143163,043936213X,10.0
14966,143837,043936213X,10.0
14967,151847,043936213X,7.327959060668945
14968,196738,043936213X,9.421871185302734
14969,224525,043936213X,10.0
14970,243088,043936213X,9.90404224395752
14971,255205,043936213X,8.06999397277832
14972,214786,0440128994,8.616744995117188
14973,229335,0440128994,6.726254463195801
14974,49166,0440129613,10.0
14975,234828,0440241286,7.117114067077637
14976,3145,0446359866,8.22758960723877
14977,7346,0446359866,7.915151596069336
14978,9626,0446359866,7.0
14979,44871,0446359866,7.0
14980,45904,0446359866,5.330705642700195
14981,76218,0446359866,4.208123207092285
14982,77971,0446359866,7.331561088562012
14983,89179,0446359866,8.179930686950684
14984,126149,0446359866,8.37568187713623
14985,163302,0446359866,8.667856216430664
14986,221705,0446359866,8.048276901245117
14987,242972,0446359866,7.0
14988,215278,0446401617,2.736670970916748
14989,141710,0446512923,5.407732009887695
14990,88693,0446602612,7.773007869720459
14991,117233,0446602612,7.0
14992,130705,0446602612,8.104174613952637
14993,141901,0446602612,8.20681381225586
14994,189558,0446602612,8.259506225585938
14995,270211,0446602612,8.47265625
14996,59197,0446603422,9.336756706237793
14997,84882,0446603422,8.32114028930664
14998,145449,0446603422,9.587249755859375
14999,215627,0446603422,8.847516059875488
15000,252654,0446603422,7.979398250579834
15001,266466,0446603422,8.093428611755371
15002,22657,044661193X,7.988409519195557
15003,62272,044661193X,8.489458084106445
15004,71799,044661193X,3.6110901832580566
15005,93794,044661193X,6.067686080932617
15006,110934,044661193X,7.556868076324463
15007,175870,044661193X,7.0
15008,276688,044661193X,8.22624397277832
15009,137155,0449219410,7.0
15010,145449,0449219410,8.135356903076172
15011,191670,0449219410,7.0
15012,196738,0449219410,7.748488426208496
15013,217971,0449219410,5.8108906745910645
15014,19085,0451188462,6.988344669342041
15015,51252,0451188462,5.500789642333984
15016,61854,0451188462,6.384018898010254
15017,105028,0451188462,5.965862274169922
15018,109901,0451188462,7.131158828735352
15019,123867,0451188462,6.675934791564941
15020,258534,0451188462,7.031110763549805
15021,274061,0451188462,8.094291687011719
15022,200556,0451201507,7.192652702331543
15023,11676,0553208799,7.582376956939697
15024,36606,0553213148,7.295073509216309
15025,111634,0553213148,8.961166381835938
15026,150896,0553213148,9.241351127624512
15027,201684,0553213148,8.219196319580078
15028,226739,0553213148,8.522360801696777
15029,242006,0553213148,9.742270469665527
15030,249862,0553213148,9.396856307983398
15031,263107,0553213148,8.575408935546875
15032,271705,0553213148,8.986425399780273
15033,47971,0553569791,8.750234603881836
15034,220986,0553569791,7.0
15035,43021,0671723650,7.3705267906188965
15036,60569,0671723650,8.1328763961792
15037,155491,0671723650,8.429133415222168
15038,56447,0671733354,5.100076198577881
15039,12537,0679401032,4.779717445373535
15040,32799,0679401032,7.0
15041,231895,0679401032,7.0
15042,115003,067975833X,8.826539993286133
15043,223873,067975833X,10.0
15044,55142,0786889624,5.215463638305664
15045,63157,0821767747,7.0
15046,207370,096558383X,7.0
15047,66323,0446365505,4.1539459228515625
15048,126149,0446365505,7.711215019226074
15049,193898,0446365505,7.6635823249816895
15050,216962,0446365505,9.09561824798584
15051,50526,002542730X,8.207239151000977
15052,70129,002542730X,7.0
15053,71712,002542730X,5.751710891723633
15054,80538,002542730X,7.421586036682129
15055,106914,002542730X,7.0
15056,126664,002542730X,6.107730865478516
15057,189536,002542730X,5.369213104248047
15058,202963,002542730X,8.940435409545898
15059,209516,002542730X,8.413812637329102
15060,229741,002542730X,6.886330604553223
15061,236399,002542730X,7.334023952484131
15062,247918,002542730X,9.038925170898438
15063,259264,002542730X,8.057390213012695
15064,259806,002542730X,10.0
15065,262902,002542730X,6.837018013000488
15066,276925,002542730X,6.443863391876221
15067,3154,0451203895,5.815837383270264
15068,12433,0451203895,4.714674949645996
15069,74175,0451203895,4.283052444458008
15070,192158,0451203895,5.089580535888672
15071,201290,0451203895,3.721435070037842
15072,209174,0451203895,4.743194580078125
15073,245352,0451203895,5.042660236358643
15074,255876,0451203895,7.0
15075,260897,0451203895,3.565640449523926
15076,265553,0451203895,3.5311665534973145
15077,41450,0671531409,6.409812927246094
