user_id,isbn,rating
46398,0971880107,4.133858273603142
49954,0971880107,6.443119648689212
51803,0971880107,3.458942461054069
55894,0971880107,6.440005194232795
59994,0971880107,4.45285365810475
60633,0971880107,6.44376802547104
61028,0971880107,5.228784676064374
64819,0971880107,6.44376802547104
65145,0971880107,4.698612233641612
65370,0971880107,3.778020757714547
67636,0971880107,6.42083983939608
67704,0971880107,6.418528987249003
69378,0971880107,3.8918995385951725
70153,0971880107,4.5345111068702195
71162,0971880107,5.149458320385492
71464,0971880107,6.434341854014479
72030,0971880107,6.432000551825328
74910,0971880107,4.230883963101805
79738,0971880107,6.437200909892412
83469,0971880107,6.434341854014479
84682,0971880107,4.542020000348057
89867,0971880107,2.866744261026238
91254,0971880107,6.427582456333847
92727,0971880107,3.1824479729875454
98655,0971880107,3.9248110571250368
104268,0971880107,5.285916833461032
111433,0971880107,4.152742815955651
114434,0971880107,6.432000551825328
121070,0971880107,4.4077731296132185
127619,0971880107,6.44376802547104
128447,0971880107,5.311885066369074
130915,0971880107,5.36836792891225
133645,0971880107,6.434935529570348
136139,0971880107,4.497464104798013
136237,0971880107,3.621009811091733
141842,0971880107,4.016797462860572
142600,0971880107,4.220990219063943
144133,0971880107,4.106816807041573
148191,0971880107,3.9302433805663743
150657,0971880107,2.987685250142439
157783,0971880107,6.421180441744147
159720,0971880107,3.9876689351707975
160241,0971880107,6.5814940724538635
161726,0971880107,6.428632128935538
171506,0971880107,4.992754685420689
172406,0971880107,5.281385257887217
173190,0971880107,3.9585895017175843
173315,0971880107,4.291667859517926
174657,0971880107,5.310124446711063
175254,0971880107,4.435746687107709
178072,0971880107,5.200108627984523
179791,0971880107,5.1683095052666115
180149,0971880107,6.432000551825328
180447,0971880107,6.428400878795995
180795,0971880107,6.4358414914839654
181316,0971880107,4.862398008575418
190885,0971880107,4.098079459105481
191214,0971880107,4.400935108510029
197550,0971880107,5.869402294385271
198045,0971880107,4.965181197880192
201521,0971880107,2.5727862338059557
204652,0971880107,3.5883038346984586
208478,0971880107,6.411188081796509
209486,0971880107,4.6084896358987075
210695,0971880107,2.1577515968792014
216262,0971880107,6.4362912560911685
216397,0971880107,6.198714949818902
219132,0971880107,4.840444569365118
219949,0971880107,4.882690088231999
225832,0971880107,6.41817845463797
230436,0971880107,6.434341854014479
233451,0971880107,4.976488538285032
233857,0971880107,4.626756479941733
233871,0971880107,4.424495889947378
234784,0971880107,6.491926939641566
234925,0971880107,5.157504816227183
235506,0971880107,5.3167439159485035
235698,0971880107,6.432000551825328
237283,0971880107,6.44376802547104
239847,0971880107,4.66943435034451
240541,0971880107,4.316672430407545
242639,0971880107,4.996499370077135
245829,0971880107,4.511578743971064
246344,0971880107,6.44376802547104
248566,0971880107,6.440750250431207
249827,0971880107,3.969457358058147
254589,0971880107,6.432000551825328
258675,0971880107,6.432000551825328
260897,0971880107,3.836062756094535
261015,0971880107,5.0038935457133
263078,0971880107,5.20136501613276
263979,0971880107,6.432000551825328
264415,0971880107,6.388490054453139
267881,0971880107,6.485867262383866
269607,0971880107,4.383743297491159
269852,0971880107,4.454604559029262
271364,0971880107,3.7239978264246107
22463,0345402871,7.5082442005257155
28731,0345402871,6.795579950580439
35945,0345402871,7.012799257365931
37511,0345402871,8.422541875662224
41084,0345402871,7.443322932380573
55892,0345402871,7.536480832738963
67244,0345402871,7.04383984512199
86680,0345402871,5.700101867640178
107244,0345402871,8.763825863047707
170154,0345402871,6.301044105655837
204591,0345402871,6.314616178212879
234162,0345402871,6.993049158916378
234672,0345402871,7.728470054288731
236235,0345402871,9.013057189688618
267377,0345402871,7.006136495796299
275195,0345402871,7.965450267944524
1848,0345417623,7.902691247007693
10470,0345417623,7.256996905026351
16551,0345417623,6.914139264167815
19085,0345417623,7.791001616637045
30594,0345417623,6.05871702286556
32188,0345417623,7.34073858002628
58351,0345417623,7.123519663777172
61935,0345417623,6.7576556802105685
67236,0345417623,7.3407150763584
80538,0345417623,7.616592403591353
103176,0345417623,7.040174706000394
105925,0345417623,7.36574156024738
106007,0345417623,7.710937031919318
110700,0345417623,8.089210817602115
115435,0345417623,7.947133285767917
119205,0345417623,7.015900063294518
132392,0345417623,6.982089811226071
133462,0345417623,6.5022468593917
135149,0345417623,7.176460996655039
152015,0345417623,7.026640740200495
161385,0345417623,7.615067140314484
165253,0345417623,5.793060005205819
179843,0345417623,7.077579815941263
185006,0345417623,7.24972428078591
191049,0345417623,5.018091192689241
192479,0345417623,8.172608984064695
197272,0345417623,7.035586633095101
210035,0345417623,7.3863995311292525
225989,0345417623,7.139669813529981
227305,0345417623,7.037042846013276
231518,0345417623,7.7229636848525685
234879,0345417623,5.660978068298934
235498,0345417623,8.211110855798967
240660,0345417623,7.007056756257309
248468,0345417623,7.355971644649323
249058,0345417623,8.051857491828947
254303,0345417623,5.242430734027408
266678,0345417623,5.893549717127845
266819,0345417623,6.469618648176365
22255,0312978383,7.013637031093067
31040,0312978383,7.323485062772696
61901,0312978383,8.524442488550807
135317,0312978383,6.760624069391099
135965,0312978383,7.542470227100857
147978,0312978383,8.110537856349865
17,0425099148,4.237800128978194
180975,0553264990,7.746778086622539
25981,0553278398,4.399038069829432
37168,0553278398,8.860098984630449
234672,0553278398,7.69622456611497
98930,0684823802,7.475802418117288
17,0891075275,4.608863862932034
141493,0891075275,8.410041338322756
162639,0891075275,8.219562134894069
175815,0891075275,5.640157361805591
136255,0891076182,5.300581303381236
151373,0891076182,6.049217262123448
161903,0891076182,6.8148644100698865
119027,0375759778,5.842119177005117
235867,0375759778,7.890220425284763
101606,0425163091,7.565068132327409
122519,0375406328,6.997981443866253
237856,0375406328,7.5226889014379035
2766,0446310786,8.29525548716719
8253,0446310786,9.097194001007008
13850,0446310786,8.83096932613522
17950,0446310786,6.547150887665808
45340,0446310786,8.064313163730366
46443,0446310786,8.492761908480196
49204,0446310786,8.609176465144769
55187,0446310786,8.654980957765742
57398,0446310786,8.183468799128267
59038,0446310786,9.378793605715423
63545,0446310786,7.91412326774574
72886,0446310786,7.213491781113593
89874,0446310786,8.738234543361315
98440,0446310786,8.908734128044529
98468,0446310786,8.91188247689742
101126,0446310786,4.960615985303788
104657,0446310786,8.70938323056113
117577,0446310786,7.253755451575743
129641,0446310786,8.736201354279464
137746,0446310786,8.634731122537183
138543,0446310786,8.407345379447287
157851,0446310786,7.213491781113593
160509,0446310786,9.08016681314985
168047,0446310786,8.89157742050686
178953,0446310786,8.718819412448793
181176,0446310786,7.904032566968438
184299,0446310786,8.466651994150105
192353,0446310786,8.236341267572547
204494,0446310786,7.213491781113593
204762,0446310786,6.753792353473598
209160,0446310786,7.928154419281458
209516,0446310786,9.042129397420982
209724,0446310786,8.081079403414671
209789,0446310786,7.213491781113593
226847,0446310786,8.167567772305576
234205,0446310786,8.413483550152826
235030,0446310786,8.128536627627888
236058,0446310786,8.566891801031176
240567,0446310786,7.502338068940771
246759,0446310786,5.481211939436964
251422,0446310786,8.158921880602872
251844,0446310786,7.975329790152291
261611,0446310786,6.8506390487730995
2766,0449005615,8.080356602054895
11676,0449005615,7.4717493275914775
25981,0449005615,5.026975647922633
28945,0449005615,6.8319590980419544
65791,0449005615,6.84112681135215
88738,0449005615,8.586350357189701
94542,0449005615,7.13526197488174
95173,0449005615,6.959933052021323
124175,0449005615,7.281590438848247
125222,0449005615,7.13526197488174
126604,0449005615,7.245496510531739
127359,0449005615,7.7176473122996345
132686,0449005615,7.14118429466026
135149,0449005615,7.739284556592065
148263,0449005615,8.465160987482674
174807,0449005615,7.13526197488174
180314,0449005615,7.1447553661895675
204783,0449005615,7.794289099466715
206107,0449005615,5.488488741791823
208510,0449005615,7.939267668748563
214223,0449005615,7.13526197488174
240710,0449005615,6.658596897495661
269280,0449005615,7.13526197488174
277722,0449005615,7.841543236561307
20462,0060168013,7.251978644575026
36554,0060168013,8.470270854234832
149667,0060168013,6.198942803986098
223096,0060168013,7.149640616678299
258147,0060168013,8.651687680619691
105904,0061099686,6.718210666993011
142579,0061099686,6.969934524146041
47316,0553582909,6.905326514464529
204524,0553582909,7.001285762499864
22045,0671888587,7.103296750614898
25981,0671888587,4.2222578115666
39440,0671888587,8.09449065001072
59269,0671888587,7.430767788850261
168702,0671888587,6.987648426127466
173481,0671888587,5.8010451554825515
264031,0671888587,7.839751491766233
264082,0671888587,4.805886112049342
39662,0553582747,5.237361943348251
49377,0553582747,6.4731328013019205
90657,0553582747,5.340388066266189
106849,0553582747,9.16485574229267
108405,0553582747,7.212595693987158
110973,0553582747,8.027451808460164
128732,0553582747,7.440283441129424
165267,0553582747,6.9240450911242455
170997,0553582747,7.603077131969421
171968,0553582747,7.932127878880742
218836,0553582747,5.303628482227842
232736,0553582747,7.334192651838078
241666,0553582747,7.156765774246395
248594,0553582747,7.0674175090533575
8870,0425182908,4.694006795691419
16010,0425182908,4.9601734784498355
19570,0425182908,4.403750416840326
30035,0425182908,3.366790679979867
45315,0425182908,4.294459021544117
82842,0425182908,5.266859457566108
83287,0425182908,6.173661605788679
88278,0425182908,4.084250185710106
108405,0425182908,5.491943027576825
128742,0425182908,6.670863497279037
195386,0425182908,3.9629599154436237
201568,0425182908,5.315066660940324
244484,0425182908,5.083802963522793
256407,0425182908,5.335140417883555
18979,042518630X,5.576728305378887
23624,042518630X,5.9802600773611285
42256,042518630X,6.923224025999166
72238,042518630X,7.022076980226547
98391,042518630X,8.060581341943037
153662,042518630X,7.811436467207076
227520,042518630X,7.522453792698804
91103,0440223571,6.117032231646522
94385,0440223571,5.529065390579372
101422,0440223571,6.064685094950178
240144,0440223571,7.712550646275863
35859,0842342702,7.004783421776078
67627,0842342702,7.352032682995807
68984,0842342702,5.828943862038372
108306,0842342702,3.9881755278847058
135855,0842342702,8.375829547611353
246230,0842342702,7.698197406639043
251003,0842342702,7.3142298422730665
251501,0842342702,6.995325169045317
260974,0842342702,6.995325169045317
51,0440225701,7.015630567699337
6866,0440225701,5.217996476946579
32036,0440225701,5.460826958245441
32524,0440225701,7.004905301530541
36286,0440225701,6.724395219283697
43619,0440225701,7.522818241285442
56307,0440225701,6.9059897003663275
84882,0440225701,7.138159719476146
119631,0440225701,7.748972195024415
130658,0440225701,4.260908428178904
134247,0440225701,7.728692869808302
137589,0440225701,7.038489566481298
159506,0440225701,7.4537460171277505
174726,0440225701,5.121272015350787
207440,0440225701,6.625982683749797
209373,0440225701,6.996124289391063
224427,0440225701,7.0178764202165
227705,0440225701,7.303045817085168
229011,0440225701,6.14803196496106
231251,0440225701,6.700144839839262
232316,0440225701,7.006182056747066
232945,0440225701,7.424729943136338
233526,0440225701,7.262503051831348
236172,0440225701,6.553428118390752
269614,0440225701,7.29473490893517
277922,0440225701,8.956071069072022
278333,0440225701,6.99807893530817
53,0060914068,9.295732196038106
53,0245542957,7.95422151988974
209229,0380715899,7.350574774290905
58151,0671623249,8.586933307937343
75852,0671623249,7.396446500527583
114655,0671623249,4.166919265808384
255092,0671623249,8.933902341934473
259793,0671623249,7.082443391478668
58252,0679810307,6.0817577335925295
75908,0679865691,6.443169565993443
245988,0345260317,5.012410456184865
11718,042511774X,7.025509776080118
111979,042511774X,4.679477973875426
114544,042511774X,6.263178483884378
152186,042511774X,7.232064518877015
152990,042511774X,7.640313051410035
180915,042511774X,2.776197172930564
186848,042511774X,7.031931729362377
223154,042511774X,6.09379455716658
241652,042511774X,4.951416001108669
1650,0804106304,7.058838887687805
1773,0804106304,7.113923255274895
3026,0804106304,7.102881805736884
7958,0804106304,8.393564316235473
11657,0804106304,4.345826381795607
25966,0804106304,7.827620633038367
28204,0804106304,7.767521377996269
30806,0804106304,6.705109525091823
36677,0804106304,7.471245324039164
36907,0804106304,8.402415959151401
45557,0804106304,7.9729380741122915
49980,0804106304,7.602277979700953
60707,0804106304,7.079799292382817
68721,0804106304,7.107966888240137
96009,0804106304,7.113135851643595
96357,0804106304,7.78845254540526
106946,0804106304,7.394807040139374
122793,0804106304,8.680927556299878
142970,0804106304,7.118672028109285
144555,0804106304,8.285126095190972
158258,0804106304,5.599112053160207
158559,0804106304,7.663144762947969
168804,0804106304,7.951255967771458
194156,0804106304,7.113135851643595
203213,0804106304,7.709005723317988
212789,0804106304,5.0317953812118335
218379,0804106304,5.877263777159284
227422,0804106304,6.559419942674706
229313,0804106304,8.06625486611241
233889,0804106304,7.683331122514498
234622,0804106304,7.123976948423571
244293,0804106304,7.573424076040479
250353,0804106304,5.338203943915243
258270,0804106304,8.439700402858804
264152,0804106304,7.634333169522577
269566,0804106304,6.763393252319245
270713,0804106304,7.843026221417837
274325,0804106304,7.613916020114184
255679,1853262404,6.12061902004709
118135,1853260053,8.267926985599154
222716,1853260053,8.23406961619968
73,0060938412,7.036805215906882
23869,0060938412,6.793736991220792
7082,0140067477,6.281319082157225
9660,0140067477,7.537385010045083
11676,0140067477,6.930301548500037
32773,0140067477,7.442343265604126
43157,0140067477,8.326767686480666
72532,0140067477,7.101313481290378
74833,0140067477,7.943828215866843
89851,0140067477,7.054424149979023
101731,0140067477,7.6653154899358675
132550,0140067477,7.095521563100316
139387,0140067477,8.160067874443474
144120,0140067477,6.955558069466382
169979,0140067477,7.1079373524567
180865,0140067477,5.078526131094954
182442,0140067477,8.03719829255046
197727,0140067477,7.1934077334259925
226965,0140067477,7.923436318097348
231393,0140067477,7.056871567751463
238396,0140067477,7.101313481290378
275276,0140067477,8.545314230525179
11451,0345465083,7.037587256668858
44893,0345465083,7.477826995430811
98097,0345465083,7.105268631903866
119768,0345465083,8.389422361102191
125009,0345465083,7.115339093370367
145412,0345465083,8.201475395437198
190844,0345465083,6.907921999243594
194027,0345465083,7.1980840014892244
208890,0345465083,7.110383585825888
218636,0345465083,8.317234837430147
228641,0345465083,7.723523299077921
254160,0345465083,7.061200904708976
11676,1558531025,6.804718732898192
39281,1558531025,7.390079714251413
53575,1558531025,5.621094883416453
60185,1558531025,8.816488863962007
108379,1558531025,6.498572436682997
128406,1558531025,4.589355394562744
132851,1558531025,5.567380042383833
225087,1558531025,7.708036214279524
233642,1558531025,7.010329315826402
42463,0441783589,6.778920988759307
53174,0441783589,8.264959803472028
62958,0441783589,8.348555152549622
79441,0441783589,7.463896005397175
203955,0441783589,7.0601799761077855
207494,0441783589,7.380358618799725
12538,0394895894,7.629044282458211
162855,0394895894,7.081158470711606
193814,0394895894,7.077543674237554
16090,0375410538,7.103531339554637
52112,0375410538,7.031465621304282
223605,0375410538,8.292012488464671
83,087113375X,6.969861731342747
244964,0340767936,7.14492919506428
206794,0743403843,7.115516525811035
87,0375509038,7.160918089609009
280,0316769487,7.033612447674643
7651,0316769487,7.766862933035473
10134,0316769487,7.043297877016601
13850,0316769487,7.882265419353526
17183,0316769487,6.35447288899384
19127,0316769487,7.035438107693745
19132,0316769487,7.038333898232343
29570,0316769487,6.93603593283935
42305,0316769487,8.316825500014986
56856,0316769487,7.557877316998925
61854,0316769487,6.6005248231107485
62172,0316769487,6.564211827053379
67487,0316769487,7.456997737739426
74286,0316769487,7.177266918230532
86290,0316769487,6.398489185943468
102262,0316769487,8.210424544520773
108352,0316769487,7.345104103212398
109779,0316769487,6.796740259217986
112570,0316769487,5.576130091896986
113030,0316769487,8.616242866811982
117073,0316769487,7.045695805877266
123936,0316769487,6.180590869956768
135418,0316769487,7.0356246164172775
139287,0316769487,5.846126723512516
141511,0316769487,6.997092855193505
142623,0316769487,7.43108972625755
174503,0316769487,5.266392211407176
185111,0316769487,6.993378842335245
186570,0316769487,5.767737751387988
189080,0316769487,6.500379145074996
189939,0316769487,7.0356246164172775
192083,0316769487,6.297717184673516
196133,0316769487,7.042443508983344
200226,0316769487,6.817298322482032
204864,0316769487,8.098946944636376
211303,0316769487,6.368380605661946
215829,0316769487,6.329271221343777
217012,0316769487,6.49095877500856
219209,0316769487,8.066118357099526
228021,0316769487,7.186156603980108
240643,0316769487,7.190797509828049
242309,0316769487,5.664541439068767
244359,0316769487,6.359186163982679
247855,0316769487,7.483223830217591
255045,0316769487,7.041857408523194
257145,0316769487,4.820882924768295
268300,0316769487,7.830056925714636
276165,0316769487,8.441551182106679
53808,8445071408,5.974818292861988
136905,8445071408,6.538721106101719
192494,8445071408,7.130710361118979
92,8445071769,8.065422844929618
136905,8445071777,7.096322047583133
194864,8445071777,7.936681125476713
6575,0679429220,6.449395726781134
12154,0679429220,6.991123258677352
22888,0679429220,7.456240566203666
41084,0679429220,7.538821276740818
52066,0679429220,7.022764459110814
60259,0679429220,7.043621106439553
88412,0679429220,8.101738016947527
106036,0679429220,7.049523813667447
107286,0679429220,7.049523813667447
112001,0679429220,8.9644605813202
113904,0679429220,7.000838475569601
120147,0679429220,7.043621106439553
124717,0679429220,7.433730465648747
168387,0679429220,6.755671232910755
169465,0679429220,6.407759702282514
185176,0679429220,7.7677717769992105
198996,0679429220,7.9610202217909265
219703,0679429220,7.043621106439553
240236,0679429220,7.130059733245435
241548,0679429220,8.058986901987456
251522,0679429220,7.050372127720617
36135,0671867156,7.955968523442404
79740,0671867156,5.51374379031314
104636,0671867156,8.160714980102341
110160,0671867156,8.055310717678914
110973,0671867156,8.044800691821894
125519,0671867156,8.590692040238167
162827,0671867156,7.4362601537688455
187236,0671867156,7.114238018988851
187801,0671867156,6.18860573376611
204432,0671867156,8.166523349634787
204804,0671867156,8.641644363393567
76151,0312252617,8.332885757018742
278202,0312252617,4.084710084462789
11676,0312261594,5.741187863711822
60028,0312261594,5.727422492886115
89391,0312261594,4.997565311560743
41403,0316748641,7.139333686400955
99,0446677450,7.25460732676453
45557,0446677450,7.905730309913397
62316,0446677450,6.441912572896499
67840,0446677450,8.482204707775967
166123,0446677450,7.757834162112182
208867,0446677450,6.671471509613857
257602,0446677450,7.108516422574941
268622,0446677450,7.273975846889328
274308,0446677450,7.209469676909162
5268,0451166892,7.11736294501234
16782,0451166892,6.994753062934616
55075,0451166892,7.7784670933887625
68156,0451166892,7.333316325206221
81394,0451166892,7.118859598481331
82102,0451166892,9.027945736895541
135776,0451166892,6.331708227639678
163851,0451166892,6.897575579982302
172512,0451166892,8.521264389761145
172742,0451166892,8.47257758645177
188685,0451166892,7.77070632092508
189279,0451166892,8.268924053161303
191728,0451166892,6.001095472441103
204790,0451166892,7.2975431045992565
209229,0451166892,7.098241905806132
223156,0451166892,7.88186723551093
276755,0451166892,7.133210238729941
231772,0553347594,7.045055863705194
6543,067976397X,7.433196507155286
21484,067976397X,7.507038615639059
28177,067976397X,7.652723980149609
85619,067976397X,6.594220451634473
135831,067976397X,7.44546460412052
149268,067976397X,7.378716124002246
212923,067976397X,8.331887336239706
6563,0786868716,6.915182650788973
12154,0786868716,7.0750953650583615
19433,0786868716,7.084592447162739
22625,0786868716,8.517347426865442
23871,0786868716,8.377970845979604
25996,0786868716,6.90145673907535
28222,0786868716,7.187649609235849
39372,0786868716,7.072640721017079
39773,0786868716,7.554586464354387
60031,0786868716,8.169282843491768
60621,0786868716,8.192394055523259
61901,0786868716,8.087648971384784
87632,0786868716,7.081487299637667
92826,0786868716,7.073675017046929
100115,0786868716,7.547947373073415
101081,0786868716,7.0849712111885275
108005,0786868716,7.460497552820848
108711,0786868716,7.335518066635915
116223,0786868716,5.574970153969665
121786,0786868716,7.082087210037167
124298,0786868716,7.876983999009719
130263,0786868716,7.084099943110155
132389,0786868716,7.300261486944446
135847,0786868716,6.622365626143003
142759,0786868716,7.073675017046929
152651,0786868716,6.522299346955387
160670,0786868716,7.081487299637667
162538,0786868716,6.113512124698476
164956,0786868716,7.077392419776729
168642,0786868716,7.258383769293848
174918,0786868716,8.148505029014885
179019,0786868716,6.479461094130313
182180,0786868716,7.549324229954792
182993,0786868716,8.267491334904495
201141,0786868716,6.753047934788508
204622,0786868716,6.996638778847595
209685,0786868716,6.717545665494827
216495,0786868716,8.465030280161233
225255,0786868716,7.073675017046929
226014,0786868716,7.082087210037167
235935,0786868716,7.757714865685617
236283,0786868716,8.648289004528655
241799,0786868716,7.738477646722843
248850,0786868716,7.984732599654155
253871,0786868716,8.017520746038938
253964,0786868716,7.582072360274332
263325,0786868716,7.514422416307571
263560,0786868716,6.339975184613394
270713,0786868716,7.66559672116127
175399,0671864769,6.228676652548279
109,0671521519,6.666800740099241
87141,0312953453,7.401256610541883
10596,0446608653,7.008966667972345
170568,0446608653,7.987209013935603
177838,0446608653,8.303850304918166
254863,0446608653,5.680527078816983
114,0446612545,7.649711510966468
2152,0446612545,6.917085957652278
17461,0446612545,7.4259623446886724
28709,0446612545,6.8543670289171015
37311,0446612545,7.314551907311686
37320,0446612545,7.061295043858799
43529,0446612545,6.386230321401034
66789,0446612545,4.035575175666022
104469,0446612545,7.503888288967751
118207,0446612545,7.339860000562132
159647,0446612545,8.366483553506333
160571,0446612545,7.181684275793203
161250,0446612545,7.454715220033712
183005,0446612545,7.063570824421404
188398,0446612545,7.062395690233966
190925,0446612545,7.2949905001898045
201674,0446612545,7.0710757736448535
224997,0446612545,6.8271886504298855
234165,0446612545,7.688455324201662
266268,0446612545,7.5934026790728115
267703,0446612545,7.039024612011355
114,0446612618,5.8671360884118045
223587,0446612618,6.166477899780501
54416,0451208080,7.10637047289279
119027,0451208080,6.666219930859409
131098,0451208080,4.879492580939278
33818,0553584383,6.739224075578612
201359,0553584383,5.275683925165199
223566,0553584383,6.047048053411649
223879,0553584383,7.337753913207898
225886,0553584383,7.24181071546758
3373,0671027360,5.857322858858648
4092,0671027360,6.8453953105428
16106,0671027360,8.438538024309201
29209,0671027360,6.694624382432325
36326,0671027360,5.225234001466456
43687,0671027360,7.279788017251285
44728,0671027360,7.584238969762616
46595,0671027360,7.1033643536651585
50225,0671027360,6.5613412707758325
53456,0671027360,7.268477815303772
62966,0671027360,7.786419355283426
72575,0671027360,8.016086766168648
85757,0671027360,7.314910277744671
89602,0671027360,6.267460724504
89874,0671027360,8.265947291930612
91058,0671027360,8.180268022889862
109700,0671027360,8.671287979623404
110912,0671027360,8.456910517894567
127244,0671027360,7.083457177118112
128332,0671027360,5.13775035504068
129226,0671027360,7.104738240492184
131510,0671027360,7.175125659125683
136762,0671027360,4.961890676189447
138995,0671027360,8.487518165450025
144742,0671027360,7.728474025976499
145724,0671027360,7.083457177118112
147451,0671027360,7.266064795330131
158226,0671027360,7.113126607907114
187463,0671027360,6.399618078227187
190708,0671027360,7.3411788124314565
193499,0671027360,7.352434409709612
194243,0671027360,8.627569079449241
202058,0671027360,7.137021403303947
202379,0671027360,8.023160684262702
202942,0671027360,8.147608128644896
204622,0671027360,7.214118899834919
204777,0671027360,7.260584132221104
209373,0671027360,7.316048857025883
212853,0671027360,8.010099021055174
215794,0671027360,7.083457177118112
217107,0671027360,8.666178803095546
220339,0671027360,7.083457177118112
223154,0671027360,6.623276528721251
223849,0671027360,8.407435752868068
226205,0671027360,7.707163828226154
230742,0671027360,7.083715972148159
235282,0671027360,7.837888203508134
240567,0671027360,6.990709773967133
242528,0671027360,7.839528012959365
245102,0671027360,6.28512635467173
263877,0671027360,7.462889125151155
272144,0671027360,7.715095935110482
278422,0671027360,8.079519523564773
172406,0812575954,6.539442556917837
29209,0316735736,6.564814491993546
100088,0316735736,8.75438572102576
253964,0316735736,7.785163749268329
3371,0743439740,7.514993169269319
4017,0743439740,8.521106216994475
11676,0743439740,7.021041289851045
20060,0743439740,7.727193310582066
40889,0743439740,7.397470207061915
61901,0743439740,8.289260246124895
125518,0743439740,8.483171918730664
75306,0380619458,6.7694736404815234
204864,0380619458,8.260108200438784
268544,0380619458,8.063367635353027
148798,0451406923,8.806096403950143
31826,0671042858,8.629124191245424
81298,0671042858,4.362521623222268
81434,0671042858,7.5741034865404835
87051,0671042858,7.3488982757588825
107889,0671042858,6.235635607557063
109921,0671042858,7.47290359491859
127036,0671042858,5.754554306682504
130722,0671042858,6.9199581517769815
146230,0671042858,7.859644888150553
174375,0671042858,5.324261024454942
181781,0671042858,6.9199581517769815
187762,0671042858,7.359806774766414
221687,0671042858,8.255003517550449
240289,0671042858,6.9199581517769815
251651,0671042858,6.9199581517769815
255289,0671042858,6.745172634398838
256950,0671042858,5.6827176126368215
268639,0671042858,5.342216746623347
274061,0671042858,8.75681227192674
98628,0316778508,6.180779316691359
199562,0743249992,9.074511072192676
230058,0743249992,8.071967625560001
23652,0425184226,5.65973065455423
35097,0425184226,7.337800093356003
102248,0425184226,6.996000001263735
103445,0425184226,7.283521838701393
114341,0425184226,6.996000001263735
240484,0425184226,6.384235578076914
251890,0425184226,6.01222914164261
118434,0375500766,7.144970828627891
180591,9724119378,6.849346094726636
6575,0060929790,7.145188433502862
20627,0060929790,8.507871257277694
37974,0060929790,8.121252107861013
43246,0060929790,8.472514170344141
146932,0060929790,8.444570394903707
201290,0060929790,6.789288400484233
204802,0060929790,7.645051502236714
218721,0060929790,7.260096582218474
165,0060976845,3.9062186427216754
11724,0060976845,7.2274704491650805
26598,0060976845,7.3379320065604565
39733,0060976845,7.020958038790909
40914,0060976845,6.806850474006172
60375,0060976845,7.020958038790909
61854,0060976845,6.495125026408293
62208,0060976845,7.06547432923071
64564,0060976845,7.441913405349409
75591,0060976845,7.860203144147981
