user_id,isbn,rating
172406,0971880107,5.718174528694677
173190,0971880107,6.160972277075962
173315,0971880107,5.621926387948237
174657,0971880107,6.160972277075962
175254,0971880107,6.160972277075962
178072,0971880107,3.2415708430872066
179791,0971880107,4.372128012998707
180149,0971880107,6.160972277075962
180447,0971880107,4.372128012998707
180795,0971880107,4.764076193248647
181316,0971880107,5.6707262641302645
190885,0971880107,6.160972277075962
191214,0971880107,5.718174528694677
197550,0971880107,6.506221668771368
198045,0971880107,5.718174528694677
201521,0971880107,6.160972277075962
204652,0971880107,6.160972277075962
208478,0971880107,2.8622383690366062
209486,0971880107,5.718174528694677
210695,0971880107,4.372128012998707
216262,0971880107,5.621926387948237
216397,0971880107,4.474468706316378
219132,0971880107,6.160972277075962
219949,0971880107,6.160972277075962
225832,0971880107,3.2481191832385337
230436,0971880107,5.718174528694677
233451,0971880107,6.0965020454597045
233857,0971880107,5.718174528694677
233871,0971880107,6.160972277075962
234784,0971880107,5.008227337694998
234925,0971880107,5.654921883180843
235506,0971880107,5.299076918730606
235698,0971880107,6.160972277075962
237283,0971880107,6.0965020454597045
239847,0971880107,6.160972277075962
240541,0971880107,6.0965020454597045
242639,0971880107,6.152466457884552
245829,0971880107,6.160972277075962
246344,0971880107,6.0965020454597045
248566,0971880107,3.8920545576800483
249827,0971880107,4.948039180267335
254589,0971880107,6.160972277075962
258675,0971880107,6.160972277075962
260897,0971880107,5.718174528694677
261015,0971880107,5.3805247762670145
263078,0971880107,5.654921883180843
263979,0971880107,6.160972277075962
264415,0971880107,3.5933332026795384
267881,0971880107,6.152466457884552
269607,0971880107,4.123052778450395
269852,0971880107,6.0965020454597045
271364,0971880107,5.718174528694677
22463,0345402871,5.287821394543372
28731,0345402871,5.718174528694677
35945,0345402871,6.160972277075962
37511,0345402871,5.718174528694677
41084,0345402871,6.160972277075962
55892,0345402871,6.0965020454597045
67244,0345402871,6.152466457884552
86680,0345402871,6.160972277075962
107244,0345402871,5.654921883180843
170154,0345402871,5.087921461185804
204591,0345402871,5.287821394543372
234162,0345402871,5.287821394543372
234672,0345402871,5.654921883180843
236235,0345402871,6.152466457884552
267377,0345402871,5.041412561159429
275195,0345402871,6.160972277075962
1848,0345417623,5.718174528694677
10470,0345417623,6.160972277075962
16551,0345417623,6.160972277075962
19085,0345417623,5.621926387948237
30594,0345417623,5.718174528694677
32188,0345417623,5.654921883180843
58351,0345417623,5.718174528694677
61935,0345417623,5.621926387948237
67236,0345417623,6.160972277075962
80538,0345417623,5.087921461185804
103176,0345417623,6.0965020454597045
105925,0345417623,6.160972277075962
106007,0345417623,5.718174528694677
110700,0345417623,6.160972277075962
115435,0345417623,6.160972277075962
119205,0345417623,4.3824565404722335
132392,0345417623,6.160972277075962
133462,0345417623,6.160972277075962
135149,0345417623,6.160972277075962
152015,0345417623,6.160972277075962
161385,0345417623,6.160972277075962
165253,0345417623,6.160972277075962
179843,0345417623,6.160972277075962
185006,0345417623,5.654921883180843
191049,0345417623,5.287821394543372
192479,0345417623,6.0965020454597045
197272,0345417623,5.621926387948237
210035,0345417623,5.718174528694677
225989,0345417623,5.718174528694677
227305,0345417623,5.654921883180843
231518,0345417623,5.718174528694677
234879,0345417623,6.160972277075962
235498,0345417623,4.159791260751528
240660,0345417623,5.287821394543372
248468,0345417623,6.0965020454597045
249058,0345417623,6.160972277075962
254303,0345417623,5.718174528694677
266678,0345417623,6.160972277075962
266819,0345417623,6.0965020454597045
22255,0312978383,5.558329923665992
31040,0312978383,7.284308013367261
61901,0312978383,7.509952278012456
135317,0312978383,7.284308013367261
135965,0312978383,7.284308013367261
147978,0312978383,7.284308013367261
17,0425099148,7.2137589351376805
180975,0553264990,7.563981485811595
25981,0553278398,7.2137589351376805
37168,0553278398,7.468036790432255
234672,0553278398,7.3537908441909074
98930,0684823802,7.2137589351376805
17,0891075275,7.284308013367261
141493,0891075275,7.563981485811595
162639,0891075275,7.284308013367261
175815,0891075275,7.179617663178446
136255,0891076182,7.284308013367261
151373,0891076182,7.284308013367261
161903,0891076182,7.563981485811595
119027,0375759778,7.2137589351376805
235867,0375759778,6.905563124207645
101606,0425163091,6.905563124207645
122519,0375406328,7.2137589351376805
237856,0375406328,7.2137589351376805
2766,0446310786,7.468036790432255
8253,0446310786,7.415218855010782
13850,0446310786,7.415218855010782
17950,0446310786,6.870296695013167
45340,0446310786,7.2137589351376805
46443,0446310786,7.551615010621327
49204,0446310786,7.551615010621327
55187,0446310786,7.468036790432255
57398,0446310786,7.2137589351376805
59038,0446310786,7.415218855010782
63545,0446310786,7.445238361476152
72886,0446310786,7.2137589351376805
89874,0446310786,7.2137589351376805
98440,0446310786,7.551615010621327
98468,0446310786,7.2137589351376805
101126,0446310786,7.415218855010782
104657,0446310786,7.415218855010782
117577,0446310786,7.2137589351376805
129641,0446310786,7.551615010621327
137746,0446310786,7.3605411224632915
138543,0446310786,7.415218855010782
157851,0446310786,7.2137589351376805
160509,0446310786,7.264288354306688
168047,0446310786,7.415218855010782
178953,0446310786,7.551615010621327
181176,0446310786,7.468036790432255
184299,0446310786,7.2137589351376805
192353,0446310786,7.415218855010782
204494,0446310786,7.2137589351376805
204762,0446310786,7.2137589351376805
209160,0446310786,6.905563124207645
209516,0446310786,7.39969994226116
209724,0446310786,7.2137589351376805
209789,0446310786,7.2137589351376805
226847,0446310786,7.551615010621327
234205,0446310786,7.551615010621327
235030,0446310786,6.904690106402994
236058,0446310786,7.2137589351376805
240567,0446310786,7.2137589351376805
246759,0446310786,7.292310417696299
251422,0446310786,7.415218855010782
251844,0446310786,6.958789686973095
261611,0446310786,7.2137589351376805
2766,0449005615,7.790431887522953
11676,0449005615,7.435330547155606
25981,0449005615,7.561787468767665
28945,0449005615,7.539604960037744
65791,0449005615,7.702719419703405
88738,0449005615,7.561787468767665
94542,0449005615,7.561787468767665
95173,0449005615,7.561787468767665
124175,0449005615,7.790431887522953
125222,0449005615,7.561787468767665
126604,0449005615,7.702719419703405
127359,0449005615,7.561787468767665
132686,0449005615,7.702719419703405
135149,0449005615,7.561787468767665
148263,0449005615,7.561787468767665
174807,0449005615,7.561787468767665
180314,0449005615,7.790431887522953
204783,0449005615,7.6870191909807755
206107,0449005615,7.561787468767665
208510,0449005615,7.296897363533752
214223,0449005615,7.561787468767665
240710,0449005615,7.561787468767665
269280,0449005615,7.561787468767665
277722,0449005615,7.561787468767665
20462,0060168013,7.2137589351376805
36554,0060168013,7.468036790432255
149667,0060168013,7.2137589351376805
223096,0060168013,7.468036790432255
258147,0060168013,7.3537908441909074
105904,0061099686,7.2137589351376805
142579,0061099686,7.2137589351376805
47316,0553582909,7.284308013367261
204524,0553582909,7.563981485811595
22045,0671888587,7.2137589351376805
25981,0671888587,7.2137589351376805
39440,0671888587,7.25191711883226
59269,0671888587,7.2137589351376805
168702,0671888587,7.39969994226116
173481,0671888587,7.247540019598601
264031,0671888587,7.2137589351376805
264082,0671888587,7.468036790432255
39662,0553582747,7.468036790432255
49377,0553582747,7.415218855010782
90657,0553582747,7.2137589351376805
106849,0553582747,7.2137589351376805
108405,0553582747,7.468036790432255
110973,0553582747,7.468036790432255
128732,0553582747,7.2137589351376805
165267,0553582747,7.415218855010782
170997,0553582747,7.247540019598601
171968,0553582747,7.415218855010782
218836,0553582747,7.2137589351376805
232736,0553582747,7.468036790432255
241666,0553582747,7.2137589351376805
248594,0553582747,7.2137589351376805
8870,0425182908,7.468036790432255
16010,0425182908,7.2137589351376805
19570,0425182908,7.247540019598601
30035,0425182908,6.905563124207645
45315,0425182908,7.2137589351376805
82842,0425182908,7.2137589351376805
83287,0425182908,7.468036790432255
88278,0425182908,7.2137589351376805
108405,0425182908,7.468036790432255
128742,0425182908,7.25191711883226
195386,0425182908,7.3537908441909074
201568,0425182908,6.905563124207645
244484,0425182908,7.468036790432255
256407,0425182908,7.3537908441909074
18979,042518630X,7.2137589351376805
23624,042518630X,6.905563124207645
42256,042518630X,6.905563124207645
72238,042518630X,7.2137589351376805
98391,042518630X,7.3537908441909074
153662,042518630X,7.468036790432255
227520,042518630X,7.2137589351376805
91103,0440223571,7.2137589351376805
94385,0440223571,7.3537908441909074
101422,0440223571,7.468036790432255
240144,0440223571,7.2137589351376805
35859,0842342702,7.188197790696357
67627,0842342702,7.188197790696357
68984,0842342702,7.511999324501426
108306,0842342702,7.188197790696357
135855,0842342702,7.188197790696357
246230,0842342702,7.6576601232340336
251003,0842342702,7.188197790696357
251501,0842342702,7.188197790696357
260974,0842342702,7.188197790696357
51,0440225701,7.2137589351376805
6866,0440225701,7.261121851852726
32036,0440225701,7.2137589351376805
32524,0440225701,7.2137589351376805
36286,0440225701,7.264288354306688
43619,0440225701,7.415218855010782
56307,0440225701,7.2137589351376805
84882,0440225701,7.2137589351376805
119631,0440225701,7.468036790432255
130658,0440225701,6.8394265547960424
134247,0440225701,7.415218855010782
137589,0440225701,7.2137589351376805
159506,0440225701,7.415218855010782
174726,0440225701,7.2137589351376805
207440,0440225701,7.2137589351376805
209373,0440225701,7.2137589351376805
224427,0440225701,7.468036790432255
227705,0440225701,7.2137589351376805
229011,0440225701,7.2137589351376805
231251,0440225701,7.163950826097966
232316,0440225701,7.415218855010782
232945,0440225701,7.415218855010782
233526,0440225701,7.2137589351376805
236172,0440225701,7.2137589351376805
269614,0440225701,7.468036790432255
277922,0440225701,7.415218855010782
278333,0440225701,7.2137589351376805
53,0060914068,7.188197790696357
53,0245542957,6.591465588230348
209229,0380715899,7.2137589351376805
58151,0671623249,7.284308013367261
75852,0671623249,7.284308013367261
114655,0671623249,7.28904843176673
255092,0671623249,7.284308013367261
259793,0671623249,7.284308013367261
58252,0679810307,7.680094827786791
75908,0679865691,7.269120296857687
245988,0345260317,6.057478667667603
11718,042511774X,7.284308013367261
111979,042511774X,7.489526649133581
114544,042511774X,7.284308013367261
152186,042511774X,7.026831500087903
152990,042511774X,7.474622674709684
180915,042511774X,5.894106857384086
186848,042511774X,7.284308013367261
223154,042511774X,7.284308013367261
241652,042511774X,7.284308013367261
1650,0804106304,7.11494684720802
1773,0804106304,7.644651967506085
3026,0804106304,7.033495823087198
7958,0804106304,7.441428229027352
11657,0804106304,7.578408377680294
25966,0804106304,7.361231735604278
28204,0804106304,7.084237540943794
30806,0804106304,7.389121785196547
36677,0804106304,7.578408377680294
36907,0804106304,7.11494684720802
45557,0804106304,7.361231735604278
49980,0804106304,7.578408377680294
60707,0804106304,7.361231735604278
68721,0804106304,7.11494684720802
96009,0804106304,7.361231735604278
96357,0804106304,7.361231735604278
106946,0804106304,7.361231735604278
122793,0804106304,7.463869634403358
142970,0804106304,7.644651967506085
144555,0804106304,7.361231735604278
158258,0804106304,7.361231735604278
158559,0804106304,7.361231735604278
168804,0804106304,7.361231735604278
194156,0804106304,7.361231735604278
203213,0804106304,7.361231735604278
212789,0804106304,7.361231735604278
218379,0804106304,7.644651967506085
227422,0804106304,7.361231735604278
229313,0804106304,7.361231735604278
233889,0804106304,7.183573571697819
234622,0804106304,7.618078383469575
244293,0804106304,7.361231735604278
250353,0804106304,7.644651967506085
258270,0804106304,8.030406746106358
264152,0804106304,7.361231735604278
269566,0804106304,7.644651967506085
270713,0804106304,7.389121785196547
274325,0804106304,7.41227180799458
255679,1853262404,7.511715643214408
118135,1853260053,7.393346766495681
222716,1853260053,7.204790911397555
73,0060938412,7.285058759157113
23869,0060938412,7.285058759157113
7082,0140067477,7.5477856321132615
9660,0140067477,7.5477856321132615
11676,0140067477,7.562567459987107
32773,0140067477,7.764315134943482
43157,0140067477,7.476109231797841
72532,0140067477,7.5477856321132615
74833,0140067477,7.598348731057814
89851,0140067477,7.5477856321132615
101731,0140067477,7.193597456948167
132550,0140067477,7.193597456948167
139387,0140067477,7.193597456948167
144120,0140067477,7.476109231797841
169979,0140067477,7.7736903122643595
180865,0140067477,7.5477856321132615
182442,0140067477,7.5477856321132615
197727,0140067477,7.834612014016959
226965,0140067477,7.7736903122643595
231393,0140067477,7.476109231797841
238396,0140067477,7.5477856321132615
275276,0140067477,7.5477856321132615
11451,0345465083,7.6057912186964085
44893,0345465083,7.6057912186964085
98097,0345465083,7.6057912186964085
119768,0345465083,7.322015030732333
125009,0345465083,7.73156237334688
145412,0345465083,7.322015030732333
190844,0345465083,7.6057912186964085
194027,0345465083,6.936648213627709
208890,0345465083,7.628149676804702
218636,0345465083,7.6057912186964085
228641,0345465083,7.628149676804702
254160,0345465083,7.6057912186964085
11676,1558531025,6.992831400404126
39281,1558531025,7.300993299930907
53575,1558531025,7.013800985658429
60185,1558531025,7.300993299930907
108379,1558531025,6.114936370335563
128406,1558531025,7.013800985658429
132851,1558531025,7.300993299930907
225087,1558531025,5.9868324345695
233642,1558531025,7.013800985658429
42463,0441783589,7.285058759157113
53174,0441783589,7.498476685339913
62958,0441783589,7.498476685339913
79441,0441783589,7.307966504528528
203955,0441783589,7.285058759157113
207494,0441783589,7.512894551245421
12538,0394895894,7.644651967506085
162855,0394895894,7.618909927960153
193814,0394895894,7.361231735604278
16090,0375410538,7.285058759157113
52112,0375410538,7.512894551245421
223605,0375410538,7.285058759157113
83,087113375X,7.361231735604278
244964,0340767936,7.6061447628112075
206794,0743403843,7.618909927960153
87,0375509038,5.928959394704804
280,0316769487,7.285058759157113
7651,0316769487,7.498476685339913
10134,0316769487,7.53325245567334
13850,0316769487,7.498476685339913
17183,0316769487,7.76173297170534
19127,0316769487,7.285058759157113
19132,0316769487,7.53325245567334
29570,0316769487,5.512993988103093
42305,0316769487,7.512894551245421
56856,0316769487,7.498476685339913
61854,0316769487,7.285058759157113
62172,0316769487,7.499235319261127
67487,0316769487,7.285058759157113
74286,0316769487,7.498476685339913
86290,0316769487,7.53325245567334
102262,0316769487,7.53325245567334
108352,0316769487,7.285058759157113
109779,0316769487,7.498476685339913
112570,0316769487,7.498476685339913
113030,0316769487,7.319682914345178
117073,0316769487,7.53325245567334
123936,0316769487,7.498476685339913
135418,0316769487,7.285058759157113
139287,0316769487,7.285058759157113
141511,0316769487,7.285058759157113
142623,0316769487,7.285058759157113
174503,0316769487,7.319682914345178
185111,0316769487,5.512993988103093
186570,0316769487,7.498476685339913
189080,0316769487,7.498476685339913
189939,0316769487,7.285058759157113
192083,0316769487,7.285058759157113
196133,0316769487,7.183030860499324
200226,0316769487,6.988054573110179
204864,0316769487,7.512894551245421
211303,0316769487,7.512894551245421
215829,0316769487,7.285058759157113
217012,0316769487,7.285058759157113
219209,0316769487,7.285058759157113
228021,0316769487,7.285058759157113
240643,0316769487,7.285058759157113
242309,0316769487,7.53325245567334
244359,0316769487,7.53325245567334
247855,0316769487,7.285058759157113
255045,0316769487,7.512894551245421
257145,0316769487,7.512894551245421
268300,0316769487,7.319682914345178
276165,0316769487,7.498476685339913
53808,8445071408,8.250464085569593
136905,8445071408,8.250464085569593
192494,8445071408,7.443195413190898
92,8445071769,7.982207149411095
136905,8445071777,8.250464085569593
194864,8445071777,8.250464085569593
6575,0679429220,7.6057912186964085
12154,0679429220,7.73156237334688
22888,0679429220,7.6057912186964085
41084,0679429220,7.6057912186964085
52066,0679429220,7.6057912186964085
60259,0679429220,7.6057912186964085
88412,0679429220,7.35479719398218
106036,0679429220,7.758681175941846
107286,0679429220,7.758681175941846
112001,0679429220,7.73156237334688
113904,0679429220,7.6057912186964085
120147,0679429220,7.6057912186964085
124717,0679429220,7.447396373279375
168387,0679429220,7.336289557910793
169465,0679429220,7.73156237334688
185176,0679429220,7.6057912186964085
198996,0679429220,7.322015030732333
219703,0679429220,7.6057912186964085
240236,0679429220,7.758681175941846
241548,0679429220,7.73156237334688
251522,0679429220,7.628149676804702
36135,0671867156,7.285058759157113
79740,0671867156,7.498476685339913
104636,0671867156,7.285058759157113
110160,0671867156,7.285058759157113
110973,0671867156,7.512894551245421
125519,0671867156,7.512894551245421
162827,0671867156,7.285058759157113
187236,0671867156,7.398648605004073
187801,0671867156,7.888061715829766
204432,0671867156,7.53325245567334
204804,0671867156,7.285058759157113
76151,0312252617,7.512894551245421
278202,0312252617,7.285058759157113
11676,0312261594,7.27700574931322
60028,0312261594,7.361231735604278
89391,0312261594,7.361231735604278
41403,0316748641,6.687844976887467
99,0446677450,7.618078383469575
45557,0446677450,7.361231735604278
62316,0446677450,7.578408377680294
67840,0446677450,7.677878363811401
166123,0446677450,7.361231735604278
208867,0446677450,7.361231735604278
257602,0446677450,7.578408377680294
268622,0446677450,7.361231735604278
274308,0446677450,7.361231735604278
5268,0451166892,7.285058759157113
16782,0451166892,7.398648605004073
55075,0451166892,7.285058759157113
68156,0451166892,7.285058759157113
81394,0451166892,6.988054573110179
82102,0451166892,7.319682914345178
135776,0451166892,7.285058759157113
163851,0451166892,7.498476685339913
172512,0451166892,7.498476685339913
172742,0451166892,7.512894551245421
188685,0451166892,7.498476685339913
189279,0451166892,7.237130441069424
191728,0451166892,7.307966504528528
204790,0451166892,6.988054573110179
209229,0451166892,7.285058759157113
223156,0451166892,7.285058759157113
276755,0451166892,7.183030860499324
231772,0553347594,7.160363134364679
6543,067976397X,7.285058759157113
21484,067976397X,7.498476685339913
28177,067976397X,7.498476685339913
85619,067976397X,7.512894551245421
135831,067976397X,7.285058759157113
149268,067976397X,7.285058759157113
212923,067976397X,7.285058759157113
6563,0786868716,7.285058759157113
12154,0786868716,7.512894551245421
19433,0786868716,7.512894551245421
22625,0786868716,7.398648605004073
23871,0786868716,7.285058759157113
25996,0786868716,7.285058759157113
28222,0786868716,7.498476685339913
39372,0786868716,7.133677365282429
39773,0786868716,7.512894551245421
60031,0786868716,7.285058759157113
60621,0786868716,7.398648605004073
61901,0786868716,7.133677365282429
87632,0786868716,7.512894551245421
92826,0786868716,7.285058759157113
100115,0786868716,7.512894551245421
101081,0786868716,7.149110839454729
108005,0786868716,7.498476685339913
108711,0786868716,7.398648605004073
116223,0786868716,7.498476685339913
121786,0786868716,7.398648605004073
124298,0786868716,7.498476685339913
130263,0786868716,7.498476685339913
132389,0786868716,7.285058759157113
135847,0786868716,7.498476685339913
142759,0786868716,7.285058759157113
152651,0786868716,7.498476685339913
160670,0786868716,7.512894551245421
162538,0786868716,7.512894551245421
164956,0786868716,7.307966504528528
168642,0786868716,7.498476685339913
174918,0786868716,7.398648605004073
179019,0786868716,7.285058759157113
182180,0786868716,7.285058759157113
182993,0786868716,7.512894551245421
201141,0786868716,7.319682914345178
204622,0786868716,7.498476685339913
209685,0786868716,7.512894551245421
216495,0786868716,7.398648605004073
225255,0786868716,7.285058759157113
226014,0786868716,7.398648605004073
235935,0786868716,7.512894551245421
236283,0786868716,7.512894551245421
241799,0786868716,7.512894551245421
248850,0786868716,7.512894551245421
253871,0786868716,7.498476685339913
253964,0786868716,7.285058759157113
263325,0786868716,7.319682914345178
263560,0786868716,7.285058759157113
270713,0786868716,7.319682914345178
175399,0671864769,7.070969095855419
109,0671521519,7.280717326653409
87141,0312953453,7.057718393709082
10596,0446608653,7.1824372285971325
170568,0446608653,6.964517562374779
177838,0446608653,6.964517562374779
254863,0446608653,6.964517562374779
114,0446612545,7.531261874590681
2152,0446612545,7.057718393709082
17461,0446612545,7.057718393709082
28709,0446612545,7.057718393709082
37311,0446612545,7.057718393709082
37320,0446612545,7.280717326653409
43529,0446612545,7.057718393709082
66789,0446612545,7.531261874590681
104469,0446612545,7.531261874590681
118207,0446612545,7.531261874590681
159647,0446612545,6.828465386536138
160571,0446612545,7.234547669797104
161250,0446612545,7.057718393709082
183005,0446612545,7.450518396275457
188398,0446612545,7.531261874590681
190925,0446612545,7.531261874590681
201674,0446612545,7.280717326653409
224997,0446612545,7.684783632187154
234165,0446612545,7.057718393709082
266268,0446612545,7.057718393709082
267703,0446612545,6.828465386536138
114,0446612618,7.531261874590681
223587,0446612618,7.057718393709082
54416,0451208080,7.277030945822762
119027,0451208080,6.964517562374779
131098,0451208080,7.212226504283358
33818,0553584383,6.925130461718401
201359,0553584383,6.832336545587215
223566,0553584383,7.183757779425888
223879,0553584383,6.964517562374779
225886,0553584383,6.964517562374779
3373,0671027360,7.057718393709082
4092,0671027360,7.280717326653409
16106,0671027360,7.450518396275457
29209,0671027360,7.057718393709082
36326,0671027360,6.828465386536138
43687,0671027360,7.280717326653409
44728,0671027360,7.057718393709082
46595,0671027360,7.450518396275457
50225,0671027360,7.057718393709082
53456,0671027360,7.057718393709082
62966,0671027360,7.280717326653409
72575,0671027360,7.057718393709082
85757,0671027360,7.450518396275457
89602,0671027360,7.057718393709082
89874,0671027360,7.057718393709082
91058,0671027360,7.4369318386412715
109700,0671027360,7.450518396275457
110912,0671027360,7.057718393709082
127244,0671027360,7.057718393709082
128332,0671027360,7.057718393709082
129226,0671027360,7.450518396275457
131510,0671027360,6.0288204638041245
136762,0671027360,7.057718393709082
138995,0671027360,7.450518396275457
144742,0671027360,7.450518396275457
145724,0671027360,7.057718393709082
147451,0671027360,7.168257242191515
158226,0671027360,6.442488283798241
187463,0671027360,7.531261874590681
190708,0671027360,7.450518396275457
193499,0671027360,7.450518396275457
194243,0671027360,7.057718393709082
202058,0671027360,7.057718393709082
202379,0671027360,7.280717326653409
202942,0671027360,7.057718393709082
204622,0671027360,7.280717326653409
204777,0671027360,7.057718393709082
209373,0671027360,7.057718393709082
212853,0671027360,7.057718393709082
215794,0671027360,7.057718393709082
217107,0671027360,7.057718393709082
220339,0671027360,7.057718393709082
223154,0671027360,7.057718393709082
223849,0671027360,7.4369318386412715
226205,0671027360,7.450518396275457
230742,0671027360,7.168257242191515
235282,0671027360,7.450518396275457
240567,0671027360,7.057718393709082
242528,0671027360,7.450518396275457
245102,0671027360,7.280717326653409
263877,0671027360,7.313341528432553
272144,0671027360,7.531261874590681
278422,0671027360,7.057718393709082
172406,0812575954,7.280717326653409
29209,0316735736,6.964517562374779
100088,0316735736,7.282396824838485
253964,0316735736,6.964517562374779
3371,0743439740,7.280717326653409
4017,0743439740,7.450518396275457
11676,0743439740,6.958596790072775
20060,0743439740,7.450518396275457
40889,0743439740,7.057718393709082
61901,0743439740,7.4369318386412715
125518,0743439740,7.450518396275457
75306,0380619458,7.486035585096478
204864,0380619458,7.961322353612751
268544,0380619458,7.525908058575163
148798,0451406923,7.921969268509571
31826,0671042858,7.531261874590681
81298,0671042858,7.280717326653409
81434,0671042858,7.057718393709082
87051,0671042858,7.057718393709082
107889,0671042858,7.057718393709082
109921,0671042858,7.057718393709082
127036,0671042858,6.828465386536138
130722,0671042858,7.057718393709082
146230,0671042858,7.450518396275457
174375,0671042858,7.057718393709082
181781,0671042858,7.057718393709082
187762,0671042858,7.280717326653409
221687,0671042858,7.057718393709082
240289,0671042858,7.057718393709082
251651,0671042858,7.057718393709082
255289,0671042858,7.450518396275457
256950,0671042858,7.3469609164792
268639,0671042858,7.280717326653409
274061,0671042858,7.280717326653409
98628,0316778508,8.363552656088475
199562,0743249992,7.4441018005167745
230058,0743249992,7.21047629202006
23652,0425184226,6.964517562374779
35097,0425184226,7.131590331409287
102248,0425184226,6.684545257551158
103445,0425184226,7.277030945822762
114341,0425184226,6.684545257551158
240484,0425184226,7.277030945822762
251890,0425184226,7.277030945822762
118434,0375500766,7.071248032425983
180591,9724119378,7.080498358651321
6575,0060929790,6.964517562374779
20627,0060929790,6.964517562374779
37974,0060929790,6.964517562374779
43246,0060929790,6.684545257551158
146932,0060929790,6.964517562374779
201290,0060929790,7.004857045610732
204802,0060929790,6.684545257551158
218721,0060929790,6.964517562374779
165,0060976845,7.212226504283358
11724,0060976845,7.3703333940907125
26598,0060976845,6.964517562374779
39733,0060976845,6.964517562374779
40914,0060976845,7.183757779425888
60375,0060976845,6.964517562374779
61854,0060976845,6.964517562374779
