,user_id,isbn,rating
24106,127233,0399151648,6.816227436065674
24107,226205,0399151648,7.55002498626709
24108,153662,0425068145,7.836748123168945
24109,153662,0425169871,5.170544147491455
24110,114544,0425174344,6.5842413902282715
24111,165315,0425174344,5.573469638824463
24112,197405,0425174344,6.694714546203613
24113,233711,0425174344,7.152448654174805
24114,44611,0425184943,5.720325946807861
24115,143497,0425184943,5.6162567138671875
24116,168500,0425184943,3.8594560623168945
24117,263325,0425184943,6.103858470916748
24118,268110,0425184943,5.545999526977539
24119,129074,0440171970,7.987493515014648
24120,92390,0440208513,5.29132604598999
24121,171118,0440208513,6.158242702484131
24122,43246,0440221099,8.18583869934082
24123,139913,0440221099,7.242679119110107
24124,223154,0440221099,6.8368821144104
24125,250184,0440221099,6.911160945892334
24126,259629,0440221099,6.961827278137207
24127,43891,0440222028,7.0
24128,143144,0440222028,7.0
24129,147249,0440222028,6.680761814117432
24130,238833,0440222028,7.0
24131,195943,0440403790,6.689786911010742
24132,27472,0446359750,7.3530402183532715
24133,78973,0446359750,8.001360893249512
24134,128835,0446359750,8.483534812927246
24135,6575,0446600660,6.478142738342285
24136,114988,0446600660,6.645744323730469
24137,195670,0446600660,7.0
24138,236283,0446600660,9.206058502197266
24139,275111,0446600660,5.913915157318115
24140,165290,0446604100,7.0
24141,11676,0446677388,5.806321144104004
24142,81848,0446677922,7.567904472351074
24143,11676,0449003981,7.7125244140625
24144,45838,0449003981,7.0
24145,63744,0449003981,5.747043132781982
24146,205919,0449003981,6.669582843780518
24147,216877,0449003981,7.830648422241211
24148,237275,0449003981,6.58153772354126
24149,227447,0449209105,7.715677738189697
24150,189835,0449210502,3.2951531410217285
24151,109899,0449216411,4.057382583618164
24152,83156,0449219550,6.904655456542969
24153,244421,0449219550,6.375265121459961
24154,73670,0449221393,9.531074523925781
24155,95446,0449221393,5.9730329513549805
24156,218552,0449221431,3.721747636795044
24157,266164,0449221431,6.379044055938721
24158,147678,044990542X,6.088504791259766
24159,95359,0449908747,7.865009307861328
24160,179591,0449908747,7.004611015319824
24161,189796,0449909433,7.0
24162,69078,0449910237,6.585947036743164
24163,89292,0449910237,4.911150932312012
24164,113083,0449910237,5.779801368713379
24165,128085,0449910237,6.3101606369018555
24166,222296,0449910237,6.0896782875061035
24167,21364,0449910571,6.456870079040527
24168,32516,0449910571,8.855725288391113
24169,53241,0449910571,8.187572479248047
24170,225214,0449910571,7.0
24171,253771,0449910571,9.193815231323242
24172,6575,0451082028,5.634634017944336
24173,48046,0451163966,8.53664779663086
24174,88122,0451163966,10.0
24175,89874,0451163966,8.942646026611328
24176,90743,0451163966,9.863595962524414
24177,98923,0451163966,8.583481788635254
24178,136371,0451163966,8.537014961242676
24179,146932,0451163966,9.390924453735352
24180,165697,0451163966,7.326263904571533
24181,168985,0451163966,8.017254829406738
24182,203438,0451163966,7.0
24183,271655,0451163966,7.0
24184,44728,0451205235,4.285175323486328
24185,6575,0451407261,5.484920978546143
24186,41088,0451408462,10.0
24187,146113,0451408462,7.370658874511719
24188,83011,0451524381,8.968698501586914
24189,133747,0451525116,10.0
24190,47504,0452261848,5.106144905090332
24191,129988,0452276756,5.470148086547852
24192,94347,0452279070,7.452727317810059
24193,167803,0452279070,7.0
24194,11657,0452280397,4.9252166748046875
24195,227275,0452280397,9.21297550201416
24196,11676,0452281202,6.433185577392578
24197,43910,0452281202,7.059664726257324
24198,196502,0452281202,6.143560886383057
24199,52313,0486200701,7.0
24200,57697,0486200701,8.505655288696289
24201,61205,0517595753,6.619441032409668
24202,105517,0517595753,5.2344183921813965
24203,223644,0517595753,5.9588518142700195
24204,70062,0553072455,7.0
24205,93092,0553096060,8.192991256713867
24206,112007,0553096060,7.0
24207,137914,0553096060,3.88862943649292
24208,138592,0553096060,7.0
24209,178667,0553096060,4.744230270385742
24210,71765,0553110438,10.0
24211,11676,0553148923,7.498189449310303
24212,236355,0553148923,4.529691219329834
24213,109779,0553270540,5.464056015014648
24214,265313,0553285246,8.668747901916504
24215,75409,0553289691,7.0
24216,84847,0553289691,5.775792598724365
24217,105517,0553289691,5.44828462600708
24218,126049,0553289691,8.937957763671875
24219,169779,0553289691,7.688292503356934
24220,192215,0553289691,3.7452163696289062
24221,214990,0553289691,5.737542152404785
24222,95359,0553380672,8.41673755645752
24223,152617,0553564935,8.728128433227539
24224,11676,0553569155,6.220358848571777
24225,23872,0553569155,6.790520191192627
24226,37950,0553569155,6.511951923370361
24227,82673,0553569155,6.108193397521973
24228,138429,0553569155,7.0
24229,170746,0553569155,7.0
24230,230522,0553569155,7.1718668937683105
24231,247897,0553569155,6.924436569213867
24232,62930,0553582801,7.0
24233,112026,0553582801,6.901330471038818
24234,148604,0553582801,6.299611568450928
24235,186784,0553582801,6.35476016998291
24236,31556,0590428837,5.578327655792236
24237,206534,0609602330,6.702617645263672
24238,204363,060960516X,9.230539321899414
24239,105108,0609803875,9.150630950927734
24240,122793,0609803875,9.409446716308594
24241,152645,0670031542,2.0835952758789062
24242,98468,0670839809,7.0535125732421875
24243,149661,0670839809,6.7715349197387695
24244,23138,0670878073,8.95048713684082
24245,42206,0670878073,6.7348222732543945
24246,71470,0670879835,7.08458948135376
24247,16795,0670892742,6.641584396362305
24248,171506,0670892742,8.67618179321289
24249,188010,0670892742,6.53123664855957
24250,25601,0671242954,10.0
24251,102399,0671254308,10.0
24252,138624,0671501283,7.0
24253,208406,0671501283,7.937727451324463
24254,222501,0671502522,5.390657424926758
24255,229011,0671502522,6.534929275512695
24256,197687,0671663143,7.256380081176758
24257,165576,0671720996,7.6091694831848145
24258,14456,0671729411,8.743390083312988
24259,27472,0671729411,7.226461887359619
24260,44285,0671729411,7.0
24261,95091,0671729411,6.993734836578369
24262,144667,0671729411,5.968626976013184
24263,199182,0671729411,7.0
24264,241646,0671729411,7.9419050216674805
24265,253871,0671729411,8.749748229980469
24266,37950,0671729470,6.243112564086914
24267,91792,0671729470,8.438673973083496
24268,133296,0671729470,8.830224990844727
24269,175117,0671793578,5.620263576507568
24270,201768,0671793578,8.123368263244629
24271,206567,0671881604,6.9106268882751465
24272,95359,0671885332,6.274653911590576
24273,267664,0671892673,6.236527442932129
24274,214631,0679404864,6.242968559265137
24275,264321,0679404864,3.6283483505249023
24276,243328,0679422587,6.340715408325195
24277,95173,0679432477,7.022157192230225
24278,137588,0679432477,8.854560852050781
24279,200090,0679432477,9.054567337036133
24280,200545,0679432477,7.0
24281,204349,0679432477,7.0
24282,213510,0679432477,5.008039474487305
24283,241944,0679432477,6.4558491706848145
24284,271527,0679432477,7.0
24285,35124,0679434046,6.1654205322265625
24286,37538,0679434046,6.923350811004639
24287,92547,0679434046,5.40509033203125
24288,273190,0679434046,7.670265197753906
24289,60244,0679456945,8.780219078063965
24290,11676,0679457526,8.003813743591309
24291,27472,0679457526,8.467066764831543
24292,30952,0679457526,7.0
24293,114379,0679457526,7.973433971405029
24294,131369,0679457526,7.0
24295,149361,0679457526,9.76268482208252
24296,157191,0679457526,8.945231437683105
24297,209672,0679457526,7.0
24298,30487,0679462988,6.1950578689575195
24299,81564,0679462988,7.33115291595459
24300,257174,0679723285,7.0
24301,69078,0679727272,7.854592323303223
24302,100906,067972754X,7.133169174194336
24303,36907,0679731725,8.834997177124023
24304,75119,0679731725,9.741613388061523
24305,86835,0679731725,7.126270294189453
24306,102967,0679731725,6.258498668670654
24307,105979,0679731725,6.86623477935791
24308,184288,0679731725,7.0
24309,205759,0679731725,7.0
24310,257028,0679731725,7.874475955963135
24311,184401,0679731946,3.214918375015259
24312,6575,0679734589,7.580412864685059
24313,47830,0679736042,6.600085258483887
24314,77825,0679736042,4.526659965515137
24315,85757,0679736042,6.553328514099121
24316,194463,0679736042,6.602595329284668
24317,236994,0679736042,6.710404872894287
24318,6575,0679742409,6.179027557373047
24319,88416,0679745327,3.7832071781158447
24320,171970,0679749519,6.372580528259277
24321,58911,0679759263,6.754448890686035
24322,164140,0679762108,7.190072059631348
24323,205436,0679762108,7.0
24324,247770,0679762108,8.376866340637207
24325,125429,0679767185,7.0
24326,146060,0679772936,7.0
24327,107301,0679783571,7.176736831665039
24328,136088,0679783571,7.0
24329,213141,0679783571,6.958427429199219
24330,259488,0684800993,4.522098064422607
24331,7947,0684801051,7.0
24332,118871,0684801051,7.157332897186279
24333,131105,0684801051,10.0
24334,232959,0684801051,7.919625759124756
24335,85757,068480123X,6.319125652313232
24336,41086,0684808943,7.6307172775268555
24337,25601,0684818442,8.978370666503906
24338,6575,0684822652,7.215221405029297
24339,125701,0684822652,9.73007869720459
24340,260363,0684822652,9.954789161682129
24341,194803,068482440X,8.205795288085938
24342,95359,0684827107,6.012376308441162
24343,230013,0684827107,5.094305992126465
24344,135149,0684830922,7.097630023956299
24345,94359,0684857022,7.0
24346,69078,0684872730,7.519173622131348
24347,176500,0688147259,6.495218753814697
24348,219259,0688147259,9.49592399597168
24349,86835,0688163769,7.438984394073486
24350,11601,0688168248,5.467053413391113
24351,40483,0688168248,7.0
24352,196457,0688177026,9.702776908874512
24353,85944,0747541604,8.280515670776367
24354,99001,0747541604,6.684431552886963
24355,271284,0761513116,7.795348167419434
24356,6575,0767902025,6.569550037384033
24357,266839,0767902025,7.0
24358,19605,0786886323,8.747686386108398
24359,107121,0786886323,4.561152458190918
24360,189474,0786886323,7.065417289733887
24361,90217,078688908X,6.921566009521484
24362,260388,0802133991,6.891427993774414
24363,153400,0802137954,7.161824703216553
24364,22628,0804115761,7.0
24365,45315,0804115761,4.956879615783691
24366,97055,0804115761,6.420428276062012
24367,140261,0804115761,7.0
24368,202410,0804115761,7.0
24369,208605,0804115761,4.025789260864258
24370,218760,0804115761,4.327723979949951
24371,95359,0804117683,4.88162899017334
24372,104759,0804117683,2.8298420906066895
24373,123981,0804117683,4.885962963104248
24374,182334,0804117683,5.1343674659729
24375,214436,0804120021,7.303408145904541
24376,258185,0804120021,7.441204071044922
24377,49460,0805029648,8.488059043884277
24378,144960,0805029648,7.0
24379,163326,0805066128,7.857483386993408
24380,97754,0805067922,6.775234222412109
24381,213126,0805068015,7.073367595672607
24382,130482,0805210288,3.335289478302002
24383,7346,0807083178,7.315122127532959
24384,71585,0807083178,7.0
24385,62891,0811202208,7.257498741149902
24386,155136,0811202208,7.0
24387,206214,0811202208,7.0
24388,6575,0811831620,7.658455848693848
24389,268110,0811831620,7.621825218200684
24390,46892,0812534832,4.740965366363525
24391,111944,0812534832,6.674478530883789
24392,133571,0812534832,7.566009521484375
24393,111174,0813525764,5.638720989227295
24394,229703,0821762532,6.799324989318848
24395,101874,082177462X,4.906494140625
24396,169784,082177462X,6.083965301513672
24397,37623,0836211499,8.852808952331543
24398,209756,0836211499,7.765543460845947
24399,6575,0836218310,6.586071968078613
24400,81655,0836218310,7.0
24401,189973,0836218310,5.161865711212158
24402,261426,0836218310,2.9322826862335205
24403,6575,0836218515,7.364230632781982
24404,87164,0836218515,5.271384239196777
24405,187762,0836218515,9.743918418884277
24406,223711,0836218515,7.0
24407,143175,0836220870,8.213834762573242
24408,177072,0836220870,8.107781410217285
24409,208671,0836220870,6.688138484954834
24410,247998,0836246047,9.355447769165039
24411,204864,0840775717,7.921316623687744
24412,25103,0871133741,7.988177299499512
24413,6575,0877017883,7.272982120513916
24414,11676,0877017883,7.3200812339782715
24415,120178,0877017883,8.706271171569824
24416,127826,0877017883,7.727662086486816
24417,137688,0877017883,8.150079727172852
24418,165269,0877017883,7.0
24419,214301,0877017883,7.0
24420,221050,0877017883,6.598080158233643
24421,254064,0877017883,9.310959815979004
24422,267895,0877017883,9.806422233581543
24423,253556,0878575103,9.67594051361084
24424,6575,0880707232,9.481646537780762
24425,195943,0886776430,4.34579610824585
24426,6575,0890876517,8.01729679107666
24427,11676,0890876517,8.090595245361328
24428,187981,0890876517,9.734790802001953
24429,103008,0890876789,7.0
24430,194706,0890876789,4.257855415344238
24431,72214,0890877033,7.740635871887207
24432,163335,0890877033,7.653833389282227
24433,8253,0891073906,9.451407432556152
24434,78846,0891073906,8.200640678405762
24435,120598,0891073906,7.642630577087402
24436,141493,0891073906,9.293590545654297
24437,187994,0891073906,10.0
24438,98101,0915230151,7.0
24439,275970,0915230151,6.101742744445801
24440,11676,0937295353,8.478618621826172
24441,266229,0970038704,7.65108585357666
24442,87964,1556618662,5.671721458435059
24443,253119,1556618662,7.6132893562316895
24444,16161,1558748865,10.0
24445,82955,1558748865,7.3333024978637695
24446,11676,1562470078,7.902814865112305
24447,142861,1562827960,5.933570861816406
24448,151275,156476706X,7.0
24449,181266,1567313736,9.75352668762207
24450,62919,1568360428,10.0
24451,70541,156947012X,4.8832244873046875
24452,177401,1569470553,6.631843566894531
24453,100906,1571430148,6.527973175048828
24454,117345,1573220280,7.75134801864624
24455,11676,1573220485,6.807442665100098
24456,44020,1573220485,6.141091823577881
24457,74630,1573220485,4.9164581298828125
24458,6575,1573223425,5.616734027862549
24459,243491,1573223425,5.661595821380615
24460,12717,1573226041,7.0
24461,204864,1573227889,8.833678245544434
24462,231993,1573227889,6.964092254638672
24463,246156,1573227889,7.754027843475342
24464,10660,1573229725,8.26662540435791
24465,88620,1573229725,6.649799823760986
24466,110029,1573229725,8.263189315795898
24467,125878,1573229725,8.868695259094238
24468,149908,1573229725,7.159236431121826
24469,242409,1573229725,6.397058486938477
24470,6575,185828869X,7.024958610534668
24471,196502,0061009482,5.499448776245117
24472,136139,0316782475,5.006302833557129
24473,43910,0345441265,7.920307636260986
24474,64846,0345441265,7.812736511230469
24475,97694,0345441265,8.312499046325684
24476,177516,0345441265,7.0
24477,266283,0345441265,8.198424339294434
24478,149194,0380730847,7.326225280761719
24479,155824,0380730847,8.256930351257324
24480,158295,0380730847,5.616183280944824
24481,167746,0380730847,5.399158477783203
24482,171050,0380730847,8.034616470336914
24483,191841,0380730847,3.3285679817199707
24484,234244,0380730847,7.0
24485,257028,0380730847,7.118924140930176
24486,237144,0380819635,7.0
24487,253346,0380819635,5.324822425842285
24488,114988,0525947299,7.269753456115723
24489,125519,0525947299,9.095559120178223
24490,183963,0525947299,6.6466522216796875
24491,202738,0525947299,7.0377607345581055
24492,207109,0525947299,7.0
24493,217121,0525947299,6.923639297485352
24494,224809,0525947299,7.971226215362549
24495,14241,0525947736,10.0
24496,42123,0671038443,6.631038188934326
24497,50231,0671038443,8.147186279296875
24498,67376,0671038443,6.91664457321167
24499,101606,0671038443,7.111663818359375
24500,160507,0671038443,7.230968475341797
24501,165695,0671038443,7.863626480102539
24502,261829,0671038443,7.299961090087891
24503,203844,0786884649,5.072559833526611
24504,6582,0804119430,4.45991849899292
24505,16504,0553263811,8.395776748657227
24506,182085,0380767635,8.166738510131836
24507,207349,0380767635,8.183603286743164
24508,207349,0380767643,7.979979038238525
24509,6597,0452282063,6.480396270751953
24510,52199,0671622021,10.0
24511,196160,0671878662,9.358617782592773
24512,237318,0671878662,7.855546474456787
24513,204538,0070064547,6.658261775970459
24514,6604,0380808641,10.0
24515,172742,044022392X,9.159235000610352
24516,266226,044022392X,8.356152534484863
24517,189104,0446614041,10.0
24518,11601,0553213806,8.081742286682129
24519,61824,0553213806,7.0
24520,271066,0804113831,7.351161003112793
24521,174892,0804118558,7.00753116607666
24522,225435,0804118558,5.8233418464660645
24523,71490,0385722109,3.599424362182617
24524,265115,0385722109,4.840778827667236
24525,6611,0094717907,9.244686126708984
24526,265653,0385132786,7.975409507751465
24527,115490,0394587863,7.206508636474609
24528,163570,0394587863,9.351900100708008
24529,193458,0394587863,7.169248580932617
24530,6611,0517150646,7.37646484375
24531,6611,0767900057,10.0
24532,14079,0812504321,3.405269145965576
24533,6611,0892540257,9.965575218200684
24534,6611,1565302095,8.760810852050781
24535,6611,1898307148,9.069146156311035
24536,86454,8420634115,7.0
24537,188546,0843947888,7.0
24538,276038,0843947888,9.585284233093262
24539,161082,3473581534,7.0
24540,60244,006019393X,7.481616020202637
24541,80683,0590425919,6.165293216705322
24542,148650,0590425919,7.0
24543,216012,0743428668,6.777813911437988
24544,6651,0380974487,7.0
24545,6655,0517703491,7.0
24546,10560,0345435273,8.675926208496094
24547,102702,0345435273,10.0
24548,206249,0345435273,9.13705825805664
24549,238699,0345435273,8.211129188537598
24550,256270,0375509089,5.878469467163086
24551,172676,0380016974,7.778171062469482
24552,104123,0380802325,6.119148254394531
24553,207192,0380802325,8.303321838378906
24554,226545,0380802325,6.747249603271484
24555,6662,0380809087,7.184366226196289
24556,63595,0380814803,6.515565872192383
24557,183537,0380814803,5.297583103179932
24558,264321,0380814803,3.4134485721588135
24559,6662,0441009077,7.419899940490723
24560,149908,0441009077,6.0128865242004395
24561,31245,044922046X,7.632259368896484
24562,184748,044922046X,7.105679512023926
24563,185147,044922046X,6.412416458129883
24564,242073,044922046X,6.270257949829102
24565,268751,044922046X,7.848626136779785
24566,272120,044922046X,5.364737033843994
24567,163804,0515129224,6.459167957305908
24568,191523,0515129224,7.846858024597168
24569,71703,0553563734,8.306025505065918
24570,265313,0553563734,7.730236053466797
24571,8067,0553572040,7.817108154296875
24572,193350,0553572040,7.211836814880371
24573,242106,0553572040,7.508251667022705
24574,259260,0553572040,7.521629333496094
24575,98391,055357762X,8.988750457763672
24576,6662,0671025945,7.20218563079834
24577,123460,0671721631,6.6244964599609375
24578,47118,0671876813,10.0
24579,258107,0671877836,9.499626159667969
24580,79003,0886778158,6.555672645568848
24581,248718,0886778166,6.899191856384277
24582,203981,0671035460,5.768778324127197
24583,8067,037371047X,10.0
24584,28076,0373790899,4.978639125823975
24585,78783,0373790899,7.158585071563721
24586,98723,0373790899,5.07265567779541
24587,41220,0451167538,5.5858917236328125
24588,81848,0451167538,7.553823947906494
24589,107099,0451167538,7.30441951751709
24590,241980,0451167538,10.0
24591,259901,0451167538,8.85611343383789
24592,216012,0451212169,7.448464393615723
24593,240621,0451212169,7.0
24594,242006,0515136549,8.634780883789062
24595,88693,0553586203,7.728578567504883
24596,118275,0553586203,8.180133819580078
24597,145619,0671871005,8.280889511108398
24598,173769,0671871005,9.26328182220459
24599,224997,0671871005,6.9224748611450195
24600,242914,0743477448,8.207917213439941
24601,143685,0778320286,8.628896713256836
24602,187260,0778320286,7.4470038414001465
24603,6673,0974087203,7.0
24604,236840,0316095133,7.634050369262695
24605,6682,0440224748,9.305254936218262
24606,6689,0451628047,7.701964378356934
24607,264996,0451628047,8.428986549377441
24608,6689,0486285537,6.6977458000183105
24609,164533,0805210555,8.546879768371582
24610,269566,0440114330,6.942708969116211
24611,211255,0061059323,7.2231125831604
24612,227250,0373790546,7.567319393157959
24613,108405,0515121843,8.041526794433594
24614,129084,0515121843,8.527746200561523
24615,146689,0515121843,7.0
24616,153718,0515121843,8.194862365722656
24617,155444,0515121843,9.621015548706055
24618,205765,0515121843,7.853586673736572
24619,207349,0515121843,8.753040313720703
24620,227413,0515121843,8.853988647460938
24621,203799,0515128600,7.610299110412598
24622,269273,0515128600,4.160645961761475
24623,123883,0553583980,3.4874019622802734
24624,154070,0553583980,7.656489849090576
24625,188273,0553583980,8.747540473937988
24626,242898,0553583980,7.115407943725586
24627,252843,0553583980,4.924301624298096
24628,55438,0764228072,8.900611877441406
24629,189382,0764228072,10.0
24630,9029,8401463297,8.271905899047852
24631,126006,0553560220,7.710455894470215
24632,257204,0553560220,10.0
24633,11676,8483102307,7.7615180015563965
24634,100906,0486292568,6.298358917236328
24635,275970,0486292568,6.764569282531738
24636,230522,0060965819,8.998473167419434
24637,175925,0375714529,7.0
24638,55438,0385044011,7.083258628845215
24639,123883,0451527712,2.8744935989379883
24640,84820,0486270734,6.5381693840026855
24641,68555,0517692007,6.382034778594971
24642,70065,0671039415,4.823947429656982
24643,99616,0671039415,3.571437358856201
24644,88733,0831705183,8.523755073547363
24645,6731,1888054069,7.603723526000977
24646,246036,0375501517,6.233465194702148
24647,251394,0375501517,7.201331615447998
24648,11676,0399147837,7.140847682952881
24649,68555,051511331X,5.68873929977417
24650,143175,051511331X,7.207988739013672
24651,30898,0399147195,6.019615173339844
24652,35859,0399147195,7.263031005859375
24653,64271,0399147195,7.783972263336182
24654,139913,0399147195,7.146422863006592
24655,170407,0399147195,7.0
24656,174830,0399147195,6.215841770172119
24657,189973,0399147195,5.454826831817627
24658,195904,0399147195,6.0196356773376465
24659,241012,0399147195,7.653435707092285
24660,254270,0399147195,9.4430570602417
24661,212965,038080025X,6.641148567199707
24662,134029,0515136263,7.638363838195801
24663,190885,0515136263,5.770556449890137
24664,238821,0515136263,5.678379535675049
24665,244097,0515136263,6.143195152282715
24666,6769,0380725827,6.759449005126953
24667,126196,0380725827,7.564008712768555
24668,155541,0380725827,8.365370750427246
24669,156269,0380725827,7.583027362823486
24670,229409,0425157784,7.788636684417725
24671,16053,0553579312,7.0
24672,126736,0553579312,5.5029826164245605
24673,40612,0684835959,6.586040496826172
24674,70415,0684835959,8.429527282714844
24675,93767,0684835959,7.0
24676,140358,0684835959,3.3086421489715576
24677,175145,0684835959,5.24841833114624
24678,256618,0061044490,1.3388030529022217
24679,6772,0312958358,7.307628631591797
24680,17950,0385306024,4.830108165740967
24681,193676,0385306024,6.351258277893066
24682,244662,0385306024,7.194632530212402
24683,11676,0440220696,7.997336387634277
24684,127648,0440220696,6.818107604980469
24685,239626,0440224012,9.42402458190918
24686,30147,0440224721,7.0
24687,33124,0440224721,7.385847568511963
24688,189516,0440224721,6.887811660766602
24689,193898,0440224721,7.439733982086182
24690,89377,044023574X,7.0
24691,226523,044023574X,7.0
24692,245410,044023574X,5.757342338562012
24693,32034,0440236738,6.477133750915527
24694,58497,0440236738,7.628944396972656
24695,80323,0440236738,6.711682319641113
24696,101971,0440236738,4.1009907722473145
24697,130215,0440236738,7.857773780822754
24698,180772,0440236738,7.262749195098877
24699,210822,0440236738,6.564013481140137
24700,106282,0440500729,2.51894474029541
24701,151104,0446604844,7.885862350463867
24702,158295,0446604844,6.295504570007324
24703,163443,0446604844,4.815837860107422
24704,175123,0446604844,8.205224990844727
24705,175254,0446604844,7.228067398071289
24706,217318,0446604844,4.187535285949707
24707,222210,0446604844,6.626683235168457
24708,224138,0446604844,8.46978759765625
24709,269625,0446604844,9.097036361694336
24710,6772,0449902803,6.761273384094238
24711,80532,0451204514,4.649377346038818
24712,37950,0452279607,7.633325576782227
24713,177432,0452279607,8.117756843566895
24714,6772,0553575104,6.0344977378845215
24715,60475,0553575104,6.801129341125488
24716,68760,0553575104,7.154600143432617
24717,179863,0553575104,4.242925643920898
24718,110912,0553581767,6.769534587860107
24719,259626,0553581767,3.2385616302490234
24720,110214,0670272663,6.633055686950684
24721,185011,0670272663,8.228645324707031
24722,56216,0670451932,7.0
24723,185011,0670451932,9.485818862915039
24724,99655,0671864416,3.716158866882324
24725,113519,0671864416,6.029991149902344
24726,175007,067943612X,8.971964836120605
24727,79977,0743410599,4.845030784606934
24728,20060,0743436210,7.54553747177124
24729,59612,0743436210,5.897035121917725
24730,60815,0743436210,7.0
24731,65391,0743436210,7.0
24732,79475,0743436210,8.91934585571289
24733,126388,0743436210,8.56497859954834
24734,133177,0743436210,4.42362117767334
24735,136829,0743436210,5.426721572875977
24736,169076,0743436210,7.329463958740234
24737,174092,0743436210,6.838773250579834
24738,177358,0743436210,7.0
24739,226965,0743436210,7.867794513702393
24740,231821,0743436210,10.0
24741,275994,0743436210,6.186127185821533
24742,53220,0743437802,8.680116653442383
24743,82861,0743437802,7.0
24744,137688,0743437802,7.993403911590576
24745,232945,0743437802,8.540833473205566
24746,258534,0743437802,8.630597114562988
24747,270023,0743437802,7.0
24748,278694,0743437802,8.29931640625
24749,224764,0786012676,7.04548454284668
24750,15408,0786884592,6.029627323150635
24751,31556,0786884592,5.50339937210083
24752,60368,0786884592,1.628105640411377
24753,92810,0786884592,6.015632629394531
24754,121731,0786884592,4.871820449829102
24755,148258,0786884592,5.635324954986572
24756,106073,0849911788,7.0
24757,154844,0880382651,6.104745864868164
24758,177458,0880382651,5.820163249969482
24759,250962,0345401964,9.385343551635742
24760,115120,0345426037,7.602460861206055
24761,164513,0345426037,7.487977027893066
24762,238557,0345426037,8.857358932495117
24763,31261,0380817691,3.3441970348358154
24764,65497,0380817691,6.207526206970215
24765,95359,0380817691,7.466732025146484
24766,170077,0380817691,5.961127281188965
24767,192245,0380817691,6.029085159301758
24768,235282,0380817691,8.222064971923828
24769,258534,0380817691,8.18526840209961
24770,98391,0684859734,10.0
24771,140000,0684859734,8.053367614746094
24772,236943,0684859734,8.563570022583008
24773,267180,0684859734,9.956010818481445
24774,224103,1551665557,7.0
24775,6782,006104055X,7.0
24776,87141,0451173139,7.759603977203369
24777,102647,0451173139,6.1555657386779785
24778,192428,0451173139,6.624973297119141
24779,231857,0451173139,4.690237998962402
24780,243529,0451173139,7.0
24781,60427,0671038567,7.946568965911865
24782,78471,0671038567,8.43154525756836
24783,138586,0671038567,5.861437797546387
24784,142052,0671038567,7.3611040115356445
24785,244309,0671038567,7.288764953613281
24786,30735,006000469X,8.049154281616211
24787,235105,006000469X,7.395689487457275
24788,6789,0380804743,4.142115592956543
24789,225449,0425188213,7.297721862792969
24790,6789,0446365386,6.874799728393555
24791,37712,0446365386,9.32018756866455
24792,40943,0446365386,9.792472839355469
24793,76818,0446365386,9.110442161560059
24794,123094,0446365386,9.806100845336914
24795,163600,0446365386,7.1023077964782715
24796,190923,0446365386,8.982636451721191
24797,274808,0446365386,9.70441722869873
24798,98930,0451184785,6.325040817260742
24799,156584,0451184785,5.10264778137207
24800,40922,055309999X,6.06342077255249
24801,61798,055309999X,4.495995044708252
24802,63506,0553578316,5.70285177230835
24803,83287,0553578316,8.594112396240234
24804,99996,0553578316,5.210170745849609
24805,101422,0553578316,4.259947776794434
24806,135149,0553578316,6.531861305236816
24807,167517,0553578316,6.261910915374756
24808,190925,0553578316,6.834075450897217
24809,245650,0553578316,6.1743059158325195
24810,156510,067976268X,6.135812282562256
24811,142600,0804111626,6.7751312255859375
24812,142600,0804111634,5.423874378204346
24813,129716,055321330X,8.727029800415039
24814,151262,055321330X,5.736660957336426
24815,199025,055321330X,9.166561126708984
24816,211426,055321330X,8.030811309814453
24817,217491,055321330X,7.838587760925293
24818,98391,0399148450,8.304999351501465
24819,129980,0399148450,7.0
24820,218936,0399148450,6.842782020568848
24821,11676,0446527017,6.059540748596191
24822,114368,0446527017,3.6247751712799072
24823,146113,0446527017,5.463103771209717
24824,210291,0446527017,4.971086025238037
24825,223210,0446527017,6.482556343078613
24826,24933,0446523372,6.761715888977051
24827,56307,0743456378,7.491864204406738
24828,204501,0743456378,9.615165710449219
24829,109886,0439043999,7.0
24830,234828,0812504798,7.672222137451172
24831,168705,0440229464,6.076309680938721
24832,57296,0061057649,7.65993070602417
24833,81560,0061057649,6.684103012084961
24834,105028,0061057649,8.301530838012695
24835,188912,0061057649,4.911240577697754
24836,6840,0425100650,6.409403324127197
24837,9417,0425100650,5.265271186828613
24838,28144,0425100650,3.3381338119506836
24839,59172,0425100650,8.937122344970703
24840,236515,0140060324,6.268685340881348
24841,31702,0373218036,6.182079315185547
24842,46909,0373218036,8.833414077758789
24843,92405,0373218036,7.970211982727051
24844,106437,0373218036,5.368427276611328
24845,178667,0373218036,6.062012672424316
24846,204813,0373218036,8.115081787109375
24847,216012,0373218036,7.845184326171875
24848,236480,0373218036,6.693563938140869
24849,240756,0373218036,6.154858112335205
24850,6855,2070725804,7.0
24851,133192,0349113858,4.888209342956543
24852,18067,0671047329,5.21959924697876
24853,61901,0671047329,8.826340675354004
24854,148986,0671047329,6.113262176513672
24855,170762,0671047329,9.385729789733887
24856,100578,0061056219,8.008974075317383
24857,68555,0380762595,5.912596702575684
24858,167800,0380762595,8.049623489379883
24859,172676,0380762595,8.069013595581055
24860,172075,0380774933,7.0
24861,244627,0380774933,9.448701858520508
