user_id,isbn,rating
28091,0971880107,7.481963634490967
28735,0971880107,6.765818119049072
32329,0971880107,7.081772804260254
33535,0971880107,7.176670074462891
37538,0971880107,7.694646835327148
40841,0971880107,7.449516296386719
41596,0971880107,7.63012170791626
45666,0971880107,7.295954704284668
46398,0971880107,4.517459392547607
49954,0971880107,7.418390274047852
51803,0971880107,6.432505130767822
55894,0971880107,5.7228569984436035
59994,0971880107,5.297719478607178
60633,0971880107,8.444745063781738
61028,0971880107,7.973942756652832
64819,0971880107,8.287668228149414
65145,0971880107,6.6349592208862305
65370,0971880107,6.478987693786621
67636,0971880107,7.51301383972168
67704,0971880107,7.860411643981934
69378,0971880107,7.547069072723389
70153,0971880107,8.259739875793457
71162,0971880107,5.566572189331055
71464,0971880107,7.911909103393555
72030,0971880107,7.165135383605957
74910,0971880107,7.773441791534424
79738,0971880107,7.013331413269043
83469,0971880107,8.247425079345703
84682,0971880107,7.167726516723633
89867,0971880107,7.447689533233643
91254,0971880107,6.2003583908081055
92727,0971880107,7.875936508178711
98655,0971880107,7.719676494598389
104268,0971880107,8.032501220703125
111433,0971880107,7.0803937911987305
114434,0971880107,7.8952717781066895
121070,0971880107,7.120745658874512
127619,0971880107,8.058103561401367
128447,0971880107,4.2944722175598145
130915,0971880107,6.886013031005859
133645,0971880107,4.7267560958862305
136139,0971880107,6.55025053024292
136237,0971880107,8.52442455291748
141842,0971880107,8.018499374389648
142600,0971880107,7.005919456481934
144133,0971880107,8.729804992675781
148191,0971880107,7.703426361083984
150657,0971880107,6.128963470458984
157783,0971880107,6.838723182678223
159720,0971880107,7.9355316162109375
160241,0971880107,6.805435657501221
161726,0971880107,7.648735046386719
171506,0971880107,7.858771324157715
172406,0971880107,7.8264875411987305
173190,0971880107,7.157965183258057
173315,0971880107,6.933712005615234
174657,0971880107,7.625524997711182
175254,0971880107,4.832822799682617
178072,0971880107,7.089509963989258
179791,0971880107,5.829523086547852
180149,0971880107,7.005780220031738
180447,0971880107,8.717227935791016
180795,0971880107,7.417954921722412
181316,0971880107,8.516459465026855
190885,0971880107,7.232398986816406
191214,0971880107,7.372674465179443
197550,0971880107,8.707131385803223
198045,0971880107,6.6975789070129395
201521,0971880107,7.233001708984375
204652,0971880107,6.889230251312256
208478,0971880107,8.649307250976562
209486,0971880107,8.26590633392334
210695,0971880107,8.72224235534668
216262,0971880107,8.222500801086426
216397,0971880107,7.2498579025268555
219132,0971880107,8.872791290283203
219949,0971880107,7.544681072235107
225832,0971880107,8.839961051940918
230436,0971880107,7.637451648712158
233451,0971880107,6.656593322753906
233857,0971880107,7.486371040344238
233871,0971880107,8.210697174072266
234784,0971880107,7.5145182609558105
234925,0971880107,6.932731628417969
235506,0971880107,7.919998645782471
235698,0971880107,7.188351154327393
237283,0971880107,6.579111099243164
239847,0971880107,6.851686000823975
240541,0971880107,6.73390007019043
242639,0971880107,9.057290077209473
245829,0971880107,7.913718223571777
246344,0971880107,6.145655632019043
248566,0971880107,6.196164131164551
249827,0971880107,6.8587541580200195
254589,0971880107,7.1070237159729
258675,0971880107,7.727485656738281
260897,0971880107,7.391569137573242
261015,0971880107,8.022323608398438
263078,0971880107,8.015033721923828
263979,0971880107,8.67704963684082
264415,0971880107,7.173917293548584
267881,0971880107,7.419252872467041
269607,0971880107,7.067859649658203
269852,0971880107,7.568370819091797
271364,0971880107,7.603837966918945
22463,0345402871,5.355520248413086
28731,0345402871,4.638004302978516
35945,0345402871,8.19722843170166
37511,0345402871,3.869607448577881
41084,0345402871,4.3611345291137695
55892,0345402871,8.666450500488281
67244,0345402871,8.367826461791992
86680,0345402871,6.4095377922058105
107244,0345402871,6.072002410888672
170154,0345402871,3.9665586948394775
204591,0345402871,6.218976974487305
234162,0345402871,8.293951988220215
234672,0345402871,6.475027084350586
236235,0345402871,5.92124080657959
267377,0345402871,6.231066703796387
275195,0345402871,7.0581231117248535
1848,0345417623,10.833332061767578
10470,0345417623,9.836923599243164
16551,0345417623,2.8111824989318848
19085,0345417623,6.7537150382995605
30594,0345417623,8.919507026672363
32188,0345417623,10.26500129699707
58351,0345417623,8.138344764709473
61935,0345417623,9.450281143188477
67236,0345417623,11.029934883117676
80538,0345417623,10.234554290771484
103176,0345417623,9.532236099243164
105925,0345417623,9.908075332641602
106007,0345417623,8.174459457397461
110700,0345417623,8.627456665039062
115435,0345417623,4.125699043273926
119205,0345417623,7.716660022735596
132392,0345417623,8.888986587524414
133462,0345417623,8.596067428588867
135149,0345417623,3.8973116874694824
152015,0345417623,6.761958122253418
161385,0345417623,7.423190116882324
165253,0345417623,4.612678050994873
179843,0345417623,8.413979530334473
185006,0345417623,9.041783332824707
191049,0345417623,9.403139114379883
192479,0345417623,8.624540328979492
197272,0345417623,9.132814407348633
210035,0345417623,8.24773120880127
225989,0345417623,9.237192153930664
227305,0345417623,9.256521224975586
231518,0345417623,9.351398468017578
234879,0345417623,9.105956077575684
235498,0345417623,6.69355583190918
240660,0345417623,9.252988815307617
248468,0345417623,9.85889720916748
249058,0345417623,7.145517349243164
254303,0345417623,4.362770080566406
266678,0345417623,7.3566694259643555
266819,0345417623,11.492072105407715
22255,0312978383,8.56672477722168
31040,0312978383,8.396672248840332
61901,0312978383,7.824646949768066
135317,0312978383,9.907814025878906
135965,0312978383,9.04880428314209
147978,0312978383,7.269139766693115
17,0425099148,9.088594436645508
180975,0553264990,6.068900108337402
25981,0553278398,3.8331103324890137
37168,0553278398,4.80408239364624
234672,0553278398,5.6010823249816895
98930,0684823802,8.68509292602539
17,0891075275,3.8801915645599365
141493,0891075275,0.5925803184509277
162639,0891075275,3.2636642456054688
175815,0891075275,-0.20807874202728271
136255,0891076182,4.627252101898193
151373,0891076182,5.960920333862305
161903,0891076182,6.318997383117676
119027,0375759778,5.897661209106445
235867,0375759778,9.029265403747559
101606,0425163091,6.674381256103516
122519,0375406328,6.886280536651611
237856,0375406328,6.249200820922852
2766,0446310786,9.283852577209473
8253,0446310786,5.194608688354492
13850,0446310786,4.41253662109375
17950,0446310786,5.50325345993042
45340,0446310786,5.636671543121338
46443,0446310786,4.347713470458984
49204,0446310786,5.805392265319824
55187,0446310786,5.350079536437988
57398,0446310786,7.666946887969971
59038,0446310786,9.402958869934082
63545,0446310786,10.307696342468262
72886,0446310786,5.5969929695129395
89874,0446310786,7.784628868103027
98440,0446310786,6.015436172485352
98468,0446310786,7.423404216766357
101126,0446310786,6.161124229431152
104657,0446310786,10.23575210571289
117577,0446310786,6.2808308601379395
129641,0446310786,5.8320417404174805
137746,0446310786,5.841656684875488
138543,0446310786,7.1401214599609375
157851,0446310786,5.81960391998291
160509,0446310786,6.627022743225098
168047,0446310786,8.198858261108398
178953,0446310786,7.923041343688965
181176,0446310786,6.899868965148926
184299,0446310786,7.795999526977539
192353,0446310786,5.394138813018799
204494,0446310786,7.733365058898926
204762,0446310786,6.755091667175293
209160,0446310786,5.812637805938721
209516,0446310786,6.919294357299805
209724,0446310786,10.05333423614502
209789,0446310786,5.3153977394104
226847,0446310786,6.151144504547119
234205,0446310786,6.096171855926514
235030,0446310786,10.757575988769531
236058,0446310786,7.196998596191406
240567,0446310786,7.418190956115723
246759,0446310786,5.79267692565918
251422,0446310786,5.121906757354736
251844,0446310786,5.82545280456543
261611,0446310786,7.257360458374023
2766,0449005615,8.43570327758789
11676,0449005615,6.504164218902588
25981,0449005615,7.0163893699646
28945,0449005615,7.018876075744629
65791,0449005615,7.930743217468262
88738,0449005615,6.376444339752197
94542,0449005615,5.985638618469238
95173,0449005615,7.476656913757324
124175,0449005615,8.518815994262695
125222,0449005615,7.703214645385742
126604,0449005615,7.68079137802124
127359,0449005615,8.404354095458984
132686,0449005615,7.234388828277588
135149,0449005615,5.657734394073486
148263,0449005615,5.7414422035217285
174807,0449005615,6.232728004455566
180314,0449005615,8.925689697265625
204783,0449005615,8.278706550598145
206107,0449005615,5.928070068359375
208510,0449005615,7.718836307525635
214223,0449005615,6.28245735168457
240710,0449005615,5.707113742828369
269280,0449005615,7.209889888763428
277722,0449005615,6.054986000061035
20462,0060168013,6.626348972320557
36554,0060168013,7.731321811676025
149667,0060168013,6.467238903045654
223096,0060168013,8.11619758605957
258147,0060168013,5.948513031005859
105904,0061099686,7.781081199645996
142579,0061099686,7.945326328277588
47316,0553582909,4.5393900871276855
204524,0553582909,3.9160714149475098
22045,0671888587,5.758833408355713
25981,0671888587,6.052097797393799
39440,0671888587,7.457859516143799
59269,0671888587,5.185397624969482
168702,0671888587,5.386129379272461
173481,0671888587,7.301875114440918
264031,0671888587,5.495754718780518
264082,0671888587,5.345544815063477
39662,0553582747,8.200530052185059
49377,0553582747,8.317627906799316
90657,0553582747,9.597441673278809
106849,0553582747,8.102100372314453
108405,0553582747,6.882087230682373
110973,0553582747,8.941670417785645
128732,0553582747,7.346769332885742
165267,0553582747,8.960648536682129
170997,0553582747,9.191864967346191
171968,0553582747,4.4087748527526855
218836,0553582747,10.039013862609863
232736,0553582747,6.593195915222168
241666,0553582747,8.718332290649414
248594,0553582747,8.698863983154297
8870,0425182908,7.005742073059082
16010,0425182908,7.697809219360352
19570,0425182908,7.827184200286865
30035,0425182908,7.1172871589660645
45315,0425182908,5.511962890625
82842,0425182908,7.154019832611084
83287,0425182908,8.278532981872559
88278,0425182908,7.675671577453613
108405,0425182908,5.895727634429932
128742,0425182908,5.6822099685668945
195386,0425182908,8.6067533493042
201568,0425182908,6.715587615966797
244484,0425182908,8.340635299682617
256407,0425182908,6.537383079528809
18979,042518630X,5.686762809753418
23624,042518630X,5.0387725830078125
42256,042518630X,6.79078483581543
72238,042518630X,4.801981449127197
98391,042518630X,5.310782432556152
153662,042518630X,6.611886978149414
227520,042518630X,7.091690540313721
91103,0440223571,8.283048629760742
94385,0440223571,7.827022075653076
101422,0440223571,8.797459602355957
240144,0440223571,7.589212894439697
35859,0842342702,8.546685218811035
67627,0842342702,7.107608795166016
68984,0842342702,7.444552421569824
108306,0842342702,5.480787754058838
135855,0842342702,8.152364730834961
246230,0842342702,8.293218612670898
251003,0842342702,10.921140670776367
251501,0842342702,8.290964126586914
260974,0842342702,7.148715972900391
51,0440225701,7.294363975524902
6866,0440225701,6.3959455490112305
32036,0440225701,5.795751571655273
32524,0440225701,9.366838455200195
36286,0440225701,6.39255952835083
43619,0440225701,9.5111665725708
56307,0440225701,11.061601638793945
84882,0440225701,9.134506225585938
119631,0440225701,6.763757705688477
130658,0440225701,6.961174011230469
134247,0440225701,6.6521830558776855
137589,0440225701,9.47724723815918
159506,0440225701,6.654823303222656
174726,0440225701,8.882694244384766
207440,0440225701,9.789606094360352
209373,0440225701,6.438889980316162
224427,0440225701,9.022968292236328
227705,0440225701,7.086817741394043
229011,0440225701,6.999574661254883
231251,0440225701,5.537915229797363
232316,0440225701,11.114771842956543
232945,0440225701,7.677845001220703
233526,0440225701,6.155510425567627
236172,0440225701,8.329042434692383
269614,0440225701,5.588631629943848
277922,0440225701,6.648124694824219
278333,0440225701,9.506985664367676
53,0060914068,6.829380035400391
53,0245542957,7.941087245941162
209229,0380715899,2.5657317638397217
58151,0671623249,4.2809157371521
75852,0671623249,3.9965806007385254
114655,0671623249,4.429354667663574
255092,0671623249,3.9520201683044434
259793,0671623249,4.442483901977539
58252,0679810307,5.189359188079834
75908,0679865691,6.566967964172363
245988,0345260317,5.236323356628418
11718,042511774X,6.208710670471191
111979,042511774X,6.1212544441223145
114544,042511774X,6.019287109375
152186,042511774X,6.53903865814209
152990,042511774X,5.494866847991943
180915,042511774X,6.785740852355957
186848,042511774X,5.5209150314331055
223154,042511774X,5.252929210662842
241652,042511774X,7.450227737426758
1650,0804106304,4.779381275177002
1773,0804106304,7.186877250671387
3026,0804106304,5.495338439941406
7958,0804106304,4.435667037963867
11657,0804106304,6.542211055755615
25966,0804106304,7.160522937774658
28204,0804106304,5.399960517883301
30806,0804106304,6.756856918334961
36677,0804106304,6.171576023101807
36907,0804106304,6.256804466247559
45557,0804106304,9.550605773925781
49980,0804106304,1.802465796470642
60707,0804106304,5.12339973449707
68721,0804106304,4.632899284362793
96009,0804106304,7.297525882720947
96357,0804106304,5.442906856536865
106946,0804106304,5.100430488586426
122793,0804106304,9.98001480102539
142970,0804106304,6.309839725494385
144555,0804106304,5.1193528175354
158258,0804106304,8.440425872802734
158559,0804106304,6.363131523132324
168804,0804106304,5.870813369750977
194156,0804106304,6.164922714233398
203213,0804106304,5.025063514709473
212789,0804106304,6.81477165222168
218379,0804106304,5.141660213470459
227422,0804106304,5.6724853515625
229313,0804106304,4.976293087005615
233889,0804106304,4.3377275466918945
234622,0804106304,3.4284541606903076
244293,0804106304,4.557540416717529
250353,0804106304,4.308014869689941
258270,0804106304,3.2345759868621826
264152,0804106304,7.916748523712158
269566,0804106304,4.623170375823975
270713,0804106304,5.590096950531006
274325,0804106304,5.597484588623047
255679,1853262404,5.892094612121582
118135,1853260053,4.634565830230713
222716,1853260053,8.019669532775879
73,0060938412,9.006519317626953
23869,0060938412,8.149182319641113
7082,0140067477,8.96107292175293
9660,0140067477,9.863710403442383
11676,0140067477,7.180929660797119
32773,0140067477,10.406062126159668
43157,0140067477,9.205322265625
72532,0140067477,9.95854663848877
74833,0140067477,9.510072708129883
89851,0140067477,9.104657173156738
101731,0140067477,7.029440879821777
132550,0140067477,10.3927640914917
139387,0140067477,9.305118560791016
144120,0140067477,7.8286566734313965
169979,0140067477,4.924832344055176
180865,0140067477,8.741997718811035
182442,0140067477,7.32996129989624
197727,0140067477,6.561295032501221
226965,0140067477,7.220795631408691
231393,0140067477,8.372004508972168
238396,0140067477,7.65623140335083
275276,0140067477,7.258890151977539
11451,0345465083,8.745195388793945
44893,0345465083,5.656736850738525
98097,0345465083,5.959384441375732
119768,0345465083,6.675537109375
125009,0345465083,6.888368606567383
145412,0345465083,5.545078754425049
190844,0345465083,6.967822551727295
194027,0345465083,6.271033763885498
208890,0345465083,7.286541938781738
218636,0345465083,7.058683395385742
228641,0345465083,5.497058868408203
254160,0345465083,6.933806419372559
11676,1558531025,7.489317893981934
39281,1558531025,7.6894145011901855
53575,1558531025,8.504859924316406
60185,1558531025,7.222129821777344
108379,1558531025,8.268237113952637
128406,1558531025,9.128561019897461
132851,1558531025,8.609618186950684
225087,1558531025,7.579250812530518
233642,1558531025,7.2226128578186035
42463,0441783589,6.167694091796875
53174,0441783589,8.002739906311035
62958,0441783589,6.379855632781982
79441,0441783589,6.719290256500244
203955,0441783589,5.581586837768555
207494,0441783589,7.2157135009765625
12538,0394895894,7.530161380767822
162855,0394895894,5.717632293701172
193814,0394895894,3.7242534160614014
16090,0375410538,4.361514568328857
52112,0375410538,5.142920970916748
223605,0375410538,3.4039664268493652
83,087113375X,5.674458026885986
244964,0340767936,6.346736431121826
206794,0743403843,6.086232662200928
87,0375509038,4.380660057067871
280,0316769487,6.553800582885742
7651,0316769487,6.852093696594238
10134,0316769487,6.751188278198242
13850,0316769487,7.587780475616455
17183,0316769487,6.554839134216309
19127,0316769487,6.399094104766846
19132,0316769487,7.8141303062438965
29570,0316769487,7.259801864624023
42305,0316769487,7.835620403289795
56856,0316769487,6.604184150695801
61854,0316769487,8.115985870361328
62172,0316769487,7.541235446929932
67487,0316769487,6.205334186553955
74286,0316769487,7.054059982299805
86290,0316769487,4.466751575469971
102262,0316769487,8.3817720413208
108352,0316769487,9.069992065429688
109779,0316769487,8.000260353088379
112570,0316769487,6.6798295974731445
113030,0316769487,7.191891193389893
117073,0316769487,3.594906806945801
123936,0316769487,8.356812477111816
135418,0316769487,8.426814079284668
139287,0316769487,4.950003147125244
141511,0316769487,7.141310691833496
142623,0316769487,7.274001121520996
174503,0316769487,10.872243881225586
185111,0316769487,6.489774227142334
186570,0316769487,7.43797492980957
189080,0316769487,7.069450378417969
189939,0316769487,9.333223342895508
192083,0316769487,8.305166244506836
196133,0316769487,6.531223297119141
200226,0316769487,6.907417297363281
204864,0316769487,8.334737777709961
211303,0316769487,7.291844844818115
215829,0316769487,4.290531635284424
217012,0316769487,4.939091205596924
219209,0316769487,6.613853931427002
228021,0316769487,6.855806350708008
240643,0316769487,7.8437113761901855
242309,0316769487,6.52075719833374
244359,0316769487,6.382838249206543
247855,0316769487,7.274039268493652
255045,0316769487,6.2612762451171875
257145,0316769487,6.800100326538086
268300,0316769487,6.872634410858154
276165,0316769487,6.156864166259766
53808,8445071408,4.0175700187683105
136905,8445071408,2.8854267597198486
192494,8445071408,3.6653928756713867
92,8445071769,4.744778633117676
136905,8445071777,6.055031776428223
194864,8445071777,5.7674102783203125
6575,0679429220,8.682913780212402
12154,0679429220,7.280479431152344
22888,0679429220,7.2060651779174805
41084,0679429220,6.726886749267578
52066,0679429220,8.67928695678711
60259,0679429220,6.36613130569458
88412,0679429220,9.826499938964844
106036,0679429220,7.0988664627075195
107286,0679429220,7.166630744934082
112001,0679429220,8.604720115661621
113904,0679429220,6.342685699462891
120147,0679429220,9.936376571655273
124717,0679429220,7.101288795471191
168387,0679429220,8.768729209899902
169465,0679429220,9.262029647827148
185176,0679429220,7.262354850769043
198996,0679429220,7.898756504058838
219703,0679429220,6.435751438140869
240236,0679429220,6.524666786193848
241548,0679429220,8.007332801818848
251522,0679429220,7.211203575134277
36135,0671867156,5.674545764923096
79740,0671867156,4.0665435791015625
104636,0671867156,7.619961261749268
110160,0671867156,6.101287841796875
110973,0671867156,6.818709373474121
125519,0671867156,6.068943500518799
162827,0671867156,6.912418365478516
187236,0671867156,9.115129470825195
187801,0671867156,5.540305137634277
204432,0671867156,7.2068095207214355
204804,0671867156,4.424698829650879
76151,0312252617,5.513859748840332
278202,0312252617,7.169337272644043
11676,0312261594,6.894100189208984
60028,0312261594,7.101207733154297
89391,0312261594,8.00629997253418
41403,0316748641,10.007734298706055
99,0446677450,7.43418550491333
45557,0446677450,9.7349853515625
62316,0446677450,6.659467697143555
67840,0446677450,7.030564308166504
166123,0446677450,8.79642105102539
208867,0446677450,7.043208122253418
257602,0446677450,7.026848793029785
268622,0446677450,6.917428493499756
274308,0446677450,8.03279972076416
5268,0451166892,6.399116516113281
16782,0451166892,5.704988956451416
55075,0451166892,7.849547386169434
68156,0451166892,6.789698600769043
81394,0451166892,8.023953437805176
82102,0451166892,8.672395706176758
135776,0451166892,8.220975875854492
163851,0451166892,5.490926742553711
172512,0451166892,6.152296543121338
172742,0451166892,6.1928229331970215
188685,0451166892,8.264348983764648
189279,0451166892,7.450747013092041
191728,0451166892,6.382978439331055
204790,0451166892,5.72719669342041
209229,0451166892,6.263940811157227
223156,0451166892,8.131363868713379
276755,0451166892,7.074341773986816
231772,0553347594,3.6616032123565674
6543,067976397X,5.515002727508545
21484,067976397X,7.241774559020996
28177,067976397X,6.3687334060668945
85619,067976397X,5.174095630645752
135831,067976397X,5.515567779541016
149268,067976397X,7.9815287590026855
212923,067976397X,6.393524646759033
6563,0786868716,8.381129264831543
12154,0786868716,6.298663139343262
19433,0786868716,7.123688697814941
22625,0786868716,6.499292850494385
23871,0786868716,5.931072235107422
25996,0786868716,5.131947994232178
28222,0786868716,7.777287483215332
39372,0786868716,9.969878196716309
39773,0786868716,6.2971649169921875
60031,0786868716,8.377765655517578
60621,0786868716,5.353052616119385
61901,0786868716,7.4615583419799805
87632,0786868716,7.083920001983643
92826,0786868716,6.132496356964111
100115,0786868716,8.666412353515625
101081,0786868716,8.548553466796875
108005,0786868716,7.65968132019043
108711,0786868716,7.503183841705322
116223,0786868716,10.732646942138672
121786,0786868716,5.958581924438477
124298,0786868716,7.434356689453125
130263,0786868716,7.256681442260742
132389,0786868716,6.26272439956665
135847,0786868716,8.021448135375977
142759,0786868716,5.922649383544922
152651,0786868716,7.426565170288086
160670,0786868716,5.990829944610596
162538,0786868716,7.421324729919434
164956,0786868716,6.323062419891357
168642,0786868716,6.780564308166504
174918,0786868716,6.786305904388428
179019,0786868716,8.31312084197998
182180,0786868716,7.722736358642578
182993,0786868716,6.777949333190918
201141,0786868716,6.2898101806640625
204622,0786868716,6.002509117126465
209685,0786868716,5.803098201751709
216495,0786868716,7.1498823165893555
225255,0786868716,5.99566125869751
226014,0786868716,6.066070079803467
235935,0786868716,7.26882266998291
236283,0786868716,7.619147300720215
241799,0786868716,7.241497039794922
248850,0786868716,6.268001079559326
253871,0786868716,6.271380424499512
253964,0786868716,6.191901683807373
263325,0786868716,7.9455461502075195
263560,0786868716,6.305154800415039
270713,0786868716,6.431893825531006
175399,0671864769,7.932836055755615
109,0671521519,3.9617438316345215
87141,0312953453,5.931693077087402
10596,0446608653,2.4457058906555176
170568,0446608653,0.40386801958084106
177838,0446608653,2.1289403438568115
254863,0446608653,3.6980414390563965
114,0446612545,8.493210792541504
2152,0446612545,8.019290924072266
17461,0446612545,6.213094711303711
28709,0446612545,6.705226421356201
37311,0446612545,8.704187393188477
37320,0446612545,7.745805740356445
43529,0446612545,6.696563720703125
66789,0446612545,7.945666313171387
104469,0446612545,8.820291519165039
118207,0446612545,7.687841415405273
159647,0446612545,6.460078716278076
160571,0446612545,7.446188926696777
161250,0446612545,7.153876304626465
183005,0446612545,8.377229690551758
188398,0446612545,8.845404624938965
190925,0446612545,5.812738418579102
201674,0446612545,7.959207534790039
224997,0446612545,7.562295436859131
234165,0446612545,7.521566867828369
266268,0446612545,8.022295951843262
267703,0446612545,7.201313018798828
114,0446612618,6.288184642791748
223587,0446612618,4.668125629425049
54416,0451208080,9.506078720092773
119027,0451208080,5.041851997375488
131098,0451208080,5.172284126281738
33818,0553584383,6.432065963745117
201359,0553584383,8.827401161193848
223566,0553584383,7.73546028137207
223879,0553584383,7.6308979988098145
225886,0553584383,7.666136741638184
3373,0671027360,8.472100257873535
4092,0671027360,8.460855484008789
16106,0671027360,8.566736221313477
29209,0671027360,10.178027153015137
36326,0671027360,7.973689079284668
43687,0671027360,8.173227310180664
44728,0671027360,8.87502670288086
46595,0671027360,9.049118995666504
50225,0671027360,9.217598915100098
53456,0671027360,9.416205406188965
62966,0671027360,8.635965347290039
72575,0671027360,10.045145034790039
85757,0671027360,8.092626571655273
89602,0671027360,7.590948581695557
89874,0671027360,9.248491287231445
91058,0671027360,10.544697761535645
109700,0671027360,8.255081176757812
110912,0671027360,10.650697708129883
127244,0671027360,7.692107200622559
128332,0671027360,9.339010238647461
129226,0671027360,9.326728820800781
131510,0671027360,9.191795349121094
136762,0671027360,9.446240425109863
138995,0671027360,7.904656410217285
144742,0671027360,4.865715026855469
145724,0671027360,9.00393295288086
147451,0671027360,7.237300872802734
158226,0671027360,8.864496231079102
187463,0671027360,6.169612884521484
190708,0671027360,8.756885528564453
193499,0671027360,10.541671752929688
194243,0671027360,7.5196099281311035
202058,0671027360,8.86515998840332
202379,0671027360,8.955610275268555
202942,0671027360,7.875827789306641
204622,0671027360,7.740301132202148
204777,0671027360,9.530255317687988
209373,0671027360,7.4868340492248535
212853,0671027360,10.005973815917969
215794,0671027360,8.944846153259277
217107,0671027360,8.024386405944824
220339,0671027360,7.899281978607178
223154,0671027360,8.900091171264648
223849,0671027360,10.022305488586426
226205,0671027360,8.819680213928223
230742,0671027360,9.736640930175781
235282,0671027360,8.915066719055176
240567,0671027360,9.837629318237305
242528,0671027360,8.34553337097168
245102,0671027360,8.308649063110352
263877,0671027360,8.10266399383545
272144,0671027360,7.615272045135498
278422,0671027360,9.225313186645508
172406,0812575954,8.016253471374512
29209,0316735736,8.677345275878906
100088,0316735736,8.539365768432617
253964,0316735736,5.999221324920654
3371,0743439740,7.253427505493164
4017,0743439740,9.663211822509766
11676,0743439740,6.9172868728637695
20060,0743439740,7.93017578125
40889,0743439740,7.812007904052734
61901,0743439740,9.00706672668457
125518,0743439740,9.44343376159668
75306,0380619458,6.673954963684082
204864,0380619458,8.17580795288086
268544,0380619458,6.4282121658325195
148798,0451406923,6.163367748260498
31826,0671042858,7.544817924499512
81298,0671042858,8.457194328308105
81434,0671042858,8.201273918151855
87051,0671042858,6.309017181396484
107889,0671042858,7.6705498695373535
109921,0671042858,8.229703903198242
127036,0671042858,3.0500264167785645
130722,0671042858,7.536075592041016
146230,0671042858,7.386099338531494
174375,0671042858,5.012796401977539
181781,0671042858,8.078709602355957
187762,0671042858,5.20394229888916
221687,0671042858,7.338589191436768
240289,0671042858,8.908746719360352
251651,0671042858,6.791766166687012
255289,0671042858,8.95211410522461
256950,0671042858,8.267476081848145
268639,0671042858,7.787505149841309
274061,0671042858,6.476612567901611
98628,0316778508,5.768475532531738
199562,0743249992,4.43882942199707
230058,0743249992,7.424782752990723
23652,0425184226,10.995386123657227
35097,0425184226,5.026309490203857
102248,0425184226,5.989926338195801
103445,0425184226,8.202966690063477
114341,0425184226,5.2319655418396
240484,0425184226,8.044257164001465
251890,0425184226,7.879997253417969
118434,0375500766,8.466352462768555
180591,9724119378,8.345013618469238
6575,0060929790,6.414799690246582
20627,0060929790,8.537221908569336
37974,0060929790,9.515289306640625
43246,0060929790,5.943989276885986
146932,0060929790,10.145221710205078
201290,0060929790,8.670300483703613
204802,0060929790,5.750835418701172
218721,0060929790,7.070551872253418
165,0060976845,8.032705307006836
11724,0060976845,5.561573028564453
26598,0060976845,8.219284057617188
39733,0060976845,7.961343765258789
40914,0060976845,7.087855815887451
60375,0060976845,8.763520240783691
61854,0060976845,7.207404136657715
62208,0060976845,10.776657104492188
64564,0060976845,10.098756790161133
