user_id,isbn,rating
83469,0971880107,5.927343145132795
84682,0971880107,3.650691416834701
89867,0971880107,2.998921641892208
91254,0971880107,5.8838510542845945
92727,0971880107,2.9697294187411343
98655,0971880107,3.4317200088026034
104268,0971880107,4.622897341634889
111433,0971880107,3.429698102842205
114434,0971880107,5.907645372073991
121070,0971880107,3.779788720898239
127619,0971880107,5.959960617156632
128447,0971880107,4.180863771690065
130915,0971880107,4.346447106718819
133645,0971880107,5.928534678518914
136139,0971880107,3.940838295677497
136237,0971880107,3.3837369001180226
141842,0971880107,3.602531286845865
142600,0971880107,3.693219547193812
144133,0971880107,3.553307001312376
148191,0971880107,3.6653794009127205
150657,0971880107,2.8979875596667366
157783,0971880107,5.849260885852095
159720,0971880107,3.5035362013302387
160241,0971880107,6.541107861783674
161726,0971880107,5.895562743064172
171506,0971880107,3.8564326702089446
172406,0971880107,4.426775831764996
173190,0971880107,3.5046612241398636
173315,0971880107,3.3272108670925347
174657,0971880107,4.165265380528039
175254,0971880107,3.8637491166151543
178072,0971880107,3.7974839973566934
179791,0971880107,4.501223186586145
180149,0971880107,5.907548276107652
180447,0971880107,5.890935893552592
180795,0971880107,5.9419532105866715
181316,0971880107,4.015034271967681
190885,0971880107,3.671858518824287
191214,0971880107,3.8353996542951068
197550,0971880107,5.130773539623533
198045,0971880107,3.8980395490454898
201521,0971880107,2.680737944960396
204652,0971880107,3.3562777250649978
208478,0971880107,5.817255496353301
209486,0971880107,3.9020331990580353
210695,0971880107,3.041418599449014
216262,0971880107,5.93146801394244
216397,0971880107,4.587314034403839
219132,0971880107,4.1200046566546185
219949,0971880107,4.257632410159619
225832,0971880107,5.840555356499694
230436,0971880107,5.926308813811078
233451,0971880107,4.103336834772228
233857,0971880107,3.8039733808431953
233871,0971880107,3.6034245191545624
234784,0971880107,6.135135898018181
234925,0971880107,4.303216818462609
235506,0971880107,4.439511433656448
235698,0971880107,5.907370213191849
237283,0971880107,5.961089564891465
239847,0971880107,3.6279628948677694
240541,0971880107,3.8261701448582777
242639,0971880107,4.589516811828499
245829,0971880107,3.6399618392386044
246344,0971880107,5.959290947051651
248566,0971880107,5.934793030562445
249827,0971880107,3.7208490304148705
254589,0971880107,5.910524777095658
258675,0971880107,5.913826635997635
260897,0971880107,3.3610156039958197
261015,0971880107,4.324472372272467
263078,0971880107,4.447062892067374
263979,0971880107,5.9107604538611
264415,0971880107,5.940783656755789
267881,0971880107,6.143035880939214
269607,0971880107,3.732459081877776
269852,0971880107,3.7859410805585414
271364,0971880107,3.25962855297929
22463,0345402871,7.357859173479376
28731,0345402871,6.814232824975203
35945,0345402871,6.936237517777407
37511,0345402871,7.997756677701005
41084,0345402871,7.527863732677303
55892,0345402871,7.640992365319267
67244,0345402871,7.045814899269027
86680,0345402871,5.90707909017692
107244,0345402871,8.708673881285808
170154,0345402871,6.592274706656827
204591,0345402871,6.699909369151358
234162,0345402871,6.876982267636136
234672,0345402871,7.629375609008438
236235,0345402871,8.621850928328374
267377,0345402871,6.927219765676394
275195,0345402871,7.938746282070884
1848,0345417623,7.732609333691297
10470,0345417623,6.987286924135601
16551,0345417623,6.921674350631765
19085,0345417623,7.762282422334542
30594,0345417623,6.1428688080383544
32188,0345417623,7.376438832058831
58351,0345417623,7.145910385172913
61935,0345417623,6.596871347093458
67236,0345417623,7.232192827254279
80538,0345417623,7.457037995911462
103176,0345417623,6.9488374126638535
105925,0345417623,7.164770029309469
106007,0345417623,7.552278993714374
110700,0345417623,7.493923757794577
115435,0345417623,7.71994616612693
119205,0345417623,6.862175539664207
132392,0345417623,6.9351837487964545
133462,0345417623,6.500436193071879
135149,0345417623,7.178898073732503
152015,0345417623,6.902784250833344
161385,0345417623,7.6099972549310095
165253,0345417623,6.068083485950771
179843,0345417623,6.946135464521214
185006,0345417623,7.031258269337052
191049,0345417623,5.358119438367044
192479,0345417623,7.87619047125235
197272,0345417623,6.945171550113509
210035,0345417623,7.4018620438465295
225989,0345417623,6.97576817018204
227305,0345417623,6.955840162954637
231518,0345417623,7.3931384940315805
234879,0345417623,5.800684259656148
235498,0345417623,7.9125358089881495
240660,0345417623,6.8400395255954916
248468,0345417623,7.321598698960953
249058,0345417623,8.055670101083122
254303,0345417623,5.25562431607341
266678,0345417623,5.961092593232236
266819,0345417623,6.424210325480052
22255,0312978383,6.881314348934303
31040,0312978383,7.394230642192354
61901,0312978383,8.395600912851465
135317,0312978383,6.776954962174603
135965,0312978383,7.41062971091321
147978,0312978383,7.886469558901764
17,0425099148,4.991119296606525
180975,0553264990,7.93354620681034
25981,0553278398,4.902134207640815
37168,0553278398,8.400470651091911
234672,0553278398,7.592122726674391
98930,0684823802,7.40273542536089
17,0891075275,5.588368031658073
141493,0891075275,8.43207199225041
162639,0891075275,8.325550870214727
175815,0891075275,6.698389204394873
136255,0891076182,5.7305646169836155
151373,0891076182,6.262335556280761
161903,0891076182,6.974401713348003
119027,0375759778,6.248230754082725
235867,0375759778,7.534467768695627
101606,0425163091,7.520136627945426
122519,0375406328,6.996554812817491
237856,0375406328,7.543405148128687
2766,0446310786,8.435665240436615
8253,0446310786,9.003258745585425
13850,0446310786,8.866623646938113
17950,0446310786,7.062760641410397
45340,0446310786,8.33410247488634
46443,0446310786,8.617495864483464
49204,0446310786,8.276699291521911
55187,0446310786,8.776022654068218
57398,0446310786,8.361135576172897
59038,0446310786,9.12673979710944
63545,0446310786,8.162865275048787
72886,0446310786,7.226936965535695
89874,0446310786,8.661092233342535
98440,0446310786,8.772588570270958
98468,0446310786,8.72631764380396
101126,0446310786,6.215000190916693
104657,0446310786,8.75687519833416
117577,0446310786,7.597486506252759
129641,0446310786,8.794206082281061
137746,0446310786,8.989967073979768
138543,0446310786,8.377413891632688
157851,0446310786,7.230466371129568
160509,0446310786,8.743880880872464
168047,0446310786,8.960479028283647
178953,0446310786,8.63538473260726
181176,0446310786,8.112106563047433
184299,0446310786,8.506678074388752
192353,0446310786,8.262994177611594
204494,0446310786,7.2319810443626
204762,0446310786,7.491026825059725
209160,0446310786,8.098692580346388
209516,0446310786,8.981702245496882
209724,0446310786,8.222558044188933
209789,0446310786,7.233172135900075
226847,0446310786,8.291037774870714
234205,0446310786,8.385361853506279
235030,0446310786,8.372889498151494
236058,0446310786,8.677786768122361
240567,0446310786,7.598055501060496
246759,0446310786,6.085589628996031
251422,0446310786,8.42735714859955
251844,0446310786,8.022305373238222
261611,0446310786,7.509974431676275
2766,0449005615,8.142509633577529
11676,0449005615,7.7264206494773005
25981,0449005615,5.772223228895475
28945,0449005615,6.988151027152294
65791,0449005615,7.268564784596303
88738,0449005615,8.546681146974699
94542,0449005615,7.152980656453443
95173,0449005615,7.263726464051247
124175,0449005615,7.5948800009825
125222,0449005615,7.153653807469679
126604,0449005615,7.449973759864319
127359,0449005615,7.887815619410523
132686,0449005615,7.1841268300614445
135149,0449005615,7.893236240284677
148263,0449005615,8.409442308240928
174807,0449005615,7.1493956039632085
180314,0449005615,7.199458321500313
204783,0449005615,7.963659173983433
206107,0449005615,6.287534876249916
208510,0449005615,7.731834102843262
214223,0449005615,7.153924078770948
240710,0449005615,7.098754066918092
269280,0449005615,7.149412007161451
277722,0449005615,7.8254434091343015
20462,0060168013,7.40027846959808
36554,0060168013,8.51915969884191
149667,0060168013,6.486018272227577
223096,0060168013,7.123324656820353
258147,0060168013,8.40471935367769
105904,0061099686,6.830272778907172
142579,0061099686,6.98656327373517
47316,0553582909,6.881226868724321
204524,0553582909,7.012824973062778
22045,0671888587,7.1815032074282765
25981,0671888587,4.565589600200507
39440,0671888587,7.519581136490169
59269,0671888587,7.418464665792579
168702,0671888587,6.934595010017207
173481,0671888587,5.953013278357327
264031,0671888587,7.703414893440046
264082,0671888587,5.303083115148313
39662,0553582747,5.684209433509226
49377,0553582747,6.666722896279488
90657,0553582747,5.532233470730187
106849,0553582747,8.972562602356135
108405,0553582747,7.254181224655685
110973,0553582747,8.01091030174815
128732,0553582747,7.400599558537736
165267,0553582747,6.94773777104494
170997,0553582747,7.080715550751226
171968,0553582747,8.023546191512148
218836,0553582747,5.665037000893422
232736,0553582747,7.452298462402716
241666,0553582747,7.2043840623880016
248594,0553582747,7.0075133479835685
8870,0425182908,4.729836412952101
16010,0425182908,4.6159130939834405
19570,0425182908,4.3458959546586495
30035,0425182908,3.5997789766186807
45315,0425182908,4.286444681003012
82842,0425182908,4.963071814857143
83287,0425182908,5.931592466340506
88278,0425182908,3.680193204917285
108405,0425182908,5.404930142186762
128742,0425182908,6.4181920038599785
195386,0425182908,3.967950470758547
201568,0425182908,5.083505028101643
244484,0425182908,4.775132447555118
256407,0425182908,5.198702478303533
18979,042518630X,5.664675534586347
23624,042518630X,5.8628759168562015
42256,042518630X,6.6572666657835455
72238,042518630X,6.726829128290291
98391,042518630X,7.932894774395143
153662,042518630X,7.675898782401992
227520,042518630X,7.270295297557937
91103,0440223571,6.32225908269774
94385,0440223571,6.284353028328773
101422,0440223571,6.336137037117646
240144,0440223571,7.77248269135508
35859,0842342702,7.12775687683687
67627,0842342702,7.382521477864328
68984,0842342702,5.898889133517466
108306,0842342702,5.096945832099658
135855,0842342702,8.304363455301665
246230,0842342702,7.548117831704051
251003,0842342702,7.156847765608454
251501,0842342702,6.911537915727315
260974,0842342702,6.907069236299215
51,0440225701,6.935436866566459
6866,0440225701,5.740100286212222
32036,0440225701,5.744320039122236
32524,0440225701,6.892625589050581
36286,0440225701,6.617425336486974
43619,0440225701,7.43422536964372
56307,0440225701,6.967682408065849
84882,0440225701,6.971608443230961
119631,0440225701,7.6516978562774955
130658,0440225701,4.769131201740351
134247,0440225701,7.653148584710489
137589,0440225701,6.930851385552578
159506,0440225701,7.28476880736376
174726,0440225701,5.460183710626868
207440,0440225701,6.621493693739061
209373,0440225701,7.003026426637027
224427,0440225701,6.929110143040864
227705,0440225701,7.1776431202536015
229011,0440225701,6.277766810035164
231251,0440225701,6.688597469710448
232316,0440225701,6.903053741168884
232945,0440225701,7.407386431605186
233526,0440225701,6.899763673427917
236172,0440225701,6.819727563079746
269614,0440225701,7.152157775349657
277922,0440225701,8.653229199249997
278333,0440225701,6.86135661292529
53,0060914068,8.768882758575273
53,0245542957,7.0392976949778765
209229,0380715899,7.2968892352579315
58151,0671623249,8.362835115278745
75852,0671623249,7.608273181908191
114655,0671623249,5.08951262223073
255092,0671623249,8.746156750975448
259793,0671623249,7.014123094672167
58252,0679810307,6.351594534882848
75908,0679865691,6.547538306876355
245988,0345260317,5.53442965049318
11718,042511774X,6.925037301082578
111979,042511774X,5.739196938024552
114544,042511774X,6.274790962854226
152186,042511774X,7.190658733236519
152990,042511774X,7.134931441889751
180915,042511774X,3.8867043560322494
186848,042511774X,6.953507868825325
223154,042511774X,6.130433336592266
241652,042511774X,5.391728859372351
1650,0804106304,6.83422513840404
1773,0804106304,7.024085654303489
3026,0804106304,7.04091877236033
7958,0804106304,8.163788805896086
11657,0804106304,5.0476176830321595
25966,0804106304,7.822448915194688
28204,0804106304,7.826994971666593
30806,0804106304,6.784556630831554
36677,0804106304,7.612684585050696
36907,0804106304,8.200699358366357
45557,0804106304,7.947608008231331
49980,0804106304,7.583228024942676
60707,0804106304,7.147489004747826
68721,0804106304,7.037332788865314
96009,0804106304,7.0822544482651715
96357,0804106304,7.814410240112317
106946,0804106304,7.225447835917931
122793,0804106304,8.61784078924597
142970,0804106304,7.0439204461918115
144555,0804106304,8.292771834597822
158258,0804106304,6.719864231741093
158559,0804106304,7.551894662035311
168804,0804106304,7.948819352251617
194156,0804106304,7.081534281105137
203213,0804106304,7.796177831827123
212789,0804106304,5.8340443736492436
218379,0804106304,6.413075524323426
227422,0804106304,6.782863734558882
229313,0804106304,8.005972671880478
233889,0804106304,7.710495843585219
234622,0804106304,7.134416787779288
244293,0804106304,7.426132674742734
250353,0804106304,5.811791507820199
258270,0804106304,8.471265910532583
264152,0804106304,7.721867655689886
269566,0804106304,7.048507858454927
270713,0804106304,7.912134084021755
274325,0804106304,7.7276256491476225
255679,1853262404,5.892976957814538
118135,1853260053,8.071547860729787
222716,1853260053,7.772637693075874
73,0060938412,6.90871991345743
23869,0060938412,6.639346169766021
7082,0140067477,6.3962064297236765
9660,0140067477,7.339216517645511
11676,0140067477,6.9021820655557224
32773,0140067477,7.425140677871559
43157,0140067477,7.986544948836226
72532,0140067477,7.035434981434101
74833,0140067477,7.917330226468101
89851,0140067477,7.02205571104254
101731,0140067477,7.472925332003632
132550,0140067477,6.997740026940858
139387,0140067477,7.863819394140059
144120,0140067477,6.82082216013146
169979,0140067477,7.078004623163517
180865,0140067477,5.3848071693518555
182442,0140067477,7.709811664866619
197727,0140067477,7.428663773199475
226965,0140067477,7.780178013074188
231393,0140067477,7.035644520712504
238396,0140067477,7.033269473163838
275276,0140067477,8.183752514170816
11451,0345465083,7.222504045969133
44893,0345465083,7.669579371349991
98097,0345465083,7.13951341642568
119768,0345465083,7.754651034276678
125009,0345465083,7.189295146507128
145412,0345465083,8.003741998982532
190844,0345465083,7.167736280982304
194027,0345465083,7.2835791882252945
208890,0345465083,7.177559809354856
218636,0345465083,7.806917050482451
228641,0345465083,7.56274910913564
254160,0345465083,7.19466893114067
11676,1558531025,7.042559161980044
39281,1558531025,7.364705902504639
53575,1558531025,5.865544608066958
60185,1558531025,8.568231902700274
108379,1558531025,6.820274358317457
128406,1558531025,5.253695097809149
132851,1558531025,5.873807524337798
225087,1558531025,7.55999119909588
233642,1558531025,6.983328835687005
42463,0441783589,6.92919622629145
53174,0441783589,8.125582821979059
62958,0441783589,8.09216274945698
79441,0441783589,7.620482050196611
203955,0441783589,7.007473809120702
207494,0441783589,7.450431032570959
12538,0394895894,7.584188698047175
162855,0394895894,7.002595753879907
193814,0394895894,6.971845066798484
16090,0375410538,7.195050224900969
52112,0375410538,7.036724937818478
223605,0375410538,7.771611642771024
83,087113375X,6.783352960791113
244964,0340767936,7.507054765286565
206794,0743403843,6.968353709217513
87,0375509038,6.787748057245171
280,0316769487,6.970060179062013
7651,0316769487,7.671486767405035
10134,0316769487,7.030377800593751
13850,0316769487,7.9161564594646645
17183,0316769487,6.379582418704043
19127,0316769487,6.981589140030788
19132,0316769487,7.011672949563156
29570,0316769487,6.949431304980015
42305,0316769487,7.9378125685402825
56856,0316769487,7.584479388939274
61854,0316769487,6.947581665618829
62172,0316769487,7.002787173535408
67487,0316769487,7.289420662382004
74286,0316769487,7.16737680878663
86290,0316769487,6.790132757108945
102262,0316769487,7.7321592133060495
108352,0316769487,7.270085915713426
109779,0316769487,6.72361075437127
112570,0316769487,5.767307636744873
113030,0316769487,8.439656560725298
117073,0316769487,7.040424449327469
123936,0316769487,6.4595586964889655
135418,0316769487,6.983530094238599
139287,0316769487,6.366184424612485
141511,0316769487,7.086774465809379
142623,0316769487,7.371308175497296
174503,0316769487,5.45707320397878
185111,0316769487,6.89753408307268
186570,0316769487,6.126333300250238
189080,0316769487,6.625690859430792
189939,0316769487,6.981701709839186
192083,0316769487,6.579491844784357
196133,0316769487,7.003494637969466
200226,0316769487,6.783796248443667
204864,0316769487,7.893526117136934
211303,0316769487,6.390144070304493
215829,0316769487,6.556055902452407
217012,0316769487,6.484987998792446
219209,0316769487,7.8838385651619625
228021,0316769487,7.128685585102684
240643,0316769487,7.190405359038744
242309,0316769487,6.090943321212876
244359,0316769487,6.595397261859516
247855,0316769487,7.36954504638913
255045,0316769487,7.017136958557766
257145,0316769487,5.41334596241553
268300,0316769487,7.840878690447056
276165,0316769487,8.39382655926623
53808,8445071408,6.745701823055894
136905,8445071408,6.922253045642645
192494,8445071408,7.0571615014492135
92,8445071769,7.933670884414252
136905,8445071777,7.606104610897704
194864,8445071777,8.086379847179902
6575,0679429220,6.520929166595225
12154,0679429220,7.176111889954122
22888,0679429220,7.3557981171196465
41084,0679429220,7.615398874379156
52066,0679429220,6.888866921620441
60259,0679429220,6.974303528297871
88412,0679429220,7.842294612177755
106036,0679429220,7.016537971052322
107286,0679429220,7.017514628919754
112001,0679429220,8.833245549478203
113904,0679429220,7.065950782818423
120147,0679429220,6.975522610176534
124717,0679429220,7.372127980102176
168387,0679429220,6.9864517676594
169465,0679429220,6.774309338239259
185176,0679429220,7.716477703423478
198996,0679429220,7.761594161098062
219703,0679429220,6.981275650490254
240236,0679429220,6.906808431696347
241548,0679429220,8.02637622460669
251522,0679429220,7.000439768067114
36135,0671867156,7.8493553885785445
79740,0671867156,5.95592142690088
104636,0671867156,8.1367201777478
110160,0671867156,8.118949057697442
110973,0671867156,8.004850223244867
125519,0671867156,8.445201889882597
162827,0671867156,7.355399580682657
187236,0671867156,7.037340848881286
187801,0671867156,6.622110027936297
204432,0671867156,7.929781246825556
204804,0671867156,8.387791961470434
76151,0312252617,8.314047681744931
278202,0312252617,4.9422249847129605
11676,0312261594,5.686452468135521
60028,0312261594,5.753382707522951
89391,0312261594,5.38691235118219
41403,0316748641,7.105486769187587
99,0446677450,7.294508885039924
45557,0446677450,7.843847774204785
62316,0446677450,6.684237555115464
67840,0446677450,8.43678969403901
166123,0446677450,7.7403118741260855
208867,0446677450,6.897798992746962
257602,0446677450,7.0503556731891095
268622,0446677450,7.287500739082958
274308,0446677450,7.075146082877723
5268,0451166892,7.01324477782906
16782,0451166892,6.858247399650043
55075,0451166892,7.724931822423359
68156,0451166892,7.4552380682388355
81394,0451166892,7.007625606590285
82102,0451166892,8.47108507305345
135776,0451166892,6.666024804715482
163851,0451166892,7.083872967324508
172512,0451166892,8.479557460737645
172742,0451166892,8.360182738891787
188685,0451166892,7.763075300163974
189279,0451166892,7.947079138172844
191728,0451166892,6.58101620709471
204790,0451166892,7.575555854306386
209229,0451166892,6.982926144696218
223156,0451166892,7.850425765442099
276755,0451166892,7.075350746132022
231772,0553347594,7.063721452427853
6543,067976397X,7.405592589526208
21484,067976397X,7.446530480259217
28177,067976397X,7.616184033025549
85619,067976397X,6.900527273323696
135831,067976397X,7.310382603148118
149268,067976397X,7.239302390861777
212923,067976397X,8.224349436988122
6563,0786868716,7.140766617120539
12154,0786868716,7.260516270959856
19433,0786868716,7.0792515001138225
22625,0786868716,8.13386899399144
23871,0786868716,8.086383998830986
25996,0786868716,6.965263345296093
28222,0786868716,7.277755754681445
39372,0786868716,7.047042254097773
39773,0786868716,7.833288017772469
60031,0786868716,8.18175255285147
60621,0786868716,8.169627267402735
61901,0786868716,7.864551945396728
87632,0786868716,7.060666791595558
92826,0786868716,7.034040232432327
100115,0786868716,7.3440888375006095
101081,0786868716,7.196810017334938
108005,0786868716,7.431899217109686
108711,0786868716,7.057017016157203
116223,0786868716,6.347191511929836
121786,0786868716,7.062067712756695
124298,0786868716,7.958627316599655
130263,0786868716,7.073236013460968
132389,0786868716,7.371229699847863
135847,0786868716,7.166005959120863
142759,0786868716,7.031058426630935
152651,0786868716,6.727614937674916
160670,0786868716,7.063001720108131
162538,0786868716,6.238328310843505
164956,0786868716,6.837526879388214
168642,0786868716,7.264996594791784
174918,0786868716,7.811342594483474
179019,0786868716,6.80212772279388
182180,0786868716,7.469515125881731
182993,0786868716,8.111183167052024
201141,0786868716,6.9786496199308425
204622,0786868716,7.222662309150701
209685,0786868716,6.839746276202663
216495,0786868716,8.105873376728928
225255,0786868716,7.0323987205152125
226014,0786868716,7.059959806415142
235935,0786868716,7.71535389919698
236283,0786868716,8.51819814615299
241799,0786868716,7.576364657279052
248850,0786868716,8.091344916439937
253871,0786868716,7.917073088891778
253964,0786868716,7.461213296178672
263325,0786868716,7.4659124355185025
263560,0786868716,6.754369684543864
270713,0786868716,7.720675318442611
175399,0671864769,6.288624512036474
109,0671521519,6.666467669923119
87141,0312953453,7.335152997072223
10596,0446608653,6.844170234558749
170568,0446608653,7.758814001071009
177838,0446608653,7.6166011810179075
254863,0446608653,6.328682222051214
114,0446612545,7.6038630227701045
2152,0446612545,6.644850354209454
17461,0446612545,7.183916328276949
28709,0446612545,6.809247202127393
37311,0446612545,7.383962976451043
37320,0446612545,6.989815028345693
43529,0446612545,6.608064634517195
66789,0446612545,4.7420071769994845
104469,0446612545,7.376657881342968
118207,0446612545,7.047877035983447
159647,0446612545,8.049849226273475
160571,0446612545,7.014496175414456
161250,0446612545,7.128677828177009
183005,0446612545,6.99246041871576
188398,0446612545,6.981121444817436
190925,0446612545,7.265609609829222
201674,0446612545,7.0810938415674975
224997,0446612545,6.706334032824553
234165,0446612545,7.60655688905711
266268,0446612545,7.5192443856020486
267703,0446612545,6.88301716102367
114,0446612618,5.543146010761406
223587,0446612618,5.739070110502631
54416,0451208080,7.09167836959152
119027,0451208080,6.842071504035802
131098,0451208080,5.540034549025979
33818,0553584383,6.613473677596684
201359,0553584383,5.71962411480361
223566,0553584383,6.108786101496916
223879,0553584383,6.930068934590292
225886,0553584383,7.073998579813829
3373,0671027360,6.208601289905181
4092,0671027360,7.099088329176136
16106,0671027360,8.438189106753175
29209,0671027360,6.813950020541426
36326,0671027360,5.902231587836718
43687,0671027360,7.222342144443428
44728,0671027360,7.5576892486654135
46595,0671027360,7.080422500473169
50225,0671027360,6.862337680904851
53456,0671027360,7.383999645050963
62966,0671027360,7.7575955810480215
72575,0671027360,7.7470316454400265
85757,0671027360,7.465928271797866
89602,0671027360,6.591556014915803
89874,0671027360,7.978964620815489
91058,0671027360,7.943054089130304
109700,0671027360,8.383099025858924
110912,0671027360,8.245311320878997
127244,0671027360,7.014939595250403
128332,0671027360,5.620727845947053
129226,0671027360,7.085742357083321
131510,0671027360,6.975359071278503
136762,0671027360,5.703417443553713
138995,0671027360,8.22007624684299
144742,0671027360,7.524630646944197
145724,0671027360,7.013808489827429
147451,0671027360,7.45253211996544
158226,0671027360,6.9867015857007555
187463,0671027360,6.573118738550184
190708,0671027360,7.627010803600652
193499,0671027360,7.608180591503929
194243,0671027360,8.129315232113662
202058,0671027360,7.557849233004887
202379,0671027360,7.947303681759282
202942,0671027360,8.070413256340663
204622,0671027360,7.426289129113069
204777,0671027360,7.319797140346738
209373,0671027360,7.380179840565463
212853,0671027360,7.88101623917961
215794,0671027360,7.016159297017371
217107,0671027360,8.483450281759719
220339,0671027360,7.0101775179188595
223154,0671027360,6.878109201248396
223849,0671027360,7.763020733841269
226205,0671027360,7.786290993606562
230742,0671027360,7.020771891201807
235282,0671027360,7.8256903932297055
240567,0671027360,7.058949143602758
242528,0671027360,7.712408632892702
245102,0671027360,6.487100865961689
263877,0671027360,7.610357378669173
272144,0671027360,7.7254432773109
278422,0671027360,7.580635594204725
172406,0812575954,6.323937934429868
29209,0316735736,6.541376718258494
100088,0316735736,8.403397247485852
253964,0316735736,7.486946381945071
3371,0743439740,7.382701802656809
4017,0743439740,8.154935822862772
11676,0743439740,6.959997201720196
20060,0743439740,7.6874639354275205
40889,0743439740,7.375540014470882
61901,0743439740,8.118165292982765
125518,0743439740,8.110737378851274
75306,0380619458,7.018229020713687
204864,0380619458,8.121263636725233
268544,0380619458,7.898339093521215
148798,0451406923,8.463912098505327
31826,0671042858,8.393881676480712
81298,0671042858,4.69019725799809
81434,0671042858,7.35524517640794
87051,0671042858,7.272940441375601
107889,0671042858,6.2908233351594784
109921,0671042858,7.123912175457858
127036,0671042858,5.815460462362967
130722,0671042858,6.822975701166825
146230,0671042858,7.800594293850237
174375,0671042858,5.596688960304251
181781,0671042858,6.821899145914749
187762,0671042858,7.424814858029363
221687,0671042858,8.037449477218187
240289,0671042858,6.825330466105179
251651,0671042858,6.828572291208939
255289,0671042858,6.891671117224113
256950,0671042858,5.925135246343974
268639,0671042858,5.977570475523548
274061,0671042858,8.47718913658144
98628,0316778508,6.6765518597165805
199562,0743249992,8.719802140725342
230058,0743249992,7.881506811647377
23652,0425184226,5.604687568604616
35097,0425184226,7.159408921266548
102248,0425184226,6.863555819205152
103445,0425184226,7.373488046948958
114341,0425184226,6.865652376822339
240484,0425184226,6.567942945312238
251890,0425184226,6.277203315719811
118434,0375500766,7.206933460338158
180591,9724119378,6.619893109283437
6575,0060929790,7.150022042746581
20627,0060929790,8.423511224502914
37974,0060929790,8.127406128576798
43246,0060929790,8.294569630921139
146932,0060929790,8.306741198041967
201290,0060929790,6.946611965352701
204802,0060929790,7.773341604853211
218721,0060929790,7.326058363800211
165,0060976845,4.37169500837207
11724,0060976845,7.269220437002231
26598,0060976845,7.100234600931074
39733,0060976845,6.928655980825662
40914,0060976845,6.92171938669426
60375,0060976845,6.929000543356179
61854,0060976845,6.774562128740586
62208,0060976845,7.0838027857299855
