user_id,isbn,rating
11676,0002005018,7.2114946429149205
116866,0002005018,7.068136777692789
152827,0060973129,7.068136777692789
157969,0374157065,7.068136777692789
67958,0399135782,7.068136777692789
213191,0399135782,7.068136777692789
245827,0399135782,7.068136777692789
11676,0671870432,7.2114946429149205
263256,1558746218,7.068136777692789
226745,1881320189,7.068136777692789
7352,0440234743,7.46268063147166
12923,0440234743,6.773214386495232
13552,0440234743,7.382239157625921
21264,0440234743,7.0507819532005405
31299,0440234743,7.2003639942116315
64535,0440234743,7.068136777692789
70666,0440234743,7.068136777692789
75819,0440234743,7.068136777692789
79740,0440234743,7.068136777692789
85534,0440234743,7.068136777692789
100393,0440234743,7.068136777692789
108143,0440234743,7.068136777692789
116127,0440234743,7.068136777692789
122251,0440234743,7.068136777692789
128463,0440234743,7.068136777692789
131703,0440234743,7.068136777692789
132144,0440234743,7.068136777692789
134863,0440234743,7.068136777692789
136707,0440234743,7.068136777692789
143939,0440234743,7.068136777692789
144062,0440234743,7.068136777692789
150400,0440234743,7.068136777692789
154730,0440234743,7.068136777692789
165884,0440234743,7.068136777692789
187533,0440234743,7.068136777692789
187944,0440234743,7.068136777692789
217516,0440234743,7.068136777692789
227392,0440234743,7.068136777692789
240567,0440234743,7.068136777692789
245616,0440234743,7.068136777692789
250101,0440234743,7.068136777692789
258884,0440234743,7.068136777692789
259223,0440234743,7.068136777692789
273979,0440234743,7.068136777692789
6242,0452264464,8.070073426096837
8570,0452264464,7.103473698034311
11104,0452264464,6.8988911496461025
11676,0452264464,7.2114946429149205
36197,0452264464,7.068136777692789
36907,0452264464,7.225269974640454
80837,0452264464,7.068136777692789
102359,0452264464,7.068136777692789
144803,0452264464,7.068136777692789
165319,0452264464,7.068136777692789
174633,0452264464,7.068136777692789
221232,0452264464,7.068136777692789
252627,0452264464,7.068136777692789
271135,0452264464,7.068136777692789
271144,0452264464,7.068136777692789
11676,0609804618,7.2114946429149205
79089,0609804618,7.068136777692789
271622,0609804618,7.068136777692789
141518,1841721522,7.068136777692789
157118,1841721522,7.068136777692789
14,0689821166,8.475565650997885
4784,0971880107,7.246616997036751
8453,0971880107,7.067196609958664
11554,0971880107,7.117144322009416
12264,0971880107,6.915629152640756
13088,0971880107,6.425257735824344
13221,0971880107,7.068136777692789
14049,0971880107,7.172835638194315
14461,0971880107,6.571150005335016
20147,0971880107,7.056581614086834
21404,0971880107,7.180411541000587
24664,0971880107,5.936369208287159
28091,0971880107,6.163823768484316
28735,0971880107,6.403202295873791
32329,0971880107,6.9531395751699145
33535,0971880107,7.323409356484841
37538,0971880107,7.087181001381511
40841,0971880107,7.238029632123837
41596,0971880107,7.068136777692789
45666,0971880107,7.059960570024919
46398,0971880107,6.928625611306217
49954,0971880107,7.368352393017663
51803,0971880107,7.369886124834266
55894,0971880107,7.180556751911199
59994,0971880107,7.068136777692789
60633,0971880107,7.068136777692789
61028,0971880107,7.068136777692789
64819,0971880107,7.068136777692789
65145,0971880107,7.068136777692789
65370,0971880107,7.068136777692789
67636,0971880107,7.068136777692789
67704,0971880107,7.068136777692789
69378,0971880107,7.068136777692789
70153,0971880107,7.068136777692789
71162,0971880107,7.068136777692789
71464,0971880107,7.068136777692789
72030,0971880107,7.068136777692789
74910,0971880107,7.068136777692789
79738,0971880107,7.068136777692789
83469,0971880107,7.068136777692789
84682,0971880107,7.068136777692789
89867,0971880107,7.068136777692789
91254,0971880107,7.068136777692789
92727,0971880107,7.068136777692789
98655,0971880107,7.068136777692789
104268,0971880107,7.068136777692789
111433,0971880107,7.068136777692789
114434,0971880107,7.068136777692789
121070,0971880107,7.068136777692789
127619,0971880107,7.068136777692789
128447,0971880107,7.068136777692789
130915,0971880107,7.068136777692789
133645,0971880107,7.068136777692789
136139,0971880107,7.068136777692789
136237,0971880107,7.068136777692789
141842,0971880107,7.068136777692789
142600,0971880107,7.068136777692789
144133,0971880107,7.068136777692789
148191,0971880107,7.068136777692789
150657,0971880107,7.068136777692789
157783,0971880107,7.068136777692789
159720,0971880107,7.068136777692789
160241,0971880107,7.068136777692789
161726,0971880107,7.068136777692789
171506,0971880107,7.068136777692789
172406,0971880107,7.068136777692789
173190,0971880107,7.068136777692789
173315,0971880107,7.068136777692789
174657,0971880107,7.068136777692789
175254,0971880107,7.068136777692789
178072,0971880107,7.068136777692789
179791,0971880107,7.068136777692789
180149,0971880107,7.068136777692789
180447,0971880107,7.068136777692789
180795,0971880107,7.068136777692789
181316,0971880107,7.068136777692789
190885,0971880107,7.068136777692789
191214,0971880107,7.068136777692789
197550,0971880107,7.068136777692789
198045,0971880107,7.068136777692789
201521,0971880107,7.068136777692789
204652,0971880107,7.068136777692789
208478,0971880107,7.068136777692789
209486,0971880107,7.068136777692789
210695,0971880107,7.068136777692789
216262,0971880107,7.068136777692789
216397,0971880107,7.068136777692789
219132,0971880107,7.068136777692789
219949,0971880107,7.068136777692789
225832,0971880107,7.068136777692789
230436,0971880107,7.068136777692789
233451,0971880107,7.068136777692789
233857,0971880107,7.068136777692789
233871,0971880107,7.068136777692789
234784,0971880107,7.068136777692789
234925,0971880107,7.068136777692789
235506,0971880107,7.068136777692789
235698,0971880107,7.068136777692789
237283,0971880107,7.068136777692789
239847,0971880107,7.068136777692789
240541,0971880107,7.068136777692789
242639,0971880107,7.068136777692789
245829,0971880107,7.068136777692789
246344,0971880107,7.068136777692789
