,user_id,isbn,rating
9758,196886,0446610038,7.912219047546387
9759,211359,0446610038,4.751119613647461
9760,215820,0446610038,7.142291069030762
9761,230505,0446610038,6.855193138122559
9762,230949,0446610038,3.7908010482788086
9763,232131,0446610038,6.308234691619873
9764,236058,0446610038,7.951022148132324
9765,236340,0446610038,8.234910011291504
9766,238077,0446610038,7.591475486755371
9767,251378,0446610038,7.703212738037109
9768,256989,0446610038,8.968188285827637
9769,128710,0449222276,4.809717178344727
9770,194600,0449222276,5.703952312469482
9771,116786,0451201558,10.201176643371582
9772,162827,0451201558,6.35752010345459
9773,196077,0451201558,6.089388847351074
9774,163570,0061032077,8.681096076965332
9775,189686,0061032077,4.220670700073242
9776,26443,2253004243,9.699094772338867
9777,65791,0679459626,5.555512428283691
9778,118101,0679459626,8.20389461517334
9779,122671,0679459626,5.726559638977051
9780,123105,0679459626,4.0274882316589355
9781,154126,0679459626,5.789210796356201
9782,229258,0679459626,7.126794815063477
9783,270091,0679459626,6.463698387145996
9784,86392,0812566629,8.845555305480957
9785,1461,0816614024,6.617663860321045
9786,35433,3518390473,6.019270420074463
9787,153662,0553583085,7.793210029602051
9788,139141,0671001701,6.743919372558594
9789,153361,0671001701,8.025786399841309
9790,233976,0671001701,7.531632900238037
9791,1467,1892051001,5.867913246154785
9792,13733,0805019375,6.921563625335693
9793,97754,0805019375,7.845028400421143
9794,105115,0805019375,8.038836479187012
9795,246447,0805019375,7.710677146911621
9796,247201,0805019375,6.536072731018066
9797,254656,0805019375,5.457487106323242
9798,1475,1587214768,6.326434135437012
9799,11676,0006550789,6.74658203125
9800,238231,0006550789,6.2726731300354
9801,74029,0140004424,7.606168746948242
9802,57136,0380706725,6.965362071990967
9803,1485,0380717085,8.309900283813477
9804,150979,0440512158,10.357833862304688
9805,177458,1884822738,8.153620719909668
9806,114444,0451524829,7.827928066253662
9807,246776,0451524829,8.818388938903809
9808,115490,0465090974,6.210884094238281
9809,273857,1931412677,8.007522583007812
9810,26713,0684829746,8.945738792419434
9811,278552,0684829746,6.289323806762695
9812,16991,0425130215,8.058585166931152
9813,86408,0425130215,9.247068405151367
9814,177432,0425130215,8.156996726989746
9815,238540,0425130215,6.813218116760254
9816,270897,0425130215,10.335210800170898
9817,11676,0061000175,7.757678031921387
9818,31158,0061000175,3.3718366622924805
9819,57326,0061000175,5.631508827209473
9820,111906,0061000175,5.857231140136719
9821,113229,0061000175,6.586421012878418
9822,165515,0061000175,6.747463226318359
9823,245650,0061000175,6.553095817565918
9824,24105,0061097659,8.35155200958252
9825,37227,0061097659,9.247896194458008
9826,123930,0061097659,5.575645446777344
9827,149927,0061097659,6.854862689971924
9828,24105,0312971362,8.9010591506958
9829,1535,006017935X,8.016526222229004
9830,1539,1558532161,7.369525909423828
9831,57398,1558532161,8.842650413513184
9832,190885,1558532161,8.02401351928711
9833,225379,0440235464,4.339498519897461
9834,268300,0440235464,7.133423328399658
9835,41757,0743456866,5.271676063537598
9836,115997,0743456866,5.638516426086426
9837,124322,0743456866,7.440771102905273
9838,192176,0743456866,7.190258979797363
9839,85656,0743457358,7.420910358428955
9840,98904,0743457358,7.510495662689209
9841,105028,0743457358,7.41326904296875
9842,105214,0743457358,8.302684783935547
9843,167782,0743457358,6.446917533874512
9844,183101,0743457358,5.4150238037109375
9845,184140,0743457358,4.270366191864014
9846,188038,0743457358,6.912299156188965
9847,222034,0743457358,7.777378082275391
9848,229864,0743457358,6.200318813323975
9849,136013,0060394447,6.002964973449707
9850,225078,0060394447,3.7592713832855225
9851,1548,006093395X,5.505424499511719
9852,73044,0345425707,7.768043518066406
9853,133041,0345425707,7.277783393859863
9854,147727,0345425707,7.453971862792969
9855,167592,0345425707,6.483053684234619
9856,225666,0345425707,5.918338298797607
9857,227520,0345434692,5.519522666931152
9858,233117,0345434692,5.148855209350586
9859,263413,0345434692,7.223060607910156
9860,1548,037541181X,5.256685733795166
9861,277744,0385491328,6.677967548370361
9862,1548,0425167313,5.0599164962768555
9863,49990,0425167313,5.762031555175781
9864,60050,0425167313,7.2343854904174805
9865,66680,0425167313,3.947805881500244
9866,88574,0425167313,6.669730186462402
9867,95359,0425167313,6.481101989746094
9868,117925,0425167313,7.692170143127441
9869,137513,0425167313,7.603918075561523
9870,138844,0425167313,7.929717063903809
9871,153365,0425167313,7.368199825286865
9872,162639,0425167313,6.894396781921387
9873,216829,0425167313,8.132396697998047
9874,248280,0425167313,7.053326606750488
9875,265751,0425167313,8.351099967956543
9876,137282,0451821971,4.90192174911499
9877,181216,0451821971,6.302798271179199
9878,1548,0553131893,5.530655860900879
9879,209160,0553131893,6.178461074829102
9880,266522,0553234609,7.178003311157227
9881,37644,0553258540,8.59990406036377
9882,124876,0553258540,8.837650299072266
9883,180378,0553258540,8.373342514038086
9884,68185,0670894494,8.399821281433105
9885,145737,0670894494,7.435035705566406
9886,1548,0765342294,8.266195297241211
9887,60244,0765342294,8.218465805053711
9888,267881,0765342294,6.9643402099609375
9889,11676,076790351X,6.2255048751831055
9890,158033,0786808772,5.770725250244141
9891,161880,0786808772,6.746886253356934
9892,1550,0802713661,5.570511341094971
9893,25684,0802713661,6.381393909454346
9894,24835,0440237688,11.70107364654541
9895,38169,0440237688,7.914606094360352
9896,105221,0440237688,6.9022321701049805
9897,139524,0440237688,9.743088722229004
9898,204696,0440237688,7.595407485961914
9899,1554,0679884394,5.928434371948242
9900,84201,006105660X,9.486982345581055
9901,62387,0374281602,8.278523445129395
9902,72190,0374281602,4.1879682540893555
9903,118101,0374281602,7.426935195922852
9904,118598,0374281602,7.033090114593506
9905,126736,0374281602,3.842421770095825
9906,201869,0374281602,5.103072643280029
9907,232738,0374281602,4.957034111022949
9908,27647,0425167720,5.248514175415039
9909,115435,0425167720,6.941844940185547
9910,130624,0425167720,5.2440948486328125
9911,238779,0425167720,5.76608943939209
9912,251791,0425167720,3.053027629852295
9913,65605,0446519960,6.808986663818359
9914,196930,0446519960,7.399649620056152
9915,1558,0609610597,8.14461612701416
9916,39773,0609610597,6.675935745239258
9917,55751,0609610597,4.513842582702637
9918,55787,0609610597,5.643692970275879
9919,95359,0609610597,6.902353286743164
9920,194639,0609610597,5.884916305541992
9921,205980,0609610597,6.289456367492676
9922,240107,0609610597,3.017585039138794
9923,251164,0609610597,7.788051605224609
9924,255489,0609610597,5.875533580780029
9925,274858,0609610597,6.541241645812988
9926,276231,0609610597,5.649191379547119
9927,11676,0140251839,6.04753303527832
9928,267635,0394543971,5.663119316101074
9929,21576,0060970790,6.658675193786621
9930,50681,0060970790,5.374246597290039
9931,165183,0060970790,7.598484039306641
9932,33580,0156787334,8.095484733581543
9933,76499,0156787334,4.750284194946289
9934,129716,0156787334,7.854527473449707
9935,1585,0028606353,4.499407768249512
9936,16795,0316182540,10.624505996704102
9937,41245,0316182540,9.96973991394043
9938,57599,0316182540,7.632117748260498
9939,74667,0316182540,7.266514301300049
9940,82607,0316182540,5.662342071533203
9941,98117,0316182540,8.306947708129883
9942,100815,0316182540,4.188362121582031
9943,122440,0316182540,7.5232696533203125
9944,223501,0316182540,9.025879859924316
9945,253871,0316182540,8.519668579101562
9946,89006,0316919896,4.4466753005981445
9947,25601,0345413903,7.569431304931641
9948,36935,0345413903,7.677341461181641
9949,42410,0345413903,6.889274597167969
9950,47075,0345413903,10.626277923583984
9951,98686,0345413903,7.7691450119018555
9952,160663,0345413903,6.400376796722412
9953,187031,0345413903,7.364040374755859
9954,197364,0345413903,6.622375965118408
9955,228128,0345413903,7.6750288009643555
9956,229972,0345413903,6.243103981018066
9957,233543,0345413903,6.153088569641113
9958,237990,0345413903,7.625833511352539
9959,272890,0345413903,7.343840599060059
9960,277427,0345413903,8.77022647857666
9961,11676,0446604658,7.832250595092773
9962,118484,0446604658,6.938694953918457
9963,122901,0446604658,6.865189552307129
9964,127359,0446604658,7.424290180206299
9965,135045,0446604658,9.205438613891602
9966,256270,0446604658,7.037452697753906
9967,3145,0446611611,7.913109302520752
9968,11676,0446611611,6.722863674163818
9969,85760,0446611611,8.223843574523926
9970,149601,0446611611,7.615838527679443
9971,178093,0446611611,8.535724639892578
9972,251019,0446611611,10.531011581420898
9973,1585,0451147375,6.87368106842041
9974,135895,0451178033,3.7480766773223877
9975,106007,0553282476,8.521868705749512
9976,197374,0553282476,6.518680572509766
9977,209756,0553282476,4.75691032409668
9978,220564,0553282476,6.645316123962402
9979,255719,0553282476,4.428654670715332
9980,1585,0553299506,5.598359107971191
9981,86145,0553299506,5.713346481323242
9982,88738,0553299506,7.11231803894043
9983,158295,0553299506,6.31795597076416
9984,234828,0553343874,6.824362754821777
9985,32056,0684867621,2.8447980880737305
9986,35859,0684867621,4.434294700622559
9987,38081,0684867621,7.912621021270752
9988,51992,0684867621,7.957118034362793
9989,88161,0684867621,4.118654251098633
9990,105982,0684867621,4.203315734863281
9991,152435,0684867621,3.614311695098877
9992,210077,0684867621,2.748741865158081
9993,223874,0684867621,6.205851078033447
9994,230581,0684867621,5.100730895996094
9995,254337,0684867621,6.261749267578125
9996,262040,0684867621,5.882843017578125
9997,62239,0590634275,5.53775691986084
9998,75013,0590634275,11.519628524780273
9999,78834,0590634275,8.64617919921875
10000,174897,0590634275,6.155542850494385
10001,93951,0330294377,6.889382839202881
10002,1589,0061031569,5.902299404144287
10003,73334,3257228007,7.151176452636719
10004,150237,3257228007,6.415721893310547
10005,171988,3257228007,9.630558013916016
10006,219420,3257228007,8.32938289642334
10007,255979,3257228007,9.233742713928223
10008,259316,3257228007,3.1520328521728516
10009,94376,0060002492,5.844387531280518
10010,110615,0060002492,5.577416896820068
10011,98391,0399148620,9.882783889770508
10012,69933,0553582143,9.021125793457031
10013,109014,0553582143,8.681434631347656
10014,126196,0553582143,7.517707824707031
10015,223431,0553582143,7.724454402923584
10016,242646,0553582143,7.87317419052124
10017,247447,0553582143,9.158455848693848
10018,247752,0553582143,9.605846405029297
10019,49314,0679426159,4.931548118591309
10020,89602,0679426159,6.3597941398620605
10021,136348,0679426159,6.183852195739746
10022,212142,0679426159,9.53858757019043
10023,235146,0679426159,9.067456245422363
10024,265889,0679426159,10.59654426574707
10025,206204,0743202961,8.023359298706055
10026,11676,0786866462,9.069997787475586
10027,171158,0786866462,8.210127830505371
10028,222688,0786866462,7.389113426208496
10029,240051,0671020315,2.278414011001587
10030,147847,067169071X,7.016590595245361
10031,176903,067169071X,5.540748596191406
10032,200110,067169071X,6.627114295959473
10033,200674,067169071X,10.464217185974121
10034,240567,067169071X,7.007317543029785
10035,235105,042513301X,6.784243583679199
10036,1608,0449214982,5.6644487380981445
10037,47906,0515090174,7.2858171463012695
10038,104636,0515090174,8.682706832885742
10039,109388,0515090174,6.513811111450195
10040,123531,0515090174,6.118902206420898
10041,194275,0515090174,5.116064071655273
10042,238932,0515090174,9.236756324768066
10043,88733,0515095826,6.742727279663086
10044,104636,0515095826,7.056243896484375
10045,124597,0515095826,3.864068031311035
10046,129074,0515095826,5.471409320831299
10047,213238,0515095826,5.2610955238342285
10048,258185,0515095826,6.616145133972168
10049,1608,0515111279,6.863313674926758
10050,11724,0515111279,7.5964155197143555
10051,168216,0515111279,8.57568359375
10052,196821,0515111279,3.875450372695923
10053,121185,1570719586,5.638463973999023
10054,178295,1570719586,6.174534797668457
10055,134279,0553580876,4.3035478591918945
10056,131026,0385475713,7.78408145904541
10057,167812,0385475713,7.2091474533081055
10058,239584,0385475713,8.272055625915527
10059,72575,0345441753,8.013466835021973
10060,1619,0553280341,8.736434936523438
10061,23288,0553280341,8.014141082763672
10062,69156,0553280341,6.804971694946289
10063,69389,0553280341,7.952279090881348
10064,77302,0553280341,5.810049057006836
10065,84126,0553280341,7.983177185058594
10066,134516,0553280341,6.911605358123779
10067,135578,0553280341,5.438005447387695
10068,141710,0553280341,7.8489484786987305
10069,141901,0553280341,9.15281867980957
10070,157273,0553280341,7.096656799316406
10071,172742,0553280341,8.561399459838867
10072,206563,0553280341,8.254376411437988
10073,227447,0553280341,8.194977760314941
10074,256843,0553280341,8.407593727111816
10075,258884,0553280341,5.007933139801025
10076,48357,0689825234,8.583561897277832
10077,1641,0553375407,7.421319007873535
10078,33500,0553375407,8.365242958068848
10079,59912,0553375407,8.120196342468262
10080,69355,0553375407,7.970815181732178
10081,99026,0553375407,5.702267646789551
10082,103336,0553375407,5.64521598815918
10083,113618,0553375407,9.01144790649414
10084,114050,0553375407,7.5851030349731445
10085,154553,0553375407,9.083741188049316
10086,158344,0553375407,7.495521545410156
10087,170513,0553375407,8.092615127563477
10088,173016,0553375407,7.628765106201172
10089,195469,0553375407,6.364076614379883
10090,201042,0553375407,6.699801445007324
10091,230281,0553375407,7.990826606750488
10092,240843,0553375407,6.8631815910339355
10093,263202,0553375407,10.163204193115234
10094,266642,0553375407,10.004435539245605
10095,272078,0553375407,6.475971698760986
10096,12100,0679744479,7.123892784118652
10097,129399,0679744479,6.822871208190918
10098,217705,0679744479,4.8750901222229
10099,1652,1931561281,6.619678974151611
10100,6323,0312983654,5.466822624206543
10101,240650,0312983654,9.31379508972168
10102,265656,0345454073,6.807870864868164
10103,16795,0425115801,8.943684577941895
10104,25545,0425115801,4.821246147155762
10105,25981,0425115801,3.2379047870635986
10106,29763,0425115801,7.4737548828125
10107,152099,0425115801,7.874015808105469
10108,171968,0425115801,6.27265739440918
10109,184197,0425115801,7.555680274963379
10110,184299,0425115801,8.713531494140625
10111,235684,0425115801,5.921123027801514
10112,267033,0553582933,7.879717826843262
10113,11676,0671034022,5.124371528625488
10114,37208,0671034022,8.993640899658203
10115,144531,0671034022,8.072151184082031
10116,208147,0671034022,7.599775314331055
10117,252843,0671034022,3.4855356216430664
10118,1660,0789414708,4.928484916687012
10119,41086,0375727132,9.250516891479492
10120,43038,0375727132,8.076173782348633
10121,75591,0375727132,8.9401216506958
10122,109864,0375727132,8.48593521118164
10123,129655,0375727132,7.239065170288086
10124,139359,0375727132,6.902985572814941
10125,181687,0375727132,9.17128849029541
10126,217121,0375727132,7.195286750793457
10127,236886,0375727132,7.321137428283691
10128,263344,0375727132,5.975285530090332
10129,11676,0440208149,7.009525299072266
10130,181714,0440208149,9.337830543518066
10131,272623,0440208149,6.564698219299316
10132,24980,0446607711,6.824723243713379
10133,86838,0446607711,5.962245941162109
10134,102647,0446607711,6.737921237945557
10135,118484,0446607711,6.6527099609375
10136,124487,0446607711,7.7011003494262695
10137,135996,0446607711,7.884577751159668
10138,186570,0446607711,4.326936721801758
10139,229313,0446607711,7.473265647888184
10140,229921,0446607711,7.2909088134765625
10141,266268,0446607711,7.432888984680176
10142,271558,0446607711,4.897759914398193
10143,42914,0451151259,7.092850685119629
10144,152016,0451151259,7.886061668395996
10145,191413,0451151259,7.166026592254639
10146,208406,0451151259,8.805159568786621
10147,223454,0451151259,10.572492599487305
10148,274061,0451151259,10.33046817779541
10149,274910,0451151259,7.062334060668945
10150,268882,0028621239,4.698312759399414
10151,138691,0060187271,8.064775466918945
10152,184401,0060187271,7.689030647277832
10153,11676,0060512806,8.909561157226562
10154,85033,0060512806,8.279634475708008
10155,224308,0060512806,8.063162803649902
10156,271566,0060512806,5.293551921844482
10157,207052,0060901012,5.985951900482178
10158,222296,0060901012,8.215556144714355
10159,11676,0060972459,5.73528528213501
10160,26548,0060972459,7.240874290466309
10161,128693,0060972459,9.27589225769043
10162,89602,0060975547,3.174160957336426
10163,102865,0060975547,6.432153701782227
10164,105536,0060975547,7.207535266876221
10165,11676,0060977507,5.776496887207031
10166,2103,014029645X,10.528316497802734
10167,60419,0156838389,9.740398406982422
10168,186570,0156838389,6.424236297607422
10169,164533,0312278675,5.440723896026611
10170,1674,0312314256,7.982326507568359
10171,22657,0312874006,6.357851982116699
10172,116047,0345382544,8.73062801361084
10173,98686,0345386256,8.482275009155273
10174,12428,0345416880,7.863149642944336
10175,68185,0345416880,9.183191299438477
10176,207494,0345416880,9.18845272064209
10177,245650,0345416880,6.297804832458496
10178,51150,0380752298,5.352334022521973
10179,125039,0380752298,6.571887016296387
10180,136062,0380771292,8.087922096252441
10181,44845,0385483503,10.722661018371582
10182,73923,0385483503,9.660247802734375
10183,148102,0385483503,7.490351676940918
10184,1674,0385497288,8.199075698852539
10185,5531,0393312801,5.938952445983887
10186,58594,0393312801,6.905409812927246
10187,13771,0393322157,6.318896293640137
10188,112953,0393322157,7.658512592315674
10189,98391,0446516570,6.956727027893066
10190,154529,0446516570,6.706053733825684
10191,162639,0446516570,6.517767906188965
10192,221655,0446516570,4.715919494628906
10193,24933,0446525804,6.123204231262207
10194,100846,0446525804,6.654126167297363
10195,217318,0446525804,3.2248029708862305
10196,235105,0446525804,4.028623580932617
10197,264873,0446525804,6.499994277954102
10198,100176,055326396X,6.3055572509765625
10199,84109,0553348981,7.517396450042725
10200,95360,0553348981,5.876784801483154
10201,114444,0553348981,7.622889041900635
10202,199809,0553348981,8.073294639587402
10203,221887,0553348981,7.533788681030273
10204,226772,0553348981,9.263422012329102
10205,120994,0553380958,7.235105514526367
10206,153400,0553380958,7.159883975982666
10207,181514,0553380958,7.372470855712891
10208,184465,0553380958,6.023751258850098
10209,41449,0609806505,5.166044235229492
10210,168047,0609806505,6.56817626953125
10211,149198,0618129030,9.270153045654297
10212,183061,0618129030,10.264364242553711
10213,196052,0618129030,8.201279640197754
10214,264657,0679725164,5.599234104156494
10215,148258,0679775471,5.986612796783447
10216,110879,0805012478,6.220273971557617
10217,147337,0805012478,7.149718761444092
10218,42935,0812505166,7.877907752990723
10219,202127,0812505166,10.004927635192871
10220,230522,0812505166,8.247419357299805
10221,144395,0345434773,7.1515703201293945
10222,188659,0345434773,5.047273635864258
10223,235206,0345434773,6.499974250793457
10224,179433,0380791382,7.601027488708496
10225,11676,0515122491,3.5272371768951416
10226,27813,0515122491,7.583718299865723
10227,153662,0515122491,7.568002700805664
10228,158295,0515122491,4.245429992675781
10229,215028,0515122491,6.309883117675781
10230,20879,051512902X,6.869436264038086
10231,216842,051512902X,3.3800950050354004
10232,34636,0515131091,7.130417346954346
10233,104144,0515131091,10.439867973327637
10234,153662,0515131091,8.93542766571045
10235,12982,8401427177,8.371305465698242
10236,99469,8484502112,7.864805698394775
10237,11676,0140254544,9.144784927368164
10238,20115,0140254544,10.484577178955078
10239,102275,0140254544,9.048057556152344
10240,113270,0140254544,8.761797904968262
10241,148662,0140254544,7.233287811279297
10242,177701,0140254544,6.938716411590576
10243,190374,0140254544,7.105463981628418
10244,191841,0140254544,5.267060279846191
10245,200226,0140254544,6.625521659851074
10246,11676,0140257934,9.21330738067627
10247,26517,0140257934,6.185887336730957
10248,34588,0140257934,8.081961631774902
10249,37227,0140257934,9.929842948913574
10250,243891,0140257934,6.6220808029174805
10251,6543,0140265686,7.365317344665527
10252,11676,0140265686,7.773251533508301
10253,102275,0140265686,8.544468879699707
10254,177590,0140265686,9.459230422973633
10255,200226,0140265686,6.198479652404785
10256,92754,0345392825,5.803706645965576
10257,93046,0345392825,8.05571460723877
10258,112083,0345392825,7.364450454711914
10259,130837,0345392825,8.005791664123535
10260,222220,0345392825,6.919179916381836
10261,264894,0345392825,2.910665512084961
10262,277554,0345392825,2.9740042686462402
10263,1706,0393038440,6.273257255554199
10264,1706,0446606723,4.795229434967041
10265,11676,0679721819,8.218389511108398
10266,268110,0679721819,8.88575553894043
10267,170395,0375412972,7.617673873901367
10268,1719,0671027123,5.839959144592285
10269,37293,0671027123,6.344625473022461
10270,42482,0671027123,5.928460121154785
10271,252695,0671027123,7.811680793762207
10272,230013,0679745645,4.054226875305176
10273,240049,0679745645,5.144554138183594
10274,152942,1569470901,5.616576671600342
10275,11676,0449225151,4.259498596191406
10276,152186,0449225151,6.527235507965088
10277,259930,0449225151,7.040146350860596
10278,33307,0671041177,6.715706825256348
10279,1725,0765342405,7.879512786865234
10280,80908,844062719X,8.233579635620117
10281,70796,844507119X,7.057218074798584
10282,2515,8466307982,3.367426872253418
10283,235442,8466307982,5.703124046325684
10284,5903,0767905180,7.979701042175293
10285,30716,0767905180,5.249156951904297
10286,39646,0767905180,7.742743492126465
10287,55653,0767905180,5.8548784255981445
10288,60244,0767905180,6.1351165771484375
10289,71657,0767905180,5.386349678039551
10290,91761,0767905180,9.417543411254883
10291,112477,0767905180,7.374459266662598
10292,145924,0767905180,4.759146690368652
10293,152047,0767905180,6.114182472229004
10294,155913,0767905180,7.728166580200195
10295,161373,0767905180,6.002579689025879
10296,182993,0767905180,9.448539733886719
10297,194699,0767905180,5.956511497497559
10298,197775,0767905180,6.696237564086914
10299,198100,0767905180,2.666168451309204
10300,204393,0767905180,9.541850090026855
10301,227591,0767905180,5.412564277648926
10302,241178,0767905180,6.006702423095703
10303,11676,0060536705,7.216320991516113
10304,1733,0061042005,5.570402145385742
10305,176102,0061042005,2.9628407955169678
10306,182085,0061042005,6.445088863372803
10307,66680,0061095869,5.557650566101074
10308,1733,0312968256,7.199875831604004
10309,28619,0316089699,10.83077335357666
10310,36135,0316089699,9.088896751403809
10311,48630,0316089699,8.26611328125
10312,196906,0316089699,5.876266956329346
10313,218126,0316089699,8.189964294433594
10314,219301,0316089699,8.61008358001709
10315,232894,0316089699,6.088382720947266
10316,245604,0316089699,7.670058727264404
10317,262012,0316089699,9.117048263549805
10318,11676,0345447840,4.853057861328125
10319,28105,0345447840,7.7291765213012695
10320,35836,0345447840,4.066953659057617
10321,45315,0345447840,5.809006690979004
10322,121862,0345447840,6.711735725402832
10323,129119,0345447840,5.946931838989258
10324,201969,0345447840,4.323040962219238
10325,232131,0345447840,6.20361328125
10326,276641,0345447840,6.108151435852051
10327,23933,0345447867,7.065499305725098
10328,31556,0345447867,4.892047882080078
10329,88738,0345447867,8.032829284667969
10330,174021,0345447867,6.669139862060547
10331,242849,0345447867,5.873532772064209
10332,254355,0345447867,8.848030090332031
10333,97906,0373036485,3.3428447246551514
10334,1733,0373121857,6.278104782104492
10335,4385,0373169299,7.458315849304199
10336,256412,0373196636,8.887430191040039
10337,1733,0373224818,6.469225883483887
10338,1733,0373226934,6.129339218139648
10339,177349,0373240228,8.026603698730469
10340,69697,0373242328,8.505439758300781
10341,153718,0373242328,8.03260612487793
10342,177374,0373242328,9.487668991088867
10343,114368,037325928X,3.10421085357666
10344,238699,0373259840,7.1547770500183105
10345,1733,0373301537,3.85263729095459
10346,1733,0373700474,4.15907096862793
10347,1733,0373706545,6.717668533325195
10348,176214,0373706987,6.381213188171387
10349,244662,0373707169,9.244887351989746
10350,1733,037370822X,6.410185813903809
10351,143411,0373708351,9.74404525756836
10352,161831,0373708351,10.854625701904297
10353,1733,0373764146,5.563620567321777
10354,1733,0373871864,7.003643989562988
10355,151098,0373871864,9.21643352508545
10356,153723,038075620X,6.116239547729492
10357,3371,0380775840,8.175718307495117
10358,204040,0380775840,8.833292961120605
10359,227520,0380775840,8.739856719970703
10360,267635,0380787865,6.378222465515137
10361,244627,0380806304,8.967591285705566
10362,98391,0380820056,9.360555648803711
10363,83287,0425060772,6.717613220214844
10364,1733,0440168724,7.881313323974609
10365,78973,0440168724,5.666275978088379
10366,151927,0440168724,3.788270950317383
10367,242822,0440168724,8.303041458129883
10368,11676,0440213290,6.761162757873535
10369,16996,0440213290,7.729401588439941
10370,91103,0440213290,6.0833282470703125
10371,112001,0440213290,9.288244247436523
10372,166596,0440213290,5.496688365936279
10373,217887,0440213290,6.122342109680176
10374,224997,0440213290,6.53106689453125
10375,245897,0440213290,5.366909027099609
10376,14521,0446357405,4.354837417602539
10377,77840,0446357405,7.167530059814453
10378,200422,0446357405,9.238163948059082
10379,16713,0446364312,4.9905104637146
10380,93453,0446527130,6.650938987731934
10381,113531,0446527130,6.798196792602539
10382,266671,0446527130,5.281940460205078
10383,278202,0446527130,2.4481582641601562
10384,21268,044652767X,3.4810969829559326
10385,30210,0446529788,5.60233211517334
10386,47793,0446529788,7.440292835235596
10387,263645,0446603082,5.789190292358398
10388,1733,0451205189,5.416092872619629
10389,98391,0451205650,7.074357986450195
10390,98391,0451207963,10.96377944946289
10391,146386,0505524333,9.266265869140625
10392,1733,050552435X,6.778092384338379
10393,207148,0515101222,8.138240814208984
10394,157116,0515107662,6.037641525268555
10395,160878,0515107662,7.074090003967285
10396,180348,0515107662,7.475517272949219
10397,276709,0515107662,5.550636291503906
10398,135265,0515118230,6.831357002258301
10399,142626,0515118230,5.513919353485107
10400,248850,0515118230,7.622225761413574
10401,278112,0515118230,6.303799629211426
10402,30276,0517077744,7.23578405380249
10403,1733,0553107232,6.3182525634765625
10404,1733,0553267159,6.048825263977051
10405,88677,0553285947,8.710989952087402
10406,105968,0553285947,3.6635913848876953
10407,106216,0553562746,4.114518642425537
10408,196077,0553562746,4.736254692077637
10409,125774,0553574078,8.553776741027832
10410,278767,0553574078,5.8125200271606445
10411,23493,0553584898,5.6715087890625
10412,229011,0553584898,4.29727840423584
10413,2110,059035342X,9.27471923828125
10414,6563,059035342X,7.421701431274414
10415,7072,059035342X,7.4219651222229
10416,9637,059035342X,8.387360572814941
10417,10697,059035342X,8.276798248291016
10418,11916,059035342X,7.238447189331055
10419,26084,059035342X,8.964208602905273
10420,31556,059035342X,8.256906509399414
10421,35859,059035342X,7.695041656494141
10422,49225,059035342X,8.60124397277832
10423,51647,059035342X,8.677940368652344
10424,55933,059035342X,8.05441665649414
10425,57398,059035342X,8.716967582702637
10426,64344,059035342X,7.740102767944336
10427,65032,059035342X,4.385302543640137
10428,66942,059035342X,8.37489128112793
10429,68760,059035342X,10.700043678283691
10430,77772,059035342X,8.092499732971191
10431,78447,059035342X,5.937819480895996
10432,86277,059035342X,6.500184059143066
10433,87938,059035342X,8.200782775878906
10434,88435,059035342X,9.156925201416016
10435,100846,059035342X,10.542115211486816
10436,101851,059035342X,9.591880798339844
10437,102891,059035342X,9.145421981811523
10438,103541,059035342X,8.944286346435547
10439,104636,059035342X,7.227387428283691
10440,105263,059035342X,7.679242134094238
10441,110165,059035342X,8.018315315246582
10442,114146,059035342X,4.221714973449707
10443,114498,059035342X,8.549338340759277
10444,116705,059035342X,8.913249969482422
10445,118543,059035342X,7.499500274658203
10446,120892,059035342X,10.349832534790039
10447,124078,059035342X,11.417973518371582
10448,125323,059035342X,7.557941436767578
10449,131238,059035342X,8.703390121459961
10450,134705,059035342X,6.909695625305176
10451,135360,059035342X,7.106152534484863
10452,144391,059035342X,8.847105026245117
10453,144690,059035342X,7.477184295654297
10454,169682,059035342X,5.116410732269287
10455,172512,059035342X,8.251232147216797
10456,173415,059035342X,8.58554744720459
10457,175636,059035342X,8.804356575012207
10458,187752,059035342X,10.21405029296875
10459,188799,059035342X,6.470939636230469
10460,195123,059035342X,7.729462623596191
10461,211420,059035342X,6.333895683288574
10462,216466,059035342X,7.721553802490234
10463,221262,059035342X,7.031494140625
10464,225887,059035342X,9.220538139343262
10465,233526,059035342X,8.912104606628418
10466,240113,059035342X,9.314427375793457
10467,242083,059035342X,8.165966033935547
10468,242106,059035342X,10.321990013122559
10469,244873,059035342X,8.603079795837402
10470,256603,059035342X,8.410378456115723
10471,264355,059035342X,4.0590715408325195
10472,265313,059035342X,8.76558780670166
10473,268268,059035342X,8.176615715026855
10474,269308,059035342X,7.517156600952148
10475,1733,0671007696,4.3851165771484375
10476,133296,0671007696,8.848489761352539
10477,174304,0671007696,6.073299407958984
10478,104636,0671039830,6.572087287902832
10479,115900,0671039830,6.328618049621582
10480,172499,0671039938,4.741551399230957
10481,192796,0671039938,6.960474491119385
10482,194676,0671521446,6.615879058837891
10483,123883,0671737821,4.1103715896606445
10484,145619,0671737821,8.988319396972656
10485,258884,067179793X,7.122864723205566
10486,174791,0689856644,6.593928337097168
10487,1733,0743467191,6.091658592224121
10488,264082,0821768107,7.408082008361816
10489,1733,0828003882,4.540884971618652
10490,27321,0849938635,6.045186996459961
