user_id,isbn,rating
11676,0002005018,7.3215742111206055
116866,0002005018,8.680586814880371
152827,0060973129,8.106218338012695
157969,0374157065,7.993412494659424
67958,0399135782,8.520072937011719
213191,0399135782,6.241887092590332
245827,0399135782,5.5733137130737305
11676,0671870432,6.082534313201904
263256,1558746218,6.693554878234863
226745,1881320189,8.399332046508789
7352,0440234743,5.597373962402344
12923,0440234743,6.557547092437744
13552,0440234743,7.085553169250488
21264,0440234743,4.62562370300293
31299,0440234743,7.314154148101807
64535,0440234743,6.288887977600098
70666,0440234743,5.97110652923584
75819,0440234743,6.286726951599121
79740,0440234743,4.386927604675293
85534,0440234743,8.31864070892334
100393,0440234743,4.1746745109558105
108143,0440234743,7.37097692489624
116127,0440234743,6.605522155761719
122251,0440234743,2.4362151622772217
128463,0440234743,6.554275989532471
131703,0440234743,6.553674221038818
132144,0440234743,6.553964614868164
134863,0440234743,6.562696933746338
136707,0440234743,6.1737446784973145
143939,0440234743,7.317002296447754
144062,0440234743,8.70872688293457
150400,0440234743,6.553674221038818
154730,0440234743,3.8632514476776123
165884,0440234743,2.7031469345092773
187533,0440234743,7.7914228439331055
187944,0440234743,6.696031093597412
217516,0440234743,6.07350492477417
227392,0440234743,4.587515354156494
240567,0440234743,6.211479663848877
245616,0440234743,3.626054048538208
250101,0440234743,8.929285049438477
258884,0440234743,6.181794166564941
259223,0440234743,7.2541704177856445
273979,0440234743,6.9634528160095215
6242,0452264464,4.338603973388672
8570,0452264464,6.745315074920654
11104,0452264464,9.105812072753906
11676,0452264464,6.703341007232666
36197,0452264464,6.857585906982422
36907,0452264464,7.961577892303467
80837,0452264464,6.462432861328125
102359,0452264464,7.796607971191406
144803,0452264464,6.639832973480225
165319,0452264464,5.904210090637207
174633,0452264464,8.284162521362305
221232,0452264464,7.102914810180664
252627,0452264464,8.493746757507324
271135,0452264464,4.396347522735596
271144,0452264464,4.7018938064575195
11676,0609804618,8.291309356689453
79089,0609804618,8.599528312683105
271622,0609804618,9.1556396484375
141518,1841721522,9.3878173828125
157118,1841721522,9.595605850219727
14,0689821166,5.407144069671631
4784,0971880107,5.561380386352539
8453,0971880107,3.4570152759552
11554,0971880107,1.995713710784912
12264,0971880107,3.335527181625366
13088,0971880107,3.0820419788360596
13221,0971880107,3.243283271789551
14049,0971880107,2.9313137531280518
14461,0971880107,4.432623386383057
20147,0971880107,3.275324583053589
21404,0971880107,1.3582191467285156
24664,0971880107,2.9509432315826416
28091,0971880107,4.177542686462402
28735,0971880107,2.97410249710083
32329,0971880107,4.4479522705078125
33535,0971880107,3.6833102703094482
37538,0971880107,2.689636707305908
40841,0971880107,3.335527181625366
41596,0971880107,1.6874990463256836
45666,0971880107,1.9477031230926514
46398,0971880107,3.937088966369629
49954,0971880107,3.335527181625366
51803,0971880107,2.0227389335632324
55894,0971880107,2.317837715148926
59994,0971880107,2.4720404148101807
60633,0971880107,3.4570152759552
61028,0971880107,3.597454309463501
64819,0971880107,3.456956624984741
65145,0971880107,3.2851078510284424
65370,0971880107,3.298487424850464
67636,0971880107,1.9361119270324707
67704,0971880107,1.9329118728637695
69378,0971880107,3.1605615615844727
70153,0971880107,4.353487968444824
71162,0971880107,2.3020238876342773
71464,0971880107,2.7485010623931885
72030,0971880107,3.35089111328125
74910,0971880107,2.1513800621032715
79738,0971880107,2.6104674339294434
83469,0971880107,2.765434741973877
84682,0971880107,3.282750129699707
89867,0971880107,1.0
91254,0971880107,3.203908920288086
92727,0971880107,1.6460261344909668
98655,0971880107,3.0842607021331787
104268,0971880107,3.4954426288604736
111433,0971880107,2.8202226161956787
114434,0971880107,3.3355400562286377
121070,0971880107,3.7344274520874023
127619,0971880107,3.431439161300659
128447,0971880107,5.450995922088623
130915,0971880107,4.095508575439453
133645,0971880107,2.6477766036987305
136139,0971880107,4.134016036987305
136237,0971880107,2.2010793685913086
141842,0971880107,1.8554816246032715
142600,0971880107,1.4946513175964355
144133,0971880107,3.942387580871582
148191,0971880107,3.2994773387908936
150657,0971880107,1.0
157783,0971880107,3.6833107471466064
159720,0971880107,1.0
160241,0971880107,1.764917254447937
161726,0971880107,2.842952013015747
171506,0971880107,2.9354138374328613
172406,0971880107,4.103276252746582
173190,0971880107,4.034783363342285
173315,0971880107,2.4386250972747803
174657,0971880107,3.9623842239379883
175254,0971880107,3.920755624771118
178072,0971880107,3.1072473526000977
179791,0971880107,4.175684452056885
180149,0971880107,3.3346168994903564
180447,0971880107,2.955203056335449
180795,0971880107,2.500822067260742
181316,0971880107,3.9960992336273193
190885,0971880107,3.2389068603515625
191214,0971880107,3.6328816413879395
197550,0971880107,3.885390281677246
198045,0971880107,3.757232666015625
201521,0971880107,2.357262372970581
204652,0971880107,1.0
208478,0971880107,2.8238930702209473
209486,0971880107,3.220109224319458
210695,0971880107,1.0
216262,0971880107,2.382589101791382
216397,0971880107,3.8912997245788574
219132,0971880107,4.444421291351318
219949,0971880107,3.486201286315918
225832,0971880107,3.7946743965148926
230436,0971880107,2.747711181640625
233451,0971880107,3.8846843242645264
233857,0971880107,3.2001991271972656
233871,0971880107,2.407806873321533
234784,0971880107,3.522388458251953
234925,0971880107,3.6764307022094727
235506,0971880107,3.1021485328674316
235698,0971880107,3.335527181625366
237283,0971880107,3.4591219425201416
239847,0971880107,1.8272987604141235
240541,0971880107,4.563724517822266
242639,0971880107,3.515815258026123
245829,0971880107,3.3587825298309326
246344,0971880107,3.4570152759552
248566,0971880107,2.720968723297119
249827,0971880107,4.761621475219727
254589,0971880107,3.335527181625366
258675,0971880107,3.334726572036743
260897,0971880107,2.0374162197113037
261015,0971880107,2.8521745204925537
263078,0971880107,3.9509475231170654
263979,0971880107,3.335527181625366
264415,0971880107,3.523590564727783
267881,0971880107,3.2588977813720703
269607,0971880107,3.9959659576416016
269852,0971880107,3.8929762840270996
271364,0971880107,4.073582649230957
22463,0345402871,6.9596757888793945
28731,0345402871,6.526881694793701
35945,0345402871,7.297245025634766
37511,0345402871,9.73161792755127
41084,0345402871,7.9515886306762695
