user_id,isbn,rating
11554,0971880107,7.779348373413086
12264,0971880107,7.0
13088,0971880107,7.0
13221,0971880107,10.0
14049,0971880107,10.0
14461,0971880107,10.0
20147,0971880107,10.0
21404,0971880107,10.0
24664,0971880107,7.0
28091,0971880107,10.0
28735,0971880107,10.0
32329,0971880107,10.0
33535,0971880107,7.0
37538,0971880107,10.0
40841,0971880107,7.0
41596,0971880107,10.0
45666,0971880107,7.0
46398,0971880107,10.0
49954,0971880107,7.0
51803,0971880107,10.0
55894,0971880107,7.0
59994,0971880107,10.0
60633,0971880107,7.0
61028,0971880107,10.0
64819,0971880107,7.0
65145,0971880107,10.0
65370,0971880107,10.0
67636,0971880107,7.0
67704,0971880107,7.0
69378,0971880107,10.0
70153,0971880107,10.0
71162,0971880107,10.0
71464,0971880107,7.0
72030,0971880107,7.0
74910,0971880107,8.112466812133789
79738,0971880107,7.0
83469,0971880107,7.0
84682,0971880107,10.0
89867,0971880107,10.0
91254,0971880107,7.0
92727,0971880107,10.0
98655,0971880107,10.0
104268,0971880107,10.0
111433,0971880107,6.246842384338379
114434,0971880107,7.0
121070,0971880107,10.0
127619,0971880107,7.0
128447,0971880107,4.645156383514404
130915,0971880107,10.0
133645,0971880107,7.0
136139,0971880107,10.0
136237,0971880107,10.0
141842,0971880107,10.0
142600,0971880107,10.0
144133,0971880107,6.63117790222168
148191,0971880107,10.0
150657,0971880107,10.0
157783,0971880107,7.0
159720,0971880107,10.0
160241,0971880107,7.0
161726,0971880107,7.0
171506,0971880107,8.807416915893555
172406,0971880107,10.0
173190,0971880107,10.0
173315,0971880107,9.290446281433105
174657,0971880107,10.0
175254,0971880107,10.0
178072,0971880107,10.0
179791,0971880107,10.0
180149,0971880107,7.0
180447,0971880107,7.0
180795,0971880107,7.0
181316,0971880107,10.0
190885,0971880107,10.0
191214,0971880107,9.07319450378418
197550,0971880107,10.0
198045,0971880107,10.0
201521,0971880107,10.0
204652,0971880107,10.0
208478,0971880107,7.0
209486,0971880107,10.0
210695,0971880107,10.0
216262,0971880107,7.0
216397,0971880107,10.0
219132,0971880107,10.0
219949,0971880107,10.0
225832,0971880107,7.0
230436,0971880107,7.0
233451,0971880107,10.0
233857,0971880107,8.219320297241211
233871,0971880107,8.902105331420898
234784,0971880107,7.0
234925,0971880107,10.0
235506,0971880107,10.0
235698,0971880107,7.0
237283,0971880107,7.0
239847,0971880107,10.0
240541,0971880107,10.0
242639,0971880107,10.0
245829,0971880107,10.0
246344,0971880107,7.0
248566,0971880107,7.0
249827,0971880107,10.0
254589,0971880107,7.0
258675,0971880107,7.0
260897,0971880107,10.0
261015,0971880107,10.0
263078,0971880107,10.0
263979,0971880107,7.0
264415,0971880107,7.0
267881,0971880107,7.0
269607,0971880107,10.0
269852,0971880107,10.0
271364,0971880107,10.0
22463,0345402871,5.983809471130371
28731,0345402871,5.606790542602539
35945,0345402871,7.0
37511,0345402871,9.751720428466797
41084,0345402871,6.934964656829834
55892,0345402871,6.654254913330078
67244,0345402871,7.0
86680,0345402871,4.544814109802246
107244,0345402871,8.639452934265137
170154,0345402871,6.1598219871521
204591,0345402871,6.571516036987305
234162,0345402871,7.0
234672,0345402871,6.866284370422363
236235,0345402871,7.705401420593262
267377,0345402871,7.0
275195,0345402871,9.170252799987793
1848,0345417623,7.393180847167969
10470,0345417623,10.0
16551,0345417623,7.019149303436279
19085,0345417623,7.211550712585449
30594,0345417623,5.90455436706543
32188,0345417623,5.863988876342773
58351,0345417623,5.996066093444824
61935,0345417623,5.176271438598633
67236,0345417623,5.577003479003906
80538,0345417623,6.4839935302734375
103176,0345417623,7.0
105925,0345417623,6.207647800445557
106007,0345417623,7.007378578186035
110700,0345417623,6.655374050140381
115435,0345417623,7.783970832824707
119205,0345417623,7.0
132392,0345417623,5.961165904998779
133462,0345417623,5.139416694641113
135149,0345417623,5.560795783996582
152015,0345417623,7.0
161385,0345417623,6.391450881958008
165253,0345417623,5.084506511688232
179843,0345417623,6.574104309082031
185006,0345417623,8.297036170959473
191049,0345417623,4.318136215209961
192479,0345417623,7.589825630187988
197272,0345417623,7.0
210035,0345417623,7.724332809448242
225989,0345417623,6.255463123321533
227305,0345417623,7.0
231518,0345417623,6.465181350708008
234879,0345417623,8.221097946166992
235498,0345417623,9.049444198608398
240660,0345417623,7.0
248468,0345417623,5.309938430786133
249058,0345417623,5.747726917266846
254303,0345417623,3.811598300933838
266678,0345417623,5.114920616149902
266819,0345417623,6.087018966674805
22255,0312978383,7.0
31040,0312978383,7.64782190322876
61901,0312978383,7.821630477905273
135317,0312978383,8.077878952026367
135965,0312978383,7.49364709854126
147978,0312978383,8.768745422363281
17,0425099148,3.8845760822296143
180975,0553264990,7.67692756652832
25981,0553278398,10.0
37168,0553278398,10.0
234672,0553278398,10.0
98930,0684823802,6.848761558532715
17,0891075275,4.41387414932251
141493,0891075275,7.867889881134033
162639,0891075275,8.079548835754395
175815,0891075275,6.902068138122559
136255,0891076182,4.379534721374512
151373,0891076182,4.816596508026123
161903,0891076182,5.445252895355225
119027,0375759778,6.783173561096191
235867,0375759778,10.0
101606,0425163091,7.5710883140563965
122519,0375406328,7.0
237856,0375406328,10.0
2766,0446310786,7.082022666931152
8253,0446310786,7.187893867492676
13850,0446310786,8.717097282409668
17950,0446310786,5.713991165161133
45340,0446310786,8.880281448364258
46443,0446310786,8.205821990966797
49204,0446310786,10.0
55187,0446310786,8.05855941772461
57398,0446310786,7.444762706756592
59038,0446310786,9.055004119873047
63545,0446310786,10.0
72886,0446310786,7.0
89874,0446310786,10.0
98440,0446310786,8.967612266540527
98468,0446310786,9.009236335754395
101126,0446310786,7.501721382141113
104657,0446310786,8.257501602172852
117577,0446310786,9.338716506958008
129641,0446310786,8.077966690063477
137746,0446310786,10.0
138543,0446310786,8.223726272583008
157851,0446310786,7.0
160509,0446310786,10.0
168047,0446310786,10.0
178953,0446310786,8.63682746887207
181176,0446310786,7.8939714431762695
184299,0446310786,8.329212188720703
192353,0446310786,8.895133018493652
204494,0446310786,7.0
204762,0446310786,8.88693618774414
209160,0446310786,7.163816452026367
209516,0446310786,8.413568496704102
209724,0446310786,10.0
209789,0446310786,7.0
226847,0446310786,6.6916680335998535
234205,0446310786,7.869577407836914
235030,0446310786,9.407013893127441
236058,0446310786,7.912353515625
240567,0446310786,6.377945899963379
246759,0446310786,4.749849796295166
251422,0446310786,7.210908889770508
251844,0446310786,7.359405517578125
261611,0446310786,6.9091796875
2766,0449005615,5.336420059204102
11676,0449005615,5.733029365539551
25981,0449005615,2.7502052783966064
28945,0449005615,4.969432353973389
65791,0449005615,4.439708709716797
88738,0449005615,7.019828796386719
94542,0449005615,7.0
95173,0449005615,5.711945533752441
124175,0449005615,5.643800258636475
125222,0449005615,7.0
126604,0449005615,5.39090633392334
127359,0449005615,5.348756790161133
132686,0449005615,7.0
135149,0449005615,5.5024614334106445
148263,0449005615,6.887735843658447
174807,0449005615,7.0
180314,0449005615,7.0
204783,0449005615,6.51036262512207
206107,0449005615,3.609297752380371
208510,0449005615,6.923800468444824
214223,0449005615,7.0
240710,0449005615,9.70071792602539
269280,0449005615,7.0
277722,0449005615,4.898642539978027
20462,0060168013,6.900160789489746
36554,0060168013,9.617480278015137
149667,0060168013,9.436756134033203
223096,0060168013,7.0
258147,0060168013,5.807066917419434
105904,0061099686,5.49874210357666
142579,0061099686,5.107973098754883
47316,0553582909,3.747274398803711
204524,0553582909,7.0
22045,0671888587,1.0
25981,0671888587,1.0
39440,0671888587,1.5816833972930908
59269,0671888587,1.0
168702,0671888587,7.0
173481,0671888587,1.0
264031,0671888587,2.472254753112793
264082,0671888587,1.0
39662,0553582747,7.4384660720825195
49377,0553582747,8.354867935180664
90657,0553582747,5.484760284423828
106849,0553582747,9.049643516540527
108405,0553582747,7.666776657104492
110973,0553582747,7.85910177230835
128732,0553582747,9.165575981140137
165267,0553582747,9.539924621582031
170997,0553582747,10.0
171968,0553582747,8.649747848510742
218836,0553582747,5.589245796203613
232736,0553582747,9.44289493560791
241666,0553582747,7.797459125518799
248594,0553582747,7.0
8870,0425182908,4.055347442626953
16010,0425182908,3.714834690093994
19570,0425182908,3.8042404651641846
30035,0425182908,2.1528759002685547
45315,0425182908,2.272571563720703
82842,0425182908,9.580070495605469
83287,0425182908,5.2771711349487305
88278,0425182908,2.118191719055176
108405,0425182908,4.866488456726074
128742,0425182908,7.0
195386,0425182908,2.713303804397583
201568,0425182908,3.5223217010498047
244484,0425182908,2.911592483520508
256407,0425182908,5.632209777832031
18979,042518630X,7.507268905639648
23624,042518630X,10.0
42256,042518630X,7.0
72238,042518630X,10.0
98391,042518630X,3.508538007736206
153662,042518630X,4.706630706787109
227520,042518630X,5.397458076477051
91103,0440223571,10.0
94385,0440223571,10.0
101422,0440223571,10.0
240144,0440223571,8.657588958740234
35859,0842342702,6.439723968505859
67627,0842342702,6.755147933959961
68984,0842342702,8.819814682006836
108306,0842342702,9.39554500579834
135855,0842342702,10.0
246230,0842342702,10.0
251003,0842342702,8.826436042785645
251501,0842342702,7.0
260974,0842342702,7.0
51,0440225701,7.0
6866,0440225701,5.881945610046387
32036,0440225701,4.559126853942871
32524,0440225701,7.0
36286,0440225701,5.22691011428833
43619,0440225701,5.867456912994385
56307,0440225701,6.399598121643066
84882,0440225701,6.372148513793945
119631,0440225701,7.674989700317383
130658,0440225701,4.665283679962158
134247,0440225701,4.947235107421875
137589,0440225701,7.351200103759766
159506,0440225701,8.109652519226074
174726,0440225701,3.902045965194702
207440,0440225701,6.316005706787109
209373,0440225701,6.799415588378906
224427,0440225701,7.0
227705,0440225701,6.0125274658203125
229011,0440225701,5.815338134765625
231251,0440225701,4.6641926765441895
232316,0440225701,7.0
232945,0440225701,6.894077301025391
233526,0440225701,5.898926258087158
236172,0440225701,7.513874053955078
269614,0440225701,5.81911563873291
277922,0440225701,9.498074531555176
278333,0440225701,7.0
53,0060914068,8.578902244567871
53,0245542957,10.0
209229,0380715899,10.0
58151,0671623249,6.47859001159668
75852,0671623249,8.37154483795166
114655,0671623249,2.5747690200805664
255092,0671623249,9.118131637573242
259793,0671623249,7.0
58252,0679810307,4.118389129638672
75908,0679865691,8.824373245239258
245988,0345260317,5.163725852966309
11718,042511774X,7.954633712768555
111979,042511774X,4.483142852783203
114544,042511774X,7.486273765563965
152186,042511774X,9.594732284545898
152990,042511774X,10.0
180915,042511774X,4.485319137573242
186848,042511774X,6.84446907043457
223154,042511774X,7.1203532218933105
241652,042511774X,4.337924003601074
1650,0804106304,7.0
1773,0804106304,7.0
3026,0804106304,7.0
7958,0804106304,10.0
11657,0804106304,7.867708206176758
25966,0804106304,10.0
28204,0804106304,10.0
30806,0804106304,10.0
36677,0804106304,10.0
36907,0804106304,10.0
45557,0804106304,10.0
49980,0804106304,10.0
60707,0804106304,10.0
68721,0804106304,7.0
96009,0804106304,7.0
96357,0804106304,10.0
106946,0804106304,8.519929885864258
122793,0804106304,10.0
142970,0804106304,7.0
144555,0804106304,10.0
158258,0804106304,5.941824913024902
158559,0804106304,9.111125946044922
168804,0804106304,10.0
194156,0804106304,7.0
203213,0804106304,9.173622131347656
212789,0804106304,6.230782508850098
218379,0804106304,5.538951873779297
227422,0804106304,10.0
229313,0804106304,10.0
233889,0804106304,10.0
234622,0804106304,7.0
244293,0804106304,4.954008102416992
250353,0804106304,6.094366073608398
258270,0804106304,10.0
264152,0804106304,10.0
269566,0804106304,10.0
270713,0804106304,10.0
274325,0804106304,10.0
255679,1853262404,8.49058723449707
118135,1853260053,1.0
222716,1853260053,1.0
73,0060938412,7.0
23869,0060938412,10.0
7082,0140067477,2.3081295490264893
9660,0140067477,4.883753776550293
11676,0140067477,4.94621467590332
32773,0140067477,4.9137678146362305
43157,0140067477,7.404688835144043
72532,0140067477,7.0
74833,0140067477,7.316584587097168
89851,0140067477,5.4358110427856445
101731,0140067477,4.1210126876831055
132550,0140067477,7.0
139387,0140067477,9.978228569030762
144120,0140067477,3.8147311210632324
169979,0140067477,7.0
180865,0140067477,2.1581871509552
182442,0140067477,8.316139221191406
197727,0140067477,4.625943183898926
226965,0140067477,6.077301979064941
231393,0140067477,4.618595123291016
238396,0140067477,7.0
275276,0140067477,7.29121208190918
11451,0345465083,7.200048446655273
44893,0345465083,8.5719633102417
98097,0345465083,7.0
119768,0345465083,5.732663631439209
125009,0345465083,7.0
145412,0345465083,9.05075740814209
190844,0345465083,7.343340873718262
194027,0345465083,8.53377914428711
208890,0345465083,7.0
218636,0345465083,5.110029220581055
228641,0345465083,7.0403032302856445
254160,0345465083,7.082004547119141
11676,1558531025,1.0
39281,1558531025,1.0
53575,1558531025,1.0
60185,1558531025,10.0
108379,1558531025,1.0
128406,1558531025,1.0
132851,1558531025,1.0
225087,1558531025,1.0
233642,1558531025,7.0
42463,0441783589,3.153005361557007
53174,0441783589,10.0
62958,0441783589,10.0
79441,0441783589,10.0
203955,0441783589,7.0
207494,0441783589,10.0
12538,0394895894,6.061497211456299
162855,0394895894,7.0
193814,0394895894,7.0
16090,0375410538,10.0
52112,0375410538,7.0
223605,0375410538,10.0
83,087113375X,7.0
244964,0340767936,5.100313186645508
206794,0743403843,7.0
87,0375509038,10.0
280,0316769487,7.0
7651,0316769487,10.0
10134,0316769487,7.0
13850,0316769487,10.0
17183,0316769487,10.0
19127,0316769487,7.0
19132,0316769487,7.0
29570,0316769487,10.0
42305,0316769487,10.0
56856,0316769487,10.0
61854,0316769487,10.0
62172,0316769487,10.0
67487,0316769487,10.0
74286,0316769487,10.0
86290,0316769487,10.0
102262,0316769487,10.0
108352,0316769487,10.0
109779,0316769487,10.0
112570,0316769487,6.327108860015869
113030,0316769487,10.0
117073,0316769487,7.0
123936,0316769487,10.0
135418,0316769487,7.0
139287,0316769487,10.0
141511,0316769487,10.0
142623,0316769487,10.0
174503,0316769487,10.0
185111,0316769487,7.0
186570,0316769487,10.0
189080,0316769487,10.0
189939,0316769487,7.0
192083,0316769487,10.0
196133,0316769487,7.0
200226,0316769487,10.0
204864,0316769487,10.0
211303,0316769487,10.0
215829,0316769487,10.0
217012,0316769487,10.0
219209,0316769487,10.0
228021,0316769487,10.0
240643,0316769487,10.0
242309,0316769487,10.0
244359,0316769487,10.0
247855,0316769487,10.0
255045,0316769487,7.0
257145,0316769487,10.0
268300,0316769487,10.0
276165,0316769487,10.0
53808,8445071408,5.094252586364746
136905,8445071408,6.874455451965332
192494,8445071408,7.0
92,8445071769,6.183236122131348
136905,8445071777,6.8629536628723145
194864,8445071777,4.692687034606934
6575,0679429220,10.0
12154,0679429220,10.0
22888,0679429220,10.0
41084,0679429220,10.0
52066,0679429220,7.0
60259,0679429220,7.0
88412,0679429220,10.0
106036,0679429220,7.0
107286,0679429220,7.0
112001,0679429220,10.0
113904,0679429220,10.0
120147,0679429220,7.0
124717,0679429220,10.0
168387,0679429220,10.0
169465,0679429220,9.046141624450684
185176,0679429220,10.0
198996,0679429220,10.0
219703,0679429220,7.0
240236,0679429220,10.0
241548,0679429220,10.0
251522,0679429220,10.0
36135,0671867156,7.249291896820068
79740,0671867156,5.051804065704346
104636,0671867156,8.196199417114258
110160,0671867156,9.485441207885742
110973,0671867156,7.750102519989014
125519,0671867156,9.988139152526855
162827,0671867156,7.611924171447754
187236,0671867156,7.0
187801,0671867156,9.44711685180664
204432,0671867156,7.6693267822265625
204804,0671867156,7.876703262329102
76151,0312252617,10.0
278202,0312252617,5.04307746887207
11676,0312261594,4.610012054443359
60028,0312261594,4.262912750244141
89391,0312261594,4.64290189743042
41403,0316748641,6.648824691772461
99,0446677450,3.27841854095459
45557,0446677450,4.722103118896484
62316,0446677450,4.305853366851807
67840,0446677450,5.701286315917969
166123,0446677450,4.426804542541504
208867,0446677450,3.456435203552246
257602,0446677450,7.0
268622,0446677450,3.8090386390686035
274308,0446677450,4.495200157165527
5268,0451166892,7.0
16782,0451166892,6.252150535583496
55075,0451166892,4.949982643127441
68156,0451166892,7.406683921813965
81394,0451166892,7.0
82102,0451166892,7.236324310302734
135776,0451166892,4.6700215339660645
163851,0451166892,5.640954971313477
172512,0451166892,10.0
172742,0451166892,10.0
188685,0451166892,5.458727836608887
189279,0451166892,6.0940141677856445
191728,0451166892,4.468579292297363
204790,0451166892,7.810391426086426
209229,0451166892,10.0
223156,0451166892,8.52999210357666
276755,0451166892,7.0
231772,0553347594,7.0
6543,067976397X,6.4484944343566895
21484,067976397X,7.054625034332275
28177,067976397X,7.030817985534668
85619,067976397X,5.068377494812012
135831,067976397X,6.458381652832031
149268,067976397X,6.642184257507324
212923,067976397X,8.63597297668457
6563,0786868716,7.73431396484375
12154,0786868716,8.428755760192871
19433,0786868716,7.0
22625,0786868716,7.925076007843018
23871,0786868716,7.206287384033203
25996,0786868716,9.469064712524414
28222,0786868716,6.902141094207764
39372,0786868716,10.0
39773,0786868716,6.4022369384765625
60031,0786868716,10.0
60621,0786868716,7.499393463134766
61901,0786868716,7.249062538146973
87632,0786868716,7.0
92826,0786868716,7.0
100115,0786868716,10.0
101081,0786868716,6.911781311035156
108005,0786868716,7.517167091369629
108711,0786868716,6.533816337585449
116223,0786868716,7.698782444000244
121786,0786868716,7.0
124298,0786868716,7.589674949645996
130263,0786868716,7.0
132389,0786868716,10.0
135847,0786868716,10.0
142759,0786868716,7.0
152651,0786868716,8.10323429107666
160670,0786868716,7.0
162538,0786868716,9.591239929199219
164956,0786868716,8.207494735717773
168642,0786868716,6.738149642944336
174918,0786868716,10.0
179019,0786868716,8.259607315063477
182180,0786868716,8.340001106262207
182993,0786868716,7.865217208862305
201141,0786868716,6.30532693862915
204622,0786868716,6.482394218444824
209685,0786868716,10.0
216495,0786868716,10.0
225255,0786868716,7.0
226014,0786868716,7.0
235935,0786868716,8.084473609924316
236283,0786868716,8.222370147705078
241799,0786868716,10.0
248850,0786868716,7.179851531982422
253871,0786868716,7.010672569274902
253964,0786868716,7.525615692138672
263325,0786868716,7.201712608337402
263560,0786868716,7.135903358459473
270713,0786868716,6.9552226066589355
175399,0671864769,1.0
109,0671521519,7.0
87141,0312953453,10.0
10596,0446608653,7.0
170568,0446608653,8.362329483032227
177838,0446608653,9.270170211791992
254863,0446608653,10.0
114,0446612545,7.285740852355957
2152,0446612545,10.0
17461,0446612545,10.0
28709,0446612545,7.598637580871582
37311,0446612545,6.170989990234375
37320,0446612545,7.0
43529,0446612545,10.0
66789,0446612545,5.717291831970215
104469,0446612545,8.252309799194336
118207,0446612545,10.0
159647,0446612545,6.0499677658081055
160571,0446612545,5.480314254760742
161250,0446612545,9.045034408569336
183005,0446612545,7.0
188398,0446612545,7.0
190925,0446612545,4.940980911254883
201674,0446612545,4.867326736450195
224997,0446612545,4.4861955642700195
234165,0446612545,5.889368057250977
266268,0446612545,6.216938018798828
267703,0446612545,7.0
114,0446612618,3.1036221981048584
223587,0446612618,3.6084303855895996
54416,0451208080,7.0
119027,0451208080,5.896209716796875
131098,0451208080,4.9538774490356445
33818,0553584383,10.0
201359,0553584383,9.16372013092041
223566,0553584383,10.0
223879,0553584383,10.0
225886,0553584383,10.0
3373,0671027360,5.849247932434082
4092,0671027360,6.566571235656738
16106,0671027360,7.668837070465088
29209,0671027360,5.669694900512695
36326,0671027360,5.281362533569336
43687,0671027360,8.63776969909668
44728,0671027360,7.546425819396973
46595,0671027360,7.0
50225,0671027360,5.558271408081055
53456,0671027360,6.057391166687012
62966,0671027360,7.110143661499023
72575,0671027360,7.68865966796875
85757,0671027360,6.51246452331543
89602,0671027360,5.850852966308594
89874,0671027360,10.0
91058,0671027360,7.933610916137695
109700,0671027360,8.144882202148438
110912,0671027360,8.277223587036133
127244,0671027360,7.0
128332,0671027360,4.774249076843262
129226,0671027360,7.0
131510,0671027360,5.5844526290893555
136762,0671027360,4.56907844543457
138995,0671027360,7.70738410949707
144742,0671027360,6.269006729125977
145724,0671027360,7.0
147451,0671027360,6.525505542755127
158226,0671027360,6.571565628051758
187463,0671027360,5.9203081130981445
190708,0671027360,7.390420913696289
193499,0671027360,7.848354816436768
194243,0671027360,7.451866149902344
202058,0671027360,7.988018035888672
202379,0671027360,10.0
202942,0671027360,9.349769592285156
204622,0671027360,7.147661209106445
204777,0671027360,7.807229995727539
209373,0671027360,6.852849960327148
212853,0671027360,7.161677360534668
215794,0671027360,7.0
217107,0671027360,8.288365364074707
220339,0671027360,7.0
223154,0671027360,5.7943220138549805
223849,0671027360,10.0
226205,0671027360,7.156062126159668
230742,0671027360,7.0
235282,0671027360,6.918310165405273
240567,0671027360,5.401970863342285
242528,0671027360,8.11201286315918
245102,0671027360,6.267385959625244
263877,0671027360,6.804749488830566
272144,0671027360,8.711520195007324
278422,0671027360,6.906976699829102
172406,0812575954,5.2898149490356445
29209,0316735736,3.594425916671753
100088,0316735736,4.604030609130859
253964,0316735736,4.29894495010376
3371,0743439740,8.400333404541016
4017,0743439740,9.982307434082031
11676,0743439740,8.666604995727539
20060,0743439740,9.561381340026855
40889,0743439740,8.728212356567383
61901,0743439740,10.0
125518,0743439740,7.816737174987793
75306,0380619458,10.0
204864,0380619458,10.0
268544,0380619458,6.491452693939209
148798,0451406923,10.0
31826,0671042858,6.5204620361328125
81298,0671042858,1.0
81434,0671042858,7.867072582244873
87051,0671042858,5.024448871612549
107889,0671042858,2.6411280632019043
109921,0671042858,10.0
127036,0671042858,2.6049513816833496
130722,0671042858,7.0
146230,0671042858,4.398538589477539
174375,0671042858,3.96663236618042
181781,0671042858,7.0
187762,0671042858,4.905121803283691
221687,0671042858,6.740971565246582
240289,0671042858,7.0
251651,0671042858,7.0
255289,0671042858,5.892830848693848
256950,0671042858,5.243571758270264
268639,0671042858,3.667421340942383
274061,0671042858,5.691364288330078
98628,0316778508,10.0
199562,0743249992,10.0
230058,0743249992,10.0
23652,0425184226,8.224515914916992
35097,0425184226,5.719986438751221
102248,0425184226,7.0
103445,0425184226,10.0
114341,0425184226,7.0
240484,0425184226,10.0
251890,0425184226,10.0
118434,0375500766,10.0
180591,9724119378,6.250642776489258
6575,0060929790,9.012025833129883
20627,0060929790,10.0
37974,0060929790,10.0
43246,0060929790,10.0
146932,0060929790,10.0
201290,0060929790,8.188782691955566
204802,0060929790,8.213711738586426
218721,0060929790,9.367870330810547
165,0060976845,10.0
11724,0060976845,7.16691780090332
26598,0060976845,10.0
39733,0060976845,7.0
40914,0060976845,10.0
60375,0060976845,7.0
61854,0060976845,6.902401924133301
62208,0060976845,7.0
64564,0060976845,10.0
75591,0060976845,9.765881538391113
81318,0060976845,10.0
82901,0060976845,10.0
91832,0060976845,10.0
101876,0060976845,9.997641563415527
106114,0060976845,10.0
107301,0060976845,6.988895416259766
110165,0060976845,9.429184913635254
110973,0060976845,10.0
130793,0060976845,10.0
133858,0060976845,7.0
147687,0060976845,10.0
154730,0060976845,10.0
168755,0060976845,7.0
193676,0060976845,9.8112154006958
194514,0060976845,10.0
200783,0060976845,7.0
201445,0060976845,10.0
204864,0060976845,10.0
207727,0060976845,10.0
208339,0060976845,7.0
222353,0060976845,9.20226001739502
224927,0060976845,10.0
242216,0060976845,10.0
265115,0060976845,8.543975830078125
270605,0060976845,10.0
274393,0060976845,7.697050094604492
276231,0060976845,10.0
33036,0061099325,4.147105693817139
56959,0061099325,3.740436553955078
156269,0061099325,2.5151541233062744
196039,0061099325,7.0
196738,0061099325,3.0458250045776367
22045,0671004573,5.83433723449707
30972,0671004573,9.35542106628418
31826,0671004573,8.510321617126465
78973,0671004573,5.984143257141113
104218,0671004573,7.0
104636,0671004573,6.9064106941223145
118457,0671004573,7.0
230428,0671004573,7.213311672210693
269265,0671004573,7.0
270713,0671004573,6.800501823425293
271460,0671004573,5.843166351318359
51883,0446601640,10.0
71181,0446601640,6.294676780700684
200956,0446601640,7.070197105407715
250709,0446601640,1.0
24677,038572179X,7.0
31860,038572179X,10.0
52425,038572179X,8.49682331085205
66917,038572179X,7.0
78841,038572179X,10.0
141491,038572179X,8.489339828491211
152309,038572179X,10.0
168954,038572179X,10.0
176875,038572179X,7.939659595489502
212923,038572179X,10.0
223210,038572179X,10.0
256603,038572179X,10.0
270801,038572179X,10.0
176,1900850303,7.0
13087,0451410319,7.0
73394,0451410319,5.721470832824707
106271,0451410319,7.0
253871,0451410319,4.67683219909668
76151,0553583468,10.0
104144,0553583468,10.0
120405,0553583468,7.0
138198,0553583468,8.619400024414062
174892,0553583468,10.0
204524,0553583468,7.0
246196,0553583468,4.198711395263672
183,8401422825,2.1090846061706543
183,8440630794,5.361635208129883
8317,0380778556,2.941922664642334
37712,0380778556,6.489783763885498
80690,0380778556,5.562416076660156
81207,0380778556,6.222517490386963
144790,0380778556,7.0
277783,0380778556,7.0
277827,0380778556,7.0
277828,0380778556,7.0
55490,0451525221,9.461620330810547
192156,0451525221,10.0
190,0002740230,7.0
145737,0385336772,10.0
245698,0385336772,6.302106857299805
203910,0440949424,5.819512367248535
98391,0505524996,10.0
24778,0140252800,5.092463493347168
8864,0812575482,10.0
115707,044651747X,1.306974172592163
128415,044651747X,2.289400339126587
174168,044651747X,7.0
271542,044651747X,3.1392979621887207
231210,0060801263,5.591245651245117
215,0061030147,7.0
224924,0140250964,8.495440483093262
11676,0446527165,6.952229022979736
66387,0446527165,3.6581413745880127
104998,0446527165,5.665290832519531
123649,0446527165,6.664646148681641
221327,0446527165,5.63265323638916
225087,0446527165,7.624052047729492
929,0671461494,10.0
11676,0671461494,10.0
11788,0671461494,10.0
82157,0671461494,7.0
16790,0385337639,7.0
21014,0385337639,7.100964546203613
160334,0385337639,5.6439080238342285
165308,0385337639,7.464327812194824
218241,0385337639,6.019135475158691
11718,039575514X,7.7424540519714355
132375,039575514X,7.603293418884277
134584,039575514X,7.0
7125,0451206673,8.26710033416748
55562,0451206673,8.813430786132812
57356,0451206673,7.0
182085,0451206673,10.0
