user_id,isbn,rating
240567,0446310786,7.174629211425781
246759,0446310786,5.741443634033203
251422,0446310786,8.227075576782227
251844,0446310786,7.95938777923584
261611,0446310786,7.722557067871094
2766,0449005615,7.628848552703857
11676,0449005615,7.985058307647705
25981,0449005615,6.494102478027344
28945,0449005615,6.8367695808410645
65791,0449005615,6.6261982917785645
88738,0449005615,11.212202072143555
94542,0449005615,34.39405059814453
95173,0449005615,6.7662353515625
124175,0449005615,7.41839599609375
125222,0449005615,35.37520980834961
126604,0449005615,8.483389854431152
127359,0449005615,7.5871477127075195
132686,0449005615,35.121360778808594
135149,0449005615,8.524847030639648
148263,0449005615,9.87409496307373
174807,0449005615,34.5546760559082
180314,0449005615,34.12940216064453
204783,0449005615,6.783093452453613
206107,0449005615,5.034054756164551
208510,0449005615,5.821713447570801
214223,0449005615,34.65652847290039
240710,0449005615,7.813416957855225
269280,0449005615,34.524314880371094
277722,0449005615,8.174132347106934
20462,0060168013,5.497018814086914
36554,0060168013,8.654682159423828
149667,0060168013,7.26607608795166
223096,0060168013,34.998260498046875
258147,0060168013,8.03520393371582
105904,0061099686,10.785202026367188
142579,0061099686,6.476420879364014
47316,0553582909,3.4779105186462402
204524,0553582909,36.79964065551758
22045,0671888587,-0.7239465713500977
25981,0671888587,-2.6041295528411865
39440,0671888587,12.24848747253418
59269,0671888587,-0.19526314735412598
168702,0671888587,54.57432556152344
173481,0671888587,-0.06048917770385742
264031,0671888587,1.8604202270507812
264082,0671888587,-2.130424737930298
39662,0553582747,5.745261192321777
49377,0553582747,5.20969295501709
90657,0553582747,4.741871356964111
106849,0553582747,9.275875091552734
108405,0553582747,6.63468074798584
110973,0553582747,7.560772895812988
128732,0553582747,7.520432472229004
165267,0553582747,9.414910316467285
170997,0553582747,9.010372161865234
171968,0553582747,7.980229377746582
218836,0553582747,4.037786483764648
232736,0553582747,8.170136451721191
241666,0553582747,6.457405090332031
248594,0553582747,47.835113525390625
8870,0425182908,3.5569310188293457
16010,0425182908,2.4790334701538086
19570,0425182908,3.228834867477417
30035,0425182908,1.5411343574523926
45315,0425182908,3.0507407188415527
82842,0425182908,3.4098193645477295
83287,0425182908,5.035874843597412
88278,0425182908,1.5145630836486816
108405,0425182908,4.800601959228516
128742,0425182908,31.015403747558594
195386,0425182908,1.7845726013183594
201568,0425182908,2.4012296199798584
244484,0425182908,1.6405537128448486
256407,0425182908,5.556623458862305
18979,042518630X,8.081825256347656
23624,042518630X,13.76675796508789
42256,042518630X,75.23220825195312
72238,042518630X,15.91797161102295
98391,042518630X,1.9049477577209473
153662,042518630X,2.6468069553375244
227520,042518630X,4.500805854797363
91103,0440223571,5.109155654907227
94385,0440223571,7.240645408630371
101422,0440223571,15.206539154052734
240144,0440223571,5.368558883666992
35859,0842342702,9.317926406860352
67627,0842342702,9.023089408874512
68984,0842342702,11.433951377868652
108306,0842342702,17.845996856689453
135855,0842342702,32.08299255371094
246230,0842342702,35.09562683105469
251003,0842342702,10.312481880187988
251501,0842342702,92.84628295898438
260974,0842342702,92.02705383300781
51,0440225701,28.600482940673828
6866,0440225701,3.921302318572998
32036,0440225701,5.148244857788086
32524,0440225701,28.077762603759766
36286,0440225701,5.143433570861816
43619,0440225701,7.7882537841796875
56307,0440225701,8.788921356201172
84882,0440225701,9.142784118652344
119631,0440225701,8.77408218383789
130658,0440225701,4.7114152908325195
134247,0440225701,7.528072834014893
137589,0440225701,9.983960151672363
159506,0440225701,8.415923118591309
174726,0440225701,5.479617118835449
207440,0440225701,3.8532025814056396
209373,0440225701,7.760024070739746
224427,0440225701,27.70290756225586
227705,0440225701,8.050444602966309
229011,0440225701,7.921088218688965
231251,0440225701,5.272089004516602
232316,0440225701,28.588138580322266
232945,0440225701,10.571244239807129
233526,0440225701,7.36703634262085
236172,0440225701,11.450371742248535
269614,0440225701,4.893872261047363
277922,0440225701,12.930708885192871
278333,0440225701,29.730052947998047
53,0060914068,8.395926475524902
53,0245542957,6.460648536682129
209229,0380715899,10.739916801452637
58151,0671623249,5.831879138946533
75852,0671623249,7.332192420959473
114655,0671623249,3.6271474361419678
255092,0671623249,11.753889083862305
259793,0671623249,31.340679168701172
58252,0679810307,7.870419502258301
75908,0679865691,16.491626739501953
245988,0345260317,5.263556480407715
11718,042511774X,8.434930801391602
111979,042511774X,8.198480606079102
114544,042511774X,7.223453044891357
152186,042511774X,7.872086048126221
152990,042511774X,8.294782638549805
180915,042511774X,9.239629745483398
186848,042511774X,7.581225395202637
223154,042511774X,7.168272018432617
241652,042511774X,5.853817939758301
1650,0804106304,19.62175941467285
1773,0804106304,19.003835678100586
3026,0804106304,19.558752059936523
7958,0804106304,15.57703971862793
11657,0804106304,11.10421371459961
25966,0804106304,13.999361991882324
28204,0804106304,15.608925819396973
30806,0804106304,11.966249465942383
36677,0804106304,18.186731338500977
36907,0804106304,16.91488265991211
45557,0804106304,17.11317253112793
49980,0804106304,14.933065414428711
60707,0804106304,17.270751953125
68721,0804106304,18.674942016601562
96009,0804106304,19.4438533782959
96357,0804106304,19.347503662109375
106946,0804106304,14.200814247131348
122793,0804106304,18.069744110107422
142970,0804106304,19.505186080932617
144555,0804106304,16.38712501525879
158258,0804106304,19.886245727539062
158559,0804106304,12.383200645446777
168804,0804106304,10.159591674804688
194156,0804106304,19.53019142150879
203213,0804106304,14.693357467651367
212789,0804106304,10.483196258544922
218379,0804106304,7.984882831573486
227422,0804106304,7.476046562194824
229313,0804106304,14.796521186828613
233889,0804106304,15.482851028442383
234622,0804106304,19.68112564086914
244293,0804106304,7.209630012512207
250353,0804106304,11.266387939453125
258270,0804106304,15.534814834594727
264152,0804106304,13.485153198242188
269566,0804106304,16.54693031311035
270713,0804106304,18.639421463012695
274325,0804106304,14.613561630249023
255679,1853262404,9.511661529541016
118135,1853260053,-1.8204402923583984
222716,1853260053,-2.8446292877197266
73,0060938412,50.367591857910156
23869,0060938412,10.242389678955078
7082,0140067477,2.1985857486724854
9660,0140067477,5.248092174530029
11676,0140067477,4.901706695556641
32773,0140067477,5.263690948486328
43157,0140067477,8.522201538085938
72532,0140067477,42.765045166015625
74833,0140067477,6.686563491821289
89851,0140067477,6.645237922668457
101731,0140067477,6.413213729858398
132550,0140067477,41.56311798095703
139387,0140067477,7.909243583679199
144120,0140067477,5.650303363800049
169979,0140067477,42.58686065673828
180865,0140067477,2.0550498962402344
182442,0140067477,7.347799777984619
197727,0140067477,8.058584213256836
226965,0140067477,6.821150302886963
231393,0140067477,4.388400077819824
238396,0140067477,42.47427749633789
275276,0140067477,6.367437362670898
11451,0345465083,8.236076354980469
44893,0345465083,12.16508960723877
98097,0345465083,28.64419174194336
119768,0345465083,6.295142650604248
125009,0345465083,28.114944458007812
145412,0345465083,9.945207595825195
190844,0345465083,9.336468696594238
194027,0345465083,10.27211856842041
208890,0345465083,28.64100456237793
218636,0345465083,6.402707099914551
228641,0345465083,6.583243370056152
254160,0345465083,7.619338512420654
11676,1558531025,2.44482421875
39281,1558531025,3.562408924102783
53575,1558531025,0.9392988681793213
60185,1558531025,21.0970516204834
108379,1558531025,-0.7182958126068115
128406,1558531025,4.485714912414551
132851,1558531025,1.4155099391937256
225087,1558531025,3.536112070083618
233642,1558531025,70.26693725585938
42463,0441783589,4.027974605560303
53174,0441783589,11.335858345031738
62958,0441783589,10.869607925415039
79441,0441783589,9.300493240356445
203955,0441783589,26.622106552124023
207494,0441783589,10.137463569641113
12538,0394895894,10.053550720214844
162855,0394895894,29.611642837524414
193814,0394895894,28.984214782714844
16090,0375410538,12.759501457214355
52112,0375410538,72.86691284179688
223605,0375410538,20.228235244750977
83,087113375X,40.710594177246094
244964,0340767936,9.61231517791748
206794,0743403843,45.78922653198242
87,0375509038,22.745126724243164
280,0316769487,36.71448516845703
7651,0316769487,14.08133316040039
10134,0316769487,37.32597732543945
13850,0316769487,15.711370468139648
17183,0316769487,12.648536682128906
19127,0316769487,36.68759536743164
19132,0316769487,37.19390869140625
29570,0316769487,12.633673667907715
42305,0316769487,13.641578674316406
56856,0316769487,16.55630874633789
61854,0316769487,14.759757995605469
62172,0316769487,13.60616683959961
67487,0316769487,11.677276611328125
74286,0316769487,13.367178916931152
86290,0316769487,12.439201354980469
102262,0316769487,15.797954559326172
108352,0316769487,14.684196472167969
109779,0316769487,11.334329605102539
112570,0316769487,9.521909713745117
113030,0316769487,18.565702438354492
117073,0316769487,36.41326904296875
123936,0316769487,10.130020141601562
135418,0316769487,36.7198371887207
139287,0316769487,14.008964538574219
141511,0316769487,13.53650188446045
142623,0316769487,13.889324188232422
174503,0316769487,10.907548904418945
185111,0316769487,35.99909591674805
186570,0316769487,11.130136489868164
189080,0316769487,13.468921661376953
189939,0316769487,36.8167610168457
192083,0316769487,19.727697372436523
196133,0316769487,36.45781707763672
200226,0316769487,13.169872283935547
204864,0316769487,14.282337188720703
211303,0316769487,16.734783172607422
215829,0316769487,11.538503646850586
217012,0316769487,11.92548656463623
219209,0316769487,18.20391845703125
228021,0316769487,13.19650936126709
240643,0316769487,14.340231895446777
242309,0316769487,16.376075744628906
244359,0316769487,11.333169937133789
247855,0316769487,16.001100540161133
255045,0316769487,37.257354736328125
257145,0316769487,10.487189292907715
268300,0316769487,16.29735565185547
276165,0316769487,16.55132293701172
53808,8445071408,4.830436706542969
136905,8445071408,9.113222122192383
192494,8445071408,33.28036880493164
92,8445071769,5.399945259094238
136905,8445071777,0.8777399063110352
194864,8445071777,1.216914415359497
6575,0679429220,14.527204513549805
12154,0679429220,16.650484085083008
22888,0679429220,14.980072975158691
41084,0679429220,15.144902229309082
52066,0679429220,16.68115997314453
60259,0679429220,16.42937469482422
88412,0679429220,14.245962142944336
106036,0679429220,16.940279006958008
107286,0679429220,16.621320724487305
112001,0679429220,17.71518325805664
113904,0679429220,15.596155166625977
120147,0679429220,16.823888778686523
124717,0679429220,23.485519409179688
168387,0679429220,19.338748931884766
169465,0679429220,6.62536096572876
185176,0679429220,18.533708572387695
198996,0679429220,16.08116912841797
219703,0679429220,16.956138610839844
240236,0679429220,16.293153762817383
241548,0679429220,18.445112228393555
251522,0679429220,7.160967826843262
36135,0671867156,8.20098876953125
79740,0671867156,6.300971031188965
104636,0671867156,8.850584983825684
110160,0671867156,10.041740417480469
110973,0671867156,9.006376266479492
125519,0671867156,8.802398681640625
162827,0671867156,7.593219757080078
187236,0671867156,36.97045135498047
187801,0671867156,6.296289443969727
204432,0671867156,11.247832298278809
204804,0671867156,10.371959686279297
76151,0312252617,9.80204963684082
278202,0312252617,4.003650665283203
11676,0312261594,4.308038711547852
60028,0312261594,5.912845134735107
89391,0312261594,4.121445655822754
41403,0316748641,6.939792633056641
99,0446677450,3.1400492191314697
45557,0446677450,6.137306213378906
62316,0446677450,5.523052215576172
67840,0446677450,7.243229866027832
166123,0446677450,4.702261924743652
208867,0446677450,5.46821403503418
257602,0446677450,38.653968811035156
268622,0446677450,5.570801734924316
274308,0446677450,4.9077653884887695
5268,0451166892,30.928613662719727
16782,0451166892,6.25178337097168
55075,0451166892,7.707034111022949
68156,0451166892,12.610469818115234
81394,0451166892,31.640907287597656
82102,0451166892,5.800172805786133
135776,0451166892,4.7710676193237305
163851,0451166892,8.973039627075195
172512,0451166892,8.260791778564453
172742,0451166892,12.2424955368042
188685,0451166892,5.0745744705200195
189279,0451166892,8.273550987243652
191728,0451166892,4.525850296020508
204790,0451166892,7.730813980102539
209229,0451166892,11.333791732788086
223156,0451166892,10.608795166015625
276755,0451166892,30.757221221923828
231772,0553347594,51.62381362915039
6543,067976397X,7.484588146209717
21484,067976397X,7.020346641540527
28177,067976397X,8.29222583770752
85619,067976397X,4.6573166847229
135831,067976397X,6.662959098815918
149268,067976397X,6.201587200164795
212923,067976397X,10.280158996582031
6563,0786868716,7.275793552398682
12154,0786868716,7.0370869636535645
19433,0786868716,57.783817291259766
22625,0786868716,8.005805969238281
23871,0786868716,8.410534858703613
25996,0786868716,8.434906005859375
28222,0786868716,7.175010681152344
39372,0786868716,9.205897331237793
39773,0786868716,7.273106098175049
60031,0786868716,14.131268501281738
60621,0786868716,7.8251953125
61901,0786868716,7.406554222106934
87632,0786868716,57.83542251586914
92826,0786868716,57.48356246948242
100115,0786868716,8.124774932861328
101081,0786868716,9.094829559326172
108005,0786868716,7.538924217224121
108711,0786868716,7.0172929763793945
116223,0786868716,7.23784065246582
121786,0786868716,58.174800872802734
124298,0786868716,7.441071510314941
130263,0786868716,57.125640869140625
132389,0786868716,8.972461700439453
135847,0786868716,12.908766746520996
142759,0786868716,58.40251159667969
152651,0786868716,7.535043716430664
160670,0786868716,58.01506805419922
162538,0786868716,11.721834182739258
164956,0786868716,12.093311309814453
168642,0786868716,6.883246421813965
174918,0786868716,12.086274147033691
179019,0786868716,7.537050724029541
182180,0786868716,9.683608055114746
182993,0786868716,7.999115943908691
201141,0786868716,6.622661113739014
204622,0786868716,6.8289899826049805
209685,0786868716,8.021418571472168
216495,0786868716,10.055965423583984
225255,0786868716,58.32256317138672
226014,0786868716,57.87343978881836
235935,0786868716,7.58676815032959
236283,0786868716,8.50839900970459
241799,0786868716,12.489568710327148
248850,0786868716,7.5707902908325195
253871,0786868716,6.6497039794921875
253964,0786868716,9.174962043762207
263325,0786868716,8.949546813964844
263560,0786868716,10.1431884765625
270713,0786868716,7.241883277893066
175399,0671864769,-2.818713665008545
109,0671521519,29.77231788635254
87141,0312953453,8.300041198730469
10596,0446608653,27.357803344726562
170568,0446608653,9.305267333984375
177838,0446608653,7.408817291259766
254863,0446608653,17.529455184936523
114,0446612545,5.9754204750061035
2152,0446612545,4.906588554382324
17461,0446612545,9.218769073486328
28709,0446612545,9.247880935668945
37311,0446612545,9.053655624389648
37320,0446612545,47.72754669189453
43529,0446612545,14.195028305053711
66789,0446612545,4.839694499969482
104469,0446612545,6.872988700866699
118207,0446612545,7.323655128479004
159647,0446612545,6.756613254547119
160571,0446612545,5.613361358642578
161250,0446612545,9.61345386505127
183005,0446612545,47.451820373535156
188398,0446612545,47.46172332763672
190925,0446612545,4.926555633544922
201674,0446612545,5.4528961181640625
224997,0446612545,4.505893707275391
234165,0446612545,6.121034622192383
266268,0446612545,7.548243045806885
267703,0446612545,46.895145416259766
114,0446612618,10.740050315856934
223587,0446612618,2.9739878177642822
54416,0451208080,43.57914733886719
119027,0451208080,6.168003082275391
131098,0451208080,4.669419288635254
33818,0553584383,10.196844100952148
201359,0553584383,11.753519058227539
223566,0553584383,9.044177055358887
223879,0553584383,11.215200424194336
225886,0553584383,11.084650039672852
3373,0671027360,8.406450271606445
4092,0671027360,9.03797721862793
16106,0671027360,8.454988479614258
29209,0671027360,6.094332695007324
36326,0671027360,6.184242248535156
43687,0671027360,7.424162864685059
44728,0671027360,9.566200256347656
46595,0671027360,33.15864944458008
50225,0671027360,6.9777679443359375
53456,0671027360,8.357881546020508
62966,0671027360,9.055505752563477
72575,0671027360,9.040809631347656
85757,0671027360,9.234064102172852
89602,0671027360,8.01452350616455
89874,0671027360,7.85942268371582
91058,0671027360,9.961528778076172
109700,0671027360,17.32099723815918
110912,0671027360,11.3160982131958
127244,0671027360,34.11520004272461
128332,0671027360,6.425183296203613
129226,0671027360,34.73177719116211
131510,0671027360,6.667843818664551
136762,0671027360,5.161105155944824
138995,0671027360,8.945737838745117
144742,0671027360,7.3327836990356445
145724,0671027360,33.53485107421875
147451,0671027360,9.00059700012207
158226,0671027360,8.856851577758789
187463,0671027360,8.753458023071289
190708,0671027360,8.901180267333984
193499,0671027360,10.873937606811523
194243,0671027360,8.134483337402344
202058,0671027360,6.796941757202148
202379,0671027360,8.244630813598633
202942,0671027360,7.148856163024902
204622,0671027360,9.778169631958008
204777,0671027360,9.742191314697266
209373,0671027360,8.330804824829102
212853,0671027360,6.32994270324707
215794,0671027360,34.492759704589844
217107,0671027360,9.356766700744629
220339,0671027360,34.82620620727539
223154,0671027360,7.522979259490967
223849,0671027360,8.42790699005127
226205,0671027360,7.926743984222412
230742,0671027360,34.9785270690918
235282,0671027360,9.567817687988281
240567,0671027360,7.311886310577393
242528,0671027360,7.327669143676758
245102,0671027360,6.6731672286987305
263877,0671027360,9.280036926269531
272144,0671027360,7.619778633117676
278422,0671027360,7.613480091094971
172406,0812575954,4.315949440002441
29209,0316735736,6.98249626159668
100088,0316735736,5.575380802154541
253964,0316735736,8.765552520751953
3371,0743439740,7.096317291259766
4017,0743439740,8.654956817626953
11676,0743439740,6.964503765106201
20060,0743439740,8.80414867401123
40889,0743439740,7.471037864685059
61901,0743439740,8.744136810302734
125518,0743439740,8.284669876098633
75306,0380619458,18.80483627319336
204864,0380619458,10.184123039245605
268544,0380619458,12.035085678100586
148798,0451406923,14.628150939941406
31826,0671042858,8.755012512207031
81298,0671042858,1.9254603385925293
81434,0671042858,6.33497428894043
87051,0671042858,6.20550537109375
107889,0671042858,3.145216464996338
109921,0671042858,13.439041137695312
127036,0671042858,3.7129759788513184
130722,0671042858,34.20575714111328
146230,0671042858,5.874281883239746
174375,0671042858,3.3669159412384033
181781,0671042858,32.87240982055664
187762,0671042858,7.192573547363281
221687,0671042858,11.341693878173828
240289,0671042858,33.50778579711914
251651,0671042858,32.9338493347168
255289,0671042858,7.090502738952637
256950,0671042858,5.415014743804932
268639,0671042858,4.6725358963012695
274061,0671042858,9.099666595458984
98628,0316778508,6.715156555175781
199562,0743249992,24.799144744873047
230058,0743249992,27.385250091552734
23652,0425184226,8.228761672973633
35097,0425184226,24.38976287841797
102248,0425184226,17.71294593811035
103445,0425184226,18.36272430419922
114341,0425184226,18.278196334838867
240484,0425184226,12.211706161499023
251890,0425184226,19.94492530822754
118434,0375500766,19.021665573120117
180591,9724119378,4.999975204467773
6575,0060929790,9.947700500488281
20627,0060929790,11.405658721923828
37974,0060929790,11.586170196533203
43246,0060929790,12.041210174560547
146932,0060929790,11.889582633972168
201290,0060929790,9.214950561523438
204802,0060929790,10.746543884277344
218721,0060929790,10.643769264221191
165,0060976845,12.641361236572266
11724,0060976845,5.296169281005859
26598,0060976845,9.2827730178833
39733,0060976845,88.56275177001953
40914,0060976845,12.782892227172852
60375,0060976845,87.73625183105469
61854,0060976845,5.449229717254639
62208,0060976845,89.52912139892578
64564,0060976845,9.90647029876709
