user_id,isbn,rating
173481,0671888587,6.892857142857143
264031,0671888587,6.892857142857143
264082,0671888587,6.892857142857143
39662,0553582747,7.5
49377,0553582747,7.5
90657,0553582747,7.5
106849,0553582747,7.5
108405,0553582747,7.5
110973,0553582747,7.5
128732,0553582747,7.5
165267,0553582747,7.5
170997,0553582747,7.5
171968,0553582747,7.5
218836,0553582747,7.5
232736,0553582747,7.5
241666,0553582747,7.5
248594,0553582747,7.5
8870,0425182908,4.368421052631579
16010,0425182908,4.368421052631579
19570,0425182908,4.368421052631579
30035,0425182908,4.368421052631579
45315,0425182908,4.368421052631579
82842,0425182908,4.368421052631579
83287,0425182908,4.368421052631579
88278,0425182908,4.368421052631579
108405,0425182908,4.368421052631579
128742,0425182908,4.368421052631579
195386,0425182908,4.368421052631579
201568,0425182908,4.368421052631579
244484,0425182908,4.368421052631579
256407,0425182908,4.368421052631579
18979,042518630X,6.6923076923076925
23624,042518630X,6.6923076923076925
42256,042518630X,6.6923076923076925
72238,042518630X,6.6923076923076925
98391,042518630X,6.6923076923076925
153662,042518630X,6.6923076923076925
227520,042518630X,6.6923076923076925
91103,0440223571,6.4375
94385,0440223571,6.4375
101422,0440223571,6.4375
240144,0440223571,6.4375
35859,0842342702,6.923076923076923
67627,0842342702,6.923076923076923
68984,0842342702,6.923076923076923
108306,0842342702,6.923076923076923
135855,0842342702,6.923076923076923
246230,0842342702,6.923076923076923
251003,0842342702,6.923076923076923
251501,0842342702,6.923076923076923
260974,0842342702,6.923076923076923
51,0440225701,7.047169811320755
6866,0440225701,7.047169811320755
32036,0440225701,7.047169811320755
32524,0440225701,7.047169811320755
36286,0440225701,7.047169811320755
43619,0440225701,7.047169811320755
56307,0440225701,7.047169811320755
84882,0440225701,7.047169811320755
119631,0440225701,7.047169811320755
130658,0440225701,7.047169811320755
134247,0440225701,7.047169811320755
137589,0440225701,7.047169811320755
159506,0440225701,7.047169811320755
174726,0440225701,7.047169811320755
207440,0440225701,7.047169811320755
209373,0440225701,7.047169811320755
224427,0440225701,7.047169811320755
227705,0440225701,7.047169811320755
229011,0440225701,7.047169811320755
231251,0440225701,7.047169811320755
232316,0440225701,7.047169811320755
232945,0440225701,7.047169811320755
233526,0440225701,7.047169811320755
236172,0440225701,7.047169811320755
269614,0440225701,7.047169811320755
277922,0440225701,7.047169811320755
278333,0440225701,7.047169811320755
53,0060914068,9.666666666666666
53,0245542957,6.884027966331795
209229,0380715899,8.833333333333334
58151,0671623249,7.7894736842105265
75852,0671623249,7.7894736842105265
114655,0671623249,7.7894736842105265
255092,0671623249,7.7894736842105265
259793,0671623249,7.7894736842105265
58252,0679810307,6.2
75908,0679865691,5.0
245988,0345260317,6.5
11718,042511774X,6.588235294117647
111979,042511774X,6.588235294117647
114544,042511774X,6.588235294117647
152186,042511774X,6.588235294117647
152990,042511774X,6.588235294117647
180915,042511774X,6.588235294117647
186848,042511774X,6.588235294117647
223154,042511774X,6.588235294117647
241652,042511774X,6.588235294117647
1650,0804106304,7.8076923076923075
1773,0804106304,7.8076923076923075
3026,0804106304,7.8076923076923075
7958,0804106304,7.8076923076923075
11657,0804106304,7.8076923076923075
25966,0804106304,7.8076923076923075
28204,0804106304,7.8076923076923075
30806,0804106304,7.8076923076923075
36677,0804106304,7.8076923076923075
36907,0804106304,7.8076923076923075
45557,0804106304,7.8076923076923075
49980,0804106304,7.8076923076923075
60707,0804106304,7.8076923076923075
68721,0804106304,7.8076923076923075
96009,0804106304,7.8076923076923075
96357,0804106304,7.8076923076923075
106946,0804106304,7.8076923076923075
122793,0804106304,7.8076923076923075
142970,0804106304,7.8076923076923075
144555,0804106304,7.8076923076923075
158258,0804106304,7.8076923076923075
158559,0804106304,7.8076923076923075
168804,0804106304,7.8076923076923075
194156,0804106304,7.8076923076923075
203213,0804106304,7.8076923076923075
212789,0804106304,7.8076923076923075
218379,0804106304,7.8076923076923075
227422,0804106304,7.8076923076923075
229313,0804106304,7.8076923076923075
233889,0804106304,7.8076923076923075
234622,0804106304,7.8076923076923075
244293,0804106304,7.8076923076923075
250353,0804106304,7.8076923076923075
258270,0804106304,7.8076923076923075
264152,0804106304,7.8076923076923075
269566,0804106304,7.8076923076923075
270713,0804106304,7.8076923076923075
274325,0804106304,7.8076923076923075
255679,1853262404,6.0
118135,1853260053,8.857142857142858
222716,1853260053,8.857142857142858
73,0060938412,7.142857142857143
23869,0060938412,7.142857142857143
7082,0140067477,7.716049382716049
9660,0140067477,7.716049382716049
11676,0140067477,7.716049382716049
32773,0140067477,7.716049382716049
43157,0140067477,7.716049382716049
72532,0140067477,7.716049382716049
74833,0140067477,7.716049382716049
89851,0140067477,7.716049382716049
101731,0140067477,7.716049382716049
132550,0140067477,7.716049382716049
139387,0140067477,7.716049382716049
144120,0140067477,7.716049382716049
169979,0140067477,7.716049382716049
180865,0140067477,7.716049382716049
182442,0140067477,7.716049382716049
197727,0140067477,7.716049382716049
226965,0140067477,7.716049382716049
231393,0140067477,7.716049382716049
238396,0140067477,7.716049382716049
275276,0140067477,7.716049382716049
11451,0345465083,7.76
44893,0345465083,7.76
98097,0345465083,7.76
119768,0345465083,7.76
125009,0345465083,7.76
145412,0345465083,7.76
190844,0345465083,7.76
194027,0345465083,7.76
208890,0345465083,7.76
218636,0345465083,7.76
228641,0345465083,7.76
254160,0345465083,7.76
11676,1558531025,7.03030303030303
39281,1558531025,7.03030303030303
53575,1558531025,7.03030303030303
60185,1558531025,7.03030303030303
108379,1558531025,7.03030303030303
128406,1558531025,7.03030303030303
132851,1558531025,7.03030303030303
225087,1558531025,7.03030303030303
233642,1558531025,7.03030303030303
42463,0441783589,7.384615384615385
53174,0441783589,7.384615384615385
62958,0441783589,7.384615384615385
79441,0441783589,7.384615384615385
203955,0441783589,7.384615384615385
207494,0441783589,7.384615384615385
12538,0394895894,7.5
162855,0394895894,7.5
193814,0394895894,7.5
16090,0375410538,7.125
52112,0375410538,7.125
223605,0375410538,7.125
83,087113375X,6.666666666666667
244964,0340767936,5.6
206794,0743403843,8.0
87,0375509038,6.884027966331795
280,0316769487,7.205128205128205
7651,0316769487,7.205128205128205
10134,0316769487,7.205128205128205
13850,0316769487,7.205128205128205
17183,0316769487,7.205128205128205
19127,0316769487,7.205128205128205
19132,0316769487,7.205128205128205
29570,0316769487,7.205128205128205
42305,0316769487,7.205128205128205
56856,0316769487,7.205128205128205
61854,0316769487,7.205128205128205
62172,0316769487,7.205128205128205
67487,0316769487,7.205128205128205
74286,0316769487,7.205128205128205
86290,0316769487,7.205128205128205
102262,0316769487,7.205128205128205
108352,0316769487,7.205128205128205
109779,0316769487,7.205128205128205
112570,0316769487,7.205128205128205
113030,0316769487,7.205128205128205
117073,0316769487,7.205128205128205
123936,0316769487,7.205128205128205
135418,0316769487,7.205128205128205
139287,0316769487,7.205128205128205
141511,0316769487,7.205128205128205
142623,0316769487,7.205128205128205
174503,0316769487,7.205128205128205
185111,0316769487,7.205128205128205
186570,0316769487,7.205128205128205
189080,0316769487,7.205128205128205
189939,0316769487,7.205128205128205
192083,0316769487,7.205128205128205
196133,0316769487,7.205128205128205
200226,0316769487,7.205128205128205
204864,0316769487,7.205128205128205
211303,0316769487,7.205128205128205
215829,0316769487,7.205128205128205
217012,0316769487,7.205128205128205
219209,0316769487,7.205128205128205
228021,0316769487,7.205128205128205
240643,0316769487,7.205128205128205
242309,0316769487,7.205128205128205
244359,0316769487,7.205128205128205
247855,0316769487,7.205128205128205
255045,0316769487,7.205128205128205
257145,0316769487,7.205128205128205
268300,0316769487,7.205128205128205
276165,0316769487,7.205128205128205
53808,8445071408,8.1
136905,8445071408,8.1
192494,8445071408,8.1
92,8445071769,8.5
136905,8445071777,9.2
194864,8445071777,9.2
6575,0679429220,7.244186046511628
12154,0679429220,7.244186046511628
22888,0679429220,7.244186046511628
41084,0679429220,7.244186046511628
52066,0679429220,7.244186046511628
60259,0679429220,7.244186046511628
88412,0679429220,7.244186046511628
106036,0679429220,7.244186046511628
107286,0679429220,7.244186046511628
112001,0679429220,7.244186046511628
113904,0679429220,7.244186046511628
120147,0679429220,7.244186046511628
124717,0679429220,7.244186046511628
168387,0679429220,7.244186046511628
169465,0679429220,7.244186046511628
185176,0679429220,7.244186046511628
198996,0679429220,7.244186046511628
219703,0679429220,7.244186046511628
240236,0679429220,7.244186046511628
241548,0679429220,7.244186046511628
251522,0679429220,7.244186046511628
36135,0671867156,7.863636363636363
79740,0671867156,7.863636363636363
104636,0671867156,7.863636363636363
110160,0671867156,7.863636363636363
110973,0671867156,7.863636363636363
125519,0671867156,7.863636363636363
162827,0671867156,7.863636363636363
187236,0671867156,7.863636363636363
187801,0671867156,7.863636363636363
204432,0671867156,7.863636363636363
204804,0671867156,7.863636363636363
76151,0312252617,7.285714285714286
278202,0312252617,7.285714285714286
11676,0312261594,5.7272727272727275
60028,0312261594,5.7272727272727275
89391,0312261594,5.7272727272727275
41403,0316748641,6.8
99,0446677450,7.7272727272727275
45557,0446677450,7.7272727272727275
62316,0446677450,7.7272727272727275
67840,0446677450,7.7272727272727275
166123,0446677450,7.7272727272727275
208867,0446677450,7.7272727272727275
257602,0446677450,7.7272727272727275
268622,0446677450,7.7272727272727275
274308,0446677450,7.7272727272727275
5268,0451166892,7.9714285714285715
16782,0451166892,7.9714285714285715
55075,0451166892,7.9714285714285715
68156,0451166892,7.9714285714285715
81394,0451166892,7.9714285714285715
82102,0451166892,7.9714285714285715
135776,0451166892,7.9714285714285715
163851,0451166892,7.9714285714285715
172512,0451166892,7.9714285714285715
172742,0451166892,7.9714285714285715
188685,0451166892,7.9714285714285715
189279,0451166892,7.9714285714285715
191728,0451166892,7.9714285714285715
204790,0451166892,7.9714285714285715
209229,0451166892,7.9714285714285715
223156,0451166892,7.9714285714285715
276755,0451166892,7.9714285714285715
231772,0553347594,7.333333333333333
6543,067976397X,7.592592592592593
21484,067976397X,7.592592592592593
28177,067976397X,7.592592592592593
85619,067976397X,7.592592592592593
135831,067976397X,7.592592592592593
149268,067976397X,7.592592592592593
212923,067976397X,7.592592592592593
6563,0786868716,7.518134715025907
12154,0786868716,7.518134715025907
19433,0786868716,7.518134715025907
22625,0786868716,7.518134715025907
23871,0786868716,7.518134715025907
25996,0786868716,7.518134715025907
28222,0786868716,7.518134715025907
39372,0786868716,7.518134715025907
39773,0786868716,7.518134715025907
60031,0786868716,7.518134715025907
60621,0786868716,7.518134715025907
61901,0786868716,7.518134715025907
87632,0786868716,7.518134715025907
92826,0786868716,7.518134715025907
100115,0786868716,7.518134715025907
101081,0786868716,7.518134715025907
108005,0786868716,7.518134715025907
108711,0786868716,7.518134715025907
116223,0786868716,7.518134715025907
121786,0786868716,7.518134715025907
124298,0786868716,7.518134715025907
130263,0786868716,7.518134715025907
132389,0786868716,7.518134715025907
135847,0786868716,7.518134715025907
142759,0786868716,7.518134715025907
152651,0786868716,7.518134715025907
160670,0786868716,7.518134715025907
162538,0786868716,7.518134715025907
164956,0786868716,7.518134715025907
168642,0786868716,7.518134715025907
174918,0786868716,7.518134715025907
179019,0786868716,7.518134715025907
182180,0786868716,7.518134715025907
182993,0786868716,7.518134715025907
201141,0786868716,7.518134715025907
204622,0786868716,7.518134715025907
209685,0786868716,7.518134715025907
216495,0786868716,7.518134715025907
225255,0786868716,7.518134715025907
226014,0786868716,7.518134715025907
235935,0786868716,7.518134715025907
236283,0786868716,7.518134715025907
241799,0786868716,7.518134715025907
248850,0786868716,7.518134715025907
253871,0786868716,7.518134715025907
253964,0786868716,7.518134715025907
263325,0786868716,7.518134715025907
263560,0786868716,7.518134715025907
270713,0786868716,7.518134715025907
175399,0671864769,6.2
109,0671521519,4.0
87141,0312953453,6.666666666666667
10596,0446608653,7.3125
170568,0446608653,7.3125
177838,0446608653,7.3125
254863,0446608653,7.3125
114,0446612545,7.433734939759036
2152,0446612545,7.433734939759036
17461,0446612545,7.433734939759036
28709,0446612545,7.433734939759036
37311,0446612545,7.433734939759036
37320,0446612545,7.433734939759036
43529,0446612545,7.433734939759036
66789,0446612545,7.433734939759036
104469,0446612545,7.433734939759036
118207,0446612545,7.433734939759036
159647,0446612545,7.433734939759036
160571,0446612545,7.433734939759036
161250,0446612545,7.433734939759036
183005,0446612545,7.433734939759036
188398,0446612545,7.433734939759036
190925,0446612545,7.433734939759036
201674,0446612545,7.433734939759036
224997,0446612545,7.433734939759036
234165,0446612545,7.433734939759036
266268,0446612545,7.433734939759036
267703,0446612545,7.433734939759036
114,0446612618,5.0
223587,0446612618,5.0
54416,0451208080,7.769230769230769
119027,0451208080,7.769230769230769
131098,0451208080,7.769230769230769
33818,0553584383,6.2105263157894735
201359,0553584383,6.2105263157894735
223566,0553584383,6.2105263157894735
223879,0553584383,6.2105263157894735
225886,0553584383,6.2105263157894735
3373,0671027360,7.708333333333333
4092,0671027360,7.708333333333333
16106,0671027360,7.708333333333333
29209,0671027360,7.708333333333333
36326,0671027360,7.708333333333333
43687,0671027360,7.708333333333333
44728,0671027360,7.708333333333333
46595,0671027360,7.708333333333333
50225,0671027360,7.708333333333333
53456,0671027360,7.708333333333333
62966,0671027360,7.708333333333333
72575,0671027360,7.708333333333333
85757,0671027360,7.708333333333333
89602,0671027360,7.708333333333333
89874,0671027360,7.708333333333333
91058,0671027360,7.708333333333333
109700,0671027360,7.708333333333333
110912,0671027360,7.708333333333333
127244,0671027360,7.708333333333333
128332,0671027360,7.708333333333333
129226,0671027360,7.708333333333333
131510,0671027360,7.708333333333333
136762,0671027360,7.708333333333333
138995,0671027360,7.708333333333333
144742,0671027360,7.708333333333333
145724,0671027360,7.708333333333333
147451,0671027360,7.708333333333333
158226,0671027360,7.708333333333333
187463,0671027360,7.708333333333333
190708,0671027360,7.708333333333333
193499,0671027360,7.708333333333333
194243,0671027360,7.708333333333333
202058,0671027360,7.708333333333333
202379,0671027360,7.708333333333333
202942,0671027360,7.708333333333333
204622,0671027360,7.708333333333333
204777,0671027360,7.708333333333333
209373,0671027360,7.708333333333333
212853,0671027360,7.708333333333333
215794,0671027360,7.708333333333333
217107,0671027360,7.708333333333333
220339,0671027360,7.708333333333333
223154,0671027360,7.708333333333333
223849,0671027360,7.708333333333333
226205,0671027360,7.708333333333333
230742,0671027360,7.708333333333333
235282,0671027360,7.708333333333333
240567,0671027360,7.708333333333333
242528,0671027360,7.708333333333333
245102,0671027360,7.708333333333333
263877,0671027360,7.708333333333333
272144,0671027360,7.708333333333333
278422,0671027360,7.708333333333333
172406,0812575954,4.666666666666667
29209,0316735736,7.923076923076923
100088,0316735736,7.923076923076923
253964,0316735736,7.923076923076923
3371,0743439740,7.92
4017,0743439740,7.92
11676,0743439740,7.92
20060,0743439740,7.92
40889,0743439740,7.92
61901,0743439740,7.92
125518,0743439740,7.92
75306,0380619458,7.416666666666667
204864,0380619458,7.416666666666667
268544,0380619458,7.416666666666667
148798,0451406923,9.0
31826,0671042858,6.2368421052631575
81298,0671042858,6.2368421052631575
81434,0671042858,6.2368421052631575
87051,0671042858,6.2368421052631575
107889,0671042858,6.2368421052631575
109921,0671042858,6.2368421052631575
127036,0671042858,6.2368421052631575
130722,0671042858,6.2368421052631575
146230,0671042858,6.2368421052631575
174375,0671042858,6.2368421052631575
181781,0671042858,6.2368421052631575
187762,0671042858,6.2368421052631575
221687,0671042858,6.2368421052631575
240289,0671042858,6.2368421052631575
251651,0671042858,6.2368421052631575
255289,0671042858,6.2368421052631575
256950,0671042858,6.2368421052631575
268639,0671042858,6.2368421052631575
274061,0671042858,6.2368421052631575
98628,0316778508,6.8
199562,0743249992,8.4
230058,0743249992,8.4
23652,0425184226,7.068965517241379
35097,0425184226,7.068965517241379
102248,0425184226,7.068965517241379
103445,0425184226,7.068965517241379
114341,0425184226,7.068965517241379
240484,0425184226,7.068965517241379
251890,0425184226,7.068965517241379
118434,0375500766,8.0
180591,9724119378,5.5
6575,0060929790,7.818181818181818
20627,0060929790,7.818181818181818
37974,0060929790,7.818181818181818
43246,0060929790,7.818181818181818
146932,0060929790,7.818181818181818
201290,0060929790,7.818181818181818
204802,0060929790,7.818181818181818
218721,0060929790,7.818181818181818
165,0060976845,7.114093959731544
11724,0060976845,7.114093959731544
26598,0060976845,7.114093959731544
39733,0060976845,7.114093959731544
40914,0060976845,7.114093959731544
60375,0060976845,7.114093959731544
61854,0060976845,7.114093959731544
62208,0060976845,7.114093959731544
64564,0060976845,7.114093959731544
75591,0060976845,7.114093959731544
81318,0060976845,7.114093959731544
82901,0060976845,7.114093959731544
91832,0060976845,7.114093959731544
101876,0060976845,7.114093959731544
106114,0060976845,7.114093959731544
107301,0060976845,7.114093959731544
110165,0060976845,7.114093959731544
110973,0060976845,7.114093959731544
130793,0060976845,7.114093959731544
133858,0060976845,7.114093959731544
147687,0060976845,7.114093959731544
154730,0060976845,7.114093959731544
168755,0060976845,7.114093959731544
193676,0060976845,7.114093959731544
194514,0060976845,7.114093959731544
200783,0060976845,7.114093959731544
201445,0060976845,7.114093959731544
