,user_id,isbn,rating
19505,55630,0553278118,7.0
19506,148698,0553278118,7.0
19507,253147,0590477412,7.0
19508,19085,0425170349,7.113682746887207
19509,29520,0425170349,7.0
19510,34314,0425170349,6.348328590393066
19511,57713,0425170349,4.1794819831848145
19512,81675,0425170349,7.0
19513,81848,0425170349,6.4443135261535645
19514,126907,0425170349,6.615089416503906
19515,171045,0425170349,7.164588928222656
19516,245963,0425170349,6.934194564819336
19517,242106,0312975120,6.789240837097168
19518,5037,0380709538,7.451906681060791
19519,56855,0380709538,7.0
19520,125039,0380709538,8.658628463745117
19521,183995,0425068064,8.754721641540527
19522,11676,0446608955,7.081757545471191
19523,28634,0446608955,8.345169067382812
19524,30555,0446608955,6.246972560882568
19525,37504,0446608955,7.0
19526,38034,0446608955,7.594055652618408
19527,39773,0446608955,8.133408546447754
19528,40934,0446608955,4.473822593688965
19529,60041,0446608955,6.698327541351318
19530,73044,0446608955,7.1298370361328125
19531,87155,0446608955,9.491117477416992
19532,107784,0446608955,4.460301876068115
19533,124298,0446608955,8.314990043640137
19534,127693,0446608955,7.0
19535,130714,0446608955,7.0
19536,141994,0446608955,8.066329002380371
19537,199219,0446608955,7.903484344482422
19538,208788,0446608955,7.284448623657227
19539,224430,0446608955,7.107329368591309
19540,224997,0446608955,6.535065174102783
19541,227985,0446608955,7.0
19542,229499,0446608955,4.563940048217773
19543,237990,0446608955,6.967871189117432
19544,247447,0446608955,8.7218599319458
19545,264525,0446608955,8.260055541992188
19546,277378,0446608955,3.9630520343780518
19547,5037,0486270556,7.428974628448486
19548,138282,0486270556,8.481698989868164
19549,5037,0590433857,4.581259727478027
19550,278188,0590433865,6.850339889526367
19551,106777,0671695142,4.960855960845947
19552,114368,0671695142,3.9320173263549805
19553,254465,0671695142,7.9063801765441895
19554,270352,0671695142,2.8607616424560547
19555,9417,0671695169,4.876720428466797
19556,13552,0671695169,6.68634033203125
19557,104636,0671695169,7.3267340660095215
19558,107784,0671695169,3.5972208976745605
19559,133296,0671695169,7.5121049880981445
19560,5037,0671729462,6.978484630584717
19561,72470,0671729462,6.430538654327393
19562,201521,0671729462,6.8567657470703125
19563,268300,0671729462,8.85117244720459
19564,11676,0743400526,8.707635879516602
19565,52574,0743400526,9.245756149291992
19566,5048,0679417397,10.0
19567,86569,0679779159,7.0
19568,97381,1550546007,9.375578880310059
19569,199494,0451408721,4.520033836364746
19570,5066,0064472574,7.0
19571,165149,8804375914,4.699037551879883
19572,197276,8804375914,7.0
19573,5091,0449218473,5.809898376464844
19574,8864,0449218473,6.561184883117676
19575,68156,0449221032,6.888088226318359
19576,92547,0060926015,8.895489692687988
19577,117384,0060926015,6.416436195373535
19578,39467,8433920863,6.2431440353393555
19579,58792,0679428879,9.442018508911133
19580,264555,0679428879,10.0
19581,11676,880449509X,5.850924491882324
19582,274117,8806161741,7.0
19583,236936,8807813483,7.0
19584,215003,8807816814,6.5411248207092285
19585,140840,3404149114,8.093429565429688
19586,277547,3404149114,7.0
19587,199841,0864426224,10.0
19588,184432,2070380742,7.0
19589,234281,2253033138,8.674294471740723
19590,5158,2253044911,7.48175048828125
19591,109040,2253048852,6.788516521453857
19592,5158,2253150908,7.281172752380371
19593,11676,2266067249,8.386178016662598
19594,157313,2277229938,4.852288722991943
19595,223461,067972883X,8.35727310180664
19596,8168,0440414806,7.0
19597,37416,0440414806,7.0
19598,38273,0440414806,8.35629940032959
19599,38922,0440414806,9.099153518676758
19600,72530,0440414806,9.015608787536621
19601,76499,0440414806,10.0
19602,83496,0440414806,8.67447566986084
19603,116803,0440414806,7.0
19604,122429,0440414806,8.480223655700684
19605,170513,0440414806,8.739410400390625
19606,194364,0440414806,5.724595546722412
19607,204864,0440414806,10.0
19608,239584,0440414806,9.96120834350586
19609,240144,0440414806,9.870180130004883
19610,254690,0440414806,6.957955837249756
19611,269566,0440414806,8.087223052978516
19612,112881,0689825587,8.996586799621582
19613,140167,0380821214,6.498178482055664
19614,10325,014038572X,7.065813064575195
19615,27313,014038572X,10.0
19616,44728,014038572X,7.302297115325928
19617,60244,014038572X,8.159759521484375
19618,62881,014038572X,5.852322101593018
19619,69697,014038572X,9.520455360412598
19620,97290,014038572X,9.382014274597168
19621,129395,014038572X,7.0
19622,152062,014038572X,10.0
19623,248492,014038572X,9.579995155334473
19624,5173,846630679X,7.0
19625,164455,846630679X,7.0
19626,272306,846630679X,7.0
19627,23124,0140621334,8.041399955749512
19628,5204,2714303412,7.584866046905518
19629,110973,0440204429,6.793493270874023
19630,157799,0440204429,6.272524356842041
19631,8154,0440241073,7.0
19632,8801,0440241073,6.677818775177002
19633,11676,0440241073,6.763017177581787
19634,12619,0440241073,5.4211835861206055
19635,29101,0440241073,7.3773651123046875
19636,48494,0440241073,7.470242023468018
19637,56231,0440241073,7.000057697296143
19638,56947,0440241073,6.899596214294434
19639,66993,0440241073,7.0
19640,72282,0440241073,6.19419002532959
19641,76173,0440241073,6.242403984069824
19642,82497,0440241073,6.801270484924316
19643,91203,0440241073,6.974715709686279
19644,92810,0440241073,6.901922702789307
19645,108143,0440241073,6.968177795410156
19646,112001,0440241073,9.06907844543457
19647,113248,0440241073,7.140125751495361
19648,116740,0440241073,6.693587303161621
19649,117418,0440241073,7.833181858062744
19650,129114,0440241073,6.446153163909912
19651,132920,0440241073,4.396117687225342
19652,134311,0440241073,8.198546409606934
19653,160298,0440241073,6.959425926208496
19654,174745,0440241073,7.0
19655,177072,0440241073,7.81266975402832
19656,179451,0440241073,7.0
19657,195474,0440241073,7.706489562988281
19658,211041,0440241073,7.565232276916504
19659,222743,0440241073,4.7265472412109375
19660,228993,0440241073,6.778059959411621
19661,232945,0440241073,7.321446418762207
19662,233299,0440241073,7.0
19663,237271,0440241073,6.836330890655518
19664,244854,0440241073,7.0
19665,245616,0440241073,5.397973537445068
19666,246268,0440241073,8.325837135314941
19667,249539,0440241073,7.0
19668,258151,0440241073,7.140402793884277
19669,267635,0440241073,7.489624977111816
19670,276313,0440241073,7.44993257522583
19671,196502,0446517984,5.689816474914551
19672,186829,0449215202,7.0
19673,25009,0451190491,6.79455041885376
19674,134311,0451190491,9.473755836486816
19675,162738,0451190491,7.6434760093688965
19676,195694,0451190491,8.513481140136719
19677,244349,0451190491,9.414285659790039
19678,252820,0451190491,5.714407920837402
19679,258534,0451190491,8.84118366241455
19680,9357,0451190521,7.3455424308776855
19681,138097,0451190521,7.932191848754883
19682,177432,0451190521,7.732446670532227
19683,185233,0451190521,3.571876049041748
19684,189835,0451190521,3.139465808868408
19685,258534,0451190521,8.391860008239746
19686,274301,0451190521,8.729412078857422
19687,79736,0553277243,7.4263505935668945
19688,93047,0553277243,7.415361404418945
19689,104996,0553277243,7.155130863189697
19690,188010,0553277243,7.220929145812988
19691,64310,0553287303,9.334197998046875
19692,69355,0553287303,5.0905046463012695
19693,95903,0553287303,7.353146553039551
19694,87623,0679404856,7.0
19695,17094,202025462X,7.0
19696,95888,202025462X,6.103383541107178
19697,90232,2253044903,8.87343978881836
19698,131441,2253044903,8.397994995117188
19699,177660,2253044903,8.999434471130371
19700,224360,2253044903,8.476990699768066
19701,33943,2253140589,6.328336715698242
19702,53628,2253152846,8.371732711791992
19703,198442,2253152846,7.0
19704,90105,2266002635,4.319570541381836
19705,41701,2266102621,5.568657398223877
19706,5208,2290312959,6.270057201385498
19707,52435,0066210844,3.083004951477051
19708,225595,0312274785,9.53773307800293
19709,5209,0312958838,6.820959091186523
19710,85656,0345329457,8.430061340332031
19711,5209,0345350804,8.776436805725098
19712,274061,0345350804,10.0
19713,65258,0345384210,7.168701648712158
19714,189080,0345384210,5.724108695983887
19715,5209,0380003821,9.375175476074219
19716,5209,0394733312,6.753429889678955
19717,123460,0445204524,5.983731746673584
19718,197659,0553205315,8.652887344360352
19719,5209,0553227734,8.347681045532227
19720,248718,0671008803,7.051154613494873
19721,6532,0671027492,8.515378952026367
19722,5209,0671725254,6.610280513763428
19723,77036,0743203178,7.0
19724,5209,0786703377,7.579916954040527
19725,5209,0812550897,7.815279006958008
19726,148199,0828103054,8.04780387878418
19727,95932,087542127X,6.2788190841674805
19728,138441,087542127X,5.639174938201904
19729,5209,0879801107,7.600949764251709
19730,229591,0884042847,6.253015041351318
19731,123143,0884042871,7.810790538787842
19732,5209,0894872281,5.639420032501221
19733,85426,1561840599,6.976248264312744
19734,141902,0812561589,10.0
19735,17183,8472234320,9.098196029663086
19736,215745,3404133285,3.6973109245300293
19737,5225,3426600218,6.062629699707031
19738,239467,3426600218,7.106011390686035
19739,268711,3426600218,6.023892879486084
19740,98251,3442430879,7.0
19741,261105,3442723833,5.184041976928711
19742,5231,8467004118,7.0
19743,26624,0525244581,7.170503616333008
19744,140237,0525244581,6.041692733764648
19745,127049,0440414121,10.0
19746,262066,0440414121,7.3360795974731445
19747,130271,3442441080,7.616804122924805
19748,5260,3772516580,7.0
19749,252409,0140245480,7.0415730476379395
19750,11676,0805010858,7.375112533569336
19751,36606,0805010858,6.507115364074707
19752,93179,0805010858,8.385458946228027
19753,143837,0805010858,8.461298942565918
19754,246247,0963622927,8.021965026855469
19755,5268,1558506462,7.0
19756,57986,1558506462,6.718405723571777
19757,213150,1558506462,7.377458095550537
19758,270605,1558506462,7.222943305969238
19759,36327,0310329914,7.5113115310668945
19760,193156,0440203430,5.8434929847717285
19761,30735,0446603287,7.058950424194336
19762,13552,0446604089,7.330265045166016
19763,97179,0446604089,3.6873841285705566
19764,188731,0446604089,1.1927917003631592
19765,227413,0446604089,8.690128326416016
19766,8245,0446606324,7.7114763259887695
19767,11400,0446606324,7.284964084625244
19768,23652,0446606324,5.20742130279541
19769,51925,0446606324,7.0
19770,69990,0446606324,7.659492015838623
19771,70666,0446606324,5.751505374908447
19772,87949,0446606324,9.053890228271484
19773,96511,0446606324,6.363824367523193
19774,142579,0446606324,7.386391639709473
19775,190923,0446606324,6.986475944519043
19776,217318,0446606324,3.712458372116089
19777,170513,0553211234,6.397754192352295
19778,5285,1593080077,7.117226600646973
19779,5286,0446343013,9.291584014892578
19780,59810,0451202473,6.814249038696289
19781,89602,0451202473,5.677860260009766
19782,177108,0451202473,8.225889205932617
19783,59172,0440159008,9.849658012390137
19784,5287,067900856X,6.213165283203125
19785,64436,1558746986,7.194331169128418
19786,104058,1558746986,6.898516654968262
19787,137835,1558746986,7.0
19788,6575,1885171080,5.160680294036865
19789,131402,1885171080,6.42298698425293
19790,176682,1885171080,5.9208292961120605
19791,11676,0515132187,6.0588178634643555
19792,26143,0515132187,5.965409278869629
19793,64089,0515132187,7.0
19794,68555,0515132187,5.755151271820068
19795,74100,0515132187,7.0
19796,116809,0515132187,5.96539306640625
19797,134863,0515132187,5.838101387023926
19798,136339,0515132187,7.0
19799,204801,0515132187,7.084351062774658
19800,210317,0515132187,3.799283981323242
19801,227520,0515132187,6.751695156097412
19802,245566,0515132187,7.0
19803,97563,0704349469,7.0
19804,121264,0394758439,3.2061100006103516
19805,6242,0446670251,4.811252593994141
19806,11676,0446670251,6.5286760330200195
19807,16504,0446670251,6.808803558349609
19808,26883,0446670251,6.329967975616455
19809,27891,0446670251,6.018416881561279
19810,33974,0446670251,6.047060966491699
19811,46099,0446670251,7.985815525054932
19812,53346,0446670251,7.0
19813,59820,0446670251,6.826954364776611
19814,136139,0446670251,7.722657680511475
19815,141958,0446670251,7.047491073608398
19816,146745,0446670251,6.456821441650391
19817,209174,0446670251,6.7351179122924805
19818,235935,0446670251,7.134788513183594
19819,245649,0446670251,6.827838897705078
19820,246759,0446670251,2.95369291305542
19821,248477,0446670251,6.380816459655762
19822,265889,0446670251,8.108110427856445
19823,43291,0449213447,7.0
19824,46398,0449213447,7.594021320343018
19825,100906,0449213447,8.369339942932129
19826,131154,0449213447,9.126096725463867
19827,239594,0449213447,7.930768013000488
19828,11676,8817660590,8.347684860229492
19829,5311,8806116398,7.0
19830,46436,0448095149,4.957841873168945
19831,103561,0140023747,7.0
19832,183376,0140035206,7.0
19833,236727,0140139125,8.067980766296387
19834,105028,0140622144,5.447822570800781
19835,150896,0140622144,5.769137382507324
19836,5331,0553282182,9.054330825805664
19837,130181,0553282182,8.178338050842285
19838,5331,0563534753,2.9479892253875732
19839,32440,0671015842,7.319274425506592
19840,164524,0671037390,7.194018363952637
19841,236727,1852278862,6.514171600341797
19842,16155,0425154092,6.82777214050293
19843,17859,0425154092,8.300154685974121
19844,20680,0425154092,6.954923152923584
19845,45249,0425154092,7.0
19846,49723,0425154092,7.446300506591797
19847,52521,0425154092,9.557103157043457
19848,63358,0425154092,7.238068580627441
19849,69933,0425154092,8.554500579833984
19850,94853,0425154092,8.003978729248047
19851,110373,0425154092,7.0030517578125
19852,112845,0425154092,4.786439895629883
19853,150561,0425154092,7.434332847595215
19854,170762,0425154092,8.822193145751953
19855,183482,0425154092,6.745771884918213
19856,187801,0425154092,5.505368709564209
19857,191671,0425154092,6.522510528564453
19858,199244,0425154092,5.412440299987793
19859,203799,0425154092,8.123554229736328
19860,249612,0425154092,7.0
19861,251242,0425154092,7.414768218994141
19862,11676,0425179613,7.405765533447266
19863,28177,0425179613,8.246087074279785
19864,33816,0425179613,7.534736633300781
19865,76942,0425179613,6.705989837646484
19866,99996,0425179613,6.897337913513184
19867,183132,0425179613,4.4174089431762695
19868,234576,0425179613,7.024782657623291
19869,237941,0425179613,7.642661094665527
19870,112240,0060969911,5.47967529296875
19871,259939,0446677671,9.355340957641602
19872,75355,1841150770,9.26108169555664
19873,140080,3404118251,9.79782772064209
19874,95668,342310516X,7.0
19875,5350,3442139112,4.171282768249512
19876,103541,3453127013,7.814450263977051
19877,259205,3453127013,7.980758190155029
19878,266729,3453127013,9.206523895263672
19879,72195,3453146972,8.646122932434082
19880,108706,3453146972,10.0
19881,11676,3518100734,6.309941291809082
19882,81211,3518100734,7.0
19883,35407,3596224284,6.65650749206543
19884,40012,0330253565,7.523805618286133
19885,24427,0553057960,6.6646809577941895
19886,5358,0671014196,7.0
19887,30029,0671014196,7.329020977020264
19888,30854,0671014196,5.970745086669922
19889,53059,0671014196,7.0
19890,80841,0671014196,10.0
19891,81318,0671014196,5.450406551361084
19892,142675,0671014196,6.537658214569092
19893,150968,0671014196,7.193236827850342
19894,168387,0671014196,7.039889335632324
19895,170143,0671014196,7.0
19896,172119,0671014196,7.31356143951416
19897,221186,0671014196,8.459030151367188
19898,251527,0671014196,9.093023300170898
19899,105517,0688171877,5.186619758605957
19900,171970,0688171877,7.2673821449279785
19901,175257,0688171877,5.846369743347168
19902,8066,0871136791,7.056690692901611
19903,26906,0871136791,7.0
19904,38665,0871136791,7.0
19905,83517,0871136791,7.0
19906,95506,0871136791,8.51653003692627
19907,107324,0871136791,8.654511451721191
19908,121594,0871136791,9.035606384277344
19909,133435,0871136791,8.280345916748047
19910,163874,0871136791,7.0
19911,166409,0871136791,7.758646488189697
19912,174596,0871136791,6.596793174743652
19913,187145,0871136791,8.82544231414795
19914,212211,0871136791,7.0
19915,223721,0871136791,8.642624855041504
19916,231216,0871136791,7.0
19917,251843,0871136791,9.47413444519043
19918,65444,037540256X,4.810266494750977
19919,128122,037540256X,9.582100868225098
19920,198609,037540256X,6.4683709144592285
19921,242299,037540256X,7.245389938354492
19922,228703,0395363179,7.0
19923,187762,055305340X,9.388018608093262
19924,34055,0670465682,7.0
19925,162726,0684814773,6.197536468505859
19926,52532,0060391502,6.705231189727783
19927,127866,0060391502,1.8222109079360962
19928,195060,006039241X,3.278061866760254
19929,81771,0440504708,6.807368278503418
19930,206534,0440504708,7.124780654907227
19931,5385,0517881004,8.76392650604248
19932,150896,055321277X,8.142648696899414
19933,180840,055321277X,8.174108505249023
19934,23864,0553380095,7.0
19935,126903,0553380095,6.297496795654297
19936,136205,0553380095,7.671914577484131
19937,167471,0553380095,8.002456665039062
19938,172215,0553380095,7.068188667297363
19939,194639,0553380095,7.515347003936768
19940,208936,0553380095,6.807064056396484
19941,212260,0553380095,8.536962509155273
19942,193676,0679726225,6.789733409881592
19943,5385,0684841827,6.198623180389404
19944,5385,1555834310,9.20047664642334
19945,42532,0440473500,7.0
19946,5403,0773674489,7.0
19947,28634,0743423682,6.687155723571777
19948,47074,0743423682,7.0
19949,169699,0743423682,5.008530139923096
19950,37989,0385475721,8.50978946685791
19951,72990,0385475721,7.367797374725342
19952,80323,0385475721,5.537642478942871
19953,126196,0385475721,7.940505027770996
19954,141511,0385475721,7.339330673217773
19955,192710,0385475721,5.640265941619873
19956,200641,0385475721,6.413947582244873
19957,204864,0385475721,8.270687103271484
19958,254299,0385475721,6.371978282928467
19959,10447,042516876X,6.64705228805542
19960,16795,042516876X,7.123806476593018
19961,91103,0525945938,7.462691307067871
19962,107270,0525945938,7.9244208335876465
19963,134948,0525945938,7.798762321472168
19964,230968,0525945938,7.633462429046631
19965,183046,0061096253,7.01784086227417
19966,238241,0425068099,9.108536720275879
19967,97272,0449146391,5.136588096618652
19968,37239,1551667509,7.827092170715332
19969,170837,1551667509,5.650302886962891
19970,177690,1551667509,5.6570210456848145
19971,180348,1551667509,6.4974684715271
19972,63470,0312421117,7.0
19973,52199,0679405283,6.781365871429443
19974,134767,0679405283,7.0
19975,140358,0679405283,2.6641714572906494
19976,183347,0679405283,5.757869243621826
19977,225066,0679405283,5.7332539558410645
19978,126726,0440508975,9.138574600219727
19979,211919,0440508975,9.261847496032715
19980,69232,0060504110,9.16138744354248
19981,191505,0060504110,4.715694427490234
19982,12203,0345456939,7.0
19983,62582,0345456939,7.868682861328125
19984,11676,0446613886,5.72500467300415
19985,82391,0553583573,7.331561088562012
19986,135957,0553583573,7.472931861877441
19987,231859,0553583573,7.0
19988,5429,0743469844,7.0
19989,122793,0743469844,8.651331901550293
19990,125826,0743469844,7.051813125610352
19991,132498,880781000X,8.581048965454102
19992,253670,880781000X,9.389678955078125
19993,21014,014023313X,6.265624046325684
19994,37712,014023313X,7.166251182556152
19995,42528,014023313X,8.087608337402344
19996,106294,014023313X,5.761479377746582
19997,121606,014023313X,7.29371976852417
19998,172024,014023313X,7.0
19999,178201,014023313X,6.38569450378418
20000,203240,014023313X,6.805866718292236
20001,219904,014023313X,7.0
20002,223154,014023313X,6.025697708129883
20003,250385,014023313X,7.0
20004,259626,014023313X,5.80013370513916
20005,36606,0152020683,7.608952522277832
20006,142745,0312099045,7.254938125610352
20007,224525,0312099045,10.0
20008,46909,0312205406,8.236347198486328
20009,115826,0312205406,7.0
20010,145641,0312205406,6.7152934074401855
20011,235935,0312205406,7.861259937286377
20012,240235,0312205406,8.449074745178223
20013,30712,0312306326,7.09723424911499
20014,98391,0312306326,7.952836513519287
20015,172760,0312306326,5.963497638702393
20016,174322,0312306326,4.748829364776611
20017,177458,0312306326,6.384376525878906
20018,195754,0312306326,7.0
20019,218430,0312306326,6.2295074462890625
20020,241980,0312306326,8.646153450012207
20021,267180,0312306326,6.3230814933776855
20022,269140,0312306326,6.61014986038208
20023,273535,0312306326,4.816589832305908
20024,16781,0312966091,6.9335551261901855
20025,43687,0312966091,7.398465156555176
20026,49526,0312966091,7.581870079040527
20027,69156,0312966091,7.4375996589660645
20028,84024,0312966091,7.177976131439209
20029,104636,0312966091,8.500309944152832
20030,123515,0312966091,6.420582294464111
20031,136348,0312966091,6.594419956207275
20032,144318,0312966091,8.213726043701172
20033,144531,0312966091,8.282380104064941
20034,159732,0312966091,7.5242838859558105
20035,184196,0312966091,8.185813903808594
20036,187065,0312966091,5.4261698722839355
20037,188273,0312966091,9.115801811218262
20038,188813,0312966091,6.9150614738464355
20039,221008,0312966091,7.664203643798828
20040,221445,0312966091,7.185740947723389
20041,243258,0312966091,7.0
20042,256167,0312966091,9.136941909790039
20043,8284,031298328X,7.060530662536621
20044,26620,031298328X,4.646941184997559
20045,60707,031298328X,4.969785690307617
20046,74056,031298328X,5.8170905113220215
20047,83571,031298328X,4.816292762756348
20048,98787,031298328X,4.553438186645508
20049,125008,031298328X,5.125153064727783
20050,148651,031298328X,4.274497985839844
20051,206074,031298328X,5.24960994720459
20052,270801,031298328X,6.227792739868164
20053,8187,0312983867,7.1838908195495605
20054,25981,0312983867,3.9270567893981934
20055,37950,0312983867,7.328424453735352
20056,115002,0312983867,5.495595455169678
20057,148590,0312983867,7.9384965896606445
20058,162030,0312983867,7.689061641693115
20059,169057,0312983867,8.376602172851562
20060,196137,0312983867,6.721258163452148
20061,196441,0312983867,5.7511982917785645
20062,240567,0312983867,6.24994421005249
20063,242775,0312983867,8.766530990600586
20064,245410,0312983867,7.647611141204834
20065,248287,0312983867,6.668818473815918
20066,278836,0312983867,7.0
20067,24878,0345389964,4.384377479553223
20068,36907,0345389964,7.039581298828125
20069,91113,0345389964,6.128195285797119
20070,182085,0345389964,7.607612609863281
20071,213255,0345389964,6.811668395996094
20072,243058,0345389964,7.060995101928711
20073,45982,0375406182,4.837535381317139
20074,87928,0375406182,7.0
20075,246311,0375406182,7.405105113983154
20076,260897,0375406182,5.977846145629883
20077,15367,0375414819,7.819130897521973
20078,5439,0375504613,7.842342376708984
20079,7958,0375504613,9.023399353027344
20080,35631,0375504613,5.17214822769165
20081,88733,0375504613,9.439054489135742
20082,99216,0375504613,7.175212383270264
20083,132152,0375504613,4.525933742523193
20084,182900,0375504613,7.0
20085,185230,0375504613,7.0
20086,212923,0375504613,9.725253105163574
20087,229409,0380896389,7.688706874847412
20088,72928,0385265565,8.681139945983887
20089,138674,0385265565,8.24839973449707
20090,5439,0385503466,9.226903915405273
20091,60244,0385503466,8.830459594726562
20092,101606,0393046338,6.006792068481445
20093,26981,0399144315,7.0
20094,127621,0399144315,5.506013870239258
20095,173835,0399144315,8.914438247680664
20096,78783,0451205561,7.205942630767822
20097,177072,0451205561,6.796358108520508
20098,270713,0553107380,7.954930305480957
20099,20180,0553271636,8.074414253234863
20100,20347,0553271636,7.331636428833008
20101,37874,0553271636,7.273575782775879
20102,38273,0553271636,6.931310653686523
20103,73588,0553271636,4.795358180999756
20104,79355,0553271636,7.0
20105,100644,0553271636,7.720455169677734
20106,106369,0553271636,8.550811767578125
20107,131855,0553271636,6.918003559112549
20108,172742,0553271636,8.444241523742676
20109,207291,0553271636,6.57932710647583
20110,274301,0553271636,8.606694221496582
20111,90839,0553299611,7.8284010887146
20112,267569,0553299611,6.209629535675049
20113,24933,0670813648,7.304536819458008
20114,68836,0670813648,7.817712306976318
20115,69933,0670813648,9.495857238769531
20116,213175,0670813648,7.0
20117,236283,0670813648,9.846221923828125
20118,6575,0671001795,6.486793518066406
20119,7346,0671001795,7.807971000671387
20120,8067,0671001795,9.55761432647705
20121,11676,0671001795,7.188145160675049
20122,26620,0671001795,6.382110595703125
20123,32250,0671001795,7.910079479217529
20124,43687,0671001795,7.262210845947266
20125,46909,0671001795,8.566889762878418
20126,91811,0671001795,6.693717956542969
20127,94787,0671001795,8.084457397460938
20128,102647,0671001795,7.713688850402832
20129,104636,0671001795,8.446688652038574
20130,127432,0671001795,8.938140869140625
20131,136326,0671001795,7.549975872039795
20132,136348,0671001795,6.562184810638428
20133,144318,0671001795,8.174469947814941
20134,147686,0671001795,8.651782035827637
20135,163804,0671001795,6.8311543464660645
20136,222220,0671001795,7.018375873565674
20137,240567,0671001795,6.4829559326171875
20138,257454,0671001795,8.073919296264648
20139,260363,0671001795,9.10698127746582
20140,278026,0671001795,7.005464553833008
20141,11676,0679751521,6.771423816680908
20142,20265,0679751521,7.201326847076416
20143,66574,0679751521,5.898022651672363
20144,95359,0679751521,7.0710954666137695
20145,116005,0679751521,7.496029853820801
20146,116897,0679751521,4.493024826049805
20147,128669,0679751521,6.00380277633667
20148,130705,0679751521,6.489929676055908
20149,152136,0679751521,7.367754936218262
20150,164323,0679751521,7.507160186767578
20151,177458,0679751521,7.089821815490723
20152,268110,0679751521,6.950967788696289
20153,33345,0684873753,4.47165060043335
20154,28932,0767901843,6.2667036056518555
20155,145619,0778320324,7.174808502197266
20156,208815,0785263535,5.6994733810424805
20157,9613,0786883219,7.445206165313721
20158,102029,0786883219,7.56556510925293
20159,183874,0786883219,8.348368644714355
20160,158295,1551667371,6.058034420013428
20161,170071,1551667371,7.0
20162,123460,1551667398,4.033414363861084
20163,49889,1888054557,8.56368350982666
20164,224525,1888054557,10.0
20165,5439,1892145057,9.458752632141113
20166,205943,0156904365,7.539609909057617
20167,206109,0156904365,4.8354716300964355
20168,215986,0156904365,5.336391448974609
20169,128622,0425161285,5.7493767738342285
20170,5649,8804342838,7.0
20171,65956,8804342838,7.294185638427734
20172,90569,8804342838,7.0
20173,191352,8804342838,7.0
20174,24194,014034991X,9.585102081298828
20175,218121,014034991X,8.91637134552002
20176,243294,0440403332,5.91075325012207
20177,133568,0440414539,5.467272758483887
20178,5448,0553274295,9.764314651489258
20179,50832,0553274295,9.863224983215332
20180,55395,0553274295,9.41268539428711
20181,62257,0553274295,7.0
20182,81332,0553274295,9.092369079589844
20183,167844,0553274295,8.453733444213867
20184,204864,0553274295,9.542214393615723
20185,207246,0553274295,9.571444511413574
20186,233431,0553274295,8.481268882751465
20187,245445,0553274295,9.881325721740723
20188,259006,0553274295,8.709946632385254
20189,271448,0553274295,9.148784637451172
20190,131238,0590457799,5.244166374206543
20191,5448,0590926675,8.328423500061035
20192,5448,0689311001,10.0
20193,5448,0689800843,8.409971237182617
20194,40330,0345386744,6.470059394836426
20195,115002,0345386744,5.222402095794678
20196,5452,0446600253,5.220900535583496
20197,7942,0446600253,7.0
20198,177432,0446600253,8.156517028808594
20199,213849,0446600253,7.106427192687988
20200,270685,0446600253,7.0285773277282715
20201,32773,0451524667,7.741267681121826
20202,55490,0451524667,8.730334281921387
20203,192119,0451524667,8.5963134765625
20204,50129,067100767X,6.1419358253479
20205,123550,067100767X,9.213177680969238
20206,85426,0671039857,6.844676494598389
20207,104636,0671039857,7.146116733551025
20208,181687,0743490398,7.044802665710449
20209,11676,0140063838,7.651598930358887
20210,254201,0425132986,7.043560981750488
20211,166060,0684870819,7.0
20212,99193,0743403614,8.053201675415039
20213,5459,1558748040,4.322007656097412
20214,258291,1558748040,6.5192975997924805
20215,94242,8495501074,5.786844253540039
20216,119979,8495501074,7.0
20217,189835,1559210869,6.740627288818359
20218,98391,0886779960,9.412333488464355
20219,252695,0821767240,5.711615562438965
20220,271375,0821767240,5.320487976074219
20221,56959,0061098035,9.511093139648438
20222,67840,0061098035,9.49767017364502
20223,222743,0061098035,4.5949578285217285
20224,93085,0312926456,7.263138294219971
20225,157247,0312926456,4.331124782562256
20226,11676,0316693235,6.943129539489746
20227,26782,0316693235,6.738383769989014
20228,51987,0316693235,5.867361068725586
20229,174892,0316693235,6.466641426086426
20230,177569,0316693235,6.797913551330566
20231,188696,0316693235,8.033675193786621
20232,190636,0316693235,7.0
20233,201674,0316693235,6.822213649749756
20234,264947,0316693235,7.256546974182129
20235,269244,0316693235,4.795294761657715
20236,48046,0316782262,6.703062057495117
20237,113270,0316782262,6.8047380447387695
20238,119575,0316782262,6.144669532775879
20239,184442,0316782262,7.0
20240,221655,0316782262,5.768717288970947
20241,172030,0345402308,7.837515830993652
20242,201969,0345402308,6.016324043273926
20243,24711,0375413634,6.649807929992676
20244,30297,0375413634,7.248048782348633
20245,43842,0375413634,6.866284370422363
20246,55767,0375413634,6.462220668792725
20247,88693,0375413634,7.271298885345459
20248,92810,0375413634,7.056438446044922
20249,100662,0375413634,7.0
20250,113248,0375413634,6.663413047790527
20251,235105,0375413634,7.869892120361328
20252,11676,0399149295,6.398209095001221
20253,182819,0399149295,6.617023944854736
20254,32034,0425121631,6.342262268066406
20255,161448,0425121631,8.208539009094238
20256,180644,0425121631,7.0
20257,210959,0425121631,7.37335205078125
20258,227705,0425121631,7.49573278427124
20259,248169,0425121631,7.0
20260,266164,0425121631,6.819027423858643
20261,42323,0446530387,8.843026161193848
