,user_id,isbn,rating
18946,4385,0449129047,10.0
18947,4385,0451180143,9.519984245300293
18948,28591,0553219510,8.890345573425293
18949,185634,0553233688,7.350342273712158
18950,112437,0553289993,8.682657241821289
18951,264082,055329783X,3.5642874240875244
18952,4385,0553444433,9.519984245300293
18953,112001,0553567683,7.347330093383789
18954,10532,0671025384,7.613897323608398
18955,138138,0671032569,5.295658588409424
18956,35859,0671047574,8.003149032592773
18957,4385,0671535706,9.763971328735352
18958,30276,0739439065,7.897354602813721
18959,95072,0743436466,6.5482378005981445
18960,78783,0786005416,5.063719749450684
18961,4385,0821740296,9.763971328735352
18962,4385,0821760459,9.519984245300293
18963,242006,0843948884,8.690319061279297
18964,4385,0886778212,6.605863571166992
18965,4385,155166531X,7.963479518890381
18966,112761,155166531X,7.62222957611084
18967,88677,1551666014,8.162969589233398
18968,4385,1551667436,9.86032485961914
18969,76976,1551667436,6.70562744140625
18970,86093,1551667436,7.667181015014648
18971,127417,0452281091,5.506292343139648
18972,226739,0452281091,6.6038498878479
18973,188902,0345367561,2.399744749069214
18974,4401,0673523241,9.128458976745605
18975,19221,0803251734,7.848257064819336
18976,4401,1582431612,9.113354682922363
18977,164926,0785268839,9.342310905456543
18978,201267,0785268839,10.0
18979,246247,0871135809,7.084611892700195
18980,135351,0449219143,6.313838005065918
18981,4420,347354034X,5.214269638061523
18982,258913,347354034X,5.716324806213379
18983,267116,3499156938,4.77030086517334
18984,264041,0061057797,7.0
18985,41455,034540761X,4.917795658111572
18986,66323,034540761X,5.176218032836914
18987,137136,034540761X,6.132177352905273
18988,140963,034540761X,7.0
18989,195880,034540761X,7.0
18990,4428,8432227692,6.170755386352539
18991,51780,0141001828,7.0
18992,110887,0141001828,7.537810325622559
18993,187782,0141001828,7.0
18994,274111,0141001828,9.470985412597656
18995,224525,0859696707,9.446063041687012
18996,179730,0875420036,6.196805953979492
18997,179734,0875420036,7.189772129058838
18998,268300,0875420036,6.543903827667236
18999,38023,1844261085,8.614052772521973
19000,89179,8807813025,8.665136337280273
19001,187779,8807813025,7.0
19002,221282,8807813025,9.206792831420898
19003,230547,8807813025,7.0
19004,162688,8817131628,7.0
19005,166473,8817131628,7.0
19006,168674,8817131628,7.0
19007,37975,038078520X,9.90379524230957
19008,4439,3492229891,7.0
19009,165452,0312420021,7.818243980407715
19010,4475,8878242357,7.0
19011,70541,0060931914,7.1151041984558105
19012,85238,0393312836,7.463505268096924
19013,109107,0393312836,8.755608558654785
19014,162590,0393312836,8.755669593811035
19015,200585,0393312836,8.798945426940918
19016,228351,0393312836,7.804315090179443
19017,234828,0393312836,7.800029754638672
19018,112953,0393318680,9.952601432800293
19019,154043,0393318680,7.0
19020,4483,0553211757,8.85639762878418
19021,182053,0553211757,10.0
19022,4483,0553293400,8.49596118927002
19023,197659,0553293400,9.369298934936523
19024,51992,0590409433,9.040310859680176
19025,48292,0515093556,8.616514205932617
19026,51511,0515093556,5.1355767250061035
19027,90198,0515093556,6.078357696533203
19028,197775,0515093556,6.974587917327881
19029,231649,0515093556,5.70894193649292
19030,4512,2253003964,7.0
19031,252268,0399151850,6.507843971252441
19032,77629,8807814935,7.240683078765869
19033,57540,8817106100,7.540642261505127
19034,77629,8817106100,8.336174011230469
19035,251342,8817106100,9.278741836547852
19036,4518,888645502X,6.976646423339844
19037,38377,0061095540,6.755509376525879
19038,162639,0061095540,6.848189353942871
19039,4524,8817106259,7.0
19040,18294,8817106259,6.893438339233398
19041,184782,8817106259,7.0
19042,4525,9879630130,7.0
19043,16718,0679732411,9.270447731018066
19044,36326,0679732411,3.9611268043518066
19045,47894,0679732411,7.0
19046,116904,0679732411,8.521217346191406
19047,177157,0679732411,7.5367231369018555
19048,245650,0679732411,7.128991603851318
19049,37712,0140049975,7.080092906951904
19050,230522,0140049975,6.986051082611084
19051,41523,0316785261,8.690499305725098
19052,219611,0316785261,7.705495357513428
19053,273737,0316785261,6.543802738189697
19054,82497,0446606243,7.30826997756958
19055,128019,0446606243,8.075830459594727
19056,272407,0446606243,6.4576568603515625
19057,4544,3701712417,7.0
19058,4547,0140390847,3.6208627223968506
19059,37164,0140390847,3.2488269805908203
19060,88283,014062080X,8.595500946044922
19061,164728,0425174808,5.931333541870117
19062,207259,0425174808,6.9367218017578125
19063,254899,0425174808,6.399054050445557
19064,79189,884590184X,7.0
19065,136687,884590184X,7.0
19066,197226,884590184X,7.0
19067,240854,884590184X,7.0
19068,11676,0451202856,6.620025157928467
19069,229703,0451202856,6.953394889831543
19070,4558,0451405889,7.0
19071,187065,039571091X,4.693894386291504
19072,271000,039571091X,5.98815393447876
19073,38953,0767902912,7.0
19074,4570,0914171771,5.893892288208008
19075,130705,0571197604,6.644399642944336
19076,173906,1860463312,8.224393844604492
19077,106305,0609809547,7.0
19078,106937,0609809547,5.781827449798584
19079,146322,0609809547,7.0
19080,188003,0609809547,7.0
19081,146113,0440218667,6.013877868652344
19082,58440,0140072748,9.262158393859863
19083,4599,0142000671,7.0
19084,98391,0060505249,5.099093437194824
19085,81492,0060549270,7.229862689971924
19086,4600,0060580208,4.553123474121094
19087,36130,0312984820,8.397688865661621
19088,127200,0312984820,5.757873058319092
19089,177458,0312984820,6.694578170776367
19090,11676,0345463404,5.979884624481201
19091,203583,0380764008,5.906635284423828
19092,240219,0380764008,7.506895065307617
19093,98391,0425191257,8.95053482055664
19094,52199,0425192792,8.604801177978516
19095,4600,0449006379,5.357815742492676
19096,269244,0449006379,3.686772346496582
19097,177458,0451458923,9.62379264831543
19098,247447,0505525305,8.873164176940918
19099,12297,0679777601,7.0
19100,104278,0821774352,3.909432888031006
19101,43246,0061064173,7.119692802429199
19102,129883,0140061401,6.438114643096924
19103,14875,0140177396,7.0
19104,16996,0140177396,9.040136337280273
19105,58236,0140177396,5.751676559448242
19106,59038,0140177396,10.0
19107,109901,0140177396,9.626363754272461
19108,177432,0140177396,9.166122436523438
19109,180651,0140177396,8.259313583374023
19110,202441,0140177396,7.0
19111,261385,0140177396,8.265318870544434
19112,270738,0140177396,8.289176940917969
19113,244056,0142437204,9.786188125610352
19114,45420,031242227X,7.0
19115,48357,031242227X,6.7655768394470215
19116,75591,031242227X,8.077140808105469
19117,91634,031242227X,8.4278564453125
19118,105937,031242227X,7.866549491882324
19119,126617,031242227X,7.0
19120,139359,031242227X,7.038320541381836
19121,144062,031242227X,8.831755638122559
19122,145543,031242227X,6.9891886711120605
19123,155376,031242227X,7.276944160461426
19124,188288,031242227X,6.899480819702148
19125,198930,031242227X,7.989107131958008
19126,208605,031242227X,4.30611515045166
19127,259260,031242227X,8.161968231201172
19128,264031,031242227X,8.17216682434082
19129,166876,0385315147,8.415162086486816
19130,184299,0385315147,9.345678329467773
19131,267373,0385315147,7.924836158752441
19132,229741,038533494X,4.661018371582031
19133,80121,0393310329,7.0
19134,19085,0425154882,7.599397659301758
19135,174738,0425154882,4.700351715087891
19136,4622,0440219892,5.11016845703125
19137,28089,0440241812,8.436955451965332
19138,60244,0440241812,7.290609359741211
19139,216012,0446532371,7.041966438293457
19140,4622,0553212524,4.305147647857666
19141,128835,0553213342,9.436773300170898
19142,14521,0553250256,6.2520928382873535
19143,125928,0553250256,5.357237815856934
19144,217491,0553250256,6.172903060913086
19145,65027,0553251503,4.5300517082214355
19146,85750,0553800914,3.1113715171813965
19147,106816,0679721037,7.546666145324707
19148,141493,0679721037,8.729036331176758
19149,149084,0679721037,8.920891761779785
19150,163419,0679721037,9.727182388305664
19151,186435,0679721037,7.0
19152,220959,0679721037,7.0
19153,54578,0767914767,2.784207344055176
19154,55858,0767914767,9.7592191696167
19155,95903,0767914767,9.241514205932617
19156,125519,0767914767,8.509915351867676
19157,143239,0767914767,7.0
19158,132930,0964109964,10.0
19159,4639,0393321096,7.0
19160,252290,8432216062,7.0
19161,66617,0553574132,5.710075378417969
19162,212477,038071681X,7.0
19163,4686,088029261X,7.0
19164,187410,0517053586,4.315053939819336
19165,45060,0140270590,7.87265682220459
19166,63865,0140270590,10.0
19167,175892,0140270590,5.4220356941223145
19168,190374,0140270590,8.194165229797363
19169,226772,0140270590,9.019295692443848
19170,4710,034540498X,6.141183853149414
19171,43824,0671619373,7.0
19172,153200,8845249778,7.0
19173,69808,2070419657,7.088569641113281
19174,264284,0898861098,9.723302841186523
19175,4747,0943734150,9.057053565979004
19176,11676,0964858401,6.3300628662109375
19177,37712,0679826718,8.29132080078125
19178,4769,0679436685,6.7986226081848145
19179,129716,0679733167,8.35782527923584
19180,4774,0140077812,7.0
19181,119671,0375504907,7.248021602630615
19182,199772,0375504907,6.592950820922852
19183,238568,0375504907,6.804399013519287
19184,113817,0142000485,6.7992658615112305
19185,207275,0142000485,3.9131407737731934
19186,22154,0062515888,7.111805438995361
19187,100906,014019536X,5.657531261444092
19188,158361,0226462110,7.505250930786133
19189,93363,038070613X,7.747557640075684
19190,134556,038070613X,8.614130020141602
19191,156150,038070613X,8.027708053588867
19192,205145,038070613X,5.826017379760742
19193,79089,0380708892,8.542317390441895
19194,80538,0380708892,9.399713516235352
19195,210485,0441231942,7.496734619140625
19196,11676,0441627404,7.826707363128662
19197,107326,0441627404,8.037333488464355
19198,205845,0441627404,7.0
19199,233398,0441627404,7.189586639404297
19200,254999,0441627404,9.234260559082031
19201,257240,0441627404,7.0
19202,93034,0449211827,8.699739456176758
19203,6073,0449213765,3.830906867980957
19204,221732,0449213765,3.575984001159668
19205,4785,0451143183,6.3210344314575195
19206,56447,061810450X,5.219909191131592
19207,69378,061810450X,5.244255542755127
19208,123203,061810450X,3.2646946907043457
19209,97874,0684848066,6.737792015075684
19210,148996,0684848066,5.156601905822754
19211,258374,0684848066,5.855146884918213
19212,4785,0812536509,7.917366981506348
19213,40804,0812555031,7.0
19214,232271,1573245038,7.170426368713379
19215,218404,0151003084,6.850414276123047
19216,4795,0375708707,7.608903408050537
19217,4795,0440408652,4.3020429611206055
19218,35859,0802134475,8.15334701538086
19219,35050,0553274066,8.698060989379883
19220,275732,0553274066,4.385002136230469
19221,4801,0340767278,7.0
19222,37436,0140440151,7.0
19223,84866,0140440151,7.275378227233887
19224,91283,0312267460,4.295476913452148
19225,94347,0312267460,6.870397090911865
19226,239161,0312267460,4.8483171463012695
19227,24194,038549081X,8.540224075317383
19228,51254,038549081X,7.348221778869629
19229,74185,038549081X,10.0
19230,90802,038549081X,7.0
19231,129339,038549081X,5.148665428161621
19232,186784,038549081X,6.9421186447143555
19233,211152,038549081X,10.0
19234,220688,038549081X,9.576786994934082
19235,224646,038549081X,8.06434440612793
19236,228311,038549081X,6.597860813140869
19237,231357,038549081X,9.999286651611328
19238,236355,038549081X,1.0
19239,250962,038549081X,9.328876495361328
19240,259445,038549081X,9.845748901367188
19241,13958,042516098X,5.420557975769043
19242,18515,042516098X,1.6022862195968628
19243,20680,042516098X,5.953709602355957
19244,51350,042516098X,6.329106330871582
19245,70864,042516098X,6.431090354919434
19246,82392,042516098X,7.0
19247,113904,042516098X,5.238750457763672
19248,114643,042516098X,8.695516586303711
19249,187517,042516098X,6.638694763183594
19250,238889,042516098X,6.441999435424805
19251,275619,042516098X,7.0
19252,278854,042516098X,7.075074195861816
19253,11676,0446613266,8.279312133789062
19254,32802,0446613266,7.180727481842041
19255,33200,0446613266,7.813282012939453
19256,113121,0446613266,10.0
19257,125031,0446613266,8.203739166259766
19258,133548,0446613266,7.604333877563477
19259,136746,0446613266,7.590036392211914
19260,223154,0446613266,8.16732120513916
19261,230491,0446613266,5.234071731567383
19262,64316,0552998486,9.414215087890625
19263,76626,0552998486,8.092151641845703
19264,83113,0552998486,7.0
19265,114446,0552998486,7.647305488586426
19266,124304,0552998486,6.966068267822266
19267,127131,0552998486,8.817012786865234
19268,132152,0552998486,1.4082984924316406
19269,154460,0552998486,8.59693431854248
19270,182720,0552998486,7.473165988922119
19271,227654,0552998486,6.312430381774902
19272,241204,0552998486,7.438332557678223
19273,75670,074324396X,7.0
19274,120494,1853260193,7.0
19275,31556,0441005489,6.062152862548828
19276,33153,0441005489,6.03172492980957
19277,73795,0441005489,6.73585844039917
19278,102032,0441005489,8.000808715820312
19279,169781,0441005489,7.216489315032959
19280,233153,0441005489,7.0
19281,248131,0441005489,7.842040538787842
19282,263550,0441005489,7.0
19283,265889,0441005489,8.139223098754883
19284,4809,0924171553,7.492511749267578
19285,4816,0064470059,8.534031867980957
19286,13850,0380726297,7.38615083694458
19287,122510,0380726297,7.0
19288,139827,0380726297,7.1702046394348145
19289,169534,0553292056,3.2261533737182617
19290,4816,0821221558,8.348346710205078
19291,123544,0553213512,5.9030938148498535
19292,196160,0553213512,7.599864959716797
19293,106946,0060933577,6.1684699058532715
19294,71223,044023672X,7.309186935424805
19295,190925,044023672X,7.532594680786133
19296,13850,0394839129,9.87174129486084
19297,272897,0394839129,9.19131088256836
19298,143646,1573220213,7.7408270835876465
19299,76499,0440180295,8.666851997375488
19300,86408,0440180295,8.54547119140625
19301,104624,0440180295,7.130120277404785
19302,125058,0440180295,8.386622428894043
19303,126053,0440180295,9.465384483337402
19304,137688,0440180295,8.320907592773438
19305,152186,0440180295,7.8681511878967285
19306,153904,0440180295,9.653658866882324
19307,158226,0440180295,6.864629745483398
19308,160819,0440180295,10.0
19309,179019,0440180295,6.399439811706543
19310,184011,0440180295,6.531200408935547
19311,206534,0440180295,8.042891502380371
19312,231727,0440180295,7.739688396453857
19313,235105,0440180295,8.663183212280273
19314,264152,0440180295,7.891292095184326
19315,93047,014044582X,8.056843757629395
19316,97007,034540047X,7.0
19317,113926,034540047X,8.207700729370117
19318,145769,034540047X,7.0
19319,33004,0884270610,7.035619735717773
19320,191913,0884270610,7.843538284301758
19321,16106,1573229083,7.742706298828125
19322,45197,1573229083,7.0
19323,95006,1573229083,7.0
19324,4838,3423071001,4.005207061767578
19325,25913,351836605X,7.0
19326,19664,0140255842,9.571281433105469
19327,115956,0380805995,8.247520446777344
19328,221705,0380805995,6.543859958648682
19329,223201,0380805995,7.598166465759277
19330,230627,0380805995,7.572823524475098
19331,104311,0425169375,6.610367774963379
19332,11621,0449003795,6.279833793640137
19333,30115,0449003795,7.644004821777344
19334,34230,0449003795,5.747233867645264
19335,38273,0449003795,5.939394950866699
19336,60244,0449003795,6.923863410949707
19337,105986,0449003795,5.1244306564331055
19338,126026,0449003795,6.685859203338623
19339,148239,0449003795,4.472003936767578
19340,157273,0449003795,7.2524003982543945
19341,172742,0449003795,7.778682231903076
19342,175052,0449003795,6.509747505187988
19343,192665,0449003795,8.342955589294434
19344,206423,0449003795,4.54643440246582
19345,234165,0449003795,7.766511917114258
19346,250106,0449003795,7.0
19347,266164,0449003795,7.191591739654541
19348,156510,055357874X,7.569682598114014
19349,88288,0374190771,9.280194282531738
19350,11676,0060935464,8.250582695007324
19351,31826,0060935464,10.0
19352,42125,0060935464,7.0
19353,84784,0060935464,7.8426103591918945
19354,264355,0060935464,5.1377458572387695
19355,60029,0446322180,7.636436462402344
19356,71814,0446322180,7.0
19357,153035,0446322180,7.0
19358,204359,0446322180,7.2834367752075195
19359,235105,0446322180,7.660833358764648
19360,4875,157586326X,7.0
19361,37950,042516828X,8.468805313110352
19362,45315,042516828X,6.263584136962891
19363,92810,042516828X,8.35167407989502
19364,36836,1853261092,9.984268188476562
19365,11676,8479534451,5.913970947265625
19366,11676,044651862X,6.916007041931152
19367,16046,044651862X,7.4396491050720215
19368,32955,044651862X,3.958089590072632
19369,66527,044651862X,10.0
19370,83355,044651862X,7.0
19371,88389,044651862X,5.6404876708984375
19372,100459,044651862X,7.519079685211182
19373,142121,044651862X,7.1814069747924805
19374,153602,044651862X,7.0
19375,155368,044651862X,4.974221229553223
19376,179075,044651862X,8.602370262145996
19377,201697,044651862X,9.1652250289917
19378,225087,044651862X,7.875932216644287
19379,242247,044651862X,6.211332321166992
19380,248464,044651862X,4.031630516052246
19381,23571,0446519081,6.013279914855957
19382,161039,0446519081,4.680322170257568
19383,211430,0446519081,4.523891925811768
19384,224303,0446519081,5.511661529541016
19385,226965,0446519081,5.818758964538574
19386,249894,0316488356,6.448238372802734
19387,9613,0399507914,7.460931777954102
19388,93047,0563551011,6.301992416381836
19389,226745,0671704613,4.89919376373291
19390,114699,0738700339,9.021568298339844
19391,151370,0764153730,10.0
19392,8066,0767902335,5.861916542053223
19393,15641,0874776945,4.647407531738281
19394,17003,0874776945,7.98419189453125
19395,71902,0874776945,7.373025894165039
19396,100459,0874776945,7.865386962890625
19397,173930,0874776945,6.513288497924805
19398,223365,0874776945,7.0
19399,241614,0875421202,1.797507882118225
19400,126814,0875421849,5.147030353546143
19401,179730,0875421849,6.970992088317871
19402,261603,0875422462,1.9400135278701782
19403,80157,0875423248,5.796191692352295
19404,242465,0875425011,7.96147346496582
19405,66129,0877282684,5.328908920288086
19406,224525,0922729611,10.0
19407,114699,1566199646,6.483964920043945
19408,129492,1570627193,8.161589622497559
19409,25681,1577311523,7.0
19410,233819,1577311523,7.0
19411,4896,1869928180,8.648662567138672
19412,117594,1882723007,8.282570838928223
19413,253821,1882723007,6.278910160064697
19414,268691,1882723007,6.109875679016113
19415,11676,0425158640,6.948573589324951
19416,39453,0425158640,8.249136924743652
19417,77724,0425158640,8.803057670593262
19418,128362,0425158640,5.682684898376465
19419,215676,0425158640,7.0
19420,11676,0553236628,6.126690864562988
19421,225199,068483183X,7.535826683044434
19422,98758,0380723336,9.21483325958252
19423,4912,0553210823,7.0
19424,270838,0553210823,8.830055236816406
19425,11250,0395771552,6.305432319641113
19426,192572,1932560491,7.0
19427,145815,0553213113,7.0
19428,155824,0553213113,7.81505823135376
19429,49313,0060988258,7.729534149169922
19430,83646,0060988258,6.6401448249816895
19431,108780,0060988258,7.0
19432,11676,0099993805,7.966020107269287
19433,51403,0099993805,7.254281044006348
19434,266866,0099993805,8.029457092285156
19435,36135,0312964250,7.551506996154785
19436,77383,034530988X,10.0
19437,131744,034530988X,7.169591903686523
19438,163570,034530988X,10.0
19439,254206,034530988X,10.0
19440,4938,0345336976,7.475400924682617
19441,206016,0345387791,6.924792766571045
19442,176508,0345406419,1.0
19443,256948,0380016699,9.436373710632324
19444,48217,0399149422,7.655308723449707
19445,48929,0399149422,8.800456047058105
19446,225087,0399149422,7.686086654663086
19447,275276,0399149422,8.853452682495117
19448,48025,042513525X,7.4929962158203125
19449,78973,042513525X,6.7816243171691895
19450,128732,042513525X,7.585916996002197
19451,146175,042513525X,6.325096130371094
19452,156300,042513525X,9.109125137329102
19453,177432,042513525X,7.189937591552734
19454,208605,042513525X,3.827000379562378
19455,252676,042513525X,6.76591682434082
19456,252865,042513525X,7.302990913391113
19457,248718,0440225922,6.769591331481934
19458,153718,0440972329,7.107245445251465
19459,169371,0440972329,3.472212314605713
19460,203799,0440972329,7.363707065582275
19461,234683,0446400580,9.43533706665039
19462,86641,0451184106,10.0
19463,213628,0671629980,6.989144325256348
19464,73588,0671721135,4.857155799865723
19465,239594,0679762701,9.367302894592285
19466,4938,0743244788,10.0
19467,16721,0743412346,7.459018707275391
19468,4938,0786864516,9.690345764160156
19469,77324,0786864516,7.0
19470,61042,0812534077,8.049511909484863
19471,67743,0821766929,6.1705217361450195
19472,209160,0884041557,6.033301830291748
19473,4938,156025551X,8.442365646362305
19474,265925,0140298924,10.0
19475,247083,9722105248,7.18586540222168
19476,202447,2020239302,7.946499824523926
19477,20223,8432055913,7.0
19478,4973,0767901649,6.175268650054932
19479,5414,060980748X,7.0
19480,108740,060980748X,7.0
19481,7125,1400031354,8.694147109985352
19482,11676,1400031354,7.712975978851318
19483,32721,1400031354,8.399435043334961
19484,66789,1400031354,4.441613674163818
19485,69971,1400031354,8.295047760009766
19486,75149,1400031354,7.811891555786133
19487,88693,1400031354,8.408729553222656
19488,89361,1400031354,8.443235397338867
19489,128325,1400031354,9.136381149291992
19490,136326,1400031354,8.858565330505371
19491,145165,1400031354,7.460330009460449
19492,148548,1400031354,7.0
19493,174031,1400031354,7.0
19494,177072,1400031354,9.282036781311035
19495,213126,1400031354,7.15333366394043
19496,218568,1400031354,9.253908157348633
19497,233952,1400031354,9.275177955627441
19498,243891,1400031354,6.929052829742432
19499,273054,1400031354,8.080119132995605
19500,5017,1572241314,7.0
19501,139912,0394578198,7.125876426696777
19502,28938,0486277909,10.0
19503,229329,2290318329,9.139005661010742
19504,6789,0553278118,5.754087924957275
19505,55630,0553278118,7.0
19506,148698,0553278118,7.0
19507,253147,0590477412,7.0
19508,19085,0425170349,7.550087928771973
19509,29520,0425170349,7.0
19510,34314,0425170349,8.222145080566406
19511,57713,0425170349,3.1129493713378906
19512,81675,0425170349,7.0
19513,81848,0425170349,6.6429524421691895
19514,126907,0425170349,6.51248836517334
19515,171045,0425170349,6.601688385009766
19516,245963,0425170349,7.4552483558654785
19517,242106,0312975120,6.962818145751953
19518,5037,0380709538,6.113933086395264
19519,56855,0380709538,7.0
19520,125039,0380709538,7.97810697555542
19521,183995,0425068064,7.798400402069092
19522,11676,0446608955,6.912125110626221
19523,28634,0446608955,8.761337280273438
19524,30555,0446608955,5.369616508483887
19525,37504,0446608955,7.0
19526,38034,0446608955,8.388555526733398
19527,39773,0446608955,8.425971984863281
19528,40934,0446608955,3.9671759605407715
19529,60041,0446608955,9.76471996307373
19530,73044,0446608955,6.939753532409668
19531,87155,0446608955,8.227931022644043
19532,107784,0446608955,3.9637138843536377
19533,124298,0446608955,8.780207633972168
19534,127693,0446608955,7.0
19535,130714,0446608955,7.0
19536,141994,0446608955,8.144681930541992
19537,199219,0446608955,7.437656402587891
19538,208788,0446608955,7.084193229675293
19539,224430,0446608955,6.937643051147461
19540,224997,0446608955,6.576838493347168
19541,227985,0446608955,7.0
19542,229499,0446608955,3.4290547370910645
19543,237990,0446608955,7.244768142700195
19544,247447,0446608955,8.892197608947754
19545,264525,0446608955,8.073375701904297
19546,277378,0446608955,3.6878042221069336
19547,5037,0486270556,7.5912017822265625
19548,138282,0486270556,9.325163841247559
19549,5037,0590433857,2.62750244140625
19550,278188,0590433865,4.148403644561768
19551,106777,0671695142,2.1759111881256104
19552,114368,0671695142,3.220308303833008
19553,254465,0671695142,7.44208288192749
19554,270352,0671695142,1.0
19555,9417,0671695169,3.5949549674987793
19556,13552,0671695169,5.541611671447754
19557,104636,0671695169,6.339847564697266
19558,107784,0671695169,2.524388551712036
19559,133296,0671695169,6.8147478103637695
19560,5037,0671729462,5.123265743255615
19561,72470,0671729462,5.916342258453369
19562,201521,0671729462,4.744277000427246
19563,268300,0671729462,8.135953903198242
19564,11676,0743400526,8.43834114074707
19565,52574,0743400526,10.0
19566,5048,0679417397,9.70254135131836
19567,86569,0679779159,7.0
19568,97381,1550546007,8.88199520111084
19569,199494,0451408721,5.123950481414795
19570,5066,0064472574,7.0
19571,165149,8804375914,6.926272869110107
19572,197276,8804375914,7.0
19573,5091,0449218473,5.778404235839844
19574,8864,0449218473,6.583695411682129
19575,68156,0449221032,7.32109260559082
19576,92547,0060926015,9.207615852355957
19577,117384,0060926015,5.649282455444336
19578,39467,8433920863,6.369224548339844
19579,58792,0679428879,10.0
19580,264555,0679428879,10.0
19581,11676,880449509X,6.699565887451172
19582,274117,8806161741,7.0
19583,236936,8807813483,7.0
19584,215003,8807816814,7.898025989532471
19585,140840,3404149114,8.438819885253906
19586,277547,3404149114,7.0
19587,199841,0864426224,10.0
19588,184432,2070380742,7.0
19589,234281,2253033138,8.446914672851562
19590,5158,2253044911,7.573586940765381
19591,109040,2253048852,3.7757625579833984
19592,5158,2253150908,6.884143352508545
19593,11676,2266067249,7.6217875480651855
19594,157313,2277229938,3.546092987060547
19595,223461,067972883X,7.730020523071289
19596,8168,0440414806,7.0
19597,37416,0440414806,7.0
19598,38273,0440414806,7.303901672363281
19599,38922,0440414806,6.2398457527160645
19600,72530,0440414806,7.04182243347168
19601,76499,0440414806,9.264976501464844
19602,83496,0440414806,7.389139175415039
19603,116803,0440414806,7.0
19604,122429,0440414806,7.791578769683838
19605,170513,0440414806,7.715180397033691
19606,194364,0440414806,4.928463935852051
19607,204864,0440414806,9.371153831481934
19608,239584,0440414806,9.014430046081543
19609,240144,0440414806,9.052249908447266
19610,254690,0440414806,6.598858833312988
19611,269566,0440414806,7.192081451416016
19612,112881,0689825587,10.0
19613,140167,0380821214,7.0396623611450195
19614,10325,014038572X,6.944361686706543
19615,27313,014038572X,9.647494316101074
19616,44728,014038572X,7.962124347686768
19617,60244,014038572X,7.416948318481445
19618,62881,014038572X,7.6402506828308105
19619,69697,014038572X,9.050236701965332
19620,97290,014038572X,9.165687561035156
19621,129395,014038572X,7.0
19622,152062,014038572X,8.122119903564453
19623,248492,014038572X,8.721622467041016
19624,5173,846630679X,7.0
19625,164455,846630679X,7.0
19626,272306,846630679X,7.0
19627,23124,0140621334,8.828261375427246
19628,5204,2714303412,6.75979471206665
19629,110973,0440204429,6.923372268676758
19630,157799,0440204429,6.305739879608154
19631,8154,0440241073,7.0
19632,8801,0440241073,7.278672218322754
19633,11676,0440241073,6.844828128814697
19634,12619,0440241073,3.1239116191864014
19635,29101,0440241073,8.568714141845703
19636,48494,0440241073,7.708302021026611
19637,56231,0440241073,9.39883041381836
19638,56947,0440241073,9.779592514038086
19639,66993,0440241073,7.0
19640,72282,0440241073,4.992600440979004
19641,76173,0440241073,5.474758148193359
19642,82497,0440241073,7.409152030944824
19643,91203,0440241073,7.156671524047852
19644,92810,0440241073,7.042399883270264
19645,108143,0440241073,8.08212947845459
19646,112001,0440241073,9.465022087097168
19647,113248,0440241073,1.0486400127410889
19648,116740,0440241073,6.563663005828857
19649,117418,0440241073,6.181100845336914
19650,129114,0440241073,6.21228551864624
19651,132920,0440241073,2.8094077110290527
19652,134311,0440241073,8.005012512207031
19653,160298,0440241073,6.511979579925537
19654,174745,0440241073,7.0
19655,177072,0440241073,7.874258041381836
19656,179451,0440241073,7.0
19657,195474,0440241073,5.423290729522705
19658,211041,0440241073,7.303498268127441
19659,222743,0440241073,4.423639297485352
19660,228993,0440241073,7.794042587280273
19661,232945,0440241073,7.724120140075684
19662,233299,0440241073,7.0
19663,237271,0440241073,6.348775863647461
19664,244854,0440241073,7.0
19665,245616,0440241073,5.079041957855225
19666,246268,0440241073,7.590799331665039
19667,249539,0440241073,7.0
19668,258151,0440241073,7.81333065032959
19669,267635,0440241073,7.493744850158691
19670,276313,0440241073,7.585240840911865
19671,196502,0446517984,5.274256706237793
19672,186829,0449215202,7.0
19673,25009,0451190491,8.258429527282715
19674,134311,0451190491,8.687694549560547
19675,162738,0451190491,7.616654396057129
19676,195694,0451190491,8.313600540161133
19677,244349,0451190491,10.0
19678,252820,0451190491,5.485154151916504
19679,258534,0451190491,9.018121719360352
19680,9357,0451190521,7.409915447235107
19681,138097,0451190521,7.454449653625488
19682,177432,0451190521,7.588673114776611
19683,185233,0451190521,3.4543306827545166
19684,189835,0451190521,2.863147497177124
19685,258534,0451190521,8.351861000061035
19686,274301,0451190521,9.400958061218262
19687,79736,0553277243,7.937366485595703
19688,93047,0553277243,7.570895195007324
19689,104996,0553277243,5.627940654754639
19690,188010,0553277243,7.89035701751709
19691,64310,0553287303,8.974345207214355
19692,69355,0553287303,6.284782409667969
19693,95903,0553287303,8.062443733215332
19694,87623,0679404856,7.0
19695,17094,202025462X,7.0
19696,95888,202025462X,6.4197773933410645
19697,90232,2253044903,9.176752090454102
19698,131441,2253044903,8.390657424926758
19699,177660,2253044903,8.982772827148438
19700,224360,2253044903,7.915635585784912
19701,33943,2253140589,5.724511623382568
19702,53628,2253152846,8.680830001831055
19703,198442,2253152846,7.0
19704,90105,2266002635,6.073572635650635
19705,41701,2266102621,7.142179012298584
19706,5208,2290312959,7.590587615966797
19707,52435,0066210844,2.5485644340515137
19708,225595,0312274785,8.733195304870605
19709,5209,0312958838,7.229000091552734
