,user_id,isbn,rating
9842,105214,0743457358,7.549564361572266
9843,167782,0743457358,7.9596147537231445
9844,183101,0743457358,5.410029411315918
9845,184140,0743457358,7.0
9846,188038,0743457358,6.946975231170654
9847,222034,0743457358,7.529605865478516
9848,229864,0743457358,6.925370693206787
9849,136013,0060394447,3.1112918853759766
9850,225078,0060394447,2.517806053161621
9851,1548,006093395X,7.685822010040283
9852,73044,0345425707,6.0889458656311035
9853,133041,0345425707,7.741269111633301
9854,147727,0345425707,7.0
9855,167592,0345425707,4.361660003662109
9856,225666,0345425707,5.798561096191406
9857,227520,0345434692,7.557422637939453
9858,233117,0345434692,4.837386131286621
9859,263413,0345434692,6.872182369232178
9860,1548,037541181X,3.943256378173828
9861,277744,0385491328,6.929718494415283
9862,1548,0425167313,8.366607666015625
9863,49990,0425167313,7.0
9864,60050,0425167313,7.397734642028809
9865,66680,0425167313,6.11661434173584
9866,88574,0425167313,3.797861099243164
9867,95359,0425167313,7.723824501037598
9868,117925,0425167313,7.615406036376953
9869,137513,0425167313,8.29544448852539
9870,138844,0425167313,9.287853240966797
9871,153365,0425167313,10.0
9872,162639,0425167313,8.228647232055664
9873,216829,0425167313,7.425014495849609
9874,248280,0425167313,5.954430103302002
9875,265751,0425167313,8.285150527954102
9876,137282,0451821971,4.137429714202881
9877,181216,0451821971,7.0
9878,1548,0553131893,6.369955539703369
9879,209160,0553131893,5.774806976318359
9880,266522,0553234609,7.114546775817871
9881,37644,0553258540,7.620976448059082
9882,124876,0553258540,7.833412170410156
9883,180378,0553258540,8.327415466308594
9884,68185,0670894494,7.552183151245117
9885,145737,0670894494,6.951196193695068
9886,1548,0765342294,9.928473472595215
9887,60244,0765342294,9.738848686218262
9888,267881,0765342294,7.0
9889,11676,076790351X,7.394913196563721
9890,158033,0786808772,6.452090263366699
9891,161880,0786808772,6.440003395080566
9892,1550,0802713661,7.0
9893,25684,0802713661,7.0
9894,24835,0440237688,10.0
9895,38169,0440237688,7.834525108337402
9896,105221,0440237688,10.0
9897,139524,0440237688,9.72825813293457
9898,204696,0440237688,7.481362819671631
9899,1554,0679884394,5.423558712005615
9900,84201,006105660X,8.483036041259766
9901,62387,0374281602,8.757735252380371
9902,72190,0374281602,4.574305534362793
9903,118101,0374281602,6.986449241638184
9904,118598,0374281602,7.686463356018066
9905,126736,0374281602,4.054315090179443
9906,201869,0374281602,7.0
9907,232738,0374281602,7.0
9908,27647,0425167720,6.856975078582764
9909,115435,0425167720,8.659895896911621
9910,130624,0425167720,5.991398334503174
9911,238779,0425167720,6.239099979400635
9912,251791,0425167720,3.696247100830078
9913,65605,0446519960,7.0
9914,196930,0446519960,6.138640403747559
9915,1558,0609610597,7.002832889556885
9916,39773,0609610597,7.556556701660156
9917,55751,0609610597,4.0904998779296875
9918,55787,0609610597,5.0004777908325195
9919,95359,0609610597,7.065160274505615
9920,194639,0609610597,7.100517272949219
9921,205980,0609610597,6.271294116973877
9922,240107,0609610597,4.1247782707214355
9923,251164,0609610597,6.07609748840332
9924,255489,0609610597,6.484042167663574
9925,274858,0609610597,7.0
9926,276231,0609610597,4.429788589477539
9927,11676,0140251839,6.546670913696289
9928,267635,0394543971,5.1938395500183105
9929,21576,0060970790,7.158740043640137
9930,50681,0060970790,6.953116416931152
9931,165183,0060970790,7.8985419273376465
9932,33580,0156787334,6.965471267700195
9933,76499,0156787334,7.336108207702637
9934,129716,0156787334,7.297385215759277
9935,1585,0028606353,3.9994235038757324
9936,16795,0316182540,7.920841217041016
9937,41245,0316182540,8.272653579711914
9938,57599,0316182540,7.672122955322266
9939,74667,0316182540,7.978997230529785
9940,82607,0316182540,6.655829429626465
9941,98117,0316182540,7.0
9942,100815,0316182540,5.835117340087891
9943,122440,0316182540,6.927309036254883
9944,223501,0316182540,8.089113235473633
9945,253871,0316182540,9.069538116455078
9946,89006,0316919896,7.0
9947,25601,0345413903,7.885348320007324
9948,36935,0345413903,8.23944091796875
9949,42410,0345413903,6.169675350189209
9950,47075,0345413903,9.501581192016602
9951,98686,0345413903,7.247310161590576
9952,160663,0345413903,6.128284454345703
9953,187031,0345413903,7.934872627258301
9954,197364,0345413903,6.8653974533081055
9955,228128,0345413903,8.604415893554688
9956,229972,0345413903,7.0
9957,233543,0345413903,6.3203935623168945
9958,237990,0345413903,6.188460350036621
9959,272890,0345413903,9.190621376037598
9960,277427,0345413903,7.935188293457031
9961,11676,0446604658,7.254345893859863
9962,118484,0446604658,7.850140571594238
9963,122901,0446604658,6.087366580963135
9964,127359,0446604658,7.35747766494751
9965,135045,0446604658,8.069140434265137
9966,256270,0446604658,6.951618194580078
9967,3145,0446611611,9.392602920532227
9968,11676,0446611611,8.344058990478516
9969,85760,0446611611,8.357999801635742
9970,149601,0446611611,7.0
9971,178093,0446611611,7.130296230316162
9972,251019,0446611611,8.49453067779541
9973,1585,0451147375,5.365325450897217
9974,135895,0451178033,5.643825531005859
9975,106007,0553282476,8.165731430053711
9976,197374,0553282476,7.0
9977,209756,0553282476,5.548426151275635
9978,220564,0553282476,6.695424556732178
9979,255719,0553282476,5.823948383331299
9980,1585,0553299506,4.078884124755859
9981,86145,0553299506,5.618936538696289
9982,88738,0553299506,7.646880149841309
9983,158295,0553299506,5.632852554321289
9984,234828,0553343874,7.914315700531006
9985,32056,0684867621,7.0
9986,35859,0684867621,6.450911045074463
9987,38081,0684867621,7.568880081176758
9988,51992,0684867621,6.041347026824951
9989,88161,0684867621,3.8877744674682617
9990,105982,0684867621,5.416787147521973
9991,152435,0684867621,5.242972373962402
9992,210077,0684867621,3.6949055194854736
9993,223874,0684867621,7.0
9994,230581,0684867621,4.636098861694336
9995,254337,0684867621,7.0
9996,262040,0684867621,5.524842262268066
9997,62239,0590634275,6.453083515167236
9998,75013,0590634275,9.104391098022461
9999,78834,0590634275,9.115945816040039
10000,174897,0590634275,7.460404396057129
10001,93951,0330294377,7.0
10002,1589,0061031569,7.0
10003,73334,3257228007,7.0
10004,150237,3257228007,7.895435810089111
10005,171988,3257228007,7.576757431030273
10006,219420,3257228007,8.173420906066895
10007,255979,3257228007,9.214378356933594
10008,259316,3257228007,5.488140106201172
10009,94376,0060002492,6.350974082946777
10010,110615,0060002492,6.206664562225342
10011,98391,0399148620,10.0
10012,69933,0553582143,9.351640701293945
10013,109014,0553582143,8.817876815795898
10014,126196,0553582143,8.201761245727539
10015,223431,0553582143,8.516420364379883
10016,242646,0553582143,8.44322681427002
10017,247447,0553582143,8.61019515991211
10018,247752,0553582143,9.575286865234375
10019,49314,0679426159,6.622797012329102
10020,89602,0679426159,6.622627258300781
10021,136348,0679426159,6.698068618774414
10022,212142,0679426159,8.655713081359863
10023,235146,0679426159,8.372530937194824
10024,265889,0679426159,8.75321102142334
10025,206204,0743202961,8.796502113342285
10026,11676,0786866462,7.711051940917969
10027,171158,0786866462,7.0
10028,222688,0786866462,7.5114946365356445
10029,240051,0671020315,1.8845405578613281
10030,147847,067169071X,5.412604331970215
10031,176903,067169071X,4.941305637359619
10032,200110,067169071X,7.0
10033,200674,067169071X,9.553571701049805
10034,240567,067169071X,6.1256327629089355
10035,235105,042513301X,8.089678764343262
10036,1608,0449214982,5.264281749725342
10037,47906,0515090174,7.0
10038,104636,0515090174,8.498892784118652
10039,109388,0515090174,5.913020133972168
10040,123531,0515090174,8.015103340148926
10041,194275,0515090174,6.895525932312012
10042,238932,0515090174,9.425724983215332
10043,88733,0515095826,7.9692912101745605
10044,104636,0515095826,7.91307258605957
10045,124597,0515095826,5.490581512451172
10046,129074,0515095826,7.628993034362793
10047,213238,0515095826,7.0
10048,258185,0515095826,7.419419765472412
10049,1608,0515111279,6.418576240539551
10050,11724,0515111279,6.19151496887207
10051,168216,0515111279,6.471138954162598
10052,196821,0515111279,3.450892448425293
10053,121185,1570719586,7.0
10054,178295,1570719586,5.9672393798828125
10055,134279,0553580876,7.495905876159668
10056,131026,0385475713,7.598230361938477
10057,167812,0385475713,6.386390686035156
10058,239584,0385475713,8.800436019897461
10059,72575,0345441753,8.999384880065918
10060,1619,0553280341,8.687878608703613
10061,23288,0553280341,8.97352123260498
10062,69156,0553280341,7.551213264465332
10063,69389,0553280341,7.498646259307861
10064,77302,0553280341,6.975532054901123
10065,84126,0553280341,8.699223518371582
10066,134516,0553280341,8.085022926330566
10067,135578,0553280341,7.0
10068,141710,0553280341,7.384220600128174
10069,141901,0553280341,8.295586585998535
10070,157273,0553280341,7.682684898376465
10071,172742,0553280341,8.818402290344238
10072,206563,0553280341,9.092369079589844
10073,227447,0553280341,7.608793258666992
10074,256843,0553280341,8.76407241821289
10075,258884,0553280341,6.807653427124023
10076,48357,0689825234,6.120845317840576
10077,1641,0553375407,7.0
10078,33500,0553375407,7.294554710388184
10079,59912,0553375407,8.009270668029785
10080,69355,0553375407,6.610531330108643
10081,99026,0553375407,8.174952507019043
10082,103336,0553375407,8.560843467712402
10083,113618,0553375407,9.806281089782715
10084,114050,0553375407,7.13261604309082
10085,154553,0553375407,9.483927726745605
10086,158344,0553375407,6.627586841583252
10087,170513,0553375407,7.561331748962402
10088,173016,0553375407,7.0
10089,195469,0553375407,7.3503947257995605
10090,201042,0553375407,6.648274898529053
10091,230281,0553375407,7.0
10092,240843,0553375407,7.0
10093,263202,0553375407,7.0
10094,266642,0553375407,8.080611228942871
10095,272078,0553375407,7.0
10096,12100,0679744479,7.02390718460083
10097,129399,0679744479,5.689296722412109
10098,217705,0679744479,4.77873420715332
10099,1652,1931561281,7.647898197174072
10100,6323,0312983654,3.492091417312622
10101,240650,0312983654,7.00450325012207
10102,265656,0345454073,5.731457233428955
10103,16795,0425115801,7.333790302276611
10104,25545,0425115801,4.540987491607666
10105,25981,0425115801,4.536538600921631
10106,29763,0425115801,7.0
10107,152099,0425115801,8.154255867004395
10108,171968,0425115801,8.758151054382324
10109,184197,0425115801,7.0
10110,184299,0425115801,8.104775428771973
10111,235684,0425115801,7.159068584442139
10112,267033,0553582933,8.39648723602295
10113,11676,0671034022,6.819637775421143
10114,37208,0671034022,7.432880878448486
10115,144531,0671034022,7.395694732666016
10116,208147,0671034022,8.384636878967285
10117,252843,0671034022,4.321313381195068
10118,1660,0789414708,5.29978084564209
10119,41086,0375727132,8.771795272827148
10120,43038,0375727132,7.0
10121,75591,0375727132,8.481917381286621
10122,109864,0375727132,7.646319389343262
10123,129655,0375727132,8.009015083312988
10124,139359,0375727132,7.624724388122559
10125,181687,0375727132,7.670095920562744
10126,217121,0375727132,7.196868896484375
10127,236886,0375727132,7.418054580688477
10128,263344,0375727132,7.34837007522583
10129,11676,0440208149,7.545689105987549
10130,181714,0440208149,8.257277488708496
10131,272623,0440208149,8.33200454711914
10132,24980,0446607711,7.0
10133,86838,0446607711,5.459304332733154
10134,102647,0446607711,6.961359024047852
10135,118484,0446607711,7.448976516723633
10136,124487,0446607711,8.156686782836914
10137,135996,0446607711,7.397167205810547
10138,186570,0446607711,5.882891654968262
10139,229313,0446607711,7.715108871459961
10140,229921,0446607711,6.894695281982422
10141,266268,0446607711,7.788593292236328
10142,271558,0446607711,7.171485900878906
10143,42914,0451151259,7.8029985427856445
10144,152016,0451151259,6.8044610023498535
10145,191413,0451151259,7.0
10146,208406,0451151259,7.807828903198242
10147,223454,0451151259,8.679954528808594
10148,274061,0451151259,9.582334518432617
10149,274910,0451151259,7.0
10150,268882,0028621239,4.365605354309082
10151,138691,0060187271,7.0
10152,184401,0060187271,9.708703994750977
10153,11676,0060512806,7.728137969970703
10154,85033,0060512806,8.614179611206055
10155,224308,0060512806,7.114157676696777
10156,271566,0060512806,7.0
10157,207052,0060901012,5.542211532592773
10158,222296,0060901012,7.629829406738281
10159,11676,0060972459,7.460263729095459
10160,26548,0060972459,8.838248252868652
10161,128693,0060972459,6.538987636566162
10162,89602,0060975547,5.579913139343262
10163,102865,0060975547,7.0
10164,105536,0060975547,6.388270854949951
10165,11676,0060977507,6.324195861816406
10166,2103,014029645X,10.0
10167,60419,0156838389,9.695728302001953
10168,186570,0156838389,6.124613285064697
10169,164533,0312278675,6.151762008666992
10170,1674,0312314256,9.3057861328125
10171,22657,0312874006,5.819247245788574
10172,116047,0345382544,8.372682571411133
10173,98686,0345386256,8.298141479492188
10174,12428,0345416880,7.0
10175,68185,0345416880,7.408204078674316
10176,207494,0345416880,8.109941482543945
10177,245650,0345416880,7.014401435852051
10178,51150,0380752298,6.6284098625183105
10179,125039,0380752298,6.896568775177002
10180,136062,0380771292,7.1512298583984375
10181,44845,0385483503,8.33729076385498
10182,73923,0385483503,8.462515830993652
10183,148102,0385483503,7.0
10184,1674,0385497288,9.322933197021484
10185,5531,0393312801,7.0
10186,58594,0393312801,8.006179809570312
10187,13771,0393322157,7.0
10188,112953,0393322157,6.744902610778809
10189,98391,0446516570,8.988799095153809
10190,154529,0446516570,7.985648155212402
10191,162639,0446516570,7.935948371887207
10192,221655,0446516570,6.822094917297363
10193,24933,0446525804,6.52572774887085
10194,100846,0446525804,6.62328577041626
10195,217318,0446525804,3.0894906520843506
10196,235105,0446525804,7.268620491027832
10197,264873,0446525804,6.058459758758545
10198,100176,055326396X,7.1437907218933105
10199,84109,0553348981,7.0
10200,95360,0553348981,7.128209590911865
10201,114444,0553348981,7.658060073852539
10202,199809,0553348981,8.784843444824219
10203,221887,0553348981,7.513397693634033
10204,226772,0553348981,8.387556076049805
10205,120994,0553380958,6.615411758422852
10206,153400,0553380958,7.759134769439697
10207,181514,0553380958,6.306130409240723
10208,184465,0553380958,6.506644248962402
10209,41449,0609806505,5.799447536468506
10210,168047,0609806505,7.243055820465088
10211,149198,0618129030,9.89328670501709
10212,183061,0618129030,9.320648193359375
10213,196052,0618129030,6.598574638366699
10214,264657,0679725164,4.433682441711426
10215,148258,0679775471,6.040562629699707
10216,110879,0805012478,7.0
10217,147337,0805012478,7.0
10218,42935,0812505166,8.148561477661133
10219,202127,0812505166,6.8817219734191895
10220,230522,0812505166,7.526340961456299
10221,144395,0345434773,7.6510725021362305
10222,188659,0345434773,4.985680103302002
10223,235206,0345434773,7.407453536987305
10224,179433,0380791382,6.554919242858887
10225,11676,0515122491,7.013383388519287
10226,27813,0515122491,7.862451076507568
10227,153662,0515122491,8.461010932922363
10228,158295,0515122491,6.086845874786377
10229,215028,0515122491,6.6020002365112305
10230,20879,051512902X,7.0
10231,216842,051512902X,5.439309120178223
10232,34636,0515131091,6.734914779663086
10233,104144,0515131091,8.9931058883667
10234,153662,0515131091,8.8005952835083
10235,12982,8401427177,10.0
10236,99469,8484502112,7.750123500823975
10237,11676,0140254544,7.340170860290527
10238,20115,0140254544,7.97569465637207
10239,102275,0140254544,9.296942710876465
10240,113270,0140254544,8.259681701660156
10241,148662,0140254544,6.777026176452637
10242,177701,0140254544,7.0
10243,190374,0140254544,7.560572147369385
10244,191841,0140254544,5.989353179931641
10245,200226,0140254544,7.545506000518799
10246,11676,0140257934,6.90849494934082
10247,26517,0140257934,5.436398506164551
10248,34588,0140257934,7.574411869049072
10249,37227,0140257934,8.524341583251953
10250,243891,0140257934,5.507035255432129
10251,6543,0140265686,6.960888385772705
10252,11676,0140265686,6.782273292541504
10253,102275,0140265686,7.668971061706543
10254,177590,0140265686,8.102127075195312
10255,200226,0140265686,6.064296245574951
10256,92754,0345392825,6.389374732971191
10257,93046,0345392825,7.48528528213501
10258,112083,0345392825,8.266666412353516
10259,130837,0345392825,7.368714809417725
10260,222220,0345392825,7.021665573120117
10261,264894,0345392825,4.19649600982666
10262,277554,0345392825,4.376016139984131
10263,1706,0393038440,7.848115921020508
10264,1706,0446606723,8.26543140411377
10265,11676,0679721819,6.835561275482178
10266,268110,0679721819,6.630681037902832
10267,170395,0375412972,7.0
10268,1719,0671027123,4.964625835418701
10269,37293,0671027123,6.550492763519287
10270,42482,0671027123,5.593753337860107
10271,252695,0671027123,7.318328857421875
10272,230013,0679745645,5.784454345703125
10273,240049,0679745645,5.401944160461426
10274,152942,1569470901,5.16204309463501
10275,11676,0449225151,6.049540996551514
10276,152186,0449225151,6.509100914001465
10277,259930,0449225151,7.05979061126709
10278,33307,0671041177,7.139949321746826
10279,1725,0765342405,8.840725898742676
10280,80908,844062719X,8.537744522094727
10281,70796,844507119X,6.912792205810547
10282,2515,8466307982,7.0
10283,235442,8466307982,6.040177822113037
10284,5903,0767905180,7.485804557800293
10285,30716,0767905180,7.43928861618042
10286,39646,0767905180,7.599570274353027
10287,55653,0767905180,7.0
10288,60244,0767905180,7.7828545570373535
10289,71657,0767905180,7.0
10290,91761,0767905180,9.17371940612793
10291,112477,0767905180,8.2755708694458
10292,145924,0767905180,7.0
10293,152047,0767905180,7.731265068054199
10294,155913,0767905180,7.183823585510254
10295,161373,0767905180,6.54707145690918
10296,182993,0767905180,8.601157188415527
10297,194699,0767905180,6.199540615081787
10298,197775,0767905180,8.159655570983887
10299,198100,0767905180,5.444098472595215
10300,204393,0767905180,9.638239860534668
10301,227591,0767905180,6.980489730834961
10302,241178,0767905180,7.578081130981445
10303,11676,0060536705,7.128876209259033
10304,1733,0061042005,6.334000110626221
10305,176102,0061042005,4.329634666442871
10306,182085,0061042005,7.400229454040527
10307,66680,0061095869,4.296832084655762
10308,1733,0312968256,6.4880170822143555
10309,28619,0316089699,7.81719970703125
10310,36135,0316089699,9.492173194885254
10311,48630,0316089699,9.088051795959473
10312,196906,0316089699,7.0
10313,218126,0316089699,7.0
10314,219301,0316089699,6.978604793548584
10315,232894,0316089699,7.0
10316,245604,0316089699,7.537676811218262
10317,262012,0316089699,9.148859024047852
10318,11676,0345447840,7.687124252319336
10319,28105,0345447840,7.0
10320,35836,0345447840,4.107384204864502
10321,45315,0345447840,5.866397857666016
10322,121862,0345447840,7.0
10323,129119,0345447840,7.0
10324,201969,0345447840,6.966501235961914
10325,232131,0345447840,7.009950637817383
10326,276641,0345447840,6.70058536529541
10327,23933,0345447867,6.5417680740356445
10328,31556,0345447867,6.398556709289551
10329,88738,0345447867,8.307395935058594
10330,174021,0345447867,7.0
10331,242849,0345447867,6.112485885620117
10332,254355,0345447867,8.130541801452637
10333,97906,0373036485,4.078779697418213
10334,1733,0373121857,6.428293228149414
10335,4385,0373169299,6.108710289001465
10336,256412,0373196636,6.477658748626709
10337,1733,0373224818,6.431822776794434
10338,1733,0373226934,6.932161808013916
10339,177349,0373240228,9.671323776245117
10340,69697,0373242328,8.575704574584961
10341,153718,0373242328,7.231840133666992
10342,177374,0373242328,8.203902244567871
10343,114368,037325928X,4.542261600494385
10344,238699,0373259840,6.692410469055176
10345,1733,0373301537,7.434467792510986
10346,1733,0373700474,7.704302787780762
10347,1733,0373706545,6.130092620849609
10348,176214,0373706987,5.395202159881592
10349,244662,0373707169,10.0
10350,1733,037370822X,6.429461479187012
10351,143411,0373708351,9.360353469848633
10352,161831,0373708351,10.0
10353,1733,0373764146,6.302016258239746
10354,1733,0373871864,7.92366361618042
10355,151098,0373871864,8.471840858459473
10356,153723,038075620X,7.014108657836914
10357,3371,0380775840,6.519905090332031
10358,204040,0380775840,6.763637065887451
10359,227520,0380775840,7.732193470001221
10360,267635,0380787865,6.676754474639893
10361,244627,0380806304,9.001175880432129
10362,98391,0380820056,7.767911911010742
10363,83287,0425060772,7.51641845703125
10364,1733,0440168724,6.768638610839844
10365,78973,0440168724,7.083065032958984
10366,151927,0440168724,7.0
10367,242822,0440168724,5.798368453979492
10368,11676,0440213290,6.924802303314209
10369,16996,0440213290,6.709214210510254
10370,91103,0440213290,6.588581085205078
10371,112001,0440213290,8.920921325683594
10372,166596,0440213290,6.721985340118408
10373,217887,0440213290,7.0
10374,224997,0440213290,6.966729164123535
10375,245897,0440213290,7.0
10376,14521,0446357405,5.114810466766357
10377,77840,0446357405,6.411739826202393
10378,200422,0446357405,6.617251873016357
10379,16713,0446364312,4.964118957519531
10380,93453,0446527130,7.674324035644531
10381,113531,0446527130,9.358882904052734
10382,266671,0446527130,7.0
10383,278202,0446527130,2.5054402351379395
10384,21268,044652767X,3.519927740097046
10385,30210,0446529788,7.015878677368164
10386,47793,0446529788,7.684483528137207
10387,263645,0446603082,6.570937156677246
10388,1733,0451205189,5.96755313873291
10389,98391,0451205650,6.815402507781982
10390,98391,0451207963,6.165289878845215
10391,146386,0505524333,6.728147983551025
10392,1733,050552435X,7.186247825622559
10393,207148,0515101222,7.440423965454102
10394,157116,0515107662,7.0
10395,160878,0515107662,7.272729396820068
10396,180348,0515107662,8.011219024658203
10397,276709,0515107662,7.0
10398,135265,0515118230,6.942002296447754
10399,142626,0515118230,5.421823024749756
10400,248850,0515118230,8.00693416595459
10401,278112,0515118230,7.6020050048828125
10402,30276,0517077744,9.289905548095703
10403,1733,0553107232,5.160316467285156
10404,1733,0553267159,6.713554859161377
10405,88677,0553285947,7.611562728881836
10406,105968,0553285947,2.711813449859619
10407,106216,0553562746,7.0
10408,196077,0553562746,6.419964790344238
10409,125774,0553574078,7.510517120361328
10410,278767,0553574078,7.0
10411,23493,0553584898,6.544992446899414
10412,229011,0553584898,6.018620014190674
10413,2110,059035342X,9.593591690063477
10414,6563,059035342X,7.636587142944336
10415,7072,059035342X,8.367995262145996
10416,9637,059035342X,7.0
10417,10697,059035342X,8.232423782348633
10418,11916,059035342X,7.892667293548584
10419,26084,059035342X,9.414085388183594
10420,31556,059035342X,7.698149681091309
10421,35859,059035342X,8.52871322631836
10422,49225,059035342X,9.570022583007812
10423,51647,059035342X,9.877262115478516
10424,55933,059035342X,7.0
10425,57398,059035342X,8.414863586425781
10426,64344,059035342X,8.831523895263672
10427,65032,059035342X,4.244874954223633
10428,66942,059035342X,7.761894226074219
10429,68760,059035342X,8.606077194213867
10430,77772,059035342X,7.758815288543701
10431,78447,059035342X,6.556520462036133
10432,86277,059035342X,7.0
10433,87938,059035342X,8.142613410949707
10434,88435,059035342X,8.627229690551758
10435,100846,059035342X,8.22246265411377
10436,101851,059035342X,9.34573745727539
10437,102891,059035342X,10.0
10438,103541,059035342X,8.595330238342285
10439,104636,059035342X,9.600482940673828
10440,105263,059035342X,7.626056671142578
10441,110165,059035342X,7.596413612365723
10442,114146,059035342X,4.822149753570557
10443,114498,059035342X,8.585256576538086
10444,116705,059035342X,5.92086124420166
10445,118543,059035342X,6.861879825592041
10446,120892,059035342X,10.0
10447,124078,059035342X,10.0
10448,125323,059035342X,7.0
10449,131238,059035342X,10.0
10450,134705,059035342X,8.660232543945312
10451,135360,059035342X,8.08426284790039
10452,144391,059035342X,7.0
10453,144690,059035342X,7.0
10454,169682,059035342X,6.123703479766846
10455,172512,059035342X,9.583521842956543
10456,173415,059035342X,8.640783309936523
10457,175636,059035342X,9.263384819030762
10458,187752,059035342X,8.94439697265625
10459,188799,059035342X,7.005049705505371
10460,195123,059035342X,7.69952392578125
10461,211420,059035342X,7.0
10462,216466,059035342X,8.936371803283691
10463,221262,059035342X,6.817691802978516
10464,225887,059035342X,8.794401168823242
10465,233526,059035342X,8.264960289001465
10466,240113,059035342X,8.37830638885498
10467,242083,059035342X,7.813176155090332
10468,242106,059035342X,10.0
10469,244873,059035342X,7.868610858917236
10470,256603,059035342X,7.06441068649292
10471,264355,059035342X,5.845443248748779
10472,265313,059035342X,8.340059280395508
10473,268268,059035342X,7.0
10474,269308,059035342X,8.527131080627441
10475,1733,0671007696,5.230813980102539
10476,133296,0671007696,5.087085723876953
10477,174304,0671007696,4.790488243103027
10478,104636,0671039830,7.982172012329102
10479,115900,0671039830,6.089688777923584
10480,172499,0671039938,7.0
10481,192796,0671039938,6.67212438583374
10482,194676,0671521446,4.93684720993042
10483,123883,0671737821,3.517179489135742
10484,145619,0671737821,8.02311897277832
10485,258884,067179793X,5.062126159667969
10486,174791,0689856644,9.270703315734863
10487,1733,0743467191,5.7125139236450195
10488,264082,0821768107,7.210872650146484
10489,1733,0828003882,6.454504489898682
10490,27321,0849938635,7.0
10491,257204,0886777755,8.628928184509277
10492,11676,1551664348,6.146574974060059
10493,1733,155166450X,6.256512641906738
10494,182527,1551665794,7.415453910827637
10495,88677,1551666030,8.15897274017334
10496,104334,1551669404,7.221255779266357
10497,128122,1551669404,10.0
10498,1745,0380804670,7.0
10499,2738,8806163698,6.88121223449707
10500,42543,8807809907,7.0
10501,123257,067164257X,7.716794490814209
10502,133296,067164257X,8.335769653320312
10503,143253,067164257X,8.727644920349121
10504,152186,067164257X,7.057518482208252
10505,253871,067164257X,8.077653884887695
10506,1762,8807810360,7.0
10507,60707,0140348107,7.718581676483154
10508,121167,0140348107,7.6046319007873535
10509,140635,0140348107,10.0
10510,147900,0140348107,8.507390975952148
10511,56959,0060506679,7.246227741241455
10512,98391,0060506679,7.560576438903809
10513,41403,0375701427,8.660261154174805
10514,148109,0375701427,7.52442741394043
10515,218411,0375701427,9.834609985351562
10516,137644,0553135457,7.0
10517,52011,0380000830,4.334924697875977
10518,24186,0380014300,8.56297779083252
10519,94333,0380014300,7.0
10520,234925,0380014300,9.19764518737793
10521,1791,0812504364,8.867116928100586
10522,34242,0330312367,7.0
10523,217252,0330312367,7.674734115600586
10524,233711,0330312367,7.934020519256592
10525,222912,2253001279,8.05218505859375
10526,66255,2253047422,7.997578144073486
10527,1802,0553255142,7.0
10528,14355,0060936363,7.0
10529,72343,0060936363,7.0
10530,121592,0060936363,7.019352436065674
10531,195128,0060936363,6.505016326904297
10532,266865,0060936363,7.9182047843933105
10533,86835,0312281250,5.880937576293945
10534,203240,0312281250,6.426527976989746
10535,28795,038082101X,7.261577129364014
10536,67544,038082101X,7.402940273284912
10537,80538,038082101X,7.507416725158691
10538,106846,038082101X,4.902040004730225
10539,116543,038082101X,7.0
10540,135799,038082101X,7.972137451171875
10541,188593,038082101X,6.476605415344238
10542,209985,038082101X,8.095355987548828
10543,217673,038082101X,6.85448694229126
10544,227773,038082101X,7.0
10545,247240,038082101X,6.79775333404541
10546,54617,0849943663,8.436382293701172
10547,217740,843760494X,6.521135330200195
10548,15185,9500703203,4.604530334472656
10549,1812,0312979479,8.90316104888916
10550,6840,0312979479,6.015985012054443
10551,50225,0312979479,6.345454216003418
10552,159033,0312979479,8.53164005279541
10553,217740,0312979479,5.471588134765625
10554,266133,0375727566,5.281518459320068
10555,231859,0380728346,7.0
10556,193778,0380793660,6.230081558227539
10557,235105,0380977745,6.388695240020752
10558,31040,0553560247,7.422016143798828
10559,88738,0553560247,8.176180839538574
10560,99955,0553560247,6.036374092102051
10561,162639,0553560247,7.450555801391602
10562,193778,0553560247,8.164390563964844
10563,208064,0553560247,7.906490325927734
10564,251003,0553560247,6.902941703796387
10565,268751,0553560247,7.927401542663574
10566,42969,0553574639,7.0
10567,83109,0553574639,6.942136764526367
10568,161346,0553574639,7.541727066040039
10569,164847,0553574639,10.0
10570,253821,0553574639,7.101071834564209
10571,17667,1551666189,6.0246710777282715
10572,69697,1551666189,9.241129875183105
10573,1813,0399139125,7.0
10574,95271,0553377884,7.001228332519531
10575,171118,0553377884,7.3272600173950195
10576,195321,0553377884,6.02986478805542
10577,269677,0553377884,8.448068618774414
10578,103911,9679787834,7.0
10579,44435,0061012289,6.001418113708496
10580,34181,0061092088,8.956467628479004
10581,49842,0061092088,6.116227149963379
10582,1838,0425162788,7.6138715744018555
10583,30461,0425162788,4.7857537269592285
10584,33461,0425162788,6.968666076660156
10585,117050,0425162788,7.0
10586,191523,0451195493,7.054718017578125
10587,1841,0451208811,7.0
10588,3373,0451208811,5.336627006530762
10589,37267,0451208811,7.0
10590,155444,0451208811,8.139800071716309
10591,69918,3404920910,7.0
10592,8890,2070419878,9.175965309143066
10593,170073,0099244926,7.595271110534668
10594,219951,0099244926,8.02538013458252
10595,225208,0099244926,7.726348876953125
10596,114265,0312269587,9.301532745361328
10597,151071,0312269587,8.777579307556152
10598,13850,0345342968,8.827051162719727
10599,15583,0345342968,7.0
