,user_id,isbn,rating
14996,59197,0446603422,7.945050239562988
14997,84882,0446603422,7.515402793884277
14998,145449,0446603422,7.563957214355469
14999,215627,0446603422,7.1793975830078125
15000,252654,0446603422,5.897732734680176
15001,266466,0446603422,6.702340126037598
15002,22657,044661193X,8.47658920288086
15003,62272,044661193X,8.51722526550293
15004,71799,044661193X,2.8894128799438477
15005,93794,044661193X,5.729406356811523
15006,110934,044661193X,7.69395637512207
15007,175870,044661193X,7.0
15008,276688,044661193X,7.2039265632629395
15009,137155,0449219410,7.0
15010,145449,0449219410,7.717179298400879
15011,191670,0449219410,7.0
15012,196738,0449219410,8.13434886932373
15013,217971,0449219410,6.277370929718018
15014,19085,0451188462,7.495595932006836
15015,51252,0451188462,7.129581451416016
15016,61854,0451188462,6.284626483917236
15017,105028,0451188462,7.341829776763916
15018,109901,0451188462,7.253159523010254
15019,123867,0451188462,7.295270919799805
15020,258534,0451188462,7.6762471199035645
15021,274061,0451188462,8.935925483703613
15022,200556,0451201507,6.500464916229248
15023,11676,0553208799,7.71209192276001
15024,36606,0553213148,6.832111358642578
15025,111634,0553213148,8.665310859680176
15026,150896,0553213148,8.154777526855469
15027,201684,0553213148,7.761936187744141
15028,226739,0553213148,8.16930866241455
15029,242006,0553213148,9.763721466064453
15030,249862,0553213148,8.531364440917969
15031,263107,0553213148,8.130608558654785
15032,271705,0553213148,8.307750701904297
15033,47971,0553569791,5.796528339385986
15034,220986,0553569791,7.0
15035,43021,0671723650,7.593679428100586
15036,60569,0671723650,8.011724472045898
15037,155491,0671723650,7.945867538452148
15038,56447,0671733354,3.9939723014831543
15039,12537,0679401032,4.8401336669921875
15040,32799,0679401032,7.0
15041,231895,0679401032,7.0
15042,115003,067975833X,7.183292865753174
15043,223873,067975833X,9.380228996276855
15044,55142,0786889624,5.406737804412842
15045,63157,0821767747,7.0
15046,207370,096558383X,7.0
15047,66323,0446365505,3.9663801193237305
15048,126149,0446365505,7.279579162597656
15049,193898,0446365505,7.030522346496582
15050,216962,0446365505,8.004252433776855
15051,50526,002542730X,8.516036987304688
15052,70129,002542730X,7.0
15053,71712,002542730X,7.1519036293029785
15054,80538,002542730X,7.774325370788574
15055,106914,002542730X,7.0
15056,126664,002542730X,5.595046043395996
15057,189536,002542730X,6.118587017059326
15058,202963,002542730X,7.601449012756348
15059,209516,002542730X,8.509114265441895
15060,229741,002542730X,7.017133712768555
15061,236399,002542730X,7.510445594787598
15062,247918,002542730X,8.873913764953613
15063,259264,002542730X,7.582776069641113
15064,259806,002542730X,6.988559722900391
15065,262902,002542730X,6.898799896240234
15066,276925,002542730X,6.095883369445801
15067,3154,0451203895,4.505923271179199
15068,12433,0451203895,5.557301998138428
15069,74175,0451203895,4.596705436706543
15070,192158,0451203895,3.9332499504089355
15071,201290,0451203895,3.094221830368042
15072,209174,0451203895,4.477176666259766
15073,245352,0451203895,4.720914363861084
15074,255876,0451203895,7.0
15075,260897,0451203895,3.1639766693115234
15076,265553,0451203895,3.4155821800231934
15077,41450,0671531409,7.5739665031433105
15078,27232,0804111898,7.0
15079,59150,0804111898,8.667810440063477
15080,105517,0804111898,6.331971168518066
15081,196799,0804111898,7.0
15082,242083,0804111898,7.317512035369873
15083,193759,0345308999,6.592515468597412
15084,189139,0345309006,7.329580307006836
15085,3166,0553272535,7.0
15086,23556,0553272535,9.396608352661133
15087,42124,0553272535,5.283310890197754
15088,53298,0553272535,7.0
15089,83587,0553272535,9.435474395751953
15090,85458,0553272535,9.107931137084961
15091,104636,0553272535,9.042125701904297
15092,111190,0553272535,7.624182224273682
15093,125519,0553272535,9.870872497558594
15094,137781,0553272535,7.0
15095,162625,0553272535,5.404098033905029
15096,197375,0553272535,7.0
15097,211674,0553272535,7.0
15098,228321,0553272535,4.656792640686035
15099,228633,0553272535,7.2098917961120605
15100,233622,0553272535,7.0
15101,240700,0553272535,8.605257034301758
15102,241087,0553272535,7.0
15103,249140,0553272535,6.653707504272461
15104,4571,0142002054,6.484335422515869
15105,93832,0312865031,6.980827331542969
15106,257204,0345257162,3.977450132369995
15107,3167,0345257189,8.773289680480957
15108,96440,0345335651,7.886950969696045
15109,183995,0345335651,9.144153594970703
15110,235392,0345335651,7.6290483474731445
15111,37168,0345347951,8.60612964630127
15112,149483,0345347951,7.311283111572266
15113,178587,0345347951,6.809670925140381
15114,209160,0345347951,7.244465351104736
15115,248718,0345355237,7.356870174407959
15116,68436,0380000547,8.37220287322998
15117,241565,0380004658,2.916213035583496
15118,31826,0399136487,10.0
15119,6466,0425104052,7.863316535949707
15120,3167,0425181464,6.389332294464111
15121,5582,0425181464,7.433902263641357
15122,50895,0425181464,6.11806058883667
15123,100460,0425181464,3.74751877784729
15124,153662,0425181464,8.099842071533203
15125,6184,0440998050,5.425910949707031
15126,28980,0440998050,7.365471363067627
15127,68220,0440998050,7.0
15128,80810,0440998050,8.397149085998535
15129,87114,0440998050,8.605979919433594
15130,95359,0440998050,7.802828311920166
15131,97500,0440998050,7.076141357421875
15132,108352,0440998050,7.696592330932617
15133,116073,0440998050,9.104424476623535
15134,134403,0440998050,8.917278289794922
15135,150979,0440998050,8.19597053527832
15136,173840,0440998050,7.0
15137,184789,0440998050,7.653802871704102
15138,260122,0440998050,7.0
15139,271196,0440998050,7.867557525634766
15140,163973,0445406488,7.381345748901367
15141,270426,0445406488,8.535537719726562
15142,158714,0446356018,3.8065314292907715
15143,195118,0449212858,7.0
15144,101041,0449219631,6.6496076583862305
15145,259378,0449219631,6.630539417266846
15146,114115,0451209710,7.0
15147,191751,0451209710,6.138158798217773
15148,32773,0451458125,8.214788436889648
15149,193499,0451458125,7.793437957763672
15150,3167,0553109405,7.724408149719238
15151,128974,0553213377,8.394744873046875
15152,144706,0553213377,8.681594848632812
15153,198491,0553213377,7.230740547180176
15154,264152,0553234617,8.356122970581055
15155,31094,0553239813,6.146595478057861
15156,3167,0553574353,8.749966621398926
15157,252719,0671017225,8.3770751953125
15158,44190,067150987X,8.991279602050781
15159,54206,067150987X,7.807721138000488
15160,165319,067150987X,6.1279778480529785
15161,177186,0671700103,4.883147239685059
15162,195057,0671720139,3.0936203002929688
15163,159950,0671721100,4.327602386474609
15164,257204,0671721380,9.306453704833984
15165,59115,0671721755,6.297158241271973
15166,265358,0671735160,7.0
15167,114700,0671888021,10.0
15168,3167,0786889527,5.271810054779053
15169,3167,1879371782,7.500678062438965
15170,16795,039480001X,8.82141399383545
15171,23902,039480001X,9.095695495605469
15172,24627,039480001X,7.852375030517578
15173,93047,039480001X,8.735976219177246
15174,122321,039480001X,7.917271137237549
15175,155495,039480001X,10.0
15176,273344,039480001X,10.0
15177,3174,0345273303,7.0
15178,3175,0446365661,7.0
15179,35179,1857022424,8.679551124572754
15180,55700,1857022424,7.011488437652588
15181,159461,1857022424,7.0
15182,194031,1857022424,7.0
15183,205383,1857022424,8.650235176086426
15184,229329,1857022424,7.966078281402588
15185,262998,1857022424,6.973816871643066
15186,66942,0393317552,8.956872940063477
15187,81456,0393317552,7.933555603027344
15188,110361,0393317552,8.10679817199707
15189,126604,0393317552,8.526759147644043
15190,189816,0393317552,8.09062385559082
15191,247537,0393317552,8.481151580810547
15192,250301,0393317552,8.86074447631836
15193,16795,068484477X,7.114535331726074
15194,18652,068484477X,7.0
15195,19107,068484477X,8.218121528625488
15196,20150,068484477X,7.940598964691162
15197,23872,068484477X,7.511346340179443
15198,24525,068484477X,6.098409652709961
15199,41080,068484477X,7.657880783081055
15200,54368,068484477X,7.0
15201,75635,068484477X,7.0
15202,81977,068484477X,7.649059772491455
15203,90221,068484477X,7.0
15204,115003,068484477X,7.2725830078125
15205,119590,068484477X,6.536718845367432
15206,129693,068484477X,7.0
15207,148744,068484477X,7.973422050476074
15208,162780,068484477X,8.541940689086914
15209,184629,068484477X,7.435128211975098
15210,209756,068484477X,5.961350440979004
15211,216829,068484477X,7.302639007568359
15212,218844,068484477X,8.22850227355957
15213,224430,068484477X,7.68452787399292
15214,232990,068484477X,7.510688304901123
15215,238065,068484477X,8.687122344970703
15216,238898,068484477X,6.481678485870361
15217,271448,068484477X,7.771086692810059
15218,33153,0375504397,7.350878715515137
15219,55490,0375504397,8.375356674194336
15220,55637,0375504397,7.0
15221,72039,0375504397,7.0
15222,98391,0375504397,9.0579833984375
15223,110973,0375504397,8.510116577148438
15224,126492,0375504397,7.661816596984863
15225,142121,0375504397,7.36541223526001
15226,177021,0375504397,5.583003044128418
15227,223455,0375504397,7.946270942687988
15228,3191,0452283205,7.621622085571289
15229,16803,0452283205,4.450135231018066
15230,23771,0452283205,5.678646087646484
15231,28082,0452283205,8.114313125610352
15232,30848,0452283205,5.812439918518066
15233,44932,0452283205,6.440799713134766
15234,98012,0452283205,6.260028839111328
15235,111637,0452283205,3.948779582977295
15236,144339,0452283205,7.0
15237,149933,0452283205,7.0
15238,216602,0452283205,5.898828029632568
15239,221040,0452283205,8.315154075622559
15240,232929,0452283205,8.392364501953125
15241,3191,0684853515,8.220369338989258
15242,19760,0684853515,8.812191009521484
15243,73681,0684853515,8.217076301574707
15244,78783,0684853515,8.527046203613281
15245,111847,0684853515,8.591797828674316
15246,113425,0684853515,6.083216190338135
15247,124876,0684853515,7.733461380004883
15248,145706,0684853515,2.707369327545166
15249,163533,0684853515,6.238371849060059
15250,260316,0684853515,7.892138957977295
15251,75149,0316779237,7.662835121154785
15252,89057,0316779237,7.016341209411621
15253,93047,0316779237,7.373100280761719
15254,94347,0316779237,6.99379825592041
15255,97754,0316779237,6.320718288421631
15256,250184,0316779237,7.507634162902832
15257,251701,0316779237,7.0
15258,25395,0385421982,7.5606279373168945
15259,126171,0385421982,7.0
15260,130474,0385421982,9.854349136352539
15261,133424,0385421982,8.431106567382812
15262,200493,0385421982,9.185515403747559
15263,216386,0393040135,7.377176761627197
15264,3192,0875427324,8.143636703491211
15265,3194,0875421180,7.0
15266,33319,0875421180,8.737112998962402
15267,76116,0875421180,7.0
15268,184400,0875421180,7.0
15269,195116,0875421180,8.359712600708008
15270,201521,0875421180,6.846770286560059
15271,246246,0875421180,5.970284461975098
15272,216868,055308013X,7.0
15273,81689,8439709498,6.119542598724365
15274,76942,0345311965,4.3995208740234375
15275,110304,0451139739,7.0
15276,70834,0786861363,7.0
15277,103108,0786861363,5.360904693603516
15278,4017,038072975X,7.86527681350708
15279,105979,038072975X,5.105654716491699
15280,211919,0060975210,8.406139373779297
15281,127926,014006690X,7.0
15282,147947,014006690X,6.861313343048096
15283,247825,014006690X,7.300130844116211
15284,44837,0226424197,6.925947189331055
15285,114544,0316085251,5.167256832122803
15286,231412,0374230072,7.0
15287,191740,0451185560,8.45431900024414
15288,218608,0451185560,8.700439453125
15289,14079,1853260401,9.704975128173828
15290,167945,1853260401,8.606461524963379
15291,251844,1853260401,8.628256797790527
15292,3282,0345275675,6.868841171264648
15293,248292,0345365399,7.702269554138184
15294,3282,0345371623,8.332562446594238
15295,3282,0345380517,7.892752170562744
15296,210035,0345380533,9.062283515930176
15297,3282,0345406354,7.713953971862793
15298,162014,0441135560,7.31348180770874
15299,189516,0441135560,7.729130744934082
15300,201684,0441135560,7.324746608734131
15301,17391,0451160533,5.164427757263184
15302,113203,0451160533,5.233161449432373
15303,3282,0451190955,5.995309829711914
15304,40804,0553148001,7.0
15305,205085,0553148001,7.5089263916015625
15306,211426,0553148001,8.223320960998535
15307,276231,0553148001,5.906367778778076
15308,140036,0671720414,6.495924472808838
15309,3282,1579542085,8.536999702453613
15310,74849,0195103793,5.430136203765869
15311,36741,0811807282,4.809566497802734
15312,81977,0811807282,6.49494743347168
15313,220688,0811807282,8.309985160827637
15314,3293,8472236552,7.0
15315,195714,8472236552,7.950557708740234
15316,201603,8472236552,7.0
15317,274849,8472236552,7.0
15318,3296,0060283122,7.0
15319,29949,0671028367,7.0
15320,36621,0671028367,6.840308666229248
15321,66518,0671028367,6.369314670562744
15322,108285,0671028367,8.016094207763672
15323,177861,0671028367,6.262542724609375
15324,264464,0671028367,3.6790497303009033
15325,3310,0440235642,6.958344459533691
15326,3320,848856497X,7.0
15327,28255,0064400557,8.521272659301758
15328,48494,0064400557,9.280136108398438
15329,100648,0064400557,7.904726982116699
15330,102801,0064400557,10.0
15331,110934,0064400557,9.284248352050781
15332,115572,0064400557,9.083940505981445
15333,155014,0064400557,8.854125022888184
15334,181103,0064400557,10.0
15335,195455,0064400557,8.307405471801758
15336,204663,0064400557,9.738592147827148
15337,214736,0064400557,7.0
15338,250447,0064400557,7.0
15339,265313,0064400557,8.564067840576172
15340,69405,0440111811,6.435935020446777
15341,100908,0440111811,5.832233428955078
15342,109491,0440111811,7.8398566246032715
15343,244627,0440111811,8.42030143737793
15344,258306,067166607X,7.0
15345,33345,0312870582,4.374313831329346
15346,113537,3257231652,5.66663932800293
15347,140826,3404122763,8.503323554992676
15348,248727,3404147294,9.259434700012207
15349,143103,3442353793,7.1027374267578125
15350,157065,3446178694,2.6104111671447754
15351,3326,345305136X,5.247957706451416
15352,164307,345305136X,6.231449604034424
15353,3326,3453061187,6.374351978302002
15354,247082,3453061187,5.589382171630859
15355,269973,3453061187,7.0
15356,3326,3499228548,4.49674129486084
15357,255979,3579007335,7.947671413421631
15358,18850,3746616360,10.0
15359,234828,0345379802,8.101646423339844
15360,234721,0380803151,3.694728374481201
15361,3329,0553297988,6.568974494934082
15362,11676,0553297988,5.884735584259033
15363,245298,0553297988,7.0
15364,196191,0553568728,7.210629463195801
15365,242083,0553568728,6.862023830413818
15366,3329,0679448594,6.565309524536133
15367,54283,0679448594,7.700021266937256
15368,77809,0679448594,6.942599773406982
15369,94719,0679448594,7.0
15370,210783,0679448594,7.0
15371,49827,0884046818,4.424365997314453
15372,129338,0884046818,7.060528755187988
15373,231340,0884046818,7.4692511558532715
15374,268277,0884046818,4.336312294006348
15375,272379,0884046818,7.0
15376,129074,0886778697,10.0
15377,55379,0061030635,7.0
15378,165425,0061030635,7.668788909912109
15379,223879,0061030635,7.85026216506958
15380,225886,0061030635,8.082250595092773
15381,234646,0061030635,7.95986795425415
15382,112109,006109157X,6.883769989013672
15383,213972,006109157X,2.9818711280822754
15384,235105,006109157X,7.281014442443848
15385,127970,0345444892,7.399928092956543
15386,142274,0345444892,6.965190887451172
15387,207499,0375503218,4.750007629394531
15388,43619,0440221315,7.4495344161987305
15389,121083,0440221315,7.773347854614258
15390,160735,0440221315,6.76325798034668
15391,243785,0440221315,7.181016445159912
15392,249294,0440221315,7.0
15393,3331,0446613436,8.854150772094727
15394,59172,0446613436,9.478291511535645
15395,84729,0446613436,8.614828109741211
15396,126395,0446613436,8.846073150634766
15397,151272,0446613436,7.0
15398,216670,0446613436,8.37222957611084
15399,240609,0446613436,6.175647735595703
15400,3331,0449006530,7.964451789855957
15401,136135,0449006530,6.54572057723999
15402,157252,0449006530,7.078324317932129
15403,191523,0449006530,8.263754844665527
15404,227853,0449006530,6.449501991271973
15405,253311,0449006530,5.971935749053955
15406,38987,0451205294,7.819392681121826
15407,140662,0553576011,6.911839962005615
15408,11676,0671867172,6.2537713050842285
15409,26593,0671867172,7.076961517333984
15410,41084,0671867172,7.670670986175537
15411,42665,0671867172,7.0
15412,61028,0671867172,7.52592658996582
15413,123981,0671867172,7.036951065063477
15414,137211,0671867172,7.1861114501953125
15415,169757,0671867172,7.0
15416,179718,0671867172,7.61942195892334
15417,264082,0671867172,4.825065612792969
15418,3332,056353723X,7.116451740264893
15419,268965,0747257574,6.875148773193359
15420,33818,185326041X,7.202483177185059
15421,125878,185326041X,8.605623245239258
15422,3344,0142003190,6.508640766143799
15423,139129,0142003190,7.0
15424,11676,0312272057,6.93707275390625
15425,58418,0312272057,7.0
15426,140357,0312272057,7.841879844665527
15427,205390,0312272057,7.0
15428,265487,0312272057,5.747896194458008
15429,189789,042518336X,9.190263748168945
15430,277873,042518336X,8.443136215209961
15431,40943,0064407055,8.739387512207031
15432,178097,0064407055,6.777910232543945
15433,181473,0064407055,7.214473247528076
15434,233798,0064407055,7.471594333648682
15435,274808,0064407055,8.566431045532227
15436,3346,0141309814,7.191260814666748
15437,185473,0141309814,4.353156566619873
15438,20201,0316107018,8.682631492614746
15439,184365,0316107018,8.17518424987793
15440,3346,0316358568,8.699142456054688
15441,248718,0345296702,8.720598220825195
15442,168500,0345319656,6.18497371673584
15443,3346,0345320115,6.801039218902588
15444,12538,0345328175,9.896657943725586
15445,3827,0345413350,8.030647277832031
15446,21875,0345413350,8.154791831970215
15447,31256,0345413350,7.265451431274414
15448,52256,0345413350,6.107608318328857
15449,54290,0345413350,8.15707015991211
15450,72214,0345413350,7.764770984649658
15451,82407,0345413350,7.084064483642578
15452,138294,0345413350,3.8707218170166016
15453,138616,0345413350,7.0
15454,247760,0345413350,7.0
15455,250525,0345413350,7.0
15456,258152,0345413350,7.329196453094482
15457,261829,0345413350,7.611327171325684
15458,264433,0345413350,7.0
15459,271176,0345413350,8.361689567565918
15460,274325,0345413350,7.62471866607666
15461,182393,0345441435,4.958878993988037
15462,227771,0345441435,2.125046730041504
15463,94951,0425132153,9.32923412322998
15464,268262,0439436559,8.651761054992676
15465,231993,0441004385,5.058532238006592
15466,181995,0441007023,9.574049949645996
15467,222034,0441007023,7.214749813079834
15468,3346,0441007961,6.6044535636901855
15469,98391,0441009972,6.403622627258301
15470,27647,0441068804,8.135602951049805
15471,37332,0441068804,10.0
15472,10819,0553262505,8.19378662109375
15473,52256,0553262505,6.408612251281738
15474,88693,0553262505,8.043088912963867
15475,98783,0553262505,7.616761684417725
15476,146421,0553262505,6.312526702880859
15477,207734,0553262505,7.0
15478,236757,0553262505,6.267756462097168
15479,21404,0613325419,6.918996810913086
15480,268330,0613325419,8.457915306091309
15481,87938,0613329740,6.4243597984313965
15482,136252,0613329740,8.422150611877441
15483,259057,0613329740,8.721044540405273
15484,204731,0812504755,7.0
15485,186039,0836217616,6.685805320739746
15486,11676,0836218353,8.561453819274902
15487,116433,0836218353,7.003853797912598
15488,171118,0836218353,8.771127700805664
15489,182334,0836218353,9.143632888793945
15490,147141,0836220676,5.870278835296631
15491,157632,0836220676,7.0
15492,175636,0836220676,9.161836624145508
15493,158226,156389470X,8.426746368408203
15494,148125,1853260096,7.0
15495,3350,0679408835,6.923224449157715
15496,80603,8429710329,10.0
15497,3355,8448902378,4.1414055824279785
15498,95584,059045899X,7.0
15499,70510,0027357813,7.893853664398193
15500,50216,0028604199,9.26271915435791
15501,82808,0028604199,6.33045768737793
15502,116395,0028604199,6.631906032562256
15503,143134,0028604199,7.56177282333374
15504,266466,0028604199,6.4222002029418945
15505,277623,0028604199,5.767221927642822
15506,275970,0060084456,8.273480415344238
15507,11676,0060090367,6.565181732177734
15508,112709,0060090367,7.179155349731445
15509,116403,0060090367,7.0
15510,117251,0060090367,7.941380023956299
15511,200268,0060090367,7.0
15512,15819,0060096195,5.215676307678223
15513,38004,0060096195,7.0
15514,74833,0060096195,9.04763412475586
15515,93426,0060096195,6.770297527313232
15516,95173,0060096195,6.3654561042785645
15517,138198,0060096195,6.37912654876709
15518,146874,0060096195,8.378700256347656
15519,167542,0060096195,6.5437798500061035
15520,228868,0060096195,5.613473892211914
15521,231337,0060096195,5.033933639526367
15522,246507,0060096195,7.878023147583008
15523,105156,0060097469,8.72686767578125
15524,171118,0060173084,4.303239345550537
15525,161645,0060176156,7.0
15526,98391,0060185287,9.544140815734863
15527,38922,0060191058,8.943641662597656
15528,108488,0060191058,9.839345932006836
15529,119582,0060277491,5.181402206420898
15530,117887,0060294698,8.485610008239746
15531,182202,0060294698,9.154096603393555
15532,233991,0060294698,9.280428886413574
15533,70878,0060392827,8.46763801574707
15534,119505,0060392827,5.333061695098877
15535,102564,0060509392,9.03118896484375
15536,242409,0060509392,5.847566604614258
15537,268110,0060513888,7.900679588317871
15538,11676,0060532149,6.626893520355225
15539,65584,0060532149,8.08334732055664
15540,176953,0060617519,9.374924659729004
15541,101851,0060652934,7.569079399108887
15542,119737,0060652934,7.0
15543,130274,0060652934,7.0
15544,208406,0060652934,7.384827136993408
15545,96607,0060926201,8.203042030334473
15546,191126,0060926201,7.088580131530762
15547,73795,0060973323,7.988914489746094
15548,232486,0060973323,9.05577278137207
15549,75081,0060976497,5.7341508865356445
15550,93092,0060976497,5.727529048919678
15551,114509,0060976497,7.0
15552,188010,0060976497,4.625199794769287
15553,207246,0060976497,4.787845134735107
15554,65258,006098824X,8.291056632995605
15555,73923,006098824X,8.915358543395996
15556,92405,006098824X,8.416102409362793
15557,114988,006098824X,7.366615295410156
15558,126627,006098824X,7.0
15559,228190,006098824X,7.0
15560,47925,0061093890,4.96006441116333
15561,11676,0062517317,8.963607788085938
15562,28775,0064406326,7.0
15563,89093,0064407446,6.819716930389404
15564,195469,0064460932,7.681216239929199
15565,51883,0064470679,8.859540939331055
15566,227208,006447187X,5.51007080078125
15567,272573,006447187X,7.785238265991211
15568,12538,0064472272,7.801311016082764
15569,22071,0064472272,7.0
15570,30035,0064472272,3.949899196624756
15571,95506,0064472272,7.626096248626709
15572,96448,0064472272,5.289356231689453
15573,142084,0064472272,8.055870056152344
15574,147687,0064472272,6.863487243652344
15575,170363,0064472272,7.0
15576,204393,0064472272,9.718223571777344
15577,221473,0064472272,7.0
15578,227702,0064472272,6.492232322692871
15579,271448,0064472272,7.597376823425293
15580,78997,0064472795,5.207777500152588
15581,190708,0064472795,7.55712890625
15582,251140,0064472795,8.14149284362793
15583,258460,0064472795,5.171372413635254
15584,3363,0064473023,7.97385311126709
15585,6251,0064473627,7.749469757080078
15586,60287,006621016X,3.8224334716796875
15587,225087,0066213339,8.184172630310059
15588,3363,0140108599,6.526067733764648
15589,231237,014017821X,7.5022735595703125
15590,189104,0140186484,9.7244873046875
15591,12573,0140189645,7.0
15592,235766,0140189645,7.0
15593,166478,0140236201,7.0
15594,218608,0140242058,8.587570190429688
15595,92846,014027927X,7.0
15596,171818,014027927X,6.867820739746094
15597,195520,014027927X,7.0
15598,115503,0140282033,8.459450721740723
15599,151589,0140282033,7.524470806121826
15600,171904,0140282033,7.81434965133667
15601,191845,0140282033,7.0
15602,203900,0140282033,8.985686302185059
15603,26583,0140322051,10.0
15604,3363,0140349812,9.135293960571289
15605,55187,0140386742,5.233148097991943
15606,11676,0140388419,10.0
15607,120283,0140440224,6.606090545654297
15608,203531,0140440224,5.60666036605835
15609,218010,0140440224,8.41262435913086
15610,16795,0140547533,4.2615275382995605
15611,11676,0141439564,6.6508026123046875
15612,37227,0142000345,8.611306190490723
15613,63865,0142000345,7.814899444580078
15614,55927,0152001018,7.326993465423584
15615,162639,0152001018,6.989541053771973
15616,66964,0152008799,6.8353590965271
15617,43873,0152021973,8.563862800598145
15618,95923,0152167919,6.030847072601318
15619,128158,0156004771,7.0
15620,234623,0156008661,9.006819725036621
15621,92498,0156010887,6.746016025543213
15622,207782,0310213975,6.72860050201416
15623,6242,0312144075,5.849005222320557
15624,20409,0312144075,8.705865859985352
15625,55272,0312144075,7.4292378425598145
15626,89602,0312144075,5.83933162689209
15627,110029,0312144075,7.766088962554932
15628,166596,0312144075,7.403177261352539
15629,235155,0312144075,7.0
15630,270713,0312144075,7.488470077514648
15631,29526,0312147015,9.684713363647461
15632,59920,0312147015,7.0
15633,63625,0312147015,8.998688697814941
15634,67337,0312147015,8.592292785644531
15635,146113,0312147015,8.365973472595215
15636,202277,0312147015,7.862740993499756
15637,8245,0312171838,8.706133842468262
15638,35859,0312171838,8.06966781616211
15639,218552,0312171838,5.171411514282227
15640,223087,0312171838,5.477041244506836
15641,11676,0312187106,7.042568206787109
15642,38824,0312187106,7.0
15643,249628,0312203594,8.36786937713623
15644,254859,031226481X,8.549077987670898
15645,81249,0312270801,5.558260917663574
15646,269665,0312272766,7.0
15647,262281,0312272782,5.646451950073242
15648,143163,0312859589,7.255934715270996
15649,19842,0312961324,7.842780113220215
15650,66443,0312961324,8.279519081115723
15651,127014,0312961324,8.715291976928711
15652,144466,0312961324,7.611693382263184
15653,148344,0312961324,7.953227996826172
15654,68203,0316120863,7.0
15655,198726,0316415022,8.909065246582031
15656,33980,0316910333,6.775674819946289
15657,97279,0316910333,7.0
15658,182202,0316910333,7.4182658195495605
15659,269566,034531221X,5.100456714630127
15660,45255,0345336429,6.275591850280762
15661,51883,0345353617,8.113805770874023
15662,46892,0345356365,3.6221141815185547
15663,86159,0345356365,5.490647792816162
15664,159004,034536208X,5.480169296264648
15665,244627,034536208X,9.668055534362793
15666,130485,0345382919,7.663218021392822
15667,149789,0345388968,5.801116943359375
15668,11521,0345404114,4.880804061889648
15669,28779,0345404114,7.0
15670,78564,0345404114,5.2563886642456055
15671,84523,0345404114,3.8938632011413574
15672,125063,0345404114,3.802589178085327
15673,158506,0345404114,8.022504806518555
15674,181176,0345404114,6.803312301635742
15675,190789,0345404114,4.436824798583984
15676,208605,0345404114,3.9528188705444336
15677,3827,0345409671,6.717039108276367
15678,59820,0345409671,6.284588813781738
15679,66073,0345409671,5.914388179779053
15680,76888,0345409671,6.248007774353027
15681,126492,0345409671,7.254467964172363
15682,171944,0345409671,6.225765228271484
15683,261998,0345409671,7.0819501876831055
15684,256843,0345410092,10.0
15685,241980,0345433319,9.85401439666748
15686,253226,0345433319,7.1579437255859375
15687,259501,0345435257,7.552191734313965
15688,35922,0345435796,6.499386787414551
15689,164728,0345435796,6.006471633911133
15690,174892,0345435796,5.69227409362793
15691,212411,0345435796,3.887803077697754
15692,248531,0345435796,5.895439147949219
15693,17266,0345445848,7.0
15694,39281,0345445848,7.3898491859436035
15695,59907,0345445848,7.0
15696,88793,0345445848,7.50991678237915
15697,111174,0345445848,6.913229942321777
15698,113270,0345445848,7.230839729309082
15699,117251,0345445848,7.998128890991211
15700,152706,0345445848,7.916105270385742
15701,219301,0345445848,6.352128505706787
15702,269191,0345445848,6.872386455535889
15703,7125,0345450892,9.010868072509766
15704,60244,0345450892,8.660895347595215
15705,74569,0345450892,7.66576623916626
15706,173415,0345450892,8.337238311767578
15707,40505,0345453387,4.348503112792969
15708,56554,0345453387,7.860954284667969
15709,73899,0345453387,5.992474555969238
15710,93426,0345453387,5.208294868469238
15711,168954,0345453387,4.907695293426514
15712,18038,0373250118,5.514505386352539
15713,81682,0373250118,6.426454544067383
15714,162121,0373250118,6.760169982910156
15715,206567,0373250118,5.451203346252441
15716,229551,0373250118,6.682850360870361
15717,62891,0373250126,6.729222297668457
15718,74038,0373250126,3.7571911811828613
15719,149934,0373250126,5.741950988769531
15720,167052,0373250126,7.540829658508301
15721,179733,0373250126,8.35346508026123
15722,215988,0373250126,4.418184280395508
15723,220759,0373250126,5.0076069831848145
15724,264277,0373250126,7.0
15725,81492,0373250142,7.482400894165039
15726,161662,0373250142,6.101044654846191
15727,244039,0373250142,5.040286064147949
15728,7125,0373250150,7.592985153198242
15729,31652,0373250150,6.109426021575928
15730,121170,0373250169,6.714265823364258
15731,25409,0373250185,7.682016849517822
15732,30273,0373250185,7.229092597961426
15733,110465,0373250185,8.059548377990723
15734,98391,0373250193,7.713677406311035
15735,131952,0373250193,5.877958297729492
15736,210587,0373250193,6.686500549316406
15737,251422,0373250193,6.453953266143799
15738,3363,0373250207,8.0657958984375
15739,107654,0373250207,6.173875331878662
15740,201697,0373250207,7.6623430252075195
15741,25409,0373250215,7.5067315101623535
15742,62966,0373250215,7.655759811401367
15743,234964,0373250215,7.646130561828613
15744,159059,0373250231,5.103293418884277
15745,26883,037325024X,5.934152603149414
15746,56554,037325024X,8.763026237487793
15747,62966,037325024X,8.181209564208984
15748,62966,0373250258,6.710117340087891
15749,241791,0373250258,5.711434364318848
15750,35320,0373250282,6.005590438842773
15751,98391,0373250282,7.660675525665283
15752,196976,0373250282,6.762576580047607
15753,265115,037325041X,8.92361068725586
15754,266056,037325041X,7.843367576599121
