,user_id,isbn,rating
10805,271176,0812550706,9.801446914672852
10806,1848,1929194196,7.191630840301514
10807,1923,0413588106,7.769391059875488
10808,2012,0413588106,6.5102338790893555
10809,1859,0812515609,7.0
10810,179978,0812515609,9.330507278442383
10811,76218,0451183681,5.064213752746582
10812,64165,3442424623,7.0
10813,167768,3442424623,6.716282844543457
10814,67111,3502517959,7.883992671966553
10815,22722,0425122123,7.019379615783691
10816,67296,0425122123,5.314627170562744
10817,112173,0425122123,5.818962097167969
10818,118955,0425122123,6.986496448516846
10819,166892,0425122123,5.398154258728027
10820,237451,0425122123,7.338249206542969
10821,253243,0425122123,7.0
10822,254206,0425122123,9.04383659362793
10823,79441,0812530489,7.521059513092041
10824,1881,0446609986,5.0760626792907715
10825,225435,080410882X,4.498868942260742
10826,69078,0375726624,7.84940242767334
10827,188398,1577487370,7.0
10828,53680,1578562325,7.0
10829,126273,1578562325,8.463190078735352
10830,100906,0060951710,8.973408699035645
10831,1898,0385484518,8.7377347946167
10832,13850,0385484518,8.736881256103516
10833,40541,0385484518,7.0
10834,50225,0385484518,7.016048431396484
10835,64112,0385484518,7.0
10836,71364,0385484518,7.0
10837,77585,0385484518,10.0
10838,78448,0385484518,9.110965728759766
10839,100471,0385484518,8.81436538696289
10840,113045,0385484518,7.0
10841,123467,0385484518,7.0
10842,124298,0385484518,9.290401458740234
10843,124874,0385484518,8.977913856506348
10844,125336,0385484518,7.0
10845,127049,0385484518,8.685882568359375
10846,129074,0385484518,9.012978553771973
10847,138826,0385484518,9.097002029418945
10848,139061,0385484518,7.0
10849,146348,0385484518,9.746845245361328
10850,153797,0385484518,8.25664234161377
10851,172168,0385484518,7.0
10852,174179,0385484518,8.518081665039062
10853,174848,0385484518,8.915231704711914
10854,177375,0385484518,9.78693962097168
10855,187035,0385484518,7.0
10856,188273,0385484518,9.75695514678955
10857,190708,0385484518,8.256272315979004
10858,207134,0385484518,8.759517669677734
10859,218759,0385484518,7.0
10860,229313,0385484518,9.214787483215332
10861,239481,0385484518,8.241764068603516
10862,241495,0385484518,9.341673851013184
10863,245645,0385484518,10.0
10864,246388,0385484518,8.891366958618164
10865,251495,0385484518,7.330126762390137
10866,257212,0385484518,9.148856163024902
10867,265000,0385484518,8.448201179504395
10868,271176,0385484518,8.970237731933594
10869,271195,0385484518,8.60112476348877
10870,277756,0385484518,7.0
10871,1898,0786864133,7.0384626388549805
10872,160237,0786864133,7.0
10873,1900,006251119X,7.0
10874,231766,156836010X,10.0
10875,1901,0345380274,7.065615177154541
10876,33818,0440224039,6.671991348266602
10877,34034,0440236703,7.0
10878,36307,0440236703,6.943355560302734
10879,44852,0440236703,6.657721042633057
10880,48025,0440236703,8.044342041015625
10881,73056,0440236703,8.107559204101562
10882,110440,0440236703,6.772479057312012
10883,127738,0440236703,6.607475280761719
10884,138390,0440236703,8.048676490783691
10885,188483,0440236703,8.390358924865723
10886,214217,0440236703,6.450372695922852
10887,223698,0440236703,6.8266921043396
10888,226960,0440236703,6.503572463989258
10889,241980,0440236703,9.781015396118164
10890,248092,0440236703,8.819554328918457
10891,250459,0440236703,6.678112030029297
10892,253871,0440236703,8.280021667480469
10893,260944,0440236703,8.280865669250488
10894,271567,0440236703,7.0
10895,107784,0671795937,3.1186909675598145
10896,52584,0060812494,8.509330749511719
10897,62904,0060960248,7.0
10898,261355,0060997001,5.04201078414917
10899,1903,0130891347,7.187195301055908
10900,272715,0140135154,9.03962516784668
10901,144978,0140286780,9.471549034118652
10902,83041,0140621407,6.847651958465576
10903,240318,0194315193,9.874532699584961
10904,37644,020530902X,9.163702964782715
10905,249861,020530902X,7.0
10906,8681,0226899152,7.600982666015625
10907,1903,0316441791,7.302987575531006
10908,252820,0345333152,6.892845153808594
10909,60244,0345339738,9.222070693969727
10910,81927,0345339738,9.327130317687988
10911,104880,0345339738,9.89175796508789
10912,115572,0345339738,8.9580659866333
10913,133935,0345339738,7.926151275634766
10914,138543,0345339738,9.73928165435791
10915,149483,0345339738,9.466378211975098
10916,161872,0345339738,9.799604415893555
10917,169909,0345339738,7.0
10918,177432,0345339738,8.816780090332031
10919,179019,0345339738,7.513560771942139
10920,182838,0345339738,9.555415153503418
10921,223150,0345339738,7.0
10922,232106,0345339738,10.0
10923,262614,0345339738,8.150943756103516
10924,276050,0345339738,9.038129806518555
10925,37822,0375706410,8.88232707977295
10926,53490,0375706410,7.0
10927,111637,0375706410,5.709670543670654
10928,117924,0375706410,6.451174736022949
10929,167131,0375706410,7.297076225280762
10930,243236,0375706410,7.240381240844727
10931,246311,0375706410,8.694062232971191
10932,250948,0375706410,10.0
10933,151476,0380713810,6.336759567260742
10934,205383,0380713810,9.90243911743164
10935,1903,0380810336,5.038994789123535
10936,11676,0385722192,6.248629570007324
10937,56391,0385722192,6.240199089050293
10938,66574,0385722192,5.360151290893555
10939,117296,0385722192,7.532062530517578
10940,173415,0385722192,6.738614559173584
10941,216386,0385722192,6.45340633392334
10942,241204,0385722192,5.911097049713135
10943,240543,0394743644,9.93566608428955
10944,31826,0425104338,8.961516380310059
10945,41602,0425104338,3.977745532989502
10946,177432,0425104338,7.274099826812744
10947,248718,0425166791,6.442529201507568
10948,1903,044022330X,7.896678924560547
10949,81771,044022330X,6.898508071899414
10950,95359,044022330X,7.300344467163086
10951,150979,0446391581,7.526825904846191
10952,253226,0451525914,6.246397972106934
10953,1903,0452266688,7.539362907409668
10954,81368,0465014909,7.206103801727295
10955,263163,0465014909,6.821020603179932
10956,157811,0553211684,7.563501834869385
10957,231210,0553211684,6.31784200668335
10958,87540,0670031518,6.1888885498046875
10959,32569,0671041789,9.024919509887695
10960,32599,0671041789,7.945525169372559
10961,36235,0671041789,7.0
10962,49422,0671041789,6.989838600158691
10963,57999,0671041789,10.0
10964,68555,0671041789,6.965399742126465
10965,72531,0671041789,9.730767250061035
10966,76218,0671041789,4.584178924560547
10967,95903,0671041789,9.185940742492676
10968,99216,0671041789,7.646841049194336
10969,109574,0671041789,8.86789608001709
10970,111578,0671041789,8.993902206420898
10971,130331,0671041789,7.0
10972,131554,0671041789,7.0
10973,171648,0671041789,10.0
10974,177630,0671041789,6.870617389678955
10975,204011,0671041789,7.432686805725098
10976,221687,0671041789,10.0
10977,259629,0671041789,7.521908760070801
10978,83457,0679430946,9.310722351074219
10979,91002,0679430946,8.423680305480957
10980,230522,0679430946,9.866297721862793
10981,251423,0679430946,8.692307472229004
10982,225595,0679734031,9.282649993896484
10983,132836,0679756450,8.832989692687988
10984,206701,0679758941,10.0
10985,1903,0684866005,7.636991024017334
10986,97874,0684867486,5.592679977416992
10987,1903,0688164080,8.359016418457031
10988,13273,0743211375,6.462509632110596
10989,20866,0743211375,6.216470718383789
10990,32627,0743211375,6.555954933166504
10991,38273,0743211375,5.815846920013428
10992,49460,0743211375,6.791155815124512
10993,55787,0743211375,4.9909796714782715
10994,98391,0743211375,7.944704055786133
10995,106768,0743211375,6.409004211425781
10996,114444,0743211375,6.361540794372559
10997,115641,0743211375,7.043430328369141
10998,237748,0743211375,4.979129791259766
10999,11676,074343627X,6.630983352661133
11000,22423,074343627X,7.665345191955566
11001,24215,074343627X,6.976631164550781
11002,74358,074343627X,4.197441577911377
11003,95359,074343627X,6.990664482116699
11004,96880,074343627X,6.060006141662598
11005,103935,074343627X,4.272654056549072
11006,123687,074343627X,8.8583984375
11007,128835,074343627X,7.368801593780518
11008,135736,074343627X,7.435027599334717
11009,158295,074343627X,5.849818229675293
11010,232131,074343627X,6.348547458648682
11011,239602,074343627X,7.0
11012,246956,074343627X,4.832581520080566
11013,258362,074343627X,7.0
11014,258534,074343627X,7.757375717163086
11015,259682,074343627X,7.0
11016,267624,074343627X,7.0
11017,272385,074343627X,7.255655765533447
11018,66942,0743455967,8.152581214904785
11019,68014,0743455967,8.391791343688965
11020,68114,0743455967,7.0
11021,250068,0743455967,7.0
11022,264031,0743455967,10.0
11023,81274,0753811464,8.283111572265625
11024,50225,0761123695,6.83510684967041
11025,11676,0767902513,8.233236312866211
11026,26030,0767902513,9.806660652160645
11027,84527,0767902513,9.001665115356445
11028,104883,0767902513,8.618804931640625
11029,132703,0767902513,7.748373985290527
11030,218608,0767902513,9.011500358581543
11031,85526,076790396X,5.11093282699585
11032,59971,0767913973,5.518228054046631
11033,1903,078686351X,6.514972686767578
11034,110440,078686351X,4.6133294105529785
11035,92652,0805059970,4.572230815887451
11036,1903,0840339402,7.184730529785156
11037,248718,0874775132,8.554964065551758
11038,1903,0879804211,7.775256633758545
11039,1903,0968246907,7.179320335388184
11040,75495,1565122798,8.82185173034668
11041,219924,1565122798,7.102615833282471
11042,259622,1570623449,8.545429229736328
11043,78901,1573228583,8.204268455505371
11044,128696,1573228583,7.560166835784912
11045,143715,1573228583,4.714455604553223
11046,248956,1573228583,7.0
11047,1903,1585420611,7.1861467361450195
11048,11676,1592400876,8.233451843261719
11049,21576,1592400876,7.846514701843262
11050,43246,1592400876,10.0
11051,85757,1592400876,7.88881254196167
11052,93426,1592400876,6.945843696594238
11053,129465,1592400876,8.16854476928711
11054,139070,1592400876,10.0
11055,148199,1592400876,8.248993873596191
11056,171118,1592400876,8.781131744384766
11057,176656,1592400876,8.61767864227295
11058,244359,1592400876,7.331701278686523
11059,1903,185788292X,8.101531028747559
11060,81263,0553211978,8.166642189025879
11061,53278,0553274503,8.473401069641113
11062,70649,0553274503,8.92798137664795
11063,105374,0553274503,8.301714897155762
11064,105536,0553274503,7.660219669342041
11065,141235,0553274503,7.0
11066,148033,0553274503,7.0
11067,158433,0553274503,8.241456031799316
11068,163307,0553274503,6.16438627243042
11069,179143,0553274503,7.0
11070,7918,0440224659,7.0
11071,119725,1841492086,7.90716028213501
11072,43436,0345308239,8.30142879486084
11073,62172,0345308239,6.773799419403076
11074,1923,0671757059,5.572147369384766
11075,108130,0064409430,8.62796401977539
11076,1928,0394830148,5.18656063079834
11077,26593,0394830148,6.754027366638184
11078,11676,0425133540,6.941279411315918
11079,39281,0425133540,7.1924848556518555
11080,53332,0425133540,8.464106559753418
11081,163973,0425133540,7.2312397956848145
11082,232945,0425133540,7.936756134033203
11083,265313,0425133540,7.178202152252197
11084,11676,0425173755,7.988352298736572
11085,128653,0425173755,7.024683475494385
11086,180958,0425173755,6.811391830444336
11087,268639,0425173755,6.959774494171143
11088,135768,0425194493,8.868707656860352
11089,51071,0446527289,6.071654319763184
11090,54064,0446527289,7.0
11091,107219,0451199871,7.0
11092,163140,0451199871,7.489625453948975
11093,110199,0671511424,7.0
11094,181856,0671511424,5.917873382568359
11095,142584,0671722816,10.0
11096,201303,0671722816,9.51890754699707
11097,16699,0671822209,7.942828178405762
11098,17950,0671822209,7.0045695304870605
11099,240375,0671822209,7.928310871124268
11100,255489,0671822209,8.144168853759766
11101,30511,0743457900,8.796700477600098
11102,8067,0743469801,9.434382438659668
11103,98391,0743469801,8.973599433898926
11104,204468,0743469801,7.0
11105,220911,0743469801,8.137086868286133
11106,222220,0743469801,7.467762470245361
11107,231337,0743469801,5.102180004119873
11108,253629,0743469801,6.126729965209961
11109,258879,0743469801,6.842832565307617
11110,15506,0842361715,7.0
11111,40943,0060175532,6.462885856628418
11112,254201,0060175532,5.756527900695801
11113,91012,0811200701,10.0
11114,1945,0671023373,7.0
11115,40330,0671023373,7.956292629241943
11116,276680,0679748083,8.932613372802734
11117,28539,0380731851,5.134763717651367
11118,35836,0380731851,4.012882232666016
11119,41455,0380731851,4.806124687194824
11120,51526,0380731851,5.877388000488281
11121,93046,0380731851,7.874142646789551
11122,114217,0380731851,5.928130149841309
11123,116220,0380731851,7.9845781326293945
11124,127564,0380731851,6.47715950012207
11125,127621,0380731851,6.865871429443359
11126,151104,0380731851,8.206892013549805
11127,201684,0380731851,7.208278656005859
11128,207791,0380731851,7.0
11129,208829,0380731851,8.307943344116211
11130,209373,0380731851,7.304696559906006
11131,209833,0380731851,5.877068519592285
11132,219301,0380731851,6.586024284362793
11133,224340,0380731851,7.8275861740112305
11134,224809,0380731851,7.630053997039795
11135,225938,0380731851,7.495491027832031
11136,244359,0380731851,6.476186752319336
11137,278026,0380731851,6.856091499328613
11138,32083,0425175405,7.0
11139,35865,0425175405,4.637938976287842
11140,42762,0425175405,6.535743713378906
11141,43417,0425175405,8.07807731628418
11142,70564,0425175405,8.296529769897461
11143,94543,0425175405,7.0
11144,120082,0425175405,6.682648181915283
11145,150350,0425175405,7.971621513366699
11146,163249,0425175405,6.618431091308594
11147,169781,0425175405,7.375566482543945
11148,187624,0425175405,7.557646751403809
11149,189558,0425175405,8.104583740234375
11150,193778,0425175405,8.627355575561523
11151,214212,0425175405,7.284722328186035
11152,224646,0425175405,7.3866047859191895
11153,229922,0425175405,8.84930419921875
11154,232392,0425175405,7.0
11155,162690,0749930721,3.426801919937134
11156,1961,0345298365,7.0
11157,7371,0380776510,8.106289863586426
11158,16397,880781210X,7.0
11159,37398,880781210X,7.0
11160,255717,880781210X,7.0
11161,276147,880781210X,7.956792831420898
11162,158998,2070368076,6.690837383270264
11163,162924,2070368076,7.0
11164,221705,0425185702,8.758373260498047
11165,4938,0684862719,9.31881332397461
11166,69405,0684862719,7.577871322631836
11167,82831,0684862719,7.07578182220459
11168,89630,0684862719,7.0
11169,91976,0684862719,7.0
11170,192083,0684862719,6.455423831939697
11171,231264,0684862719,9.207231521606445
11172,246776,0684862719,9.18990421295166
11173,1995,8485229606,7.0
11174,75747,0552998338,7.560302734375
11175,267635,0385304366,7.1338653564453125
11176,2009,087226002X,5.77242374420166
11177,8988,0316602051,7.0
11178,98391,0316602051,8.50238037109375
11179,126866,0316602051,7.322157382965088
11180,127359,0316602051,6.4850172996521
11181,141201,0316602051,5.837065696716309
11182,187682,0316602051,7.0
11183,250288,0316602051,7.0
11184,250543,0316602051,9.02972412109375
11185,274638,0316602051,6.525461196899414
11186,27740,0345452534,7.860711097717285
11187,138578,0345452534,9.136844635009766
11188,160755,0345452534,7.942397594451904
11189,250368,0345452534,6.026401996612549
11190,262317,0345452534,7.101306438446045
11191,148738,0380796090,7.75654935836792
11192,193898,0380796090,8.27384090423584
11193,218608,0380796090,8.113868713378906
11194,98391,0399147357,8.184922218322754
11195,165884,0440221420,4.585916519165039
11196,228681,0440221420,6.333453178405762
11197,234965,0440221420,7.0
11198,25930,0446604666,7.066247940063477
11199,80945,0446604666,8.215780258178711
11200,92810,0446604666,8.459522247314453
11201,106007,0446604666,9.06618595123291
11202,108799,0446604666,8.638344764709473
11203,117378,0446604666,7.0
11204,124487,0446604666,10.0
11205,140358,0446604666,3.220395803451538
11206,144255,0446604666,7.852536201477051
11207,164794,0446604666,9.354390144348145
11208,203799,0446604666,9.492815017700195
11209,216225,0446604666,8.582094192504883
11210,234893,0446604666,8.344402313232422
11211,245650,0446604666,7.905219554901123
11212,149140,0451197879,7.501431465148926
11213,190917,0451197879,3.963327407836914
11214,135149,0553573977,8.62354564666748
11215,2010,0671614460,4.509705066680908
11216,17453,0684836491,7.805145263671875
11217,243759,0684859262,6.056560516357422
11218,251843,0684859262,7.446133613586426
11219,100658,0688156126,7.0
11220,156540,0688156126,7.09834098815918
11221,2010,0740704532,5.697242736816406
11222,123094,0836221966,9.22443962097168
11223,139753,0836228790,2.1416995525360107
11224,93047,1552976246,3.947338104248047
11225,33124,0312958455,7.602564811706543
11226,84880,0312958455,5.625127792358398
11227,155580,0316154067,5.642236709594727
11228,217318,0316154067,3.0204224586486816
11229,78973,0340792655,6.832947731018066
11230,269031,0425147231,4.31227970123291
11231,53220,0425157164,7.269806861877441
11232,118587,0425157164,6.475501537322998
11233,70620,0425181200,7.0
11234,7864,0449221482,5.503791809082031
11235,44728,0449221482,7.967635631561279
11236,66960,0449221482,8.177077293395996
11237,78783,0449221482,8.624618530273438
11238,80075,0449221482,7.730259418487549
11239,107301,0449221482,7.571854591369629
11240,136781,0449221482,7.0
11241,148533,0449221482,6.788925647735596
11242,162052,0449221482,8.281841278076172
11243,177090,0449221482,9.056275367736816
11244,221445,0449221482,7.573041915893555
11245,196738,0451163494,6.233047962188721
11246,278259,0451163494,7.793127059936523
11247,32195,0515120863,5.823654651641846
11248,2012,0553279912,6.6924872398376465
11249,2766,0553279912,7.520730018615723
11250,6575,0553279912,6.434877872467041
11251,37712,0553279912,7.450245380401611
11252,81682,0553279912,7.113661766052246
11253,90322,0553279912,6.588806629180908
11254,98723,0553279912,6.174695014953613
11255,138752,0553279912,7.0
11256,144318,0553279912,7.829469680786133
11257,162052,0553279912,7.509530544281006
11258,168622,0553279912,6.267655372619629
11259,169779,0553279912,7.896938323974609
11260,176716,0553279912,4.707573890686035
11261,202277,0553279912,6.1403961181640625
11262,203910,0553279912,8.419124603271484
11263,231058,0553279912,7.332983493804932
11264,233050,0553279912,7.0
11265,236340,0553279912,7.614180088043213
11266,239692,0553279912,7.012017250061035
11267,268032,0553279912,7.455052852630615
11268,276050,0553279912,7.776330947875977
11269,11676,0553348973,6.427104949951172
11270,21576,0553348973,6.1215925216674805
11271,27277,0553348973,7.0
11272,119386,0553348973,7.361539840698242
11273,128331,0553348973,6.091320037841797
11274,31826,0553579754,9.512344360351562
11275,61910,0553579754,8.23635482788086
11276,72990,0553579754,6.958779811859131
11277,78973,0553579754,7.148547172546387
11278,95359,0553579754,7.113386631011963
11279,110912,0553579754,8.53510856628418
11280,161831,0553579754,9.620388984680176
11281,171602,0553579754,7.426525115966797
11282,210035,0553579754,7.638763427734375
11283,241980,0553579754,9.292943000793457
11284,260316,0553579754,7.569528102874756
11285,271210,0553579754,7.0
11286,2012,1855681870,6.965014934539795
11287,2018,0446516538,7.0
11288,2766,0446516538,5.94801139831543
11289,21031,0446516538,7.132340431213379
11290,61038,0446516538,2.642864465713501
11291,107109,0446516538,6.042699813842773
11292,134884,0446516538,5.789883613586426
11293,141901,0446516538,6.603026390075684
11294,168805,0446516538,5.958722114562988
11295,187863,0446516538,5.888664722442627
11296,266056,0446516538,5.169356346130371
11297,2019,0440214041,3.643519163131714
11298,22813,0440214041,8.383792877197266
11299,46671,0440214041,7.393813133239746
11300,47152,0440214041,8.52144718170166
11301,66853,0440214041,5.798130035400391
11302,68574,0440214041,8.220698356628418
11303,68886,0440214041,7.634285926818848
11304,69919,0440214041,7.0
11305,89945,0440214041,5.349558353424072
11306,93629,0440214041,7.106459617614746
11307,99650,0440214041,7.253452301025391
11308,106282,0440214041,4.707205295562744
11309,108763,0440214041,9.141783714294434
11310,124942,0440214041,6.483633041381836
11311,144255,0440214041,6.616373062133789
11312,148199,0440214041,6.6493024826049805
11313,158295,0440214041,6.055280685424805
11314,173481,0440214041,6.254080772399902
11315,177072,0440214041,7.794673919677734
11316,177731,0440214041,9.200828552246094
11317,187762,0440214041,8.240668296813965
11318,198290,0440214041,9.154397964477539
11319,201776,0440214041,9.128867149353027
11320,206567,0440214041,5.991098403930664
11321,211288,0440214041,8.162875175476074
11322,212344,0440214041,7.0
11323,221445,0440214041,7.124691486358643
11324,225087,0440214041,8.392146110534668
11325,226545,0440214041,7.012374401092529
11326,231351,0440214041,6.935060501098633
11327,240213,0440214041,7.0
11328,244874,0440214041,6.712761402130127
11329,259629,0440214041,6.720311164855957
11330,267180,0440214041,8.470782279968262
11331,12784,0679446486,6.994792461395264
11332,39773,0679446486,8.045415878295898
11333,53377,0679446486,7.384537220001221
11334,90736,0679446486,7.217136859893799
11335,96215,0679446486,7.0
11336,110920,0679446486,7.0
11337,111133,0679446486,8.243886947631836
11338,174596,0679446486,6.266798973083496
11339,204864,0679446486,8.673089027404785
11340,255830,0679446486,7.502377510070801
11341,128434,0226067114,5.554088115692139
11342,60337,0380717972,9.373730659484863
11343,2024,0525480374,8.23182201385498
11344,2024,0812822625,6.754560947418213
11345,2024,0890876096,6.890570640563965
11346,2024,1895857058,7.282100677490234
11347,126677,0060191988,7.868453025817871
11348,142680,0060191988,5.885310173034668
11349,186570,0060191988,5.381842613220215
11350,2030,0062507567,8.911100387573242
11351,2030,0062509594,10.0
11352,235282,0062509594,10.0
11353,2030,006251279X,9.842178344726562
11354,8529,006251279X,7.615200042724609
11355,116787,0062513346,6.093511581420898
11356,2030,0062513982,6.448397159576416
11357,16185,0345453549,6.545487403869629
11358,25409,0345453549,6.765246391296387
11359,5582,0385315287,8.63084888458252
11360,2030,0385484100,9.852540969848633
11361,31919,0425133656,7.853938102722168
11362,13646,0440108268,6.778402805328369
11363,142026,0440108268,6.719906330108643
11364,153653,0440108268,7.730546951293945
11365,153662,0440108268,8.44500732421875
11366,181212,0440108268,8.516447067260742
11367,194027,0440108268,7.497183799743652
11368,238617,0440108268,7.472966194152832
11369,103261,0440204321,7.0
11370,264972,0440204321,4.947643756866455
11371,2030,044020562X,8.702720642089844
11372,63665,044020562X,6.363861083984375
11373,138159,044020562X,6.606118679046631
11374,158077,044020562X,7.570827484130859
11375,77062,0446673714,7.107090950012207
11376,275922,0525945040,9.261324882507324
11377,276050,0525945040,8.40494441986084
11378,2030,0553274384,9.165876388549805
11379,129716,067084487X,9.236103057861328
11380,207825,0671777351,6.480443000793457
11381,185416,0743400720,5.333130836486816
11382,2030,0806514094,7.430068016052246
11383,2030,0809237628,9.80584716796875
11384,161275,0892132701,5.922460556030273
11385,2030,0915811898,10.0
11386,135149,1561706213,7.281307697296143
11387,190708,1561706213,7.230107307434082
11388,104113,1561707244,7.059333324432373
11389,229313,1563054671,9.782651901245117
11390,39325,1880032627,6.114713668823242
11391,2030,1882591275,10.0
11392,29802,0060248025,7.0
11393,105979,0060248025,7.048646926879883
11394,212260,0060248025,8.84521484375
11395,238639,0060248025,8.431686401367188
11396,242309,0060248025,6.1572418212890625
11397,249894,0060248025,8.184066772460938
11398,269728,0060256664,8.435816764831543
11399,197659,0060256737,10.0
11400,211919,0060256737,9.349076271057129
11401,238639,0060256737,9.126213073730469
11402,267830,0060256737,9.444482803344727
11403,274618,0060256737,10.0
11404,20180,0060950536,9.313429832458496
11405,2033,0061056286,7.9341583251953125
11406,2033,0061059773,6.353711128234863
11407,7346,0140386645,7.631053447723389
11408,63625,0140386645,8.544722557067871
11409,95359,0140386645,7.494235038757324
11410,175287,0140386645,7.271119117736816
11411,189835,0140386645,3.9559695720672607
11412,2033,0192800493,8.211214065551758
11413,105365,0312921098,7.305091381072998
11414,278221,0316779032,8.960036277770996
11415,2033,0316779059,10.0
11416,65906,0316779059,7.528665065765381
11417,17003,0345337662,8.23547077178955
11418,27168,0345337662,6.896775245666504
11419,32773,0345337662,7.3921284675598145
11420,35631,0345337662,5.310788154602051
11421,41634,0345337662,8.102519035339355
11422,41751,0345337662,8.350379943847656
11423,41911,0345337662,7.123529434204102
11424,42112,0345337662,7.6707072257995605
11425,72287,0345337662,6.737649440765381
11426,78328,0345337662,6.872414588928223
11427,80555,0345337662,7.520559787750244
11428,86489,0345337662,6.827664852142334
11429,87914,0345337662,7.0
11430,88412,0345337662,8.207235336303711
11431,88937,0345337662,5.951645851135254
11432,92524,0345337662,5.135707378387451
11433,94376,0345337662,6.233973503112793
11434,95316,0345337662,6.526538372039795
11435,98783,0345337662,7.543424606323242
11436,100251,0345337662,3.737269639968872
11437,101550,0345337662,8.85556697845459
11438,106245,0345337662,7.807866096496582
11439,110934,0345337662,7.42539119720459
11440,114368,0345337662,4.752371788024902
11441,115572,0345337662,7.670335292816162
11442,123094,0345337662,8.086956024169922
11443,135673,0345337662,6.423104763031006
11444,137627,0345337662,7.409499168395996
11445,145496,0345337662,7.0
11446,147698,0345337662,7.0
11447,154844,0345337662,6.972364902496338
11448,159860,0345337662,6.243770122528076
11449,162626,0345337662,6.826528549194336
11450,186807,0345337662,7.692822456359863
11451,189115,0345337662,6.016105651855469
11452,191274,0345337662,7.0
11453,193084,0345337662,7.0
11454,224657,0345337662,5.274670600891113
11455,229331,0345337662,7.735845565795898
11456,230522,0345337662,7.805853366851807
11457,255489,0345337662,6.799792766571045
11458,261105,0345337662,7.88197135925293
11459,266840,0345337662,7.28416633605957
11460,271195,0345337662,7.639476776123047
11461,271367,0345337662,7.0
11462,272626,0345337662,4.038414478302002
11463,2033,0345340426,8.95305347442627
11464,15602,0345351525,7.515300273895264
11465,16599,0345351525,5.487124919891357
11466,28687,0345351525,5.911131858825684
11467,41082,0345351525,7.259129524230957
11468,41911,0345351525,6.8740434646606445
11469,54453,0345351525,6.5063934326171875
11470,63394,0345351525,6.822486877441406
11471,67319,0345351525,6.772913932800293
11472,76888,0345351525,7.490817070007324
11473,87555,0345351525,7.774273872375488
11474,139734,0345351525,6.636331081390381
11475,147141,0345351525,5.619714736938477
11476,160168,0345351525,4.258013725280762
11477,167388,0345351525,7.0
11478,189320,0345351525,7.262847423553467
11479,223331,0345351525,7.116949558258057
11480,227859,0345351525,7.837573528289795
11481,232222,0345351525,7.152806758880615
11482,233077,0345351525,6.4738945960998535
11483,261998,0345351525,7.694271564483643
11484,79186,0375815260,7.565896987915039
11485,146027,0375815260,9.711692810058594
11486,163433,0380775123,8.568604469299316
11487,256564,0380775123,10.0
11488,5768,0385265700,7.0
11489,8870,0385265700,6.487051963806152
11490,12154,0385265700,6.538624286651611
11491,17602,0385265700,7.0
11492,29855,0385265700,6.316578388214111
11493,50547,0385265700,8.082629203796387
11494,60159,0385265700,7.0
11495,78975,0385265700,6.094693183898926
11496,82407,0385265700,5.873912811279297
11497,87051,0385265700,7.7815046310424805
11498,92979,0385265700,4.827441215515137
11499,98865,0385265700,6.723072052001953
11500,105979,0385265700,5.2534894943237305
11501,115003,0385265700,6.840017795562744
11502,135149,0385265700,6.895129203796387
11503,143225,0385265700,7.0
11504,159467,0385265700,7.0
11505,169076,0385265700,8.252177238464355
11506,198213,0385265700,6.6656951904296875
11507,223717,0385265700,7.0
11508,229313,0385265700,7.563420295715332
11509,242143,0385265700,6.71937370300293
11510,255218,0385265700,7.485877990722656
11511,135149,0385294638,4.266808986663818
11512,248850,0385297661,5.705341339111328
11513,243700,0399505962,7.304438591003418
11514,154922,0399523308,6.550590515136719
11515,169450,0399523308,4.933454990386963
11516,6323,0440213525,4.7955756187438965
11517,20119,0440213525,8.661944389343262
11518,33933,0440213525,7.409264087677002
11519,47316,0440213525,7.700023651123047
11520,59209,0440213525,8.127172470092773
11521,63643,0440213525,5.352158069610596
11522,67255,0440213525,6.711851596832275
11523,69658,0440213525,9.429830551147461
11524,87141,0440213525,8.119004249572754
11525,98320,0440213525,8.993998527526855
11526,101876,0440213525,8.06660270690918
11527,105979,0440213525,6.181303024291992
11528,109779,0440213525,6.957779884338379
11529,158433,0440213525,7.926102638244629
11530,159506,0440213525,7.698545455932617
11531,162562,0440213525,7.330778121948242
11532,168954,0440213525,6.592118263244629
11533,169735,0440213525,5.819670677185059
11534,170947,0440213525,7.601062774658203
11535,177072,0440213525,8.069011688232422
11536,208829,0440213525,8.77889347076416
11537,221262,0440213525,6.5469279289245605
11538,225087,0440213525,8.63891887664795
11539,236340,0440213525,7.815511703491211
11540,246995,0440213525,7.06926965713501
11541,262492,0440213525,7.0
11542,266331,0440213525,8.354113578796387
11543,270131,0440213525,4.83421516418457
11544,274308,0440213525,7.210332870483398
11545,13552,0440220602,7.940751075744629
11546,28634,0440220602,8.198991775512695
11547,30267,0440220602,7.0
11548,30487,0440220602,6.8864359855651855
11549,32641,0440220602,5.873031139373779
11550,36606,0440220602,6.770648002624512
11551,37189,0440220602,7.0
11552,39345,0440220602,7.671196937561035
11553,40889,0440220602,7.563973426818848
11554,42482,0440220602,6.415582656860352
11555,53614,0440220602,8.702799797058105
11556,66387,0440220602,5.405584335327148
11557,69252,0440220602,6.612750053405762
11558,85389,0440220602,7.0
11559,85950,0440220602,7.449306488037109
11560,144478,0440220602,7.068910121917725
11561,153797,0440220602,7.616562366485596
11562,154944,0440220602,8.990033149719238
11563,161250,0440220602,7.70318603515625
