,user_id,isbn,rating
21715,16010,0449221512,7.361306190490723
21716,20180,0449221512,7.7065110206604
21717,35859,0449221512,6.999914169311523
21718,83287,0449221512,8.728099822998047
21719,95991,0449221512,7.175045967102051
21720,103624,0449221512,6.924190044403076
21721,109349,0449221512,6.70947265625
21722,170762,0449221512,9.15308952331543
21723,204117,0449221512,7.676220417022705
21724,258534,0449221512,8.197172164916992
21725,267635,0449221512,6.857342720031738
21726,6115,0525946284,10.413078308105469
21727,164492,0525946284,8.540740966796875
21728,243951,0525946284,9.408405303955078
21729,159732,0804107386,5.425944805145264
21730,212923,0804107386,5.801625728607178
21731,89602,1400031362,6.636569023132324
21732,91058,1400031362,8.930924415588379
21733,111637,1400031362,5.975570201873779
21734,127980,1400031362,9.007585525512695
21735,140974,1400031362,7.038158893585205
21736,142121,1400031362,8.615063667297363
21737,145165,1400031362,7.652047157287598
21738,213126,1400031362,7.4838666915893555
21739,233952,1400031362,9.143589973449707
21740,272225,0061031127,6.656426906585693
21741,209516,0140435530,8.071792602539062
21742,63709,0156012197,8.86233139038086
21743,246776,0156012197,10.105714797973633
21744,250300,0156012197,8.532361030578613
21745,268030,0156012197,9.046316146850586
21746,137515,0399526005,7.651429176330566
21747,37161,044020352X,7.603217124938965
21748,93047,044020352X,7.782713890075684
21749,85185,0449221180,7.369750022888184
21750,89602,0449221180,5.296865940093994
21751,130869,0449221180,4.547090530395508
21752,236283,0449221180,8.7720365524292
21753,251910,0449221180,5.816764831542969
21754,233798,0743400771,7.7981061935424805
21755,212088,0140010211,9.930010795593262
21756,35859,0393314804,8.110589981079102
21757,70864,0393314804,7.2915940284729
21758,256874,0393314804,7.878462791442871
21759,88416,0553107755,4.876265525817871
21760,183981,0553107755,7.524350166320801
21761,6532,1853260150,7.699674129486084
21762,128434,1853260150,6.734645366668701
21763,166831,1853260150,6.889190196990967
21764,244814,1853260150,6.7703094482421875
21765,244814,1853262390,9.525108337402344
21766,11676,0312168748,6.693850517272949
21767,75591,0385261756,7.151694297790527
21768,110029,0812549325,7.368305206298828
21769,35836,038073186X,4.166720867156982
21770,162882,038073186X,7.350471019744873
21771,88733,0440195934,8.940007209777832
21772,152186,0440195934,8.094207763671875
21773,264082,0440195934,5.88346004486084
21774,20201,088038722X,6.963663578033447
21775,6177,0844295582,6.777704238891602
21776,56959,0140314202,10.701469421386719
21777,15158,349922576X,9.133132934570312
21778,150997,0553299328,5.988950252532959
21779,266366,2070414574,6.679312229156494
21780,144869,1853262803,6.162507057189941
21781,212142,014032870X,7.559696674346924
21782,161880,0060165979,8.333534240722656
21783,258534,0345396669,7.845071792602539
21784,18671,0385468709,6.083852291107178
21785,6236,0843114797,6.405319690704346
21786,8681,0151005346,7.411453723907471
21787,201290,0156004011,6.260514259338379
21788,15040,0156005204,8.725296974182129
21789,240643,0156005204,8.436670303344727
21790,107743,0156006243,9.613726615905762
21791,63044,0156006391,9.21806812286377
21792,251844,0156006391,7.0918989181518555
21793,216099,0156010593,8.492371559143066
21794,229551,0156010593,9.974996566772461
21795,243879,0156010593,10.143918991088867
21796,24064,0345449347,6.979865550994873
21797,43481,0345449347,6.328245639801025
21798,90736,0345449347,5.798330307006836
21799,188656,0345449347,5.988131999969482
21800,215180,0345449347,5.487119674682617
21801,244420,0345449347,7.170583248138428
21802,274368,0345449347,5.447957515716553
21803,11104,0375701907,8.712237358093262
21804,49061,0375701907,9.05514907836914
21805,121264,0375701907,5.777288436889648
21806,162186,0375701907,6.884104251861572
21807,210376,0375701907,8.257282257080078
21808,228311,0375701907,7.569131374359131
21809,100906,067973855X,6.362697601318359
21810,275970,067973855X,7.504956245422363
21811,10807,0679745203,8.217402458190918
21812,11676,0679745203,7.097067356109619
21813,23902,0679745203,7.500818729400635
21814,32417,0679745203,6.265031814575195
21815,40889,0679745203,6.816427230834961
21816,55187,0679745203,7.60369348526001
21817,62891,0679745203,6.8916916847229
21818,75023,0679745203,7.769883155822754
21819,91263,0679745203,7.2215423583984375
21820,105108,0679745203,8.213208198547363
21821,114930,0679745203,5.953023910522461
21822,151780,0679745203,7.478102684020996
21823,178151,0679745203,8.23988151550293
21824,191014,0679745203,7.073455810546875
21825,209974,0679745203,4.258779525756836
21826,217223,0679745203,5.488161563873291
21827,218608,0679745203,7.29380989074707
21828,264555,0679745203,8.114644050598145
21829,6238,0679771832,8.767382621765137
21830,6238,0679777458,8.519533157348633
21831,6238,0679777482,9.312790870666504
21832,11676,0679777547,7.369784355163574
21833,124888,0679777547,6.895956516265869
21834,209817,0679777547,8.180440902709961
21835,6238,0804115613,8.483760833740234
21836,11676,0804115613,7.724843978881836
21837,16246,0804115613,6.957452774047852
21838,30533,0804115613,8.251319885253906
21839,126360,0804115613,7.039116859436035
21840,142745,0804115613,5.575540065765381
21841,266764,0345396456,8.306941032409668
21842,6239,034543479X,8.052509307861328
21843,23902,034543479X,7.502923488616943
21844,32386,034543479X,7.153613567352295
21845,59314,034543479X,7.493891716003418
21846,163261,034543479X,7.260354042053223
21847,176459,034543479X,7.081694602966309
21848,214786,034543479X,8.907485008239746
21849,243814,034543479X,7.015610218048096
21850,14449,0002244098,5.611670970916748
21851,270982,0140252525,9.431008338928223
21852,6242,0140277439,6.729682445526123
21853,242939,0140277439,9.878185272216797
21854,6242,0140285822,3.798614501953125
21855,245328,0140291091,7.890579700469971
21856,248003,0141000252,5.68903923034668
21857,6242,0156012022,3.8683199882507324
21858,23238,0312130279,6.729894161224365
21859,143264,0312130279,6.797039985656738
21860,251394,0312130279,7.8697333335876465
21861,155172,0312199406,7.441215515136719
21862,6242,0312267568,4.907483100891113
21863,6242,0312283377,4.012253284454346
21864,268932,0330392611,6.669448375701904
21865,6242,0340728256,3.836221694946289
21866,6242,0345417941,5.710777282714844
21867,6242,0374521956,5.808624267578125
21868,16121,0375705198,3.1809287071228027
21869,63694,0375705198,7.389458179473877
21870,92152,0375705198,7.39247989654541
21871,148590,0375705198,7.711976051330566
21872,200226,0375705198,6.896712779998779
21873,255677,0375705198,5.1722917556762695
21874,84027,037570745X,7.915529727935791
21875,156540,037570745X,6.7545695304870605
21876,6242,0375724834,4.198166370391846
21877,88089,0375724834,5.258328437805176
21878,210959,0375724834,6.089653015136719
21879,169146,0385333706,5.042490005493164
21880,203044,0385333706,5.382986068725586
21881,6242,0385475772,5.566472053527832
21882,91634,0385475772,7.7071733474731445
21883,119671,0385475772,7.453421592712402
21884,123145,0385475772,7.458166599273682
21885,142524,0385720467,7.0090742111206055
21886,208645,0385720467,5.239150524139404
21887,215988,0385720467,4.515255928039551
21888,219301,0385720467,5.386009693145752
21889,239670,0385720467,4.606932163238525
21890,251915,0385720467,5.309065341949463
21891,136061,0449910830,8.105501174926758
21892,205285,0449910830,7.012429714202881
21893,213535,0449910830,6.309473037719727
21894,85526,0452270073,7.956326961517334
21895,6242,0452272726,5.042985439300537
21896,74185,0521662605,7.513042449951172
21897,40446,0671679430,5.808873653411865
21898,6242,0676971997,3.96048641204834
21899,29000,0679455116,7.332614898681641
21900,29944,0679455116,0.9074058532714844
21901,187731,0679724362,4.372857093811035
21902,208668,0679724362,6.5091705322265625
21903,210912,0679724362,6.393860816955566
21904,240745,0679724362,6.402170658111572
21905,264892,0679724362,5.368630409240723
21906,169663,0679767207,3.1016058921813965
21907,6242,0679767770,3.646237373352051
21908,13339,0684195488,4.479223251342773
21909,101305,0684195488,6.382606506347656
21910,164055,0684195488,5.3199262619018555
21911,273586,0684195488,6.106239318847656
21912,6242,0684800713,5.725569725036621
21913,23038,0684800713,8.087538719177246
21914,62464,0684800713,7.314611434936523
21915,106424,0684800713,7.05796480178833
21916,146582,0684800713,9.420660972595215
21917,177575,0684800713,7.614920139312744
21918,16661,0684803356,6.114180088043213
21919,51526,0684803356,6.706307411193848
21920,228327,0684803356,7.121143341064453
21921,11676,0684850273,7.39677619934082
21922,76396,0684850273,7.720871925354004
21923,217818,0684850273,7.744047164916992
21924,6242,0684852225,2.970959186553955
21925,81212,0684852225,7.390214920043945
21926,6242,0684853868,3.235771656036377
21927,221040,0684865726,7.413484573364258
21928,243236,074341005X,7.526064395904541
21929,169930,0747545634,4.844762325286865
21930,6242,0767902041,3.416802406311035
21931,245989,0767902041,5.272291660308838
21932,6242,0767903382,4.6584367752075195
21933,30487,0767903382,7.440328598022461
21934,42233,0767903382,7.557777404785156
21935,121559,0767903382,7.447167873382568
21936,157886,0767903382,3.309361696243286
21937,169735,0767903382,6.978206157684326
21938,182365,0771014538,4.256362438201904
21939,6242,0771054602,4.461949348449707
21940,24878,0771095651,3.3675413131713867
21941,6242,0888012055,5.753335952758789
21942,245371,0920897533,9.6760892868042
21943,6242,1550541129,5.582929611206055
21944,192063,1550541129,5.347677707672119
21945,244390,1550548166,8.991124153137207
21946,6242,1552630110,4.252302169799805
21947,6242,1552782395,3.00091552734375
21948,6242,1573229717,5.866352081298828
21949,96521,1894294424,9.505778312683105
21950,140255,0671439162,8.592594146728516
21951,96448,0425166090,3.459832191467285
21952,44296,0671041657,9.081646919250488
21953,84527,0894808249,7.683856010437012
21954,164096,0894808249,7.423154830932617
21955,180378,0894808249,8.349109649658203
21956,196077,0894808249,7.532231330871582
21957,199327,0894808249,5.746717929840088
21958,204619,0894808249,4.245885372161865
21959,245874,0894808249,6.929996490478516
21960,251613,0894808249,7.090817451477051
21961,179433,044021873X,6.720478534698486
21962,200211,044021873X,6.9928483963012695
21963,258534,044021873X,7.954573631286621
21964,6251,0020446500,8.53788948059082
21965,51986,0020446500,9.788457870483398
21966,114414,0027582000,9.0848970413208
21967,13775,0060005424,9.238511085510254
21968,112001,0060005424,10.615413665771484
21969,223814,0060005424,8.669995307922363
21970,40415,0060083948,7.0049591064453125
21971,50681,0060083948,6.219658851623535
21972,81128,0060083948,6.856784343719482
21973,237413,0060083948,2.8721351623535156
21974,102938,0060177888,5.917169094085693
21975,145329,0060177888,6.198150634765625
21976,167906,0060193700,6.3535847663879395
21977,243930,0060256680,8.784276962280273
21978,101851,0060812451,5.308794021606445
21979,257118,0060812508,7.132981777191162
21980,275383,0060924926,9.620328903198242
21981,94347,0060931221,7.791009902954102
21982,189080,0060931221,7.021151065826416
21983,129851,0060953225,5.971726894378662
21984,6251,0060955597,7.979508399963379
21985,136139,0060964057,9.948514938354492
21986,143968,0060974486,8.311081886291504
21987,258011,0060974486,7.638415336608887
21988,51992,0060977744,6.599308013916016
21989,65877,0060977744,8.107850074768066
21990,244607,0060977744,6.621626377105713
21991,103336,0060987510,6.169957160949707
21992,104636,0061080969,9.479363441467285
21993,11676,0061096105,6.202430725097656
21994,20149,0061096105,4.9202446937561035
21995,184196,0061096105,6.48533821105957
21996,149071,0061096164,5.944225311279297
21997,171118,0061096164,6.40682315826416
21998,51599,0061097667,7.433125019073486
21999,73310,0061097667,7.09293270111084
22000,30985,0061099058,5.783572196960449
22001,6251,0062734547,7.230532169342041
22002,24530,0064400018,7.419682025909424
22003,95932,0064400018,8.880008697509766
22004,185384,0064400018,9.654621124267578
22005,209486,0064400018,8.637520790100098
22006,234023,0064400018,10.094133377075195
22007,21014,006440031X,6.962340354919434
22008,114368,006440031X,6.067366600036621
22009,9094,0064400565,10.051599502563477
22010,244277,0064400565,7.533503532409668
22011,245155,0064400565,6.988226890563965
22012,143253,0064402053,9.534605026245117
22013,189835,0064402053,4.163151741027832
22014,11676,0064403319,7.195091247558594
22015,53545,0064403319,7.398634910583496
22016,140516,0064403319,6.751326560974121
22017,6251,0064430677,10.078836441040039
22018,96970,0066209773,7.175384521484375
22019,231237,0066209773,9.374828338623047
22020,254306,0066211662,4.752384185791016
22021,32440,0140055770,8.349017143249512
22022,93034,0140055770,8.847027778625488
22023,13877,0140060898,8.581095695495605
22024,138330,0140060898,5.635454177856445
22025,62958,014017737X,8.753839492797852
22026,68447,014017737X,5.82590389251709
22027,83363,014017737X,6.63822078704834
22028,248492,014017737X,9.102653503417969
22029,30594,0140177388,6.169929027557373
22030,56399,0140177388,9.77308464050293
22031,189835,0140177388,3.8278584480285645
22032,11676,0140274782,6.58703088760376
22033,88733,0140274782,7.717594623565674
22034,81368,0140282777,7.11940860748291
22035,119782,0140282777,6.527760028839111
22036,60244,0140328696,8.597073554992676
22037,65032,0140328696,3.8483967781066895
22038,95492,0140328696,6.481360912322998
22039,201526,0140328696,8.22918701171875
22040,28006,0140345353,8.377626419067383
22041,75886,0140345353,8.323527336120605
22042,150344,0140345353,8.435234069824219
22043,197911,0140345353,8.323527336120605
22044,6251,0140390316,10.018884658813477
22045,176181,0140390316,10.454195022583008
22046,271374,0140468811,9.455317497253418
22047,182191,014050639X,9.151920318603516
22048,78722,0141309199,6.7854084968566895
22049,75748,0142000221,4.113961219787598
22050,98845,0142000221,6.784537315368652
22051,118528,0142000221,8.034878730773926
22052,168047,0151006040,7.727751731872559
22053,6251,0152018255,7.274828910827637
22054,193428,0156007185,7.014254570007324
22055,244092,0156007185,6.494574546813965
22056,16106,0156028778,8.629973411560059
22057,45416,0156028778,6.021962642669678
22058,90726,0156028778,6.086794853210449
22059,110361,0156028778,6.227787017822266
22060,125031,0156028778,7.4488630294799805
22061,143715,0156028778,5.253998279571533
22062,227282,0156028778,6.943552017211914
22063,148887,0156717204,8.09432601928711
22064,228988,0156717204,8.762495040893555
22065,111999,0201626705,3.9767990112304688
22066,185233,0307001040,1.7226479053497314
22067,10899,0307001377,4.1743388175964355
22068,185233,0307010856,5.134552478790283
22069,51883,0307020460,7.699323654174805
22070,6251,0307122379,6.660558700561523
22071,6251,0307960374,7.301698207855225
22072,110934,0312168675,5.673534393310547
22073,231210,031242258X,8.412790298461914
22074,243077,0312858787,7.576758861541748
22075,6251,0312952716,8.067302703857422
22076,36992,0312952716,7.674596786499023
22077,68426,0312952716,8.617964744567871
22078,75083,0312952716,6.911007404327393
22079,116136,0312952716,7.250969409942627
22080,225595,0312952716,9.133975982666016
22081,23581,0312954468,9.112868309020996
22082,168047,0312954468,9.22598648071289
22083,31010,0312969228,6.365330696105957
22084,171118,0312969228,6.655273914337158
22085,6251,0312980140,8.266924858093262
22086,6543,0312980140,7.4541425704956055
22087,8187,0312980140,7.4556756019592285
22088,25981,0312980140,4.880395412445068
22089,101620,0312980140,9.360910415649414
22090,106007,0312980140,8.336734771728516
22091,111190,0312980140,7.051803112030029
22092,114103,0312980140,6.92833137512207
22093,147947,0312980140,5.73787260055542
22094,162639,0312980140,8.40369987487793
22095,177090,0312980140,9.097285270690918
22096,193499,0312980140,7.523627281188965
22097,196077,0312980140,8.00413990020752
22098,208147,0312980140,9.32155704498291
22099,208382,0312980140,6.986930847167969
22100,221705,0312980140,8.009367942810059
22101,239626,0312980140,10.259748458862305
22102,242790,0312980140,9.506152153015137
22103,278582,0312980140,7.89650821685791
22104,218411,0316548189,10.410187721252441
22105,23547,0316592382,6.948361396789551
22106,51207,0316693294,11.75937271118164
22107,59624,0316693294,7.919633865356445
22108,95359,0316693294,7.80316162109375
22109,144555,0316693294,9.937395095825195
22110,149043,0316693294,3.779153823852539
22111,156726,0316693294,7.15150260925293
22112,158714,0316693294,9.251445770263672
22113,194205,0316693294,10.036569595336914
22114,6251,0345326342,6.024065017700195
22115,171118,0345326342,5.062748908996582
22116,185233,0345330455,5.428501129150391
22117,6251,0345335236,6.804922103881836
22118,101851,0345338588,8.86573600769043
22119,146874,0345338588,7.783828258514404
22120,212628,0345338588,7.56927490234375
22121,219683,0345338588,6.539727210998535
22122,220945,0345338588,6.195140361785889
22123,204946,0345352491,6.495828628540039
22124,227447,0345377702,6.718763828277588
22125,271883,0345377702,6.749814987182617
22126,176486,0345422473,7.012335777282715
22127,189474,0345422473,7.0883307456970215
22128,87457,034542705X,6.812112808227539
22129,259078,034542705X,8.788138389587402
22130,11687,0345433017,10.169675827026367
22131,203075,0345433017,9.21268081665039
22132,15806,0345437829,6.5417680740356445
22133,183132,034543885X,5.907140254974365
22134,112038,0345440145,7.317655086517334
22135,158466,0345440145,6.433752059936523
22136,270267,0345440145,9.462189674377441
22137,141805,0374184232,4.994486331939697
22138,93364,0374413312,6.763833045959473
22139,276583,0374423075,8.177895545959473
22140,135360,0374525234,8.428988456726074
22141,122429,0374529035,6.559817314147949
22142,21576,0375502025,7.360790252685547
22143,99955,0375502025,6.075979709625244
22144,135228,0375502025,8.565710067749023
22145,237990,0375502025,7.228250503540039
22146,26774,0375758585,6.565738201141357
22147,77809,0375826688,7.234384536743164
22148,85367,0375826688,7.917299747467041
22149,95452,0375826688,6.539822101593018
22150,100227,0375826688,7.983742713928223
22151,146311,0375826688,7.864030838012695
22152,196502,0380009471,8.077762603759766
22153,251843,0380009471,10.477102279663086
22154,37019,0380017199,10.624628067016602
22155,27875,0380714752,8.219529151916504
22156,48037,0380714752,6.056406497955322
22157,59059,0380714752,6.145336627960205
22158,137398,0380714752,7.60965633392334
22159,236269,0380714752,8.708784103393555
22160,157187,0380720477,3.497776746749878
22161,101731,0380725231,7.215399742126465
22162,105028,0380725231,7.555485248565674
22163,147686,0380725231,8.680634498596191
22164,212804,0380725231,6.382946014404297
22165,74356,0380726289,9.460002899169922
22166,113778,0380726289,8.964941024780273
22167,241461,0380726289,8.20008659362793
22168,264634,0380726289,5.755821704864502
22169,66073,0380778726,7.230203628540039
22170,126860,0380778726,6.065905570983887
22171,272188,0380778726,4.16456937789917
22172,148586,0380778785,7.64833402633667
22173,38599,0380800780,1.9263958930969238
22174,99115,0380800780,1.438364028930664
22175,11676,0380818973,6.972151756286621
22176,93426,0380818973,6.027900695800781
22177,159819,0380818973,6.517921447753906
22178,252698,0380818973,8.731322288513184
22179,78880,0385176228,10.4871244430542
22180,79977,0385315511,4.294749736785889
22181,223787,0385336780,9.898812294006348
22182,190134,0385471432,6.628664016723633
22183,109562,0385480539,1.9353394508361816
22184,246311,0385495641,8.34758186340332
22185,271225,0385495641,6.973691940307617
22186,23243,038550120X,6.699626922607422
22187,31315,038550120X,8.48837661743164
22188,32188,038550120X,8.422822952270508
22189,53220,038550120X,8.399251937866211
22190,76351,038550120X,9.573160171508789
22191,115435,038550120X,8.124677658081055
22192,123645,038550120X,6.763585090637207
22193,135741,038550120X,6.895747184753418
22194,140358,038550120X,3.1088483333587646
22195,145641,038550120X,6.6058430671691895
22196,149696,038550120X,5.601696014404297
22197,153418,038550120X,6.610779762268066
22198,172881,038550120X,8.532149314880371
22199,187256,038550120X,8.493524551391602
22200,193778,038550120X,8.77896499633789
22201,215988,038550120X,4.981935501098633
22202,269804,0385507836,3.803865909576416
22203,58426,0393316041,7.694231986999512
22204,69684,0393316041,6.900053024291992
22205,258152,0393316041,7.552049160003662
22206,23768,0394423291,7.16558837890625
22207,136313,0394840704,6.62845516204834
22208,6251,0395304482,11.115924835205078
22209,11676,0395860296,6.199973106384277
22210,57234,0395866502,6.466070652008057
22211,271121,0395866502,8.828910827636719
22212,133935,0399133453,6.0259857177734375
22213,154330,0399133453,5.795917510986328
22214,60738,0399137734,6.70111083984375
22215,246036,0399137734,5.396658897399902
22216,41667,0399138250,6.391241073608398
22217,140358,0399138250,4.402288436889648
22218,248496,0399138250,9.483793258666992
22219,6251,039923392X,6.700314998626709
22220,6251,0399238786,8.68763542175293
22221,30711,0399238794,6.7390594482421875
22222,6251,0425095517,8.041086196899414
22223,70594,0425097722,7.344969749450684
22224,72742,0425097722,6.775472640991211
22225,146890,0425097722,6.9541425704956055
22226,154176,0425097722,8.914090156555176
22227,6251,0425103285,9.255634307861328
22228,127914,0425153061,7.539459228515625
22229,271448,0425166422,7.813804626464844
22230,17282,042519485X,7.79414701461792
22231,96440,042519485X,6.505312919616699
22232,120928,042519485X,7.509296417236328
22233,142121,0435905554,8.606136322021484
22234,95923,0439076668,8.801168441772461
22235,6251,0439087171,8.625792503356934
22236,259930,0439531640,8.240641593933105
22237,21659,044022103X,7.965059757232666
22238,50073,044022103X,8.49638843536377
22239,64875,044022103X,6.344007968902588
22240,87929,044022103X,6.8368353843688965
22241,88187,044022103X,6.648563861846924
22242,132371,044022103X,6.349920749664307
22243,182746,044022103X,6.761161804199219
22244,182993,044022103X,8.357555389404297
22245,243942,044022103X,5.888229846954346
22246,262940,044022103X,7.8472900390625
22247,270713,0440223253,7.423450946807861
22248,29471,0440224705,8.167304992675781
22249,139056,0440224705,7.634212493896484
22250,156269,0440224705,7.8473992347717285
22251,183995,0440224705,8.332023620605469
22252,213202,0440224705,9.95859432220459
22253,250456,0440224705,7.832388877868652
22254,270713,0440224705,7.874142646789551
22255,11676,0440225299,5.911135673522949
22256,42611,0440225299,5.465928554534912
22257,170256,0440225299,6.10145378112793
22258,243759,0440225299,6.060881614685059
22259,276414,0440225299,6.966831207275391
22260,95932,0440226198,9.083720207214355
22261,231210,0440226198,9.319527626037598
22262,189835,0440400597,4.360403060913086
22263,38654,0440404193,8.253273963928223
22264,97025,0440404193,8.116064071655273
22265,223231,0440404193,8.893385887145996
22266,244627,0440404193,9.431072235107422
22267,248492,0440404193,9.426430702209473
22268,162639,0440430712,7.100461483001709
22269,113955,0440487617,7.359626770019531
22270,128835,0440487617,8.747034072875977
22271,158763,0440487617,9.623748779296875
22272,197659,0440487617,9.075532913208008
22273,197727,0440487617,8.17048168182373
22274,275264,0440487617,8.344170570373535
22275,152398,0440944597,6.617282867431641
22276,167389,0440944597,7.321941375732422
22277,211344,0440944597,6.746330261230469
22278,259006,0440944597,6.603357315063477
22279,76576,0440952522,6.440869331359863
22280,154944,0440952522,10.08776569366455
22281,142524,0441007554,5.4703474044799805
22282,185677,0441007554,4.804986476898193
22283,26553,0441359175,4.483119010925293
22284,115435,0441359175,6.446171760559082
22285,173641,0441359175,6.5751118659973145
22286,204457,0445408502,6.930226802825928
22287,65191,0446341339,7.9437456130981445
22288,93629,0446351709,6.7898664474487305
22289,88327,0446391301,6.896628379821777
22290,95359,0446391301,7.57138729095459
22291,117417,0446391301,9.9207181930542
22292,122080,0446391301,7.502283573150635
22293,193611,0446391301,6.468804359436035
22294,229741,0446391301,7.384198188781738
22295,239584,0446391301,8.315742492675781
22296,271195,0446391301,8.059056282043457
22297,274707,0446391301,7.1329779624938965
22298,132616,0446519804,7.3441162109375
22299,187256,0446519804,7.02702522277832
22300,251843,0446519804,7.852461814880371
22301,139222,0446522570,7.477419853210449
22302,221543,0446522570,4.485539436340332
22303,11676,0446610798,8.843565940856934
22304,219321,0446611328,6.576940536499023
22305,204864,0446674249,7.416919231414795
22306,253184,0446674249,3.773465871810913
22307,56959,0449223833,8.252968788146973
22308,215588,0449223833,7.724297046661377
22309,276213,0449223833,6.6274189949035645
22310,75591,0449908798,6.468074321746826
22311,95359,0449908798,5.968780040740967
22312,165345,0449908798,6.203972816467285
22313,252806,0449908798,4.901150226593018
22314,205595,0451167872,3.5411081314086914
22315,226745,0451173392,6.773275375366211
22316,278418,0451173392,4.5312604904174805
22317,190925,0451182960,6.225797653198242
22318,204813,0451182960,6.047460556030273
22319,201036,0451196856,6.699681758880615
22320,242361,0451196856,6.2700371742248535
22321,254377,045120834X,7.420614242553711
22322,98391,0451210727,7.755753993988037
22323,98391,0451458753,5.533545017242432
22324,248718,0451523040,6.497584819793701
22325,249096,0452267072,3.465127468109131
22326,70340,0452274583,7.548313140869141
22327,109605,0452282276,10.386747360229492
22328,204802,0452282276,8.366595268249512
22329,16599,0486268756,6.475759029388428
22330,114662,0486268756,6.174710750579834
22331,54889,0515123498,9.466089248657227
22332,181223,0515123498,8.156015396118164
22333,31315,0515134457,8.823809623718262
22334,89602,0515134457,6.031064510345459
22335,10560,0515134511,9.448564529418945
22336,228154,0515134511,8.47683334350586
22337,11676,0517093650,8.220145225524902
22338,70783,0517093650,8.263383865356445
22339,6251,0517881225,7.773395538330078
22340,225612,0525936327,7.633492469787598
22341,11676,0553151657,7.499000549316406
22342,89602,0553205803,4.953338146209717
22343,69378,0553251996,8.500783920288086
22344,129716,0553251996,10.112518310546875
22345,148598,0553274422,10.911758422851562
22346,50241,055328942X,3.874782085418701
22347,50815,055328942X,6.80862283706665
22348,90232,055328942X,7.144158840179443
22349,184305,055328942X,7.662182331085205
22350,241537,055328942X,6.198751926422119
22351,273086,055328942X,7.362118721008301
22352,185258,0553342762,6.460239410400391
22353,76499,0553562835,6.882565498352051
22354,179118,0553572350,5.61013650894165
22355,204316,0553572350,5.984204292297363
22356,37979,0553574086,6.833863735198975
22357,86489,0553574086,7.367620468139648
22358,193543,0553574086,7.175824165344238
22359,8067,0553574663,8.863821983337402
22360,50730,0553574663,5.92756462097168
22361,75591,0553574663,7.168785572052002
22362,88738,0553574663,7.180129528045654
22363,193778,0553574663,8.046980857849121
22364,258777,0553574663,8.195934295654297
22365,27438,0553577565,4.167364120483398
22366,114868,0553578308,7.324787616729736
22367,114988,0553578308,6.177443504333496
22368,139827,0553578308,7.288626670837402
22369,173111,0553578308,7.546053409576416
22370,193778,0553578308,8.108824729919434
22371,244420,0553578308,6.8985700607299805
22372,97653,0553580256,6.735927104949951
22373,116577,0553580256,5.463330268859863
22374,153779,0553580256,7.8183913230896
22375,7053,0553580930,5.741598606109619
22376,29209,0553580930,6.421611785888672
22377,70666,0553580930,6.078095436096191
22378,214786,0553580930,9.052555084228516
22379,220564,0553580930,6.384668350219727
22380,277171,0553580930,8.207341194152832
22381,11676,0590213113,6.427292823791504
22382,147142,0590213113,6.0604777336120605
22383,6251,0590406205,7.828915596008301
22384,229015,0590406205,5.70771598815918
22385,11676,0590458981,7.612260341644287
22386,263460,0590464639,8.621140480041504
22387,268025,0590464639,6.886262893676758
22388,111888,0590819755,6.954669952392578
22389,238557,0590819755,6.518998622894287
22390,78834,0590981811,6.843296051025391
22391,136551,0609601032,6.285538196563721
22392,247918,0609601032,8.611163139343262
22393,264311,0609601032,6.187657356262207
22394,140005,0618164723,5.309460639953613
22395,243328,0618164723,5.052142143249512
22396,44893,0670031208,7.409324645996094
22397,121594,0670031208,8.78376579284668
22398,148804,0670031208,8.097084045410156
22399,36907,0670825379,5.247035503387451
22400,19664,0670826472,6.708000659942627
22401,35339,067087762X,3.6578798294067383
22402,134784,067088796X,7.536115646362305
22403,26435,0670894370,7.831420421600342
22404,149204,0670894370,5.708202362060547
22405,11708,0670894605,7.316922187805176
22406,16795,0670894605,8.34118366241455
22407,43910,0670894605,9.066570281982422
22408,70103,0670894605,8.224869728088379
22409,80680,0670894605,8.309476852416992
22410,149113,0670894605,8.778654098510742
22411,159452,0670894605,9.52423095703125
22412,210097,0670894605,8.978954315185547
22413,212269,0670894605,7.806380271911621
22414,220688,0670894605,9.65635871887207
22415,231237,0670894605,9.64452075958252
22416,245188,0670894605,8.677447319030762
22417,234342,0671000721,4.631082534790039
22418,123095,0671008978,7.414025783538818
22419,233251,0671008978,5.619333267211914
22420,66938,0671041444,6.91020393371582
22421,6251,0671204971,9.862939834594727
22422,117547,0671204971,8.854090690612793
22423,187807,0671204971,8.931468963623047
22424,135149,0671521500,6.055668830871582
22425,81492,0671522663,6.258947372436523
22426,51386,0671563076,8.030045509338379
22427,88733,0671625837,10.010042190551758
22428,101978,0671726730,8.112818717956543
22429,266283,0671726730,9.404996871948242
22430,153662,067179342X,7.208227157592773
22431,105028,0671872648,7.865342617034912
22432,6251,067187893X,10.262191772460938
22433,20458,0671892614,8.814667701721191
22434,69078,0679411089,7.967830657958984
22435,14422,0679412956,8.470484733581543
22436,52199,0679412956,9.34947395324707
22437,77809,0679412956,7.523775100708008
22438,225066,0679412956,6.913422107696533
22439,225612,0679412956,7.8847880363464355
22440,36836,067944999X,9.038301467895508
22441,222296,067944999X,6.549294948577881
22442,142524,0679451145,7.233199596405029
22443,254822,0679720227,5.216268062591553
22444,255086,0679720227,6.17863655090332
22445,7841,0679721886,7.4283528327941895
22446,73923,0679721886,9.07980728149414
22447,266865,0679721886,8.297615051269531
