,user_id,isbn,rating
9609,137336,0441172717,7.51281213760376
9610,146573,0441172717,8.472640037536621
9611,189457,0441172717,8.162673950195312
9612,218568,0441172717,7.626100540161133
9613,242639,0441172717,7.116162300109863
9614,259810,0441172717,8.012063026428223
9615,265592,0441172717,7.907837867736816
9616,268786,0441172717,6.506056308746338
9617,45585,0451183665,6.911227226257324
9618,90198,0451183665,7.203607559204102
9619,98722,0451183665,7.0526018142700195
9620,144478,0451183665,6.8390889167785645
9621,169400,0451183665,5.985396385192871
9622,172091,0451183665,6.941906452178955
9623,194600,0451183665,7.0705437660217285
9624,203764,0451183665,7.156126499176025
9625,244420,0451183665,6.380733966827393
9626,245958,0451183665,6.889382362365723
9627,246009,0451183665,6.889382362365723
9628,251242,0451183665,7.450727462768555
9629,223607,0451195922,4.415694236755371
9630,225087,0451195922,6.487019062042236
9631,16130,0451208765,5.867135047912598
9632,38544,0451208765,3.7868382930755615
9633,41942,0451208765,6.705550193786621
9634,102284,0451208765,3.434307098388672
9635,124487,0451208765,8.062434196472168
9636,211041,0451208765,5.975340843200684
9637,241306,0451208765,6.289883136749268
9638,246395,0451208765,6.431373119354248
9639,72044,0451401492,7.13280725479126
9640,70878,0515127221,8.540168762207031
9641,124955,0515127221,6.877450942993164
9642,144531,0515127221,6.969912052154541
9643,162639,0515127221,7.344549179077148
9644,176102,0515127221,5.66750431060791
9645,244627,0515127221,7.664722442626953
9646,35144,0517149257,7.778339862823486
9647,95025,0517149257,8.038585662841797
9648,231263,0517149257,8.23520278930664
9649,232522,0517149257,8.51083755493164
9650,117384,0517573822,5.461214542388916
9651,139359,0517573822,6.686459064483643
9652,197997,0553265520,4.2832465171813965
9653,263413,0553583298,5.975175380706787
9654,59944,0671024108,5.388622760772705
9655,60050,0671024108,7.327550888061523
9656,136382,0671024108,2.92466402053833
9657,145887,0671024108,7.234327793121338
9658,186238,0671024108,6.695557117462158
9659,269273,0671024108,3.6057562828063965
9660,7983,0671024248,4.309392929077148
9661,31826,0671024248,8.075603485107422
9662,45165,0671024248,6.004960060119629
9663,46099,0671024248,7.870873928070068
9664,73020,0671024248,6.2583208084106445
9665,89922,0671024248,7.0676984786987305
9666,92156,0671024248,6.40352725982666
9667,113700,0671024248,6.399349212646484
9668,125177,0671024248,4.382673740386963
9669,135045,0671024248,7.208610534667969
9670,154269,0671024248,5.698643684387207
9671,236913,0671024248,6.004960060119629
9672,254941,0671024248,6.004960060119629
9673,258943,0671024248,6.004960060119629
9674,269719,0671024248,7.205394744873047
9675,65145,0671028383,6.13415002822876
9676,143636,0671028383,5.905675411224365
9677,174700,0671028383,4.517315864562988
9678,183580,0671028383,6.096203804016113
9679,223879,0671028383,7.387031555175781
9680,237264,0671028383,6.196001052856445
9681,28634,0671537458,7.047868728637695
9682,51594,0671537458,6.833520889282227
9683,246783,0671537458,4.974342346191406
9684,54983,0679439242,2.0352437496185303
9685,79177,0684855631,7.0904412269592285
9686,136326,0684855631,7.025234222412109
9687,274301,0684855631,8.547563552856445
9688,207651,0688145736,4.5844268798828125
9689,4017,0688177859,7.956826686859131
9690,8081,0688177859,6.866966724395752
9691,26673,0688177859,6.866966724395752
9692,69078,0688177859,7.208214282989502
9693,142479,0688177859,6.1145243644714355
9694,190741,0688177859,3.4589767456054688
9695,226998,0688177859,6.700379371643066
9696,245138,0688177859,6.866966724395752
9697,278194,0688177859,2.2600741386413574
9698,56959,0743222008,8.338104248046875
9699,69156,0743222008,7.708375930786133
9700,137688,0743222008,6.917268753051758
9701,272902,0743222008,6.277805328369141
9702,65370,0743437810,6.503021240234375
9703,75819,0743437810,7.087649822235107
9704,112111,074345300X,4.3927741050720215
9705,194205,074345300X,8.08217716217041
9706,13164,0812563581,7.018032550811768
9707,31556,0812590236,4.216542720794678
9708,52532,0875964125,6.692457675933838
9709,123094,0887307884,6.458930015563965
9710,268657,0887307884,3.216604232788086
9711,16996,0899199089,5.673481464385986
9712,143175,1558007725,7.16212272644043
9713,72975,1573221775,6.633257865905762
9714,111745,1573221775,3.2182364463806152
9715,145689,1573221775,5.142577171325684
9716,1435,1893910245,2.6363065242767334
9717,31315,0316690619,7.7053327560424805
9718,41084,0316690619,5.740696430206299
9719,50558,0316690619,5.997659206390381
9720,119575,0316690619,4.7334747314453125
9721,218608,0316690619,7.223062038421631
9722,222220,0316690619,7.293526649475098
9723,233939,0316690619,5.997659206390381
9724,250474,0316690619,5.127786636352539
9725,38931,0440224608,6.815732479095459
9726,2276,0446609323,6.825949192047119
9727,40922,0446609323,5.174993991851807
9728,55418,0446609323,7.404534816741943
9729,119326,0446609323,2.1411163806915283
9730,120598,0446609323,4.2405595779418945
9731,223154,0446609323,5.434163570404053
9732,224997,0446609323,4.110459804534912
9733,236340,0446609323,6.720187664031982
9734,6074,0446610038,6.945267677307129
9735,9417,0446610038,3.734389305114746
9736,11676,0446610038,6.719660758972168
9737,29209,0446610038,6.2653117179870605
9738,43626,0446610038,2.776762008666992
9739,50784,0446610038,6.681085586547852
9740,51450,0446610038,7.2033467292785645
9741,52159,0446610038,7.845546722412109
9742,67288,0446610038,4.608176231384277
9743,81674,0446610038,6.681085586547852
9744,82497,0446610038,6.795530319213867
9745,95359,0446610038,6.715312480926514
9746,99204,0446610038,7.226156234741211
9747,110912,0446610038,7.932399749755859
9748,133706,0446610038,7.411662578582764
9749,143175,0446610038,6.657726764678955
9750,148344,0446610038,7.493980407714844
9751,171697,0446610038,6.681085586547852
9752,171967,0446610038,2.5421698093414307
9753,177458,0446610038,6.430142879486084
9754,180658,0446610038,4.990056991577148
9755,180927,0446610038,6.681085586547852
9756,190741,0446610038,2.5567758083343506
9757,192696,0446610038,6.466322898864746
9758,196886,0446610038,7.767214775085449
9759,211359,0446610038,6.681085586547852
9760,215820,0446610038,6.681085586547852
9761,230505,0446610038,7.288025379180908
9762,230949,0446610038,4.853691101074219
9763,232131,0446610038,4.723433017730713
9764,236058,0446610038,6.796093940734863
9765,236340,0446610038,7.224330902099609
9766,238077,0446610038,6.681085586547852
9767,251378,0446610038,6.681085586547852
9768,256989,0446610038,7.682254314422607
9769,128710,0449222276,2.7560834884643555
9770,194600,0449222276,1.77125883102417
9771,116786,0451201558,7.5169219970703125
9772,162827,0451201558,5.389164924621582
9773,196077,0451201558,4.889156341552734
9774,163570,0061032077,7.130764484405518
9775,189686,0061032077,6.367173194885254
9776,26443,2253004243,7.118885040283203
9777,65791,0679459626,6.1734771728515625
9778,118101,0679459626,5.700008392333984
9779,122671,0679459626,6.095518112182617
9780,123105,0679459626,4.179522514343262
9781,154126,0679459626,4.597955226898193
9782,229258,0679459626,7.9845709800720215
9783,270091,0679459626,5.930080890655518
9784,86392,0812566629,7.465094089508057
9785,1461,0816614024,7.592984199523926
9786,35433,3518390473,7.512208938598633
9787,153662,0553583085,6.904267311096191
9788,139141,0671001701,5.177861213684082
9789,153361,0671001701,7.11298942565918
9790,233976,0671001701,7.983860969543457
9791,1467,1892051001,3.7539255619049072
9792,13733,0805019375,7.3851470947265625
9793,97754,0805019375,7.130359172821045
9794,105115,0805019375,7.739293575286865
9795,246447,0805019375,6.371428489685059
9796,247201,0805019375,7.097079753875732
9797,254656,0805019375,6.869021415710449
9798,1475,1587214768,6.645760536193848
9799,11676,0006550789,7.461148262023926
9800,238231,0006550789,6.215698719024658
9801,74029,0140004424,7.35455322265625
9802,57136,0380706725,6.364081859588623
9803,1485,0380717085,7.158827781677246
9804,150979,0440512158,7.854940891265869
9805,177458,1884822738,7.432135105133057
9806,114444,0451524829,6.7309184074401855
9807,246776,0451524829,7.860146522521973
9808,115490,0465090974,7.138574600219727
9809,273857,1931412677,6.465625762939453
9810,26713,0684829746,6.204216957092285
9811,278552,0684829746,5.7946295738220215
9812,16991,0425130215,6.903166770935059
9813,86408,0425130215,7.858932018280029
9814,177432,0425130215,7.020112991333008
9815,238540,0425130215,6.704217433929443
9816,270897,0425130215,7.9315314292907715
9817,11676,0061000175,7.0683135986328125
9818,31158,0061000175,3.2173900604248047
9819,57326,0061000175,7.013220310211182
9820,111906,0061000175,7.013220310211182
9821,113229,0061000175,7.013220310211182
9822,165515,0061000175,7.013220310211182
9823,245650,0061000175,6.995110988616943
9824,24105,0061097659,7.990269660949707
9825,37227,0061097659,7.210879802703857
9826,123930,0061097659,6.8784589767456055
9827,149927,0061097659,5.8318963050842285
9828,24105,0312971362,7.912639617919922
9829,1535,006017935X,7.626551628112793
9830,1539,1558532161,7.480091094970703
9831,57398,1558532161,7.861912727355957
9832,190885,1558532161,7.527864456176758
9833,225379,0440235464,5.643662929534912
9834,268300,0440235464,6.971468925476074
9835,41757,0743456866,6.5816802978515625
9836,115997,0743456866,6.746126174926758
9837,124322,0743456866,7.14965295791626
9838,192176,0743456866,6.3658061027526855
9839,85656,0743457358,7.734416484832764
9840,98904,0743457358,6.712817192077637
9841,105028,0743457358,7.128653526306152
9842,105214,0743457358,7.355202674865723
9843,167782,0743457358,7.481270790100098
9844,183101,0743457358,5.655656337738037
9845,184140,0743457358,6.8652520179748535
9846,188038,0743457358,6.959842205047607
9847,222034,0743457358,7.76181697845459
9848,229864,0743457358,4.924198150634766
9849,136013,0060394447,3.6880908012390137
9850,225078,0060394447,3.397757053375244
9851,1548,006093395X,6.39161491394043
9852,73044,0345425707,6.172598838806152
9853,133041,0345425707,8.213162422180176
9854,147727,0345425707,6.801393032073975
9855,167592,0345425707,4.158510208129883
9856,225666,0345425707,6.801393032073975
9857,227520,0345434692,7.61419677734375
9858,233117,0345434692,4.257646083831787
9859,263413,0345434692,6.92158317565918
9860,1548,037541181X,2.23207688331604
9861,277744,0385491328,6.694508075714111
9862,1548,0425167313,4.525995254516602
9863,49990,0425167313,6.330438137054443
9864,60050,0425167313,6.144740581512451
9865,66680,0425167313,4.170538902282715
9866,88574,0425167313,5.760045528411865
9867,95359,0425167313,6.13737678527832
9868,117925,0425167313,6.688416004180908
9869,137513,0425167313,5.026971340179443
9870,138844,0425167313,7.483689785003662
9871,153365,0425167313,8.1227445602417
9872,162639,0425167313,7.554068565368652
9873,216829,0425167313,6.351825714111328
9874,248280,0425167313,6.350692272186279
9875,265751,0425167313,6.30796480178833
9876,137282,0451821971,2.579622983932495
9877,181216,0451821971,6.79487943649292
9878,1548,0553131893,4.524115562438965
9879,209160,0553131893,7.1425371170043945
9880,266522,0553234609,7.6051177978515625
9881,37644,0553258540,6.118066787719727
9882,124876,0553258540,7.368302345275879
9883,180378,0553258540,7.3359761238098145
9884,68185,0670894494,6.412743091583252
9885,145737,0670894494,6.890595436096191
9886,1548,0765342294,6.651600360870361
9887,60244,0765342294,7.860154151916504
9888,267881,0765342294,7.490408420562744
9889,11676,076790351X,3.894202709197998
9890,158033,0786808772,7.211950778961182
9891,161880,0786808772,6.785313129425049
9892,1550,0802713661,6.201875686645508
9893,25684,0802713661,6.201875686645508
9894,24835,0440237688,8.4671630859375
9895,38169,0440237688,7.63361930847168
9896,105221,0440237688,8.222082138061523
9897,139524,0440237688,8.038799285888672
9898,204696,0440237688,8.494128227233887
9899,1554,0679884394,4.765695095062256
9900,84201,006105660X,8.654825210571289
9901,62387,0374281602,7.292019844055176
9902,72190,0374281602,4.260883331298828
9903,118101,0374281602,6.526968002319336
9904,118598,0374281602,6.368366718292236
9905,126736,0374281602,2.807093381881714
9906,201869,0374281602,6.228871822357178
9907,232738,0374281602,6.228871822357178
9908,27647,0425167720,6.078704833984375
9909,115435,0425167720,6.691513538360596
9910,130624,0425167720,6.347738265991211
9911,238779,0425167720,6.274743556976318
9912,251791,0425167720,5.349426746368408
9913,65605,0446519960,3.9282758235931396
9914,196930,0446519960,7.016639232635498
9915,1558,0609610597,6.884538650512695
9916,39773,0609610597,8.845240592956543
9917,55751,0609610597,1.880670428276062
9918,55787,0609610597,2.8940610885620117
9919,95359,0609610597,7.686707496643066
9920,194639,0609610597,7.105031490325928
9921,205980,0609610597,5.305910587310791
9922,240107,0609610597,2.063551902770996
9923,251164,0609610597,6.916386604309082
9924,255489,0609610597,5.493152618408203
9925,274858,0609610597,6.910497665405273
9926,276231,0609610597,4.825105667114258
9927,11676,0140251839,6.093053817749023
9928,267635,0394543971,6.6792073249816895
9929,21576,0060970790,6.390183448791504
9930,50681,0060970790,6.902231216430664
9931,165183,0060970790,7.296277046203613
9932,33580,0156787334,7.089938640594482
9933,76499,0156787334,5.548778533935547
9934,129716,0156787334,7.475245475769043
9935,1585,0028606353,4.957998275756836
9936,16795,0316182540,6.906699180603027
9937,41245,0316182540,9.210805892944336
9938,57599,0316182540,7.278478622436523
9939,74667,0316182540,7.430543899536133
9940,82607,0316182540,6.79494571685791
9941,98117,0316182540,7.672443866729736
9942,100815,0316182540,5.910181045532227
9943,122440,0316182540,7.225454330444336
9944,223501,0316182540,6.744293689727783
9945,253871,0316182540,8.087008476257324
9946,89006,0316919896,5.2434916496276855
9947,25601,0345413903,7.004996299743652
9948,36935,0345413903,7.472175598144531
9949,42410,0345413903,5.982676982879639
9950,47075,0345413903,7.396298885345459
9951,98686,0345413903,6.285070419311523
9952,160663,0345413903,6.687868118286133
9953,187031,0345413903,7.1006388664245605
9954,197364,0345413903,6.524418830871582
9955,228128,0345413903,6.9362473487854
9956,229972,0345413903,6.4468674659729
9957,233543,0345413903,6.511524200439453
9958,237990,0345413903,6.727569103240967
9959,272890,0345413903,7.841889381408691
9960,277427,0345413903,7.272561550140381
9961,11676,0446604658,7.546291828155518
9962,118484,0446604658,6.603598594665527
9963,122901,0446604658,6.66908073425293
9964,127359,0446604658,6.897858142852783
9965,135045,0446604658,7.220671653747559
9966,256270,0446604658,7.3498969078063965
9967,3145,0446611611,7.754209041595459
9968,11676,0446611611,7.277304172515869
9969,85760,0446611611,7.037066459655762
9970,149601,0446611611,7.399068832397461
9971,178093,0446611611,6.852760314941406
9972,251019,0446611611,8.046814918518066
9973,1585,0451147375,6.210559844970703
9974,135895,0451178033,5.836222171783447
9975,106007,0553282476,7.286617755889893
9976,197374,0553282476,6.797683238983154
9977,209756,0553282476,5.289834022521973
9978,220564,0553282476,5.854776859283447
9979,255719,0553282476,5.966026782989502
9980,1585,0553299506,4.7672576904296875
9981,86145,0553299506,4.034875392913818
9982,88738,0553299506,7.230492115020752
9983,158295,0553299506,5.871171474456787
9984,234828,0553343874,7.326222896575928
9985,32056,0684867621,5.341517925262451
9986,35859,0684867621,5.788394451141357
9987,38081,0684867621,6.0472798347473145
9988,51992,0684867621,5.9849934577941895
9989,88161,0684867621,3.328507900238037
9990,105982,0684867621,5.092248439788818
9991,152435,0684867621,3.6196722984313965
9992,210077,0684867621,3.62615966796875
9993,223874,0684867621,5.341517925262451
9994,230581,0684867621,4.221075057983398
9995,254337,0684867621,5.341517925262451
9996,262040,0684867621,6.647497177124023
9997,62239,0590634275,5.86915397644043
9998,75013,0590634275,8.557168960571289
9999,78834,0590634275,8.441291809082031
10000,174897,0590634275,6.010356426239014
10001,93951,0330294377,5.371985912322998
10002,1589,0061031569,6.769254684448242
10003,73334,3257228007,7.8974127769470215
10004,150237,3257228007,7.8974127769470215
10005,171988,3257228007,9.562239646911621
10006,219420,3257228007,7.370418071746826
10007,255979,3257228007,8.281030654907227
10008,259316,3257228007,2.3337595462799072
10009,94376,0060002492,6.7137370109558105
10010,110615,0060002492,4.8354172706604
10011,98391,0399148620,7.270791053771973
10012,69933,0553582143,8.20920181274414
10013,109014,0553582143,7.848897933959961
10014,126196,0553582143,7.043299674987793
10015,223431,0553582143,7.505964279174805
10016,242646,0553582143,7.390633583068848
10017,247447,0553582143,7.59407901763916
10018,247752,0553582143,9.112935066223145
10019,49314,0679426159,3.6016042232513428
10020,89602,0679426159,3.0461416244506836
10021,136348,0679426159,5.6389055252075195
10022,212142,0679426159,7.645452499389648
10023,235146,0679426159,4.774543762207031
10024,265889,0679426159,7.723327159881592
10025,206204,0743202961,7.25955057144165
10026,11676,0786866462,7.9257073402404785
10027,171158,0786866462,7.793642044067383
10028,222688,0786866462,6.541858673095703
10029,240051,0671020315,1.982181429862976
10030,147847,067169071X,6.320895671844482
10031,176903,067169071X,5.739696025848389
10032,200110,067169071X,7.077108383178711
10033,200674,067169071X,7.704158782958984
10034,240567,067169071X,6.807372570037842
10035,235105,042513301X,7.268324375152588
10036,1608,0449214982,3.9335274696350098
10037,47906,0515090174,6.600179195404053
10038,104636,0515090174,6.878084659576416
10039,109388,0515090174,6.317177772521973
10040,123531,0515090174,6.360018730163574
10041,194275,0515090174,4.897008895874023
10042,238932,0515090174,7.206451892852783
10043,88733,0515095826,8.349199295043945
10044,104636,0515095826,6.776285171508789
10045,124597,0515095826,4.828577518463135
10046,129074,0515095826,6.580545902252197
10047,213238,0515095826,5.492398262023926
10048,258185,0515095826,6.2886643409729
10049,1608,0515111279,7.091876029968262
10050,11724,0515111279,5.029963970184326
10051,168216,0515111279,7.5140380859375
10052,196821,0515111279,3.5972273349761963
10053,121185,1570719586,6.046774387359619
10054,178295,1570719586,6.123776912689209
10055,134279,0553580876,5.83550500869751
10056,131026,0385475713,7.328394889831543
10057,167812,0385475713,5.857034206390381
10058,239584,0385475713,7.95389986038208
10059,72575,0345441753,7.435440540313721
10060,1619,0553280341,7.575655937194824
10061,23288,0553280341,7.643581867218018
10062,69156,0553280341,7.39947509765625
10063,69389,0553280341,6.574222087860107
10064,77302,0553280341,6.803509712219238
10065,84126,0553280341,6.788595676422119
10066,134516,0553280341,6.960254192352295
10067,135578,0553280341,6.867677211761475
10068,141710,0553280341,7.549434185028076
10069,141901,0553280341,7.10596227645874
10070,157273,0553280341,6.986072063446045
10071,172742,0553280341,7.682542324066162
10072,206563,0553280341,7.668993949890137
10073,227447,0553280341,7.381497383117676
10074,256843,0553280341,7.6899895668029785
10075,258884,0553280341,6.410464286804199
10076,48357,0689825234,7.105219841003418
10077,1641,0553375407,7.457510471343994
10078,33500,0553375407,8.322882652282715
10079,59912,0553375407,6.929781913757324
10080,69355,0553375407,7.578662395477295
10081,99026,0553375407,7.863487720489502
10082,103336,0553375407,6.613846778869629
10083,113618,0553375407,7.172478199005127
10084,114050,0553375407,7.870553970336914
10085,154553,0553375407,7.9631028175354
10086,158344,0553375407,7.16281795501709
10087,170513,0553375407,8.29675579071045
10088,173016,0553375407,7.457510471343994
10089,195469,0553375407,7.747344970703125
10090,201042,0553375407,6.853119373321533
10091,230281,0553375407,7.457510471343994
10092,240843,0553375407,7.457510471343994
10093,263202,0553375407,7.457510471343994
10094,266642,0553375407,8.329312324523926
10095,272078,0553375407,7.457510471343994
10096,12100,0679744479,5.68406343460083
10097,129399,0679744479,2.368253231048584
10098,217705,0679744479,2.971083641052246
10099,1652,1931561281,6.915348052978516
10100,6323,0312983654,6.801616191864014
10101,240650,0312983654,6.958850860595703
10102,265656,0345454073,2.34846568107605
10103,16795,0425115801,7.066890716552734
10104,25545,0425115801,4.163543224334717
10105,25981,0425115801,3.3158223628997803
10106,29763,0425115801,6.958553791046143
10107,152099,0425115801,7.215730667114258
10108,171968,0425115801,8.27060317993164
10109,184197,0425115801,6.958553791046143
10110,184299,0425115801,7.3168535232543945
10111,235684,0425115801,5.327502250671387
10112,267033,0553582933,7.27461576461792
10113,11676,0671034022,6.273349761962891
10114,37208,0671034022,6.605354309082031
10115,144531,0671034022,7.254369258880615
10116,208147,0671034022,6.994609832763672
10117,252843,0671034022,2.3760287761688232
10118,1660,0789414708,3.7923991680145264
10119,41086,0375727132,7.2546820640563965
10120,43038,0375727132,6.850466728210449
10121,75591,0375727132,8.290120124816895
10122,109864,0375727132,6.717251300811768
10123,129655,0375727132,6.709578037261963
10124,139359,0375727132,6.96162223815918
10125,181687,0375727132,6.611318111419678
10126,217121,0375727132,6.540274620056152
10127,236886,0375727132,6.850466728210449
10128,263344,0375727132,7.073270797729492
10129,11676,0440208149,6.991571426391602
10130,181714,0440208149,7.04118013381958
10131,272623,0440208149,6.94879150390625
10132,24980,0446607711,6.586419105529785
10133,86838,0446607711,5.299309730529785
10134,102647,0446607711,6.418892860412598
10135,118484,0446607711,6.477951526641846
10136,124487,0446607711,7.297987937927246
10137,135996,0446607711,6.172696590423584
10138,186570,0446607711,4.603997230529785
10139,229313,0446607711,6.6898369789123535
10140,229921,0446607711,5.841375350952148
10141,266268,0446607711,7.194539546966553
10142,271558,0446607711,6.262001991271973
10143,42914,0451151259,8.162353515625
10144,152016,0451151259,5.61714506149292
10145,191413,0451151259,7.344948768615723
10146,208406,0451151259,8.030549049377441
10147,223454,0451151259,8.629705429077148
10148,274061,0451151259,8.72546100616455
10149,274910,0451151259,7.344948768615723
10150,268882,0028621239,5.200209617614746
10151,138691,0060187271,7.447493553161621
10152,184401,0060187271,6.752708435058594
10153,11676,0060512806,6.67421293258667
10154,85033,0060512806,8.25915813446045
10155,224308,0060512806,6.570603847503662
10156,271566,0060512806,7.298971176147461
10157,207052,0060901012,7.169007778167725
10158,222296,0060901012,6.74879789352417
10159,11676,0060972459,5.695554733276367
10160,26548,0060972459,7.022831439971924
10161,128693,0060972459,6.196136474609375
10162,89602,0060975547,1.5131795406341553
10163,102865,0060975547,1.9725077152252197
10164,105536,0060975547,2.680222988128662
10165,11676,0060977507,7.2651448249816895
10166,2103,014029645X,8.052729606628418
10167,60419,0156838389,7.443701267242432
10168,186570,0156838389,5.96298360824585
10169,164533,0312278675,6.511402130126953
10170,1674,0312314256,6.1660051345825195
10171,22657,0312874006,7.332691192626953
10172,116047,0345382544,7.358682632446289
10173,98686,0345386256,6.723607063293457
10174,12428,0345416880,6.9701619148254395
10175,68185,0345416880,6.502223014831543
10176,207494,0345416880,7.494543552398682
10177,245650,0345416880,7.044227600097656
10178,51150,0380752298,6.68208646774292
10179,125039,0380752298,6.2544050216674805
10180,136062,0380771292,7.0502119064331055
10181,44845,0385483503,8.358255386352539
10182,73923,0385483503,8.2310152053833
10183,148102,0385483503,7.626302719116211
10184,1674,0385497288,7.17622709274292
10185,5531,0393312801,7.325127601623535
10186,58594,0393312801,7.040395736694336
10187,13771,0393322157,3.097989082336426
10188,112953,0393322157,6.219090938568115
10189,98391,0446516570,8.168282508850098
10190,154529,0446516570,7.370359420776367
10191,162639,0446516570,7.541102409362793
10192,221655,0446516570,7.207597732543945
10193,24933,0446525804,6.876112461090088
10194,100846,0446525804,7.480591297149658
10195,217318,0446525804,1.9946529865264893
10196,235105,0446525804,7.58626651763916
10197,264873,0446525804,7.030864238739014
10198,100176,055326396X,6.594245910644531
10199,84109,0553348981,7.761336803436279
10200,95360,0553348981,4.695384502410889
10201,114444,0553348981,8.131969451904297
10202,199809,0553348981,7.7734880447387695
10203,221887,0553348981,7.8021650314331055
10204,226772,0553348981,7.927484512329102
10205,120994,0553380958,6.701409816741943
10206,153400,0553380958,6.481534957885742
10207,181514,0553380958,8.437674522399902
10208,184465,0553380958,5.416431427001953
10209,41449,0609806505,2.0349295139312744
10210,168047,0609806505,5.551248550415039
10211,149198,0618129030,7.935626029968262
10212,183061,0618129030,8.119606018066406
10213,196052,0618129030,5.647442817687988
10214,264657,0679725164,6.9834771156311035
10215,148258,0679775471,5.866064071655273
10216,110879,0805012478,6.930436134338379
10217,147337,0805012478,6.930436134338379
10218,42935,0812505166,8.49540901184082
10219,202127,0812505166,10.14697551727295
10220,230522,0812505166,7.022750377655029
10221,144395,0345434773,6.962010860443115
10222,188659,0345434773,6.392745494842529
10223,235206,0345434773,6.502974510192871
10224,179433,0380791382,6.548053741455078
10225,11676,0515122491,6.899669647216797
10226,27813,0515122491,7.152100563049316
10227,153662,0515122491,7.220795154571533
10228,158295,0515122491,6.102817058563232
10229,215028,0515122491,6.324452877044678
10230,20879,051512902X,7.367635726928711
10231,216842,051512902X,3.145198345184326
10232,34636,0515131091,6.559815406799316
10233,104144,0515131091,7.250730037689209
10234,153662,0515131091,7.647188186645508
10235,12982,8401427177,6.936026573181152
10236,99469,8484502112,7.201841831207275
10237,11676,0140254544,6.750607490539551
10238,20115,0140254544,6.873617649078369
10239,102275,0140254544,8.243326187133789
10240,113270,0140254544,8.268677711486816
10241,148662,0140254544,6.099996089935303
10242,177701,0140254544,7.13067626953125
10243,190374,0140254544,7.056578636169434
10244,191841,0140254544,2.9851722717285156
10245,200226,0140254544,6.135374069213867
10246,11676,0140257934,4.683464050292969
10247,26517,0140257934,3.951463460922241
10248,34588,0140257934,7.2338690757751465
10249,37227,0140257934,8.17887020111084
10250,243891,0140257934,5.0750732421875
10251,6543,0140265686,7.0412211418151855
10252,11676,0140265686,7.031460762023926
10253,102275,0140265686,8.17032527923584
10254,177590,0140265686,7.465932846069336
10255,200226,0140265686,6.523483753204346
10256,92754,0345392825,6.621396064758301
10257,93046,0345392825,7.760880947113037
10258,112083,0345392825,7.81528377532959
10259,130837,0345392825,7.542808532714844
10260,222220,0345392825,7.666995048522949
10261,264894,0345392825,2.184292793273926
10262,277554,0345392825,2.271608829498291
10263,1706,0393038440,2.7418956756591797
10264,1706,0446606723,4.31318998336792
10265,11676,0679721819,7.180692672729492
10266,268110,0679721819,6.625926494598389
10267,170395,0375412972,6.42930793762207
10268,1719,0671027123,6.7081618309021
10269,37293,0671027123,6.609328269958496
10270,42482,0671027123,6.201077461242676
10271,252695,0671027123,6.678672790527344
10272,230013,0679745645,2.0762557983398438
10273,240049,0679745645,4.448428630828857
10274,152942,1569470901,6.206477642059326
10275,11676,0449225151,6.240109920501709
10276,152186,0449225151,7.076590061187744
10277,259930,0449225151,7.11195182800293
10278,33307,0671041177,7.0758442878723145
10279,1725,0765342405,8.577418327331543
10280,80908,844062719X,7.9361982345581055
10281,70796,844507119X,7.111175537109375
10282,2515,8466307982,4.605128765106201
10283,235442,8466307982,5.159076690673828
10284,5903,0767905180,7.3321380615234375
10285,30716,0767905180,6.8571014404296875
10286,39646,0767905180,6.304972171783447
10287,55653,0767905180,6.402735233306885
10288,60244,0767905180,7.145665168762207
10289,71657,0767905180,6.402735233306885
10290,91761,0767905180,7.659041881561279
10291,112477,0767905180,6.816335201263428
10292,145924,0767905180,6.402735233306885
10293,152047,0767905180,5.820193290710449
10294,155913,0767905180,6.964947700500488
10295,161373,0767905180,6.141282081604004
10296,182993,0767905180,7.553336143493652
10297,194699,0767905180,6.352948188781738
10298,197775,0767905180,7.236113548278809
10299,198100,0767905180,5.371020793914795
10300,204393,0767905180,8.305948257446289
10301,227591,0767905180,6.411691665649414
10302,241178,0767905180,6.205530643463135
10303,11676,0060536705,6.3356709480285645
10304,1733,0061042005,3.6101863384246826
10305,176102,0061042005,1.5889978408813477
10306,182085,0061042005,5.962221622467041
10307,66680,0061095869,3.771757125854492
10308,1733,0312968256,6.748753070831299
10309,28619,0316089699,6.78336763381958
10310,36135,0316089699,7.4863481521606445
10311,48630,0316089699,6.972076892852783
10312,196906,0316089699,6.989413261413574
10313,218126,0316089699,6.989413261413574
10314,219301,0316089699,5.990853786468506
10315,232894,0316089699,6.989413261413574
10316,245604,0316089699,6.705102920532227
10317,262012,0316089699,7.14202356338501
10318,11676,0345447840,5.794088363647461
10319,28105,0345447840,6.517013072967529
10320,35836,0345447840,1.4266513586044312
10321,45315,0345447840,4.552682876586914
10322,121862,0345447840,6.517013072967529
10323,129119,0345447840,6.517013072967529
10324,201969,0345447840,3.137868642807007
10325,232131,0345447840,2.6038904190063477
10326,276641,0345447840,5.933880805969238
10327,23933,0345447867,6.4555864334106445
10328,31556,0345447867,5.765321254730225
10329,88738,0345447867,7.024741172790527
10330,174021,0345447867,5.982981204986572
10331,242849,0345447867,5.961156845092773
10332,254355,0345447867,6.55263090133667
10333,97906,0373036485,4.32728910446167
10334,1733,0373121857,6.748753070831299
10335,4385,0373169299,8.248252868652344
10336,256412,0373196636,7.793564319610596
10337,1733,0373224818,6.748753070831299
10338,1733,0373226934,5.4524054527282715
