user_id,isbn,rating
260974,0842342702,7.033584193232852
51,0440225701,6.913206123142262
6866,0440225701,7.2399651538358265
32036,0440225701,6.913206123142262
32524,0440225701,6.913206123142262
36286,0440225701,7.071098293727116
43619,0440225701,7.201062224619774
56307,0440225701,6.913206123142262
84882,0440225701,6.913206123142262
119631,0440225701,7.299948469825867
130658,0440225701,6.2919182827187115
134247,0440225701,7.201062224619774
137589,0440225701,6.913206123142262
159506,0440225701,7.201062224619774
174726,0440225701,6.913206123142262
207440,0440225701,6.913206123142262
209373,0440225701,6.913206123142262
224427,0440225701,7.299948469825867
227705,0440225701,6.913206123142262
229011,0440225701,6.913206123142262
231251,0440225701,6.879940906870025
232316,0440225701,7.201062224619774
232945,0440225701,7.201062224619774
233526,0440225701,6.913206123142262
236172,0440225701,6.913206123142262
269614,0440225701,7.299948469825867
277922,0440225701,7.201062224619774
278333,0440225701,6.913206123142262
53,0060914068,6.752753368880972
53,0245542957,6.460079453984858
209229,0380715899,7.346812462268612
58151,0671623249,6.715691633751584
75852,0671623249,6.715691633751584
114655,0671623249,6.918690716145171
255092,0671623249,6.715691633751584
259793,0671623249,6.715691633751584
58252,0679810307,7.952012443249474
75908,0679865691,7.596986332993854
245988,0345260317,6.210120250779956
11718,042511774X,6.173090938799742
111979,042511774X,6.604934263845629
114544,042511774X,6.173090938799742
152186,042511774X,6.313092133207438
152990,042511774X,6.685937450391553
180915,042511774X,5.791143151348096
186848,042511774X,6.173090938799742
223154,042511774X,6.173090938799742
241652,042511774X,6.173090938799742
1650,0804106304,7.2555831085775875
1773,0804106304,7.14738666171673
3026,0804106304,7.327531234358701
7958,0804106304,7.695760155345391
11657,0804106304,7.885260694543961
25966,0804106304,7.612780846006704
28204,0804106304,7.131254273612418
30806,0804106304,7.566919828020294
36677,0804106304,7.885260694543961
36907,0804106304,7.2555831085775875
45557,0804106304,7.612780846006704
49980,0804106304,7.885260694543961
60707,0804106304,7.612780846006704
68721,0804106304,7.2555831085775875
96009,0804106304,7.612780846006704
96357,0804106304,7.612780846006704
106946,0804106304,7.612780846006704
122793,0804106304,7.691563812983056
142970,0804106304,7.14738666171673
144555,0804106304,7.612780846006704
158258,0804106304,7.612780846006704
158559,0804106304,7.612780846006704
168804,0804106304,7.612780846006704
194156,0804106304,7.612780846006704
203213,0804106304,7.612780846006704
212789,0804106304,7.612780846006704
218379,0804106304,7.14738666171673
227422,0804106304,7.612780846006704
229313,0804106304,7.612780846006704
233889,0804106304,7.417745591297046
234622,0804106304,7.974248746021726
244293,0804106304,7.612780846006704
250353,0804106304,7.14738666171673
258270,0804106304,7.734194271028536
264152,0804106304,7.612780846006704
269566,0804106304,7.14738666171673
270713,0804106304,7.566919828020294
274325,0804106304,7.747824039563529
255679,1853262404,7.554688690720166
118135,1853260053,7.6019947511047725
222716,1853260053,7.30234173308019
73,0060938412,6.369108361920138
23869,0060938412,6.369108361920138
7082,0140067477,7.520150931927055
9660,0140067477,7.520150931927055
11676,0140067477,7.397612039470822
32773,0140067477,7.787334910318298
43157,0140067477,7.56334837071144
72532,0140067477,7.520150931927055
74833,0140067477,7.579641231029655
89851,0140067477,7.520150931927055
101731,0140067477,7.2539091431524465
132550,0140067477,7.2539091431524465
139387,0140067477,7.2539091431524465
144120,0140067477,7.56334837071144
169979,0140067477,7.8597348643069775
180865,0140067477,7.520150931927055
182442,0140067477,7.520150931927055
197727,0140067477,7.807088683703269
226965,0140067477,7.8597348643069775
231393,0140067477,7.56334837071144
238396,0140067477,7.520150931927055
275276,0140067477,7.520150931927055
11451,0345465083,7.647165684442729
44893,0345465083,7.647165684442729
98097,0345465083,7.647165684442729
119768,0345465083,7.851046694416665
125009,0345465083,8.029201522549235
145412,0345465083,7.851046694416665
190844,0345465083,7.647165684442729
194027,0345465083,6.894860251265559
208890,0345465083,7.927199822421251
218636,0345465083,7.647165684442729
228641,0345465083,7.927199822421251
254160,0345465083,7.647165684442729
11676,1558531025,6.9567233507574855
39281,1558531025,7.40149274968154
53575,1558531025,7.030233208660329
60185,1558531025,7.40149274968154
108379,1558531025,6.757513849009211
128406,1558531025,7.030233208660329
132851,1558531025,7.40149274968154
225087,1558531025,6.533932526534043
233642,1558531025,7.030233208660329
42463,0441783589,7.278902857812744
53174,0441783589,7.56459940583489
62958,0441783589,7.56459940583489
79441,0441783589,7.3747584417168675
203955,0441783589,7.278902857812744
207494,0441783589,7.547308867221847
12538,0394895894,7.650848041941112
162855,0394895894,7.475788371959637
193814,0394895894,7.259403014906579
16090,0375410538,7.228256681377155
52112,0375410538,7.593998474719024
223605,0375410538,7.228256681377155
83,087113375X,7.158760572167629
244964,0340767936,7.241897719245981
206794,0743403843,7.170092353106548
87,0375509038,5.999449312737631
280,0316769487,7.213354231565128
7651,0316769487,7.498625809053562
10134,0316769487,7.646722379824022
13850,0316769487,7.498625809053562
17183,0316769487,7.4958611509686595
19127,0316769487,7.213354231565128
19132,0316769487,7.646722379824022
29570,0316769487,6.98056999657832
42305,0316769487,7.460096165744963
56856,0316769487,7.498625809053562
61854,0316769487,7.213354231565128
62172,0316769487,7.6538881558812815
67487,0316769487,7.213354231565128
74286,0316769487,7.498625809053562
86290,0316769487,7.646722379824022
102262,0316769487,7.646722379824022
108352,0316769487,7.213354231565128
109779,0316769487,7.498625809053562
112570,0316769487,7.498625809053562
113030,0316769487,7.324784470132208
117073,0316769487,7.646722379824022
123936,0316769487,7.498625809053562
135418,0316769487,7.213354231565128
139287,0316769487,7.213354231565128
141511,0316769487,7.213354231565128
142623,0316769487,7.213354231565128
174503,0316769487,7.324784470132208
185111,0316769487,6.98056999657832
186570,0316769487,7.498625809053562
189080,0316769487,7.498625809053562
189939,0316769487,7.213354231565128
192083,0316769487,7.213354231565128
196133,0316769487,7.354494223040259
200226,0316769487,6.967892395386755
204864,0316769487,7.460096165744963
211303,0316769487,7.460096165744963
215829,0316769487,7.213354231565128
217012,0316769487,7.213354231565128
219209,0316769487,7.213354231565128
228021,0316769487,7.213354231565128
240643,0316769487,7.213354231565128
242309,0316769487,7.646722379824022
244359,0316769487,7.646722379824022
247855,0316769487,7.213354231565128
255045,0316769487,7.460096165744963
257145,0316769487,7.460096165744963
268300,0316769487,7.324784470132208
276165,0316769487,7.498625809053562
53808,8445071408,8.056193812928717
136905,8445071408,8.056193812928717
192494,8445071408,7.675693755732768
92,8445071769,7.875570893796511
136905,8445071777,8.056193812928717
194864,8445071777,8.056193812928717
6575,0679429220,7.202697451552524
12154,0679429220,7.518388776333309
22888,0679429220,7.202697451552524
41084,0679429220,7.202697451552524
52066,0679429220,7.202697451552524
60259,0679429220,7.202697451552524
88412,0679429220,6.8610903896456525
106036,0679429220,7.5031179012328195
107286,0679429220,7.5031179012328195
112001,0679429220,7.518388776333309
113904,0679429220,7.202697451552524
120147,0679429220,7.202697451552524
124717,0679429220,7.4690745562535135
168387,0679429220,7.250888701898362
169465,0679429220,7.518388776333309
185176,0679429220,7.202697451552524
198996,0679429220,7.137839010481321
219703,0679429220,7.202697451552524
240236,0679429220,7.5031179012328195
241548,0679429220,7.518388776333309
251522,0679429220,7.44081960947809
36135,0671867156,7.110720638576698
79740,0671867156,7.378766714489745
104636,0671867156,7.110720638576698
110160,0671867156,7.110720638576698
110973,0671867156,7.518586952809381
125519,0671867156,7.518586952809381
162827,0671867156,7.110720638576698
187236,0671867156,7.519093794939815
187801,0671867156,7.428735120561833
204432,0671867156,7.523225224782723
204804,0671867156,7.110720638576698
76151,0312252617,7.375458642735412
278202,0312252617,6.990607066151708
11676,0312261594,6.733028356360503
60028,0312261594,6.810595302304724
89391,0312261594,6.810595302304724
41403,0316748641,6.949593061915802
99,0446677450,7.510651670150078
45557,0446677450,7.239601725128829
62316,0446677450,7.4845827314412645
67840,0446677450,7.44528025468763
166123,0446677450,7.239601725128829
208867,0446677450,7.239601725128829
257602,0446677450,7.4845827314412645
268622,0446677450,7.239601725128829
274308,0446677450,7.239601725128829
5268,0451166892,7.496623756548534
16782,0451166892,7.662056283072201
55075,0451166892,7.496623756548534
68156,0451166892,7.496623756548534
81394,0451166892,7.232160351605867
82102,0451166892,7.570742019183558
135776,0451166892,7.496623756548534
163851,0451166892,7.763584926869207
172512,0451166892,7.763584926869207
172742,0451166892,7.693683987341023
188685,0451166892,7.763584926869207
189279,0451166892,7.655484469393705
191728,0451166892,7.502131993071747
204790,0451166892,7.232160351605867
209229,0451166892,7.496623756548534
223156,0451166892,7.496623756548534
276755,0451166892,7.684361245924686
231772,0553347594,7.03575226810101
6543,067976397X,7.1994881364702
21484,067976397X,7.498568988392661
28177,067976397X,7.498568988392661
85619,067976397X,7.555681021634979
135831,067976397X,7.1994881364702
149268,067976397X,7.1994881364702
212923,067976397X,7.1994881364702
6563,0786868716,7.4794376216524405
12154,0786868716,7.676497852444929
19433,0786868716,7.676497852444929
22625,0786868716,7.644870148176107
23871,0786868716,7.4794376216524405
25996,0786868716,7.4794376216524405
28222,0786868716,7.719654490819581
39372,0786868716,7.3582520003724445
39773,0786868716,7.676497852444929
60031,0786868716,7.4794376216524405
60621,0786868716,7.644870148176107
61901,0786868716,7.3582520003724445
87632,0786868716,7.676497852444929
92826,0786868716,7.4794376216524405
100115,0786868716,7.676497852444929
101081,0786868716,7.574809205996831
108005,0786868716,7.719654490819581
108711,0786868716,7.644870148176107
116223,0786868716,7.719654490819581
121786,0786868716,7.644870148176107
124298,0786868716,7.719654490819581
130263,0786868716,7.719654490819581
132389,0786868716,7.4794376216524405
135847,0786868716,7.719654490819581
142759,0786868716,7.4794376216524405
152651,0786868716,7.719654490819581
160670,0786868716,7.676497852444929
162538,0786868716,7.676497852444929
164956,0786868716,7.484945858175654
168642,0786868716,7.719654490819581
174918,0786868716,7.644870148176107
179019,0786868716,7.4794376216524405
182180,0786868716,7.4794376216524405
182993,0786868716,7.676497852444929
201141,0786868716,7.526811583133932
204622,0786868716,7.719654490819581
209685,0786868716,7.676497852444929
216495,0786868716,7.644870148176107
225255,0786868716,7.4794376216524405
226014,0786868716,7.644870148176107
235935,0786868716,7.676497852444929
236283,0786868716,7.676497852444929
241799,0786868716,7.676497852444929
248850,0786868716,7.676497852444929
253871,0786868716,7.719654490819581
253964,0786868716,7.4794376216524405
263325,0786868716,7.526811583133932
263560,0786868716,7.4794376216524405
270713,0786868716,7.526811583133932
175399,0671864769,6.348271954080542
109,0671521519,6.51233332907841
87141,0312953453,6.28749946500058
10596,0446608653,6.832501728522023
170568,0446608653,6.631709750604233
177838,0446608653,6.631709750604233
254863,0446608653,6.631709750604233
114,0446612545,7.445036649806496
2152,0446612545,7.124553425155886
17461,0446612545,7.124553425155886
28709,0446612545,7.124553425155886
37311,0446612545,7.124553425155886
37320,0446612545,7.428903037438835
43529,0446612545,7.124553425155886
66789,0446612545,7.445036649806496
104469,0446612545,7.445036649806496
118207,0446612545,7.445036649806496
159647,0446612545,6.839527178811506
160571,0446612545,7.159252254888794
161250,0446612545,7.124553425155886
183005,0446612545,7.518466230836546
188398,0446612545,7.445036649806496
190925,0446612545,7.445036649806496
201674,0446612545,7.428903037438835
224997,0446612545,7.3174227920779495
234165,0446612545,7.124553425155886
266268,0446612545,7.124553425155886
267703,0446612545,6.839527178811506
114,0446612618,7.2166569612719735
223587,0446612618,6.5567308038906145
54416,0451208080,7.605636665682721
119027,0451208080,7.352512256073506
131098,0451208080,7.403659717100856
33818,0553584383,7.358721191795459
201359,0553584383,6.839426621470948
223566,0553584383,7.520268657365173
223879,0553584383,7.221574838831319
225886,0553584383,7.221574838831319
3373,0671027360,7.171898545608797
4092,0671027360,7.477476792213471
16106,0671027360,7.558126232766612
29209,0671027360,7.171898545608797
36326,0671027360,7.055085079808365
43687,0671027360,7.477476792213471
44728,0671027360,7.171898545608797
46595,0671027360,7.558126232766612
50225,0671027360,7.171898545608797
53456,0671027360,7.171898545608797
62966,0671027360,7.477476792213471
72575,0671027360,7.171898545608797
85757,0671027360,7.558126232766612
89602,0671027360,7.171898545608797
89874,0671027360,7.171898545608797
91058,0671027360,7.641379015454109
109700,0671027360,7.558126232766612
110912,0671027360,7.171898545608797
127244,0671027360,7.171898545608797
128332,0671027360,7.171898545608797
129226,0671027360,7.558126232766612
131510,0671027360,6.364140180443046
136762,0671027360,7.171898545608797
138995,0671027360,7.558126232766612
144742,0671027360,7.558126232766612
145724,0671027360,7.171898545608797
147451,0671027360,7.258965731710725
158226,0671027360,6.1494555722650155
187463,0671027360,7.51633658174521
190708,0671027360,7.558126232766612
193499,0671027360,7.558126232766612
194243,0671027360,7.171898545608797
202058,0671027360,7.171898545608797
202379,0671027360,7.477476792213471
202942,0671027360,7.171898545608797
204622,0671027360,7.477476792213471
204777,0671027360,7.171898545608797
209373,0671027360,7.171898545608797
212853,0671027360,7.171898545608797
215794,0671027360,7.171898545608797
217107,0671027360,7.171898545608797
220339,0671027360,7.171898545608797
223154,0671027360,7.171898545608797
223849,0671027360,7.641379015454109
226205,0671027360,7.558126232766612
230742,0671027360,7.258965731710725
235282,0671027360,7.558126232766612
240567,0671027360,7.171898545608797
242528,0671027360,7.558126232766612
245102,0671027360,7.477476792213471
263877,0671027360,7.494032066618104
272144,0671027360,7.51633658174521
278422,0671027360,7.171898545608797
172406,0812575954,7.735317638580579
29209,0316735736,7.206452522242856
100088,0316735736,7.507578478349964
253964,0316735736,7.206452522242856
3371,0743439740,7.510159129069203
4017,0743439740,7.590808569622345
11676,0743439740,7.135987063535296
20060,0743439740,7.590808569622345
40889,0743439740,7.20458088246453
61901,0743439740,7.674061352309842
125518,0743439740,7.590808569622345
75306,0380619458,7.12264818533631
204864,0380619458,7.471705899972891
268544,0380619458,7.150706860669864
148798,0451406923,7.626028186086553
31826,0671042858,7.268441741238016
81298,0671042858,7.019256480070317
81434,0671042858,6.713678233465643
87051,0671042858,6.713678233465643
107889,0671042858,6.713678233465643
109921,0671042858,6.713678233465643
127036,0671042858,6.326600284617535
130722,0671042858,6.713678233465643
146230,0671042858,7.33168549644204
174375,0671042858,6.713678233465643
181781,0671042858,6.713678233465643
187762,0671042858,7.019256480070317
221687,0671042858,6.713678233465643
240289,0671042858,6.713678233465643
251651,0671042858,6.713678233465643
255289,0671042858,7.33168549644204
256950,0671042858,6.990159725209364
268639,0671042858,7.019256480070317
274061,0671042858,7.019256480070317
98628,0316778508,8.047063293369778
199562,0743249992,7.628525248966431
230058,0743249992,7.360873684634091
23652,0425184226,6.852622729812256
35097,0425184226,7.180953622980346
102248,0425184226,6.610811171603685
103445,0425184226,7.1387378555698735
114341,0425184226,6.610811171603685
240484,0425184226,7.1387378555698735
251890,0425184226,7.1387378555698735
118434,0375500766,7.4736143559730275
180591,9724119378,7.115408977815259
6575,0060929790,7.088823677824399
20627,0060929790,7.088823677824399
37974,0060929790,7.088823677824399
43246,0060929790,6.866302932289916
146932,0060929790,7.088823677824399
201290,0060929790,7.060903237585799
204802,0060929790,6.866302932289916
218721,0060929790,7.088823677824399
165,0060976845,7.2959477290052845
11724,0060976845,7.324821095270205
26598,0060976845,7.024625575961029
39733,0060976845,7.024625575961029
40914,0060976845,7.354454248902462
60375,0060976845,7.024625575961029
61854,0060976845,7.024625575961029
