,user_id,isbn,rating
10298,197775,0767905180,8.102537155151367
10299,198100,0767905180,6.38031005859375
10300,204393,0767905180,10.0
10301,227591,0767905180,7.225579261779785
10302,241178,0767905180,6.576803207397461
10303,11676,0060536705,7.330703258514404
10304,1733,0061042005,5.465909957885742
10305,176102,0061042005,4.2913618087768555
10306,182085,0061042005,6.940286636352539
10307,66680,0061095869,4.793649196624756
10308,1733,0312968256,6.22005033493042
10309,28619,0316089699,8.57083797454834
10310,36135,0316089699,8.946630477905273
10311,48630,0316089699,8.642133712768555
10312,196906,0316089699,7.591620922088623
10313,218126,0316089699,7.5245561599731445
10314,219301,0316089699,6.8063554763793945
10315,232894,0316089699,7.542043209075928
10316,245604,0316089699,7.285960674285889
10317,262012,0316089699,6.987843990325928
10318,11676,0345447840,7.364669322967529
10319,28105,0345447840,6.9292192459106445
10320,35836,0345447840,3.7811851501464844
10321,45315,0345447840,6.432809829711914
10322,121862,0345447840,7.233401298522949
10323,129119,0345447840,7.156557559967041
10324,201969,0345447840,6.101046562194824
10325,232131,0345447840,6.710021018981934
10326,276641,0345447840,6.452779769897461
10327,23933,0345447867,6.283881664276123
10328,31556,0345447867,6.329342365264893
10329,88738,0345447867,8.197229385375977
10330,174021,0345447867,6.539086818695068
10331,242849,0345447867,6.520990371704102
10332,254355,0345447867,8.055848121643066
10333,97906,0373036485,3.6139843463897705
10334,1733,0373121857,6.972241401672363
10335,4385,0373169299,7.0910210609436035
10336,256412,0373196636,7.280171871185303
10337,1733,0373224818,5.298052787780762
10338,1733,0373226934,6.865347862243652
10339,177349,0373240228,8.945320129394531
10340,69697,0373242328,8.442415237426758
10341,153718,0373242328,7.228785991668701
10342,177374,0373242328,8.270864486694336
10343,114368,037325928X,4.970918655395508
10344,238699,0373259840,6.345687389373779
10345,1733,0373301537,3.8184194564819336
10346,1733,0373700474,5.262807846069336
10347,1733,0373706545,6.406885147094727
10348,176214,0373706987,8.127127647399902
10349,244662,0373707169,7.8326873779296875
10350,1733,037370822X,5.890039920806885
10351,143411,0373708351,8.223186492919922
10352,161831,0373708351,9.645464897155762
10353,1733,0373764146,5.880578994750977
10354,1733,0373871864,6.603331565856934
10355,151098,0373871864,7.140433311462402
10356,153723,038075620X,6.062285423278809
10357,3371,0380775840,7.37446403503418
10358,204040,0380775840,7.649513244628906
10359,227520,0380775840,7.997489929199219
10360,267635,0380787865,7.787006378173828
10361,244627,0380806304,9.082818984985352
10362,98391,0380820056,8.585336685180664
10363,83287,0425060772,6.339253902435303
10364,1733,0440168724,6.63184118270874
10365,78973,0440168724,6.537188529968262
10366,151927,0440168724,5.431469917297363
10367,242822,0440168724,6.077770709991455
10368,11676,0440213290,6.417669773101807
10369,16996,0440213290,6.615267276763916
10370,91103,0440213290,6.18600606918335
10371,112001,0440213290,8.790064811706543
10372,166596,0440213290,6.6411943435668945
10373,217887,0440213290,6.203930854797363
10374,224997,0440213290,5.7899885177612305
10375,245897,0440213290,6.431088447570801
10376,14521,0446357405,5.055502891540527
10377,77840,0446357405,7.772738456726074
10378,200422,0446357405,8.024417877197266
10379,16713,0446364312,5.426456928253174
10380,93453,0446527130,8.608536720275879
10381,113531,0446527130,8.742728233337402
10382,266671,0446527130,8.15611743927002
10383,278202,0446527130,4.516895771026611
10384,21268,044652767X,2.0939102172851562
10385,30210,0446529788,6.763021469116211
10386,47793,0446529788,7.6062774658203125
10387,263645,0446603082,6.8726348876953125
10388,1733,0451205189,6.70380973815918
10389,98391,0451205650,6.781917572021484
10390,98391,0451207963,10.0
10391,146386,0505524333,7.820133686065674
10392,1733,050552435X,7.383373260498047
10393,207148,0515101222,7.458448886871338
10394,157116,0515107662,7.021501064300537
10395,160878,0515107662,8.583931922912598
10396,180348,0515107662,8.133278846740723
10397,276709,0515107662,6.812435150146484
10398,135265,0515118230,6.2842278480529785
10399,142626,0515118230,5.901988506317139
10400,248850,0515118230,7.782567977905273
10401,278112,0515118230,6.164395332336426
10402,30276,0517077744,6.668438911437988
10403,1733,0553107232,6.171358585357666
10404,1733,0553267159,8.083544731140137
10405,88677,0553285947,8.491218566894531
10406,105968,0553285947,4.185855865478516
10407,106216,0553562746,5.892137050628662
10408,196077,0553562746,6.116540908813477
10409,125774,0553574078,8.151554107666016
10410,278767,0553574078,6.090939044952393
10411,23493,0553584898,5.7638258934021
10412,229011,0553584898,5.361883163452148
10413,2110,059035342X,9.352520942687988
10414,6563,059035342X,8.112159729003906
10415,7072,059035342X,8.15402889251709
10416,9637,059035342X,7.894798755645752
10417,10697,059035342X,7.934943199157715
10418,11916,059035342X,7.804881572723389
10419,26084,059035342X,10.0
10420,31556,059035342X,7.780811309814453
10421,35859,059035342X,8.474239349365234
10422,49225,059035342X,9.460654258728027
10423,51647,059035342X,7.839729309082031
10424,55933,059035342X,8.222320556640625
10425,57398,059035342X,8.704000473022461
10426,64344,059035342X,8.783292770385742
10427,65032,059035342X,4.420923233032227
10428,66942,059035342X,7.482582092285156
10429,68760,059035342X,8.801642417907715
10430,77772,059035342X,7.883838653564453
10431,78447,059035342X,7.749382495880127
10432,86277,059035342X,7.894794464111328
10433,87938,059035342X,7.667372226715088
10434,88435,059035342X,8.754988670349121
10435,100846,059035342X,8.530224800109863
10436,101851,059035342X,9.30954647064209
10437,102891,059035342X,10.0
10438,103541,059035342X,8.781232833862305
10439,104636,059035342X,9.379669189453125
10440,105263,059035342X,9.687164306640625
10441,110165,059035342X,7.44688081741333
10442,114146,059035342X,5.5058135986328125
10443,114498,059035342X,8.797439575195312
10444,116705,059035342X,6.781318664550781
10445,118543,059035342X,7.8109130859375
10446,120892,059035342X,10.0
10447,124078,059035342X,10.0
10448,125323,059035342X,7.901864528656006
10449,131238,059035342X,9.977214813232422
10450,134705,059035342X,8.790512084960938
10451,135360,059035342X,8.270984649658203
10452,144391,059035342X,7.895036220550537
10453,144690,059035342X,7.89479923248291
10454,169682,059035342X,6.781292915344238
10455,172512,059035342X,9.46319580078125
10456,173415,059035342X,8.665762901306152
10457,175636,059035342X,9.245789527893066
10458,187752,059035342X,9.155982971191406
10459,188799,059035342X,7.5385541915893555
10460,195123,059035342X,7.68239164352417
10461,211420,059035342X,7.910116672515869
10462,216466,059035342X,9.008720397949219
10463,221262,059035342X,8.601367950439453
10464,225887,059035342X,8.211226463317871
10465,233526,059035342X,8.203479766845703
10466,240113,059035342X,8.232993125915527
10467,242083,059035342X,7.69169807434082
10468,242106,059035342X,9.893068313598633
10469,244873,059035342X,8.424049377441406
10470,256603,059035342X,6.676462173461914
10471,264355,059035342X,6.163208961486816
10472,265313,059035342X,8.285698890686035
10473,268268,059035342X,7.775079250335693
10474,269308,059035342X,7.70941162109375
10475,1733,0671007696,4.845118999481201
10476,133296,0671007696,6.4050469398498535
10477,174304,0671007696,4.688350200653076
10478,104636,0671039830,7.7374138832092285
10479,115900,0671039830,6.0583906173706055
10480,172499,0671039938,3.7416110038757324
10481,192796,0671039938,7.417908668518066
10482,194676,0671521446,6.196695327758789
10483,123883,0671737821,3.5609354972839355
10484,145619,0671737821,8.220894813537598
10485,258884,067179793X,4.513664722442627
10486,174791,0689856644,6.826106071472168
10487,1733,0743467191,6.388445854187012
10488,264082,0821768107,5.46205997467041
10489,1733,0828003882,8.009292602539062
10490,27321,0849938635,6.286111831665039
10491,257204,0886777755,8.798319816589355
10492,11676,1551664348,6.328373908996582
10493,1733,155166450X,5.662187576293945
10494,182527,1551665794,6.5227155685424805
10495,88677,1551666030,8.626113891601562
10496,104334,1551669404,7.548433780670166
10497,128122,1551669404,9.778898239135742
10498,1745,0380804670,5.957927227020264
10499,2738,8806163698,5.907200813293457
10500,42543,8807809907,5.2353339195251465
10501,123257,067164257X,8.110984802246094
10502,133296,067164257X,8.278298377990723
10503,143253,067164257X,8.323230743408203
10504,152186,067164257X,7.033852577209473
10505,253871,067164257X,7.616344451904297
10506,1762,8807810360,7.85703182220459
10507,60707,0140348107,7.479804039001465
10508,121167,0140348107,6.598846435546875
10509,140635,0140348107,7.999272346496582
10510,147900,0140348107,8.69225788116455
10511,56959,0060506679,8.260323524475098
10512,98391,0060506679,8.213968276977539
10513,41403,0375701427,7.7173662185668945
10514,148109,0375701427,7.358962059020996
10515,218411,0375701427,9.778250694274902
10516,137644,0553135457,5.092704772949219
10517,52011,0380000830,3.379742383956909
10518,24186,0380014300,8.365171432495117
10519,94333,0380014300,6.682604789733887
10520,234925,0380014300,8.32266616821289
10521,1791,0812504364,10.0
10522,34242,0330312367,8.182872772216797
10523,217252,0330312367,8.116327285766602
10524,233711,0330312367,8.942536354064941
10525,222912,2253001279,9.278146743774414
10526,66255,2253047422,7.14888858795166
10527,1802,0553255142,7.009061813354492
10528,14355,0060936363,7.5420989990234375
10529,72343,0060936363,6.855466842651367
10530,121592,0060936363,7.959240913391113
10531,195128,0060936363,7.92234468460083
10532,266865,0060936363,8.397421836853027
10533,86835,0312281250,6.055811405181885
10534,203240,0312281250,6.2996039390563965
10535,28795,038082101X,6.695784568786621
10536,67544,038082101X,8.115772247314453
10537,80538,038082101X,7.6457414627075195
10538,106846,038082101X,3.804201126098633
10539,116543,038082101X,6.678401470184326
10540,135799,038082101X,8.593770980834961
10541,188593,038082101X,6.769114017486572
10542,209985,038082101X,7.952744007110596
10543,217673,038082101X,6.916506767272949
10544,227773,038082101X,6.678401470184326
10545,247240,038082101X,6.142669677734375
10546,54617,0849943663,10.0
10547,217740,843760494X,7.403712749481201
10548,15185,9500703203,5.487818241119385
10549,1812,0312979479,9.427816390991211
10550,6840,0312979479,6.254288196563721
10551,50225,0312979479,6.5742316246032715
10552,159033,0312979479,8.420503616333008
10553,217740,0312979479,5.180243968963623
10554,266133,0375727566,3.6714720726013184
10555,231859,0380728346,5.999258041381836
10556,193778,0380793660,8.14096736907959
10557,235105,0380977745,7.005253791809082
10558,31040,0553560247,7.021489143371582
10559,88738,0553560247,8.107524871826172
10560,99955,0553560247,5.733656406402588
10561,162639,0553560247,7.657747745513916
10562,193778,0553560247,8.476900100708008
10563,208064,0553560247,7.551329135894775
10564,251003,0553560247,7.165243148803711
10565,268751,0553560247,7.4450907707214355
10566,42969,0553574639,7.188126087188721
10567,83109,0553574639,7.186020851135254
10568,161346,0553574639,5.117057800292969
10569,164847,0553574639,9.867621421813965
10570,253821,0553574639,7.543859004974365
10571,17667,1551666189,6.221025466918945
10572,69697,1551666189,9.0742769241333
10573,1813,0399139125,5.845202445983887
10574,95271,0553377884,7.506524085998535
10575,171118,0553377884,7.599023818969727
10576,195321,0553377884,5.818750858306885
10577,269677,0553377884,8.466663360595703
10578,103911,9679787834,6.1796875
10579,44435,0061012289,4.177874565124512
10580,34181,0061092088,7.164516925811768
10581,49842,0061092088,4.129774570465088
10582,1838,0425162788,6.794600009918213
10583,30461,0425162788,5.026339054107666
10584,33461,0425162788,6.067998886108398
10585,117050,0425162788,4.881866455078125
10586,191523,0451195493,7.131806373596191
10587,1841,0451208811,5.995867729187012
10588,3373,0451208811,4.56536340713501
10589,37267,0451208811,5.883683204650879
10590,155444,0451208811,9.015523910522461
10591,69918,3404920910,9.28963851928711
10592,8890,2070419878,8.887924194335938
10593,170073,0099244926,7.58051061630249
10594,219951,0099244926,7.5632710456848145
10595,225208,0099244926,5.811945915222168
10596,114265,0312269587,10.0
10597,151071,0312269587,9.496757507324219
10598,13850,0345342968,8.812599182128906
10599,15583,0345342968,7.782661437988281
10600,29209,0345342968,6.750729560852051
10601,37968,0345342968,5.156424522399902
10602,60244,0345342968,8.760866165161133
10603,63002,0345342968,7.593647480010986
10604,69078,0345342968,8.96561336517334
10605,80510,0345342968,7.541416645050049
10606,81492,0345342968,9.106192588806152
10607,83431,0345342968,9.081062316894531
10608,94347,0345342968,7.964871406555176
10609,99132,0345342968,7.364360809326172
10610,111944,0345342968,7.31027889251709
10611,119884,0345342968,9.117751121520996
10612,137589,0345342968,8.022461891174316
10613,137688,0345342968,8.600518226623535
10614,137729,0345342968,7.595136642456055
10615,142801,0345342968,9.482170104980469
10616,144151,0345342968,8.008503913879395
10617,164143,0345342968,7.659705638885498
10618,177870,0345342968,7.541416645050049
10619,181176,0345342968,8.095531463623047
10620,191072,0345342968,6.314298629760742
10621,194519,0345342968,8.62179946899414
10622,199393,0345342968,7.545406341552734
10623,206691,0345342968,8.619379043579102
10624,213999,0345342968,7.54139518737793
10625,215020,0345342968,7.386256217956543
10626,236097,0345342968,4.96590518951416
10627,246759,0345342968,4.402947425842285
10628,252560,0345342968,8.306735038757324
10629,272324,0345342968,7.541587829589844
10630,277143,0345342968,8.569136619567871
10631,51919,0345348109,6.683330059051514
10632,52671,0345348109,6.732602119445801
10633,55789,0345348109,6.814949035644531
10634,140829,0345348109,5.723374843597412
10635,147625,0345348109,6.710166931152344
10636,153662,0345348109,8.965154647827148
10637,161752,0345348109,5.39518404006958
10638,234828,0345348109,7.869211196899414
10639,29539,0345353145,5.849114894866943
10640,62891,0345353145,6.625589370727539
10641,69211,0345353145,7.113162040710449
10642,123544,0345353145,5.418452262878418
10643,137211,0345353145,7.063284873962402
10644,147475,0345353145,6.680356025695801
10645,149483,0345353145,7.999150276184082
10646,158433,0345353145,7.239205837249756
10647,162496,0345353145,4.464160919189453
10648,177432,0345353145,7.244403839111328
10649,181176,0345353145,6.8328471183776855
10650,181452,0345353145,5.9665327072143555
10651,189544,0345353145,6.330092430114746
10652,196738,0345353145,7.792723178863525
10653,207052,0345353145,6.32394552230835
10654,209059,0345353145,7.840461730957031
10655,214588,0345353145,6.000860214233398
10656,223795,0345353145,6.0217604637146
10657,227705,0345353145,7.307912826538086
10658,229658,0345353145,6.451733589172363
10659,231897,0345353145,6.292686939239502
10660,232449,0345353145,4.6012492179870605
10661,236731,0345353145,6.545880317687988
10662,251422,0345353145,7.446628093719482
10663,256023,0345353145,6.645140647888184
10664,264464,0345353145,3.1190052032470703
10665,268492,0345353145,6.038930416107178
10666,37444,0345378482,6.2465596199035645
10667,57398,0345378482,6.985827922821045
10668,65663,0345378482,8.368446350097656
10669,70065,0345378482,4.913142204284668
10670,80453,0345378482,6.979709148406982
10671,82371,0345378482,6.164934158325195
10672,100590,0345378482,7.427974700927734
10673,101041,0345378482,6.486621856689453
10674,138330,0345378482,6.605655193328857
10675,171295,0345378482,7.6072516441345215
10676,206736,0345378482,6.068523406982422
10677,224138,0345378482,7.66919469833374
10678,227879,0345378482,6.0667524337768555
10679,240333,0345378482,5.906469821929932
10680,32773,0345409663,6.770586013793945
10681,41911,0345422384,6.59020471572876
10682,131094,0345422384,3.401885986328125
10683,131126,0345422384,6.75735330581665
10684,147680,0345422384,7.440574645996094
10685,226965,0345422384,6.971848964691162
10686,228041,0345422384,5.693626880645752
10687,266881,0345422384,6.119208812713623
10688,277257,0345422384,5.637758255004883
10689,79182,0345443683,6.569643020629883
10690,100806,0345443683,6.782630920410156
10691,206074,0345443683,7.192856788635254
10692,215728,0345443683,7.390967845916748
10693,242397,0375705090,9.023876190185547
10694,177968,0394712447,7.6337785720825195
10695,158655,0441102670,6.564070701599121
10696,165319,0441102670,5.506527900695801
10697,187975,0441102670,6.700150489807129
10698,237407,0441102670,7.228280067443848
10699,271176,0441102670,8.551386833190918
10700,150896,0441104029,7.734827041625977
10701,155680,0441104029,5.52535343170166
10702,171118,0441104029,7.241722106933594
10703,218568,0441104029,8.104484558105469
10704,98887,0441294677,6.770094871520996
10705,219683,0441294677,5.12738037109375
10706,76818,0441328008,7.617270469665527
10707,98887,0441328008,7.095569610595703
10708,169682,0441328008,5.236403465270996
10709,68185,0441328091,7.225648880004883
10710,106007,0441328091,8.555710792541504
10711,172061,0441328091,9.4259033203125
10712,43920,0449219364,6.525495529174805
10713,104636,0449219364,8.588235855102539
10714,106369,0449219364,8.396592140197754
10715,107301,0449219364,7.1887102127075195
10716,138844,0449219364,8.529645919799805
10717,149484,0449219364,7.876454830169678
10718,164323,0449219364,7.5629682540893555
10719,196077,0449219364,7.523115158081055
10720,233430,0449219364,7.880023002624512
10721,256507,0449219364,7.071516990661621
10722,269157,0449219364,7.006985664367676
10723,278026,0449219364,7.073155879974365
10724,32599,0451177096,7.552314758300781
10725,55490,0451177096,8.249180793762207
10726,81734,0451177096,6.803336143493652
10727,97921,0451177096,6.8065009117126465
10728,109901,0451177096,8.585612297058105
10729,160558,0451177096,7.3991546630859375
10730,177458,0451177096,7.1474833488464355
10731,193529,0451177096,7.436152458190918
10732,212797,0451177096,8.7232666015625
10733,213998,0451177096,7.020893573760986
10734,224646,0451177096,7.288761615753174
10735,272385,0451177096,8.031356811523438
10736,1848,0525463313,7.05078125
10737,68128,0553580302,6.153287410736084
10738,69183,0553580302,6.552837371826172
10739,169682,0553580302,5.421943187713623
10740,204864,0553580302,7.8392767906188965
10741,1848,0671722727,7.93050479888916
10742,37950,0671758896,7.2776780128479
10743,48975,0671758896,6.024857044219971
10744,69389,0671758896,7.739273548126221
10745,76611,0671758896,7.587029457092285
10746,82053,0671758896,6.844804763793945
10747,86438,0671758896,6.887641906738281
10748,91054,0671758896,6.995882034301758
10749,102967,0671758896,6.210906505584717
10750,169006,0671758896,7.56919002532959
10751,186969,0671758896,5.689676761627197
10752,210685,0671758896,5.3930840492248535
10753,139755,0684818868,7.519023895263672
10754,246513,0684818868,8.984634399414062
10755,274308,0684818868,7.476193428039551
10756,204964,0717802418,9.570526123046875
10757,11676,0762406984,8.045370101928711
10758,89481,0762406984,7.156275272369385
10759,1848,0804832463,7.427022457122803
10760,11676,0812511816,7.172120571136475
10761,28667,0812511816,4.978269577026367
10762,74026,0812511816,7.031204700469971
10763,89523,0812511816,7.167170524597168
10764,112643,0812511816,7.885342597961426
10765,184202,0812511816,6.050868988037109
10766,187624,0812511816,7.3292975425720215
10767,191596,0812511816,6.930193901062012
10768,236300,0812511816,6.813516139984131
10769,252846,0812511816,7.352734088897705
10770,261603,0812511816,7.1360368728637695
10771,277036,0812511816,8.112138748168945
10772,74026,0812513738,7.438054084777832
10773,104413,0812513738,7.938929557800293
10774,109779,0812513738,6.921322822570801
10775,209875,0812513738,7.463920593261719
10776,61984,0812513754,6.921004295349121
10777,144229,0812513754,7.30322265625
10778,257204,0812513754,8.86027717590332
10779,37512,0812550307,4.754758834838867
10780,62471,0812550307,6.789377212524414
10781,184299,0812550307,7.645359516143799
10782,15479,0812550706,10.0
10783,20834,0812550706,8.180330276489258
10784,30495,0812550706,10.0
10785,35836,0812550706,4.854856014251709
10786,55187,0812550706,9.546067237854004
10787,60244,0812550706,9.320911407470703
10788,63625,0812550706,10.0
10789,74893,0812550706,8.197953224182129
10790,77809,0812550706,8.49441909790039
10791,80642,0812550706,3.987179756164551
10792,84479,0812550706,10.0
10793,104871,0812550706,8.274478912353516
10794,116115,0812550706,8.073965072631836
10795,163202,0812550706,10.0
10796,167187,0812550706,8.133005142211914
10797,188583,0812550706,9.429166793823242
10798,218490,0812550706,8.122615814208984
10799,223231,0812550706,10.0
10800,226564,0812550706,10.0
10801,234828,0812550706,9.332742691040039
10802,240035,0812550706,5.110438346862793
10803,249894,0812550706,8.656249046325684
10804,263186,0812550706,5.248739719390869
10805,271176,0812550706,10.0
10806,1848,1929194196,6.306589126586914
10807,1923,0413588106,6.034160137176514
10808,2012,0413588106,6.694601535797119
10809,1859,0812515609,7.449206829071045
10810,179978,0812515609,9.497108459472656
10811,76218,0451183681,3.735487699508667
10812,64165,3442424623,7.777165412902832
10813,167768,3442424623,8.984310150146484
10814,67111,3502517959,3.852233648300171
10815,22722,0425122123,6.710489749908447
10816,67296,0425122123,5.876974582672119
10817,112173,0425122123,6.41486120223999
10818,118955,0425122123,7.64970588684082
10819,166892,0425122123,5.624719142913818
10820,237451,0425122123,6.942473888397217
10821,253243,0425122123,6.791044235229492
10822,254206,0425122123,9.210801124572754
10823,79441,0812530489,7.682647705078125
10824,1881,0446609986,6.766191005706787
10825,225435,080410882X,5.009186267852783
10826,69078,0375726624,7.4286394119262695
10827,188398,1577487370,7.461230278015137
10828,53680,1578562325,7.466271877288818
10829,126273,1578562325,7.512702465057373
10830,100906,0060951710,7.873445510864258
10831,1898,0385484518,9.038616180419922
10832,13850,0385484518,9.021224975585938
10833,40541,0385484518,7.813690185546875
10834,50225,0385484518,6.98568868637085
10835,64112,0385484518,7.727034568786621
10836,71364,0385484518,7.838093280792236
10837,77585,0385484518,9.827027320861816
10838,78448,0385484518,8.905344009399414
10839,100471,0385484518,8.437407493591309
10840,113045,0385484518,6.793273448944092
10841,123467,0385484518,7.479924201965332
10842,124298,0385484518,9.019124984741211
10843,124874,0385484518,8.963346481323242
10844,125336,0385484518,7.705900192260742
10845,127049,0385484518,8.690314292907715
10846,129074,0385484518,8.752557754516602
10847,138826,0385484518,9.061996459960938
10848,139061,0385484518,7.735841751098633
10849,146348,0385484518,9.339417457580566
10850,153797,0385484518,8.177759170532227
10851,172168,0385484518,7.705900192260742
10852,174179,0385484518,9.057519912719727
10853,174848,0385484518,8.750102996826172
10854,177375,0385484518,9.64871883392334
10855,187035,0385484518,7.770944595336914
10856,188273,0385484518,9.33786392211914
10857,190708,0385484518,8.245268821716309
10858,207134,0385484518,9.14731216430664
10859,218759,0385484518,7.697421073913574
10860,229313,0385484518,8.881637573242188
10861,239481,0385484518,8.196931838989258
10862,241495,0385484518,8.87635612487793
10863,245645,0385484518,9.503018379211426
10864,246388,0385484518,8.445350646972656
10865,251495,0385484518,7.694240093231201
10866,257212,0385484518,8.717695236206055
10867,265000,0385484518,7.862729072570801
10868,271176,0385484518,9.268898963928223
10869,271195,0385484518,8.443058013916016
10870,277756,0385484518,7.576312065124512
10871,1898,0786864133,7.607789039611816
10872,160237,0786864133,6.563346862792969
10873,1900,006251119X,7.725113868713379
10874,231766,156836010X,8.87780475616455
10875,1901,0345380274,6.666226863861084
10876,33818,0440224039,6.979106903076172
10877,34034,0440236703,7.127023220062256
10878,36307,0440236703,7.509504318237305
10879,44852,0440236703,6.932058334350586
10880,48025,0440236703,8.076345443725586
10881,73056,0440236703,8.010483741760254
10882,110440,0440236703,7.00117301940918
10883,127738,0440236703,7.125917911529541
10884,138390,0440236703,7.134818077087402
10885,188483,0440236703,8.737870216369629
10886,214217,0440236703,6.363168716430664
10887,223698,0440236703,7.110160827636719
10888,226960,0440236703,7.49791955947876
10889,241980,0440236703,9.85145092010498
10890,248092,0440236703,7.110160827636719
10891,250459,0440236703,7.7405195236206055
10892,253871,0440236703,8.350160598754883
10893,260944,0440236703,8.541521072387695
10894,271567,0440236703,7.151240348815918
10895,107784,0671795937,3.8899385929107666
10896,52584,0060812494,9.006709098815918
10897,62904,0060960248,5.441997528076172
10898,261355,0060997001,3.5669045448303223
10899,1903,0130891347,6.413602828979492
10900,272715,0140135154,8.566976547241211
10901,144978,0140286780,9.635271072387695
10902,83041,0140621407,6.843348026275635
10903,240318,0194315193,7.681035041809082
10904,37644,020530902X,8.676230430603027
10905,249861,020530902X,7.944868087768555
10906,8681,0226899152,7.48591947555542
10907,1903,0316441791,7.785802841186523
10908,252820,0345333152,6.198322296142578
10909,60244,0345339738,8.902509689331055
10910,81927,0345339738,9.642991065979004
10911,104880,0345339738,8.63621997833252
10912,115572,0345339738,8.631461143493652
10913,133935,0345339738,7.4258904457092285
10914,138543,0345339738,8.666473388671875
10915,149483,0345339738,9.446548461914062
10916,161872,0345339738,8.990033149719238
10917,169909,0345339738,7.8426923751831055
10918,177432,0345339738,8.638544082641602
10919,179019,0345339738,7.0539751052856445
10920,182838,0345339738,9.047718048095703
10921,223150,0345339738,7.84984016418457
10922,232106,0345339738,9.671652793884277
10923,262614,0345339738,8.106868743896484
10924,276050,0345339738,8.390806198120117
10925,37822,0375706410,8.713152885437012
10926,53490,0375706410,7.149550437927246
10927,111637,0375706410,5.707965850830078
10928,117924,0375706410,5.936429500579834
10929,167131,0375706410,8.63157844543457
10930,243236,0375706410,7.156541347503662
10931,246311,0375706410,8.17628002166748
10932,250948,0375706410,10.0
10933,151476,0380713810,7.419883728027344
10934,205383,0380713810,9.203919410705566
10935,1903,0380810336,4.531786918640137
10936,11676,0385722192,6.336440086364746
10937,56391,0385722192,6.2186808586120605
10938,66574,0385722192,5.449828624725342
10939,117296,0385722192,4.771477699279785
10940,173415,0385722192,6.810355186462402
10941,216386,0385722192,6.523371696472168
10942,241204,0385722192,6.311456680297852
10943,240543,0394743644,9.68979549407959
10944,31826,0425104338,9.243448257446289
10945,41602,0425104338,3.6489200592041016
10946,177432,0425104338,7.015303611755371
10947,248718,0425166791,6.604382038116455
10948,1903,044022330X,7.573282241821289
10949,81771,044022330X,6.20781135559082
10950,95359,044022330X,6.6978840827941895
10951,150979,0446391581,6.887096405029297
10952,253226,0451525914,8.258355140686035
10953,1903,0452266688,8.857961654663086
10954,81368,0465014909,7.025876522064209
10955,263163,0465014909,6.842401504516602
10956,157811,0553211684,7.920464038848877
10957,231210,0553211684,7.227559566497803
10958,87540,0670031518,8.575325965881348
10959,32569,0671041789,9.516905784606934
10960,32599,0671041789,8.580825805664062
10961,36235,0671041789,7.404922962188721
10962,49422,0671041789,6.798954486846924
10963,57999,0671041789,10.0
10964,68555,0671041789,7.132103443145752
10965,72531,0671041789,10.0
10966,76218,0671041789,4.755813121795654
10967,95903,0671041789,9.757755279541016
10968,99216,0671041789,7.4593706130981445
10969,109574,0671041789,9.025874137878418
10970,111578,0671041789,9.589515686035156
10971,130331,0671041789,7.529865741729736
10972,131554,0671041789,7.374424457550049
10973,171648,0671041789,9.623090744018555
10974,177630,0671041789,7.782410144805908
10975,204011,0671041789,7.98051643371582
10976,221687,0671041789,10.0
10977,259629,0671041789,7.294456481933594
10978,83457,0679430946,10.0
10979,91002,0679430946,8.879356384277344
10980,230522,0679430946,9.13416862487793
10981,251423,0679430946,7.971060752868652
10982,225595,0679734031,9.052682876586914
10983,132836,0679756450,9.673185348510742
10984,206701,0679758941,10.0
10985,1903,0684866005,7.87119197845459
10986,97874,0684867486,7.280462265014648
10987,1903,0688164080,6.208147048950195
10988,13273,0743211375,6.324150085449219
10989,20866,0743211375,4.4717912673950195
10990,32627,0743211375,6.286463260650635
10991,38273,0743211375,5.539087772369385
10992,49460,0743211375,6.8077473640441895
10993,55787,0743211375,4.216647624969482
10994,98391,0743211375,8.009054183959961
10995,106768,0743211375,6.313417434692383
10996,114444,0743211375,6.275189399719238
10997,115641,0743211375,5.8116350173950195
10998,237748,0743211375,5.0647077560424805
10999,11676,074343627X,6.123964309692383
11000,22423,074343627X,5.768946170806885
11001,24215,074343627X,6.320536136627197
11002,74358,074343627X,2.7097127437591553
11003,95359,074343627X,6.580528736114502
11004,96880,074343627X,4.995639324188232
11005,103935,074343627X,3.8313984870910645
11006,123687,074343627X,6.145105361938477
11007,128835,074343627X,7.279707431793213
11008,135736,074343627X,7.528351783752441
11009,158295,074343627X,5.133757591247559
11010,232131,074343627X,5.453766822814941
11011,239602,074343627X,4.547639846801758
11012,246956,074343627X,5.149211883544922
11013,258362,074343627X,5.7684454917907715
11014,258534,074343627X,7.493747711181641
11015,259682,074343627X,5.768320560455322
11016,267624,074343627X,5.770151138305664
11017,272385,074343627X,7.070973873138428
11018,66942,0743455967,6.3065571784973145
11019,68014,0743455967,6.715721607208252
11020,68114,0743455967,6.821339130401611
11021,250068,0743455967,6.766120910644531
11022,264031,0743455967,8.901151657104492
11023,81274,0753811464,6.39668083190918
11024,50225,0761123695,7.444540977478027
11025,11676,0767902513,7.710339546203613
11026,26030,0767902513,8.809099197387695
11027,84527,0767902513,8.267353057861328
11028,104883,0767902513,8.403785705566406
11029,132703,0767902513,7.294740200042725
11030,218608,0767902513,8.486041069030762
11031,85526,076790396X,5.5540008544921875
11032,59971,0767913973,5.5139875411987305
11033,1903,078686351X,6.052461624145508
11034,110440,078686351X,4.921985626220703
