,user_id,isbn,rating
21737,145165,1400031362,7.147347927093506
21738,213126,1400031362,7.0673956871032715
21739,233952,1400031362,7.9750518798828125
21740,272225,0061031127,7.883274555206299
21741,209516,0140435530,7.827045440673828
21742,63709,0156012197,8.136819839477539
21743,246776,0156012197,8.833327293395996
21744,250300,0156012197,8.195467948913574
21745,268030,0156012197,8.884024620056152
21746,137515,0399526005,7.1574225425720215
21747,37161,044020352X,7.875595569610596
21748,93047,044020352X,7.531075954437256
21749,85185,0449221180,7.842696189880371
21750,89602,0449221180,5.839139461517334
21751,130869,0449221180,5.646055221557617
21752,236283,0449221180,8.37370491027832
21753,251910,0449221180,8.155060768127441
21754,233798,0743400771,6.400615692138672
21755,212088,0140010211,7.797565937042236
21756,35859,0393314804,7.170344352722168
21757,70864,0393314804,9.456488609313965
21758,256874,0393314804,7.614943981170654
21759,88416,0553107755,4.003171443939209
21760,183981,0553107755,8.002864837646484
21761,6532,1853260150,6.81146764755249
21762,128434,1853260150,6.546152591705322
21763,166831,1853260150,7.36273193359375
21764,244814,1853260150,7.655374526977539
21765,244814,1853262390,7.729681491851807
21766,11676,0312168748,5.906005859375
21767,75591,0385261756,7.8456950187683105
21768,110029,0812549325,7.561976909637451
21769,35836,038073186X,3.002800226211548
21770,162882,038073186X,7.7206711769104
21771,88733,0440195934,8.233345031738281
21772,152186,0440195934,6.931166172027588
21773,264082,0440195934,6.3861565589904785
21774,20201,088038722X,6.201003551483154
21775,6177,0844295582,7.39200496673584
21776,56959,0140314202,8.509184837341309
21777,15158,349922576X,7.917693614959717
21778,150997,0553299328,6.501227855682373
21779,266366,2070414574,4.059739589691162
21780,144869,1853262803,5.314530849456787
21781,212142,014032870X,7.881189823150635
21782,161880,0060165979,6.322483062744141
21783,258534,0345396669,7.456799030303955
21784,18671,0385468709,5.456645965576172
21785,6236,0843114797,7.39200496673584
21786,8681,0151005346,7.117221832275391
21787,201290,0156004011,6.398949146270752
21788,15040,0156005204,8.931248664855957
21789,240643,0156005204,8.576874732971191
21790,107743,0156006243,6.825402736663818
21791,63044,0156006391,8.10450553894043
21792,251844,0156006391,6.534597396850586
21793,216099,0156010593,7.71555757522583
21794,229551,0156010593,9.031501770019531
21795,243879,0156010593,7.481698513031006
21796,24064,0345449347,5.359127521514893
21797,43481,0345449347,4.970654487609863
21798,90736,0345449347,5.557600498199463
21799,188656,0345449347,6.057170391082764
21800,215180,0345449347,6.998372554779053
21801,244420,0345449347,7.109158515930176
21802,274368,0345449347,6.915899753570557
21803,11104,0375701907,7.8781538009643555
21804,49061,0375701907,8.704950332641602
21805,121264,0375701907,7.441041469573975
21806,162186,0375701907,8.4822416305542
21807,210376,0375701907,8.4822416305542
21808,228311,0375701907,7.426421642303467
21809,100906,067973855X,7.641206741333008
21810,275970,067973855X,7.796194076538086
21811,10807,0679745203,5.6852312088012695
21812,11676,0679745203,5.004355430603027
21813,23902,0679745203,7.344430446624756
21814,32417,0679745203,5.241154670715332
21815,40889,0679745203,7.721642017364502
21816,55187,0679745203,5.832444667816162
21817,62891,0679745203,6.990593433380127
21818,75023,0679745203,5.6852312088012695
21819,91263,0679745203,6.646860599517822
21820,105108,0679745203,7.782376289367676
21821,114930,0679745203,5.6852312088012695
21822,151780,0679745203,7.931766986846924
21823,178151,0679745203,7.962926387786865
21824,191014,0679745203,6.511944770812988
21825,209974,0679745203,1.6523230075836182
21826,217223,0679745203,4.263066291809082
21827,218608,0679745203,7.332859992980957
21828,264555,0679745203,6.527602195739746
21829,6238,0679771832,7.546579837799072
21830,6238,0679777458,7.504433631896973
21831,6238,0679777482,8.544604301452637
21832,11676,0679777547,6.787050724029541
21833,124888,0679777547,6.741217613220215
21834,209817,0679777547,8.480694770812988
21835,6238,0804115613,7.902913570404053
21836,11676,0804115613,6.653895378112793
21837,16246,0804115613,6.936575889587402
21838,30533,0804115613,7.3363800048828125
21839,126360,0804115613,7.432286739349365
21840,142745,0804115613,4.937474727630615
21841,266764,0345396456,7.487270832061768
21842,6239,034543479X,6.807074069976807
21843,23902,034543479X,7.016025066375732
21844,32386,034543479X,6.857667922973633
21845,59314,034543479X,6.857667922973633
21846,163261,034543479X,6.857667922973633
21847,176459,034543479X,6.727752685546875
21848,214786,034543479X,8.449546813964844
21849,243814,034543479X,6.091200351715088
21850,14449,0002244098,4.005168437957764
21851,270982,0140252525,7.583693027496338
21852,6242,0140277439,4.664790630340576
21853,242939,0140277439,8.712943077087402
21854,6242,0140285822,4.075043201446533
21855,245328,0140291091,7.062800884246826
21856,248003,0141000252,6.736545085906982
21857,6242,0156012022,2.9301629066467285
21858,23238,0312130279,6.345221996307373
21859,143264,0312130279,6.489798545837402
21860,251394,0312130279,6.7223944664001465
21861,155172,0312199406,5.677111625671387
21862,6242,0312267568,6.300983905792236
21863,6242,0312283377,6.146610736846924
21864,268932,0330392611,6.2941484451293945
21865,6242,0340728256,1.6357440948486328
21866,6242,0345417941,4.384608745574951
21867,6242,0374521956,4.969795227050781
21868,16121,0375705198,4.65749979019165
21869,63694,0375705198,6.4419989585876465
21870,92152,0375705198,7.542076110839844
21871,148590,0375705198,7.091617107391357
21872,200226,0375705198,6.375732421875
21873,255677,0375705198,4.729161739349365
21874,84027,037570745X,7.688450813293457
21875,156540,037570745X,7.584908485412598
21876,6242,0375724834,3.3452353477478027
21877,88089,0375724834,6.188726902008057
21878,210959,0375724834,7.673059463500977
21879,169146,0385333706,5.691742420196533
21880,203044,0385333706,5.0239176750183105
21881,6242,0385475772,5.236114978790283
21882,91634,0385475772,5.793675422668457
21883,119671,0385475772,7.961347579956055
21884,123145,0385475772,7.784164905548096
21885,142524,0385720467,7.1447577476501465
21886,208645,0385720467,5.327272415161133
21887,215988,0385720467,4.6422343254089355
21888,219301,0385720467,5.169929027557373
21889,239670,0385720467,3.6913247108459473
21890,251915,0385720467,5.47032356262207
21891,136061,0449910830,7.653936862945557
21892,205285,0449910830,7.3695807456970215
21893,213535,0449910830,7.308515548706055
21894,85526,0452270073,7.4820990562438965
21895,6242,0452272726,6.535642147064209
21896,74185,0521662605,3.779711961746216
21897,40446,0671679430,5.462498664855957
21898,6242,0676971997,2.699486255645752
21899,29000,0679455116,6.680475234985352
21900,29944,0679455116,2.4383578300476074
21901,187731,0679724362,4.320647716522217
21902,208668,0679724362,7.550351619720459
21903,210912,0679724362,7.512679576873779
21904,240745,0679724362,7.004602432250977
21905,264892,0679724362,4.608904838562012
21906,169663,0679767207,1.5881686210632324
21907,6242,0679767770,2.1195566654205322
21908,13339,0684195488,6.49892520904541
21909,101305,0684195488,6.798110008239746
21910,164055,0684195488,6.49892520904541
21911,273586,0684195488,6.49892520904541
21912,6242,0684800713,4.623442649841309
21913,23038,0684800713,7.381843566894531
21914,62464,0684800713,6.86889123916626
21915,106424,0684800713,7.378602981567383
21916,146582,0684800713,7.50970983505249
21917,177575,0684800713,7.1505279541015625
21918,16661,0684803356,4.574230194091797
21919,51526,0684803356,4.139829635620117
21920,228327,0684803356,7.0989670753479
21921,11676,0684850273,6.299492835998535
21922,76396,0684850273,6.777714729309082
21923,217818,0684850273,7.736833572387695
21924,6242,0684852225,3.484139919281006
21925,81212,0684852225,8.392285346984863
21926,6242,0684853868,1.5097661018371582
21927,221040,0684865726,6.195120334625244
21928,243236,074341005X,7.257565498352051
21929,169930,0747545634,4.036110877990723
21930,6242,0767902041,1.846470594406128
21931,245989,0767902041,3.203092336654663
21932,6242,0767903382,5.538771629333496
21933,30487,0767903382,7.440558910369873
21934,42233,0767903382,7.40975284576416
21935,121559,0767903382,7.40975284576416
21936,157886,0767903382,5.772892951965332
21937,169735,0767903382,6.566344261169434
21938,182365,0771014538,4.6425275802612305
21939,6242,0771054602,4.075043201446533
21940,24878,0771095651,2.418372631072998
21941,6242,0888012055,4.379613876342773
21942,245371,0920897533,6.402209281921387
21943,6242,1550541129,3.2313129901885986
21944,192063,1550541129,2.84452748298645
21945,244390,1550548166,7.988141059875488
21946,6242,1552630110,5.790961742401123
21947,6242,1552782395,4.075043201446533
21948,6242,1573229717,2.601994752883911
21949,96521,1894294424,7.7455010414123535
21950,140255,0671439162,8.834278106689453
21951,96448,0425166090,2.0251224040985107
21952,44296,0671041657,6.952319622039795
21953,84527,0894808249,8.615852355957031
21954,164096,0894808249,6.183672904968262
21955,180378,0894808249,8.93745231628418
21956,196077,0894808249,7.2169036865234375
21957,199327,0894808249,7.844453811645508
21958,204619,0894808249,4.124841213226318
21959,245874,0894808249,7.844453811645508
21960,251613,0894808249,5.6914238929748535
21961,179433,044021873X,7.181236743927002
21962,200211,044021873X,6.81359338760376
21963,258534,044021873X,8.130130767822266
21964,6251,0020446500,7.662626266479492
21965,51986,0020446500,7.829803466796875
21966,114414,0027582000,7.641312599182129
21967,13775,0060005424,6.946005821228027
21968,112001,0060005424,8.296982765197754
21969,223814,0060005424,7.880082607269287
21970,40415,0060083948,6.481019496917725
21971,50681,0060083948,5.999268054962158
21972,81128,0060083948,7.537713050842285
21973,237413,0060083948,7.026556968688965
21974,102938,0060177888,7.690837383270264
21975,145329,0060177888,7.544672966003418
21976,167906,0060193700,7.957810878753662
21977,243930,0060256680,6.974764823913574
21978,101851,0060812451,7.245419025421143
21979,257118,0060812508,7.436336040496826
21980,275383,0060924926,8.47571086883545
21981,94347,0060931221,8.001463890075684
21982,189080,0060931221,7.646355152130127
21983,129851,0060953225,7.265627384185791
21984,6251,0060955597,7.725852012634277
21985,136139,0060964057,7.56977653503418
21986,143968,0060974486,8.05205249786377
21987,258011,0060974486,7.768277645111084
21988,51992,0060977744,7.49570369720459
21989,65877,0060977744,8.111973762512207
21990,244607,0060977744,7.5545477867126465
21991,103336,0060987510,6.038539886474609
21992,104636,0061080969,8.435908317565918
21993,11676,0061096105,6.532761573791504
21994,20149,0061096105,4.531373977661133
21995,184196,0061096105,5.903137683868408
21996,149071,0061096164,4.083780288696289
21997,171118,0061096164,6.177072525024414
21998,51599,0061097667,8.159037590026855
21999,73310,0061097667,8.310090065002441
22000,30985,0061099058,5.311014175415039
22001,6251,0062734547,7.725852012634277
22002,24530,0064400018,7.877796173095703
22003,95932,0064400018,8.09829330444336
22004,185384,0064400018,8.629453659057617
22005,209486,0064400018,8.835176467895508
22006,234023,0064400018,8.448681831359863
22007,21014,006440031X,6.670220375061035
22008,114368,006440031X,4.999523162841797
22009,9094,0064400565,10.084115028381348
22010,244277,0064400565,7.982218265533447
22011,245155,0064400565,8.185596466064453
22012,143253,0064402053,9.602250099182129
22013,189835,0064402053,3.283843755722046
22014,11676,0064403319,5.549894332885742
22015,53545,0064403319,6.7641520500183105
22016,140516,0064403319,7.309582233428955
22017,6251,0064430677,8.90310001373291
22018,96970,0066209773,6.500929832458496
22019,231237,0066209773,8.11697769165039
22020,254306,0066211662,5.997440814971924
22021,32440,0140055770,7.935255527496338
22022,93034,0140055770,7.628962516784668
22023,13877,0140060898,7.478712558746338
22024,138330,0140060898,7.3911261558532715
22025,62958,014017737X,8.09273910522461
22026,68447,014017737X,5.421209812164307
22027,83363,014017737X,6.996199131011963
22028,248492,014017737X,7.911465167999268
22029,30594,0140177388,7.490044593811035
22030,56399,0140177388,10.060663223266602
22031,189835,0140177388,4.002093315124512
22032,11676,0140274782,6.231152534484863
22033,88733,0140274782,9.453658103942871
22034,81368,0140282777,6.650406360626221
22035,119782,0140282777,7.392208099365234
22036,60244,0140328696,7.459543704986572
22037,65032,0140328696,4.241362571716309
22038,95492,0140328696,7.350597381591797
22039,201526,0140328696,7.155720233917236
22040,28006,0140345353,7.301486968994141
22041,75886,0140345353,7.5609130859375
22042,150344,0140345353,7.5609130859375
22043,197911,0140345353,7.5609130859375
22044,6251,0140390316,9.289454460144043
22045,176181,0140390316,8.926234245300293
22046,271374,0140468811,8.385905265808105
22047,182191,014050639X,8.227960586547852
22048,78722,0141309199,7.288700580596924
22049,75748,0142000221,4.754867076873779
22050,98845,0142000221,6.802943229675293
22051,118528,0142000221,7.5858473777771
22052,168047,0151006040,7.699117660522461
22053,6251,0152018255,7.725852012634277
22054,193428,0156007185,7.174783229827881
22055,244092,0156007185,7.807331085205078
22056,16106,0156028778,7.843571186065674
22057,45416,0156028778,6.066341876983643
22058,90726,0156028778,6.956650257110596
22059,110361,0156028778,6.543251991271973
22060,125031,0156028778,5.969842910766602
22061,143715,0156028778,5.521034240722656
22062,227282,0156028778,7.180209159851074
22063,148887,0156717204,8.028708457946777
22064,228988,0156717204,8.25454330444336
22065,111999,0201626705,2.695931911468506
22066,185233,0307001040,3.103100061416626
22067,10899,0307001377,5.153676986694336
22068,185233,0307010856,2.908203601837158
22069,51883,0307020460,7.400650978088379
22070,6251,0307122379,7.725852012634277
22071,6251,0307960374,7.725852012634277
22072,110934,0312168675,7.626636981964111
22073,231210,031242258X,8.456733703613281
22074,243077,0312858787,7.074074745178223
22075,6251,0312952716,7.268689155578613
22076,36992,0312952716,7.321717739105225
22077,68426,0312952716,8.252639770507812
22078,75083,0312952716,6.991541862487793
22079,116136,0312952716,7.2311482429504395
22080,225595,0312952716,8.180901527404785
22081,23581,0312954468,8.423300743103027
22082,168047,0312954468,8.854228019714355
22083,31010,0312969228,5.853325366973877
22084,171118,0312969228,5.7421722412109375
22085,6251,0312980140,8.484023094177246
22086,6543,0312980140,7.354931831359863
22087,8187,0312980140,7.888722896575928
22088,25981,0312980140,4.088231086730957
22089,101620,0312980140,8.272150039672852
22090,106007,0312980140,8.158209800720215
22091,111190,0312980140,7.389822006225586
22092,114103,0312980140,7.881821155548096
22093,147947,0312980140,6.963280200958252
22094,162639,0312980140,7.607572078704834
22095,177090,0312980140,8.255295753479004
22096,193499,0312980140,7.987084865570068
22097,196077,0312980140,6.783646106719971
22098,208147,0312980140,8.902118682861328
22099,208382,0312980140,7.209619045257568
22100,221705,0312980140,7.117825031280518
22101,239626,0312980140,8.775361061096191
22102,242790,0312980140,7.552088737487793
22103,278582,0312980140,7.226966857910156
22104,218411,0316548189,10.029994010925293
22105,23547,0316592382,6.1447319984436035
22106,51207,0316693294,9.002911567687988
22107,59624,0316693294,8.14995002746582
22108,95359,0316693294,7.985367298126221
22109,144555,0316693294,8.173624992370605
22110,149043,0316693294,7.1667561531066895
22111,156726,0316693294,7.929213047027588
22112,158714,0316693294,8.20534896850586
22113,194205,0316693294,7.525063991546631
22114,6251,0345326342,8.728939056396484
22115,171118,0345326342,7.277468681335449
22116,185233,0345330455,3.103100061416626
22117,6251,0345335236,7.843222141265869
22118,101851,0345338588,7.044971466064453
22119,146874,0345338588,8.018080711364746
22120,212628,0345338588,6.813437461853027
22121,219683,0345338588,6.955443859100342
22122,220945,0345338588,4.308136463165283
22123,204946,0345352491,7.441781997680664
22124,227447,0345377702,4.893364429473877
22125,271883,0345377702,6.7178778648376465
22126,176486,0345422473,7.090195178985596
22127,189474,0345422473,6.593620777130127
22128,87457,034542705X,7.646490097045898
22129,259078,034542705X,6.867546081542969
22130,11687,0345433017,8.021217346191406
22131,203075,0345433017,7.119894981384277
22132,15806,0345437829,7.6752777099609375
22133,183132,034543885X,7.16835355758667
22134,112038,0345440145,7.623164176940918
22135,158466,0345440145,5.829452991485596
22136,270267,0345440145,7.875152587890625
22137,141805,0374184232,5.8834710121154785
22138,93364,0374413312,7.242647171020508
22139,276583,0374423075,7.626499652862549
22140,135360,0374525234,6.359398365020752
22141,122429,0374529035,6.707832336425781
22142,21576,0375502025,6.484224796295166
22143,99955,0375502025,5.996670246124268
22144,135228,0375502025,9.350052833557129
22145,237990,0375502025,7.4936041831970215
22146,26774,0375758585,4.05092191696167
22147,77809,0375826688,7.541747570037842
22148,85367,0375826688,8.072928428649902
22149,95452,0375826688,7.122125148773193
22150,100227,0375826688,6.296848773956299
22151,146311,0375826688,7.170658111572266
22152,196502,0380009471,7.2108564376831055
22153,251843,0380009471,9.097628593444824
22154,37019,0380017199,6.793889045715332
22155,27875,0380714752,7.194717884063721
22156,48037,0380714752,6.949023246765137
22157,59059,0380714752,6.543323993682861
22158,137398,0380714752,7.518080234527588
22159,236269,0380714752,8.02765941619873
22160,157187,0380720477,4.351368427276611
22161,101731,0380725231,8.049201011657715
22162,105028,0380725231,7.097955703735352
22163,147686,0380725231,8.488545417785645
22164,212804,0380725231,7.9186272621154785
22165,74356,0380726289,8.673110961914062
22166,113778,0380726289,8.624686241149902
22167,241461,0380726289,8.062318801879883
22168,264634,0380726289,5.84602165222168
22169,66073,0380778726,6.8131232261657715
22170,126860,0380778726,5.820417404174805
22171,272188,0380778726,6.230122089385986
22172,148586,0380778785,6.873025417327881
22173,38599,0380800780,2.011195659637451
22174,99115,0380800780,2.139596939086914
22175,11676,0380818973,6.978016376495361
22176,93426,0380818973,7.163753509521484
22177,159819,0380818973,7.483965873718262
22178,252698,0380818973,7.534797668457031
22179,78880,0385176228,8.103174209594727
22180,79977,0385315511,2.8758161067962646
22181,223787,0385336780,8.686283111572266
22182,190134,0385471432,5.632229328155518
22183,109562,0385480539,4.443756580352783
22184,246311,0385495641,8.33106803894043
22185,271225,0385495641,6.532986164093018
22186,23243,038550120X,7.1746039390563965
22187,31315,038550120X,7.321920394897461
22188,32188,038550120X,8.002435684204102
22189,53220,038550120X,7.690734386444092
22190,76351,038550120X,8.727675437927246
22191,115435,038550120X,8.162532806396484
22192,123645,038550120X,7.376845836639404
22193,135741,038550120X,7.376845836639404
22194,140358,038550120X,2.573094129562378
22195,145641,038550120X,7.799858570098877
22196,149696,038550120X,7.376845836639404
22197,153418,038550120X,7.376845836639404
22198,172881,038550120X,7.385941505432129
22199,187256,038550120X,8.382010459899902
22200,193778,038550120X,8.805788040161133
22201,215988,038550120X,4.988424777984619
22202,269804,0385507836,5.9026079177856445
22203,58426,0393316041,8.215978622436523
22204,69684,0393316041,6.953585147857666
22205,258152,0393316041,7.780935764312744
22206,23768,0394423291,6.725826263427734
22207,136313,0394840704,8.766234397888184
22208,6251,0395304482,8.92143726348877
22209,11676,0395860296,7.921551704406738
22210,57234,0395866502,5.14168119430542
22211,271121,0395866502,7.506341934204102
22212,133935,0399133453,6.188380718231201
22213,154330,0399133453,7.0775065422058105
22214,60738,0399137734,6.160309314727783
22215,246036,0399137734,6.932007789611816
22216,41667,0399138250,7.446084976196289
22217,140358,0399138250,3.1347570419311523
22218,248496,0399138250,8.123019218444824
22219,6251,039923392X,7.725852012634277
22220,6251,0399238786,7.970533847808838
22221,30711,0399238794,6.716276168823242
22222,6251,0425095517,7.725852012634277
22223,70594,0425097722,6.920835971832275
22224,72742,0425097722,6.2804436683654785
22225,146890,0425097722,5.463740825653076
22226,154176,0425097722,7.849644660949707
22227,6251,0425103285,8.17660903930664
22228,127914,0425153061,7.913937091827393
22229,271448,0425166422,7.752870082855225
22230,17282,042519485X,7.107303619384766
22231,96440,042519485X,6.818290710449219
22232,120928,042519485X,6.9255852699279785
22233,142121,0435905554,4.375309467315674
22234,95923,0439076668,6.9861979484558105
22235,6251,0439087171,9.623703956604004
22236,259930,0439531640,7.634746074676514
22237,21659,044022103X,7.9620041847229
22238,50073,044022103X,8.611992835998535
22239,64875,044022103X,6.9523186683654785
22240,87929,044022103X,6.664149761199951
22241,88187,044022103X,5.803884029388428
22242,132371,044022103X,6.146021366119385
22243,182746,044022103X,7.646562099456787
22244,182993,044022103X,7.359510898590088
22245,243942,044022103X,4.694939613342285
22246,262940,044022103X,6.795734882354736
22247,270713,0440223253,8.086359024047852
22248,29471,0440224705,6.823834419250488
22249,139056,0440224705,6.872126579284668
22250,156269,0440224705,7.978138446807861
22251,183995,0440224705,8.524629592895508
22252,213202,0440224705,8.34459114074707
22253,250456,0440224705,7.3197021484375
22254,270713,0440224705,6.787700653076172
22255,11676,0440225299,5.838099956512451
22256,42611,0440225299,4.005624294281006
22257,170256,0440225299,7.165093421936035
22258,243759,0440225299,5.316857814788818
22259,276414,0440225299,6.492196559906006
22260,95932,0440226198,7.175449371337891
22261,231210,0440226198,8.025116920471191
22262,189835,0440400597,3.9554266929626465
22263,38654,0440404193,6.3583149909973145
22264,97025,0440404193,7.744251251220703
22265,223231,0440404193,7.658082485198975
22266,244627,0440404193,9.198009490966797
22267,248492,0440404193,8.520971298217773
22268,162639,0440430712,7.324681758880615
22269,113955,0440487617,7.228015422821045
22270,128835,0440487617,8.16205883026123
22271,158763,0440487617,7.330395221710205
22272,197659,0440487617,8.791266441345215
22273,197727,0440487617,7.491339683532715
22274,275264,0440487617,6.445333957672119
22275,152398,0440944597,7.801279067993164
22276,167389,0440944597,6.7602996826171875
22277,211344,0440944597,6.156560897827148
22278,259006,0440944597,7.517816066741943
22279,76576,0440952522,5.341891765594482
22280,154944,0440952522,8.842413902282715
22281,142524,0441007554,4.2355194091796875
22282,185677,0441007554,5.207246780395508
22283,26553,0441359175,1.704784631729126
22284,115435,0441359175,6.911417007446289
22285,173641,0441359175,4.248773574829102
22286,204457,0445408502,7.247379302978516
22287,65191,0446341339,8.353934288024902
22288,93629,0446351709,5.887418746948242
22289,88327,0446391301,7.771869659423828
22290,95359,0446391301,8.188447952270508
22291,117417,0446391301,7.8938798904418945
22292,122080,0446391301,8.30489730834961
22293,193611,0446391301,7.230522155761719
22294,229741,0446391301,6.186166286468506
22295,239584,0446391301,8.060867309570312
22296,271195,0446391301,7.190899848937988
22297,274707,0446391301,7.771869659423828
22298,132616,0446519804,7.853366851806641
22299,187256,0446519804,7.640627384185791
22300,251843,0446519804,8.321334838867188
22301,139222,0446522570,7.559005260467529
22302,221543,0446522570,3.386369228363037
22303,11676,0446610798,8.244528770446777
22304,219321,0446611328,7.839674949645996
22305,204864,0446674249,7.293529510498047
22306,253184,0446674249,3.129351854324341
22307,56959,0449223833,8.242219924926758
22308,215588,0449223833,8.022096633911133
22309,276213,0449223833,6.942948341369629
22310,75591,0449908798,7.410673141479492
22311,95359,0449908798,6.94561767578125
22312,165345,0449908798,7.080658912658691
22313,252806,0449908798,3.6046602725982666
22314,205595,0451167872,3.4497392177581787
22315,226745,0451173392,5.318213939666748
22316,278418,0451173392,2.06296706199646
22317,190925,0451182960,7.518401622772217
22318,204813,0451182960,5.568065643310547
22319,201036,0451196856,6.728460788726807
22320,242361,0451196856,5.695401191711426
22321,254377,045120834X,6.840178966522217
22322,98391,0451210727,7.171263217926025
22323,98391,0451458753,4.021045207977295
22324,248718,0451523040,3.579451560974121
22325,249096,0452267072,3.6449568271636963
22326,70340,0452274583,8.109281539916992
22327,109605,0452282276,8.360872268676758
22328,204802,0452282276,7.6114726066589355
22329,16599,0486268756,4.914577960968018
22330,114662,0486268756,6.427657604217529
22331,54889,0515123498,8.812861442565918
22332,181223,0515123498,7.6857523918151855
22333,31315,0515134457,8.502948760986328
22334,89602,0515134457,3.702878713607788
22335,10560,0515134511,8.019583702087402
22336,228154,0515134511,8.484176635742188
22337,11676,0517093650,7.120239734649658
22338,70783,0517093650,8.797322273254395
22339,6251,0517881225,7.790469646453857
22340,225612,0525936327,6.542868137359619
22341,11676,0553151657,6.1711812019348145
22342,89602,0553205803,6.161512851715088
22343,69378,0553251996,7.739100933074951
22344,129716,0553251996,7.827273845672607
22345,148598,0553274422,7.911772727966309
22346,50241,055328942X,6.250970840454102
22347,50815,055328942X,6.210151672363281
22348,90232,055328942X,6.926137924194336
22349,184305,055328942X,6.895452976226807
22350,241537,055328942X,5.457928657531738
22351,273086,055328942X,8.589534759521484
22352,185258,0553342762,5.77273416519165
22353,76499,0553562835,5.2928619384765625
22354,179118,0553572350,6.44236946105957
22355,204316,0553572350,6.075924396514893
22356,37979,0553574086,7.53108549118042
22357,86489,0553574086,8.354990005493164
22358,193543,0553574086,8.157301902770996
22359,8067,0553574663,7.461304187774658
22360,50730,0553574663,6.671428203582764
22361,75591,0553574663,7.430009841918945
22362,88738,0553574663,8.70333480834961
22363,193778,0553574663,7.222620010375977
22364,258777,0553574663,6.9018025398254395
22365,27438,0553577565,2.0910732746124268
22366,114868,0553578308,4.943444728851318
22367,114988,0553578308,6.965272903442383
22368,139827,0553578308,8.520830154418945
22369,173111,0553578308,7.067967891693115
22370,193778,0553578308,7.258029460906982
22371,244420,0553578308,6.526324272155762
22372,97653,0553580256,7.433855056762695
22373,116577,0553580256,6.831489086151123
22374,153779,0553580256,8.462903022766113
22375,7053,0553580930,6.272122383117676
22376,29209,0553580930,6.924032211303711
22377,70666,0553580930,5.608717918395996
22378,214786,0553580930,8.123010635375977
22379,220564,0553580930,7.002828121185303
22380,277171,0553580930,6.9085164070129395
22381,11676,0590213113,5.427906513214111
22382,147142,0590213113,5.4581217765808105
22383,6251,0590406205,8.047459602355957
22384,229015,0590406205,6.6556925773620605
22385,11676,0590458981,6.197786331176758
22386,263460,0590464639,7.506058216094971
22387,268025,0590464639,6.530467987060547
22388,111888,0590819755,7.663917541503906
22389,238557,0590819755,6.1174092292785645
22390,78834,0590981811,7.273255348205566
22391,136551,0609601032,5.430555820465088
22392,247918,0609601032,7.717288017272949
22393,264311,0609601032,7.173925876617432
22394,140005,0618164723,5.4979143142700195
22395,243328,0618164723,4.931069850921631
22396,44893,0670031208,7.51214075088501
22397,121594,0670031208,7.802932262420654
22398,148804,0670031208,7.667770862579346
22399,36907,0670825379,3.3601393699645996
22400,19664,0670826472,7.27419376373291
22401,35339,067087762X,3.7946057319641113
22402,134784,067088796X,6.97261905670166
22403,26435,0670894370,6.408414840698242
22404,149204,0670894370,3.679253339767456
22405,11708,0670894605,6.810048580169678
22406,16795,0670894605,7.639186382293701
22407,43910,0670894605,7.458675861358643
22408,70103,0670894605,8.290143013000488
22409,80680,0670894605,8.290143013000488
22410,149113,0670894605,8.290143013000488
22411,159452,0670894605,8.290143013000488
22412,210097,0670894605,7.747400760650635
22413,212269,0670894605,6.993525981903076
22414,220688,0670894605,7.91812801361084
22415,231237,0670894605,8.3833646774292
22416,245188,0670894605,7.3953680992126465
22417,234342,0671000721,3.941622734069824
22418,123095,0671008978,7.085803508758545
22419,233251,0671008978,4.861935138702393
22420,66938,0671041444,4.642819881439209
22421,6251,0671204971,8.826420783996582
22422,117547,0671204971,8.586260795593262
22423,187807,0671204971,8.586260795593262
22424,135149,0671521500,6.418249607086182
22425,81492,0671522663,3.7459261417388916
22426,51386,0671563076,8.50255012512207
22427,88733,0671625837,8.237939834594727
22428,101978,0671726730,6.588289737701416
22429,266283,0671726730,7.108928680419922
22430,153662,067179342X,8.026864051818848
22431,105028,0671872648,6.932967662811279
22432,6251,067187893X,9.549650192260742
22433,20458,0671892614,7.349776268005371
22434,69078,0679411089,8.027704238891602
22435,14422,0679412956,6.976027011871338
22436,52199,0679412956,7.835865497589111
22437,77809,0679412956,6.556022644042969
22438,225066,0679412956,6.476349353790283
22439,225612,0679412956,7.057299613952637
22440,36836,067944999X,7.669785022735596
22441,222296,067944999X,6.766776084899902
22442,142524,0679451145,8.175185203552246
22443,254822,0679720227,4.578054904937744
22444,255086,0679720227,5.486608028411865
22445,7841,0679721886,7.250733852386475
22446,73923,0679721886,7.830789089202881
22447,266865,0679721886,8.0361967086792
22448,274880,0679721886,9.40996265411377
22449,250301,0679727299,7.366733074188232
22450,95359,0679729798,7.2824811935424805
22451,148158,0679729798,5.83720588684082
22452,36554,067973743X,8.181482315063477
22453,76499,067973743X,9.03123950958252
22454,11676,0679744398,6.0749897956848145
22455,52175,0679744398,5.131949424743652
22456,86001,0679744398,7.851100921630859
22457,98039,0679744398,4.449702739715576
22458,116106,0679744398,5.147747993469238
22459,124813,0679744398,5.147747993469238
22460,144062,0679744398,7.820950031280518
22461,167614,0679744398,3.31292462348938
22462,243501,0679744398,5.147747993469238
22463,93565,0679751319,7.95381498336792
22464,235004,0679751319,7.944729328155518
22465,275228,0679751319,6.375224590301514
22466,123094,0679769781,8.028557777404785
22467,265115,0679769781,7.685954570770264
