,user_id,isbn,rating
7372,128306,0553569074,29.58829689025879
7373,237486,0553569074,7.689395904541016
7374,251152,0553569074,6.1880292892456055
7375,73893,0553571656,4.831903457641602
7376,123744,0553571656,0.9341235160827637
7377,131317,0553571656,2.7508034706115723
7378,172742,0553571656,1.291187047958374
7379,212371,0553571656,54.84730911254883
7380,265889,0553571656,2.2778425216674805
7381,2569,0553572997,7.743574142456055
7382,8935,0553572997,20.80076026916504
7383,21404,0553572997,12.143560409545898
7384,24515,0553572997,23.328115463256836
7385,40438,0553572997,8.177826881408691
7386,43481,0553572997,14.15119457244873
7387,66841,0553572997,0.4675908088684082
7388,67270,0553572997,11.162185668945312
7389,80555,0553572997,19.933725357055664
7390,92346,0553572997,15.245532035827637
7391,119344,0553572997,7.608130931854248
7392,140410,0553572997,17.409955978393555
7393,158433,0553572997,14.744534492492676
7394,167056,0553572997,17.638357162475586
7395,170581,0553572997,7.772290229797363
7396,216260,0553572997,5.8908185958862305
7397,220945,0553572997,8.389349937438965
7398,222296,0553572997,18.229652404785156
7399,224924,0553572997,9.75098991394043
7400,248718,0553572997,22.30783462524414
7401,253826,0553572997,8.266489028930664
7402,269244,0553572997,11.893224716186523
7403,274692,0553572997,1.425051212310791
7404,277469,0553572997,0.8615727424621582
7405,6543,0553801945,3.470701217651367
7406,98391,0553801945,7.394054412841797
7407,882,0618260307,33.519065856933594
7408,55454,0618260307,27.292726516723633
7409,11676,067081976X,10.751805305480957
7410,61910,067081976X,13.065560340881348
7411,216054,067081976X,29.152359008789062
7412,23768,0670869902,7.918060302734375
7413,69389,0670869902,8.623481750488281
7414,72379,0670869902,10.263378143310547
7415,94840,0670869902,11.714844703674316
7416,271448,0670869902,10.065836906433105
7417,17402,067101420X,9.582500457763672
7418,56553,067101420X,46.65962219238281
7419,76151,067101420X,9.737366676330566
7420,93426,067101420X,7.581340789794922
7421,120807,067101420X,8.096029281616211
7422,141493,067101420X,9.299250602722168
7423,219387,067101420X,7.90280294418335
7424,50849,0671641778,5.716789245605469
7425,104268,0671641778,6.955406188964844
7426,154182,0671644475,4.980705261230469
7427,216683,0671644475,4.4420247077941895
7428,107784,0671689711,2.298861265182495
7429,43162,0671708635,56.57326126098633
7430,76942,0671708635,4.784616470336914
7431,94749,0671708635,56.27610397338867
7432,101731,0671708635,4.116908073425293
7433,103834,0671708635,56.99420928955078
7434,105286,0671708635,4.159933090209961
7435,110973,0671708635,4.750748634338379
7436,138674,0671708635,4.404743194580078
7437,240829,0671708635,3.9723668098449707
7438,256985,0671708635,11.816192626953125
7439,12982,0679457313,22.856704711914062
7440,22482,0679457313,11.237455368041992
7441,59169,0679457313,5.103614807128906
7442,152082,0679457313,11.131184577941895
7443,182969,0679457313,26.407379150390625
7444,227277,0679457313,11.822858810424805
7445,69078,068416325X,13.51324462890625
7446,94951,068416325X,13.493891716003418
7447,125008,068416325X,14.417953491210938
7448,51450,0743457943,33.308143615722656
7449,52102,0743457943,10.400334358215332
7450,58224,0743457943,20.695934295654297
7451,252865,0743457943,29.082170486450195
7452,46099,0786866276,14.740572929382324
7453,100459,0786866276,24.396804809570312
7454,104795,0786866276,11.523088455200195
7455,174326,0786866276,23.2235164642334
7456,250080,0786866276,8.201961517333984
7457,17183,0804114986,0.7063913345336914
7458,30533,0804114986,3.5635690689086914
7459,31362,0804114986,5.097625255584717
7460,54911,0804114986,12.394391059875488
7461,90653,0804114986,3.4579663276672363
7462,100459,0804114986,2.6613099575042725
7463,114544,0804114986,2.392514944076538
7464,125411,0804114986,0.46576523780822754
7465,130166,0804114986,7.386735916137695
7466,131941,0804114986,4.948668479919434
7467,133744,0804114986,6.813789367675781
7468,146644,0804114986,49.67030715942383
7469,152082,0804114986,5.221445083618164
7470,168034,0804114986,2.9237444400787354
7471,189835,0804114986,-2.0389671325683594
7472,201439,0804114986,10.412477493286133
7473,208095,0804114986,1.913404941558838
7474,220664,0804114986,2.4059033393859863
7475,231237,0804114986,3.3121228218078613
7476,256732,0804114986,6.94232177734375
7477,269069,0804114986,3.7739126682281494
7478,274135,0804114986,4.634259223937988
7479,135185,0805008950,27.346908569335938
7480,4090,0942257324,44.31328582763672
7481,202277,1904301088,38.10932922363281
7482,76499,0140266771,10.630433082580566
7483,101349,0140266771,6.4647297859191895
7484,121231,0140266771,31.966123580932617
7485,189835,015644450X,25.951427459716797
7486,100906,0679723420,16.775020599365234
7487,232777,0679723420,10.673223495483398
7488,81560,0441004016,15.7485933303833
7489,896,0140620338,8.057111740112305
7490,39396,0140620338,23.675336837768555
7491,48268,0140620338,24.34785270690918
7492,81950,0140620338,28.123517990112305
7493,213316,0140620338,28.336658477783203
7494,250246,0140620338,13.964824676513672
7495,41508,3257061269,79.10616302490234
7496,79933,3257061269,12.161713600158691
7497,91660,3257061269,78.23165893554688
7498,242414,3453088433,11.4595365524292
7499,263742,3453088433,39.74378967285156
7500,51269,3453177622,3.3813393115997314
7501,11676,3453863593,12.642807006835938
7502,80754,3499108518,9.412731170654297
7503,270201,3518367064,70.67239379882812
7504,135265,0373057296,8.586467742919922
7505,900,0425137015,5.438597679138184
7506,56399,0441435351,2.5368165969848633
7507,900,0553572490,4.8605241775512695
7508,153662,0553572490,6.68874454498291
7509,150045,0553576976,15.686689376831055
7510,11676,000649840X,1.727339506149292
7511,16383,000649840X,-1.586768388748169
7512,70052,000649840X,1.9617886543273926
7513,77228,000649840X,46.845455169677734
7514,81855,000649840X,1.104400634765625
7515,148258,000649840X,-0.1181330680847168
7516,149908,000649840X,1.4961481094360352
7517,231854,000649840X,8.42885971069336
7518,9314,0099771519,45.555362701416016
7519,10199,0099771519,-2.099677562713623
7520,16161,0099771519,-1.1357812881469727
7521,21705,0099771519,45.69699478149414
7522,23902,0099771519,-3.1409647464752197
7523,34408,0099771519,45.28578567504883
7524,58834,0099771519,-1.6933751106262207
7525,79092,0099771519,46.50746154785156
7526,79556,0099771519,-2.7540106773376465
7527,90669,0099771519,45.5560188293457
7528,92853,0099771519,-2.648521661758423
7529,107301,0099771519,-3.7802064418792725
7530,114873,0099771519,45.522552490234375
7531,118434,0099771519,-3.5895121097564697
7532,161936,0099771519,-0.626873254776001
7533,229020,0099771519,45.80531692504883
7534,242007,0099771519,-1.7949368953704834
7535,105100,0140304770,6.441712379455566
7536,209464,0140304770,7.349957466125488
7537,120565,0140431268,9.720311164855957
7538,901,014044503X,34.78907012939453
7539,154553,0192860925,8.702837944030762
7540,76626,0349103232,11.122905731201172
7541,31008,0380817705,22.58401107788086
7542,110599,0380817705,13.255009651184082
7543,55187,0451197003,8.133173942565918
7544,901,0551031085,42.49244689941406
7545,6242,0679745653,19.693876266479492
7546,47856,0679745653,24.10869026184082
7547,97274,0679745653,23.27423095703125
7548,98344,0679745653,26.644834518432617
7549,95541,0785268480,126.62458801269531
7550,99312,0785268480,13.61307144165039
7551,91184,1853261750,7.853934288024902
7552,902,067102535X,31.720745086669922
7553,121135,067102535X,8.02386474609375
7554,153032,067102535X,4.285686492919922
7555,156736,067102535X,6.42683219909668
7556,223501,067102535X,5.148153305053711
7557,24612,0876855575,14.535435676574707
7558,94347,0876855575,17.965972900390625
7559,1996,0140272658,10.225950241088867
7560,104847,0140272658,22.565074920654297
7561,205473,0140272658,11.981620788574219
7562,11676,0330376136,2.25045108795166
7563,19974,0330376136,2.037435531616211
7564,45943,3442435838,7.6459455490112305
7565,95141,3442435951,4.746023178100586
7566,124553,3453132262,20.22063446044922
7567,3243,0385498721,45.581966400146484
7568,55760,0385498721,3.7300820350646973
7569,62428,0385498721,45.8795280456543
7570,76888,0385498721,5.966427326202393
7571,143792,0385498721,5.168571472167969
7572,148661,0385498721,46.485801696777344
7573,176597,0385498721,5.522329807281494
7574,273976,0385498721,5.150968074798584
7575,14768,0385720920,5.88552188873291
7576,35704,0385720920,4.09257698059082
7577,39572,0385720920,5.934865951538086
7578,46508,0385720920,41.91499710083008
7579,61257,0385720920,4.166996002197266
7580,110110,0385720920,4.597606658935547
7581,220688,0385720920,4.948721885681152
7582,275975,0385720920,42.63180160522461
7583,924,2264030542,70.24568176269531
7584,30979,0140099832,12.943038940429688
7585,103624,0140099832,18.915542602539062
7586,193676,0140390693,12.683899879455566
7587,20462,0312140940,2.481261730194092
7588,147037,0312140940,0.06886577606201172
7589,203044,0312140940,4.736636638641357
7590,270801,0312140940,3.671210289001465
7591,244452,0316107417,3.565865993499756
7592,271503,0316107417,11.04897403717041
7593,51992,0316929190,10.441373825073242
7594,93358,0316929190,6.653852462768555
7595,141491,0316929190,5.1532087326049805
7596,268691,0316929190,14.056680679321289
7597,79186,0345285549,0.8230874538421631
7598,86159,0345285549,-0.10972070693969727
7599,104665,0345285549,2.7995193004608154
7600,249894,0345297687,5.118835926055908
7601,63238,0345301870,-0.8243443965911865
7602,148192,0345307674,9.563678741455078
7603,265626,0345307674,13.00973129272461
7604,78553,0345331605,4.61447286605835
7605,31826,0345368940,29.680648803710938
7606,110483,0345368940,26.860092163085938
7607,10241,0375724575,2.993555784225464
7608,12216,0375724575,22.008142471313477
7609,3363,0380754843,4.003475189208984
7610,110317,0380754843,3.774111032485962
7611,204571,0380754843,3.6768765449523926
7612,64045,0385314744,23.464141845703125
7613,115490,0385314744,12.027444839477539
7614,143968,0385314744,13.96971321105957
7615,171295,0385314744,13.446065902709961
7616,11676,0439404371,3.3601016998291016
7617,11916,0439404371,3.5034496784210205
7618,109115,0439404371,3.0327341556549072
7619,153996,0439404371,38.41851806640625
7620,173844,0439404371,38.71110916137695
7621,215278,0439404371,2.5354132652282715
7622,249958,0439404371,5.891138553619385
7623,261522,0439404371,6.939983367919922
7624,214786,0440154731,14.316584587097168
7625,929,0440224624,7.851859092712402
7626,28096,0440224624,7.077140808105469
7627,93957,0440224624,24.037506103515625
7628,120396,0440224624,9.293953895568848
7629,121817,0440224624,3.6103975772857666
7630,124487,0440224624,7.8492021560668945
7631,148314,0440224624,6.356142997741699
7632,169249,0440224624,4.541693687438965
7633,234828,0440224624,7.159934997558594
7634,255376,0440224624,3.587904930114746
7635,270096,0440224624,24.956541061401367
7636,270715,0440224624,5.795053482055664
7637,1674,0445202718,7.870144367218018
7638,85992,0451139712,10.971392631530762
7639,252820,0451139712,16.9637393951416
7640,12926,0451169530,6.508601188659668
7641,26670,0451169530,20.243759155273438
7642,35065,0451169530,19.69995880126953
7643,60546,0451169530,11.275248527526855
7644,122440,0451169530,9.701469421386719
7645,122506,0451169530,12.660884857177734
7646,154844,0451169530,15.776056289672852
7647,167189,0451169530,9.398758888244629
7648,185233,0451169530,10.908607482910156
7649,208347,0451169530,19.990541458129883
7650,219683,0451169530,7.60192346572876
7651,262902,0451169530,17.3641357421875
7652,266645,0451169530,19.592493057250977
7653,268032,0451169530,11.31900405883789
7654,21014,0553234811,13.681228637695312
7655,66323,0553234811,13.478425025939941
7656,107784,0553234811,15.04507064819336
7657,189139,0553234811,13.57427978515625
7658,240280,0553234811,13.98504638671875
7659,55490,0553268945,0.7740364074707031
7660,75551,0553268945,-2.594115734100342
7661,929,0553296981,7.874029159545898
7662,17950,0553296981,6.239140033721924
7663,21014,0553296981,7.663175582885742
7664,53109,0553296981,38.67649459838867
7665,87911,0553296981,4.726205825805664
7666,101081,0553296981,14.65298843383789
7667,109574,0553296981,8.67046070098877
7668,142005,0553296981,6.303674697875977
7669,173131,0553296981,5.705807685852051
7670,173679,0553296981,8.449427604675293
7671,185233,0553296981,4.920904159545898
7672,223231,0553296981,6.406795024871826
7673,240700,0553296981,7.900177001953125
7674,251400,0553296981,6.089803695678711
7675,265383,0553296981,7.1435933113098145
7676,929,0553801031,4.668445587158203
7677,177934,0590457225,8.959524154663086
7678,198937,0590457225,9.945850372314453
7679,223231,0590457225,9.592331886291504
7680,255607,0590457225,11.573152542114258
7681,7210,0671617028,8.555290222167969
7682,102676,0671617028,12.641700744628906
7683,136491,0671617028,10.500255584716797
7684,148314,0671617028,8.839295387268066
7685,166922,0671617028,8.675479888916016
7686,178920,0671617028,7.266688346862793
7687,187065,0671617028,6.588326454162598
7688,211344,0671617028,8.253461837768555
7689,211426,0671617028,9.610498428344727
7690,241741,0671617028,30.682846069335938
7691,267033,0671617028,8.790970802307129
7692,929,067163884X,9.333237648010254
7693,56959,067168390X,9.412871360778809
7694,80642,067168390X,4.733433246612549
7695,108153,067168390X,4.804076194763184
7696,112856,067168390X,5.394624710083008
7697,132930,067168390X,8.078193664550781
7698,235105,067168390X,9.915792465209961
7699,28634,0671868691,7.783147811889648
7700,120598,0671868691,6.422143936157227
7701,158846,0671868691,6.852385997772217
7702,208251,0671868691,3.9084553718566895
7703,225087,0671868691,6.364161014556885
7704,278361,0671868691,3.9375362396240234
7705,929,0679741011,2.717005968093872
7706,95359,0679741011,1.9840812683105469
7707,11676,0766607127,30.630359649658203
7708,52917,0836217632,9.743279457092285
7709,168337,0836217632,18.723512649536133
7710,75860,0894803700,2.6836600303649902
7711,85526,0894803700,2.988556146621704
7712,183995,0894803700,3.2941131591796875
7713,11676,0385335482,0.8396029472351074
7714,15602,0385335482,1.8954951763153076
7715,16996,0385335482,2.238920211791992
7716,22773,0385335482,0.991441011428833
7717,47145,0385335482,6.16729211807251
7718,55421,0385335482,10.941668510437012
7719,59727,0385335482,-0.4206712245941162
7720,64059,0385335482,64.34698486328125
7721,85426,0385335482,0.6314859390258789
7722,86202,0385335482,2.0065064430236816
7723,92759,0385335482,2.9346365928649902
7724,101422,0385335482,10.594993591308594
7725,112558,0385335482,63.92556381225586
7726,123580,0385335482,64.52025604248047
7727,143175,0385335482,-0.272524356842041
7728,148804,0385335482,3.5356040000915527
7729,152842,0385335482,64.08880615234375
7730,177233,0385335482,0.053110361099243164
7731,179321,0385335482,4.819910526275635
7732,188010,0385335482,-0.24722695350646973
7733,196944,0385335482,64.87430572509766
7734,201290,0385335482,-0.18806076049804688
7735,201447,0385335482,0.9325230121612549
7736,201674,0385335482,1.5554614067077637
7737,207148,0385335482,-1.4594342708587646
7738,220484,0385335482,2.0438456535339355
7739,225763,0385335482,-2.335556745529175
7740,241367,0385335482,0.4227480888366699
7741,250987,0385335482,-0.4046144485473633
7742,251140,0385335482,0.7350929975509644
7743,252071,0385335482,0.7071142196655273
7744,258938,0385335482,-0.2841935157775879
7745,262998,0385335482,-0.31055498123168945
7746,7346,0385335881,5.821495056152344
7747,21014,0385335881,6.800151824951172
7748,37538,0385335881,5.298093795776367
7749,91012,0385335881,7.485535621643066
7750,92806,0385335881,4.696369647979736
7751,105979,0385335881,5.595917701721191
7752,120908,0385335881,9.19145679473877
7753,137437,0385335881,8.140999794006348
7754,148804,0385335881,7.409113883972168
7755,164323,0385335881,6.119376182556152
7756,170503,0385335881,34.96479415893555
7757,176902,0385335881,6.379927158355713
7758,204448,0385335881,6.564676761627197
7759,215829,0385335881,5.4400177001953125
7760,223566,0385335881,7.271301746368408
7761,258938,0385335881,6.357712745666504
7762,264311,0385335881,4.5320143699646
7763,276050,0385335881,5.8692307472229
7764,11676,0375704043,14.760921478271484
7765,117453,0373484070,8.046725273132324
7766,174916,0373871279,36.59242248535156
7767,965,0805063889,70.62907409667969
7768,16634,0805063889,6.455997467041016
7769,35918,0805063889,7.659499168395996
7770,87555,0805063889,7.502525806427002
7771,91149,0805063889,70.47554016113281
7772,105979,0805063889,6.914912700653076
7773,126604,0805063889,5.637544631958008
7774,247829,0805063889,7.209339141845703
7775,973,1573228567,31.680435180664062
7776,11676,051513399X,0.21864080429077148
7777,191523,051513399X,2.647277355194092
7778,54328,0553582658,25.747562408447266
7779,75875,0553582658,4.155525207519531
7780,188273,0553582658,10.70389175415039
7781,218718,0553582658,26.252838134765625
7782,244685,0553582658,9.644548416137695
7783,11676,0517006456,10.841056823730469
7784,147991,0374216495,39.24259948730469
7785,88733,0679419152,11.34094524383545
7786,128040,0786867086,10.777990341186523
7787,197659,0060192895,10.815010070800781
7788,207499,0060192895,4.389610290527344
7789,8253,0140259198,6.795819282531738
7790,90467,0345435249,7.976179599761963
7791,97639,0345435249,18.672704696655273
7792,161453,0345435249,15.450063705444336
7793,189139,0345435249,4.651365756988525
7794,196546,0345435249,8.114633560180664
7795,224768,0345435249,6.5976152420043945
7796,251642,0345435249,4.425582408905029
7797,43420,0826308791,91.73898315429688
7798,61427,0826308791,15.29530143737793
7799,109321,0826308791,34.90644836425781
7800,141719,0826308791,14.882181167602539
7801,174976,0826308791,90.14552307128906
7802,1003,0451202503,17.234128952026367
7803,111273,0451202503,16.9166202545166
7804,130571,0451202503,17.87876319885254
7805,197807,0451202503,17.721189498901367
7806,265481,0451202503,7.28497314453125
7807,207499,0399149759,12.51822280883789
7808,235105,0399149759,22.520915985107422
7809,1009,0451181468,17.435678482055664
7810,61935,0451181468,13.46578311920166
7811,8040,0671028375,7.9206109046936035
7812,42466,0671028375,13.793204307556152
7813,95316,0671028375,12.59343147277832
7814,102129,0671028375,9.221878051757812
7815,117092,0671028375,8.3408784866333
7816,140000,0671028375,13.197239875793457
7817,144255,0671028375,10.773143768310547
7818,154469,0671028375,16.53719711303711
7819,225087,0671028375,12.927762985229492
7820,253580,0671028375,11.553964614868164
7821,72005,0345384733,4.766047477722168
7822,13582,0671759361,9.079639434814453
7823,104399,0671759361,13.590160369873047
7824,133296,0671759361,11.419795989990234
7825,11676,0399146008,13.606182098388672
7826,16755,0399146008,10.119338035583496
7827,64310,0399146008,14.502326965332031
7828,93453,0399146008,10.406800270080566
7829,123510,0399146008,17.62442398071289
7830,229313,0399146008,13.501765251159668
7831,241198,3442720001,10.433273315429688
7832,1021,1570362084,59.58583068847656
7833,13638,0375702709,40.87371826171875
7834,47094,0375702709,41.36677169799805
7835,56447,0375702709,4.555580139160156
7836,60244,0375702709,6.122661113739014
7837,65207,0375702709,3.8860323429107666
7838,108155,0375702709,4.0738420486450195
7839,122793,0375702709,6.764217376708984
7840,131158,0375702709,42.356605529785156
7841,152942,0375702709,4.849417686462402
7842,179183,0375702709,41.83717346191406
7843,188659,0375702709,4.090997695922852
7844,218760,0375702709,4.39811897277832
7845,223513,0375702709,41.133296966552734
7846,229255,0375702709,2.978172540664673
7847,245649,0375702709,6.485276222229004
7848,252560,0375702709,4.685983657836914
7849,78007,044990928X,5.127420425415039
7850,131217,044990928X,31.37433433532715
7851,146348,044990928X,10.234500885009766
7852,240224,044990928X,8.159276962280273
7853,10447,0060916508,1.0005838871002197
7854,20806,0060916508,3.624927282333374
7855,23872,0060916508,0.41695475578308105
7856,81045,0060916508,1.574066162109375
7857,86569,0060916508,72.57794189453125
7858,95359,0060916508,2.2632412910461426
7859,157811,0060916508,4.395312786102295
7860,160939,0060916508,5.497185707092285
7861,175052,0060916508,1.9908733367919922
7862,187904,0060916508,1.3702566623687744
7863,275970,0060916508,2.28802490234375
7864,1024,0671038184,2.9178478717803955
7865,32867,0671038184,13.115992546081543
7866,46664,0671038184,3.056631326675415
7867,73044,0671038184,9.982845306396484
7868,84523,0671038184,4.865009784698486
7869,91451,0671038184,6.982151031494141
7870,122186,0671038184,0.5255246162414551
7871,130438,0671038184,14.215761184692383
7872,150669,0671038184,2.8006768226623535
7873,171001,0671038184,13.455877304077148
7874,190289,0671038184,15.75960922241211
7875,219887,0671038184,17.847461700439453
7876,226377,0671038184,2.1265077590942383
7877,244067,0671038184,4.140944480895996
7878,246740,0671038184,12.617115020751953
7879,266031,0671038184,13.77804946899414
7880,1025,0006642004,21.307605743408203
7881,23933,0060562080,7.507254600524902
7882,258938,0060562080,7.248539447784424
7883,252827,0140563733,0.7605524063110352
7884,13735,0142000663,6.797593116760254
7885,37991,0142000663,9.881789207458496
7886,121620,0142000663,11.281041145324707
7887,195488,0142000663,16.30907440185547
7888,254451,0142000663,8.724760055541992
7889,255949,0142000663,8.83238410949707
7890,268159,0142000663,9.15994644165039
7891,5705,0330262130,15.195115089416504
7892,11776,0330262130,6.217178821563721
7893,132572,0330262130,11.491388320922852
7894,184990,0330262130,13.418521881103516
7895,236727,0330262130,24.679210662841797
7896,269397,0330262130,12.115824699401855
7897,277051,0330262130,17.527843475341797
7898,66853,0330267388,7.423337459564209
7899,78264,0330267388,9.588700294494629
7900,91002,0330267388,10.232633590698242
7901,205473,0330267388,10.646541595458984
7902,236727,0330267388,16.758739471435547
7903,266866,0330267388,10.775500297546387
7904,5555,0330306839,15.755191802978516
7905,50932,0330306839,35.88705825805664
7906,6238,0345361792,3.703697681427002
7907,7346,0345361792,2.0834498405456543
7908,9856,0345361792,2.322477102279663
7909,11362,0345361792,4.004907608032227
7910,11676,0345361792,2.5867440700531006
7911,17588,0345361792,39.38898468017578
7912,23902,0345361792,3.0414788722991943
7913,30925,0345361792,1.5863258838653564
7914,37227,0345361792,4.717649936676025
7915,46291,0345361792,39.75666427612305
7916,64436,0345361792,3.224304676055908
7917,70318,0345361792,1.4215376377105713
7918,74595,0345361792,1.317591667175293
7919,80203,0345361792,4.928290367126465
7920,85865,0345361792,39.51638412475586
7921,90049,0345361792,1.2886884212493896
7922,92498,0345361792,2.219745397567749
7923,110826,0345361792,14.313936233520508
7924,110934,0345361792,3.5261707305908203
7925,111045,0345361792,0.9924907684326172
7926,130722,0345361792,40.24274444580078
7927,131498,0345361792,38.74856185913086
7928,142121,0345361792,2.6460654735565186
7929,145845,0345361792,39.15187072753906
7930,151608,0345361792,-0.9172470569610596
7931,156438,0345361792,2.2225325107574463
7932,167746,0345361792,2.715088129043579
7933,169770,0345361792,6.751376152038574
7934,190831,0345361792,1.7116203308105469
7935,192644,0345361792,38.824241638183594
7936,201445,0345361792,8.075742721557617
7937,205772,0345361792,3.4323413372039795
7938,218608,0345361792,4.4032135009765625
7939,223528,0345361792,39.73141860961914
7940,247129,0345361792,3.3224024772644043
7941,263476,0345361792,40.18223571777344
7942,2030,0394404289,-0.5186154842376709
7943,91184,0394404289,-3.536360263824463
7944,101851,0394404289,-2.003566026687622
7945,234797,0394404289,-1.8841283321380615
7946,45155,0399242562,38.79372787475586
7947,8753,0552996009,10.572367668151855
7948,8815,0552996009,12.628802299499512
7949,10048,0552996009,11.89884090423584
7950,28373,0552996009,5.667155742645264
7951,83238,0552996009,12.823760032653809
7952,89192,0552996009,21.028114318847656
7953,108773,0552996009,21.99561882019043
7954,180146,0552996009,4.845159530639648
7955,191881,0552996009,16.970722198486328
7956,244995,0552996009,12.965278625488281
7957,209516,0552998001,23.63503074645996
7958,224122,0552998001,13.465922355651855
7959,246765,0552998001,11.331756591796875
7960,252827,0552998001,17.7374267578125
7961,271487,0552998001,2.0629289150238037
7962,271705,0552998001,15.899874687194824
7963,135681,0552999504,2.8414769172668457
7964,225453,0552999504,39.1401481628418
7965,269728,0575073004,6.647451877593994
7966,29541,0590112899,24.78810691833496
7967,76626,0590112899,19.60352325439453
7968,126296,0590112899,18.71738624572754
7969,147451,0590112899,18.639888763427734
7970,205979,0590112899,15.258772850036621
7971,4131,0590660543,-4.0251898765563965
7972,58458,0590660543,-2.6094467639923096
7973,76626,0590660543,-0.004657268524169922
7974,81855,0590660543,1.5444564819335938
7975,87938,0590660543,0.29392361640930176
7976,126296,0590660543,2.214087963104248
7977,127126,0590660543,69.82013702392578
7978,1025,0613117905,13.98316764831543
7979,68308,0679730346,11.545948028564453
7980,269728,0708881297,11.195874214172363
7981,5903,0743225082,11.91395092010498
7982,32126,0743225082,35.62541198730469
7983,64270,0743225082,13.555093765258789
7984,91449,0743225082,16.835479736328125
7985,97874,0743225082,17.746423721313477
7986,176348,0743225082,14.686795234680176
7987,251093,0743225082,15.879453659057617
7988,187520,074603010X,7.018555641174316
7989,269728,0756401453,9.611794471740723
7990,1025,0861638522,6.991525650024414
7991,63360,0963270702,15.580351829528809
7992,11676,0345458915,4.599396705627441
7993,156214,0345458915,6.671133518218994
7994,158295,0345458915,4.800891876220703
7995,169934,0345458915,2.2386627197265625
7996,11676,006092988X,-1.5853734016418457
7997,43486,006092988X,10.994054794311523
7998,92603,006092988X,69.2976303100586
7999,143415,006092988X,-1.6225035190582275
8000,147420,006092988X,-0.33894872665405273
8001,250533,006092988X,-2.2790822982788086
8002,266226,006092988X,-3.462280750274658
8003,1032,038531258X,6.304811477661133
8004,25981,038531258X,8.240400314331055
8005,108168,038531258X,27.676971435546875
8006,162639,038531258X,9.312590599060059
8007,165418,038531258X,27.997934341430664
8008,199358,038531258X,27.100244522094727
8009,268704,038531258X,11.69609260559082
8010,1038,0140317937,53.413726806640625
8011,15651,0553256696,10.986534118652344
8012,55187,0553256696,9.611663818359375
8013,242073,0553256696,7.633525371551514
8014,153662,0802433243,15.170089721679688
8015,97636,0375413081,11.8634672164917
8016,1075,1400034779,6.4291791915893555
8017,33834,1400034779,3.860879898071289
8018,37584,1400034779,4.010716438293457
8019,38995,1400034779,8.854032516479492
8020,41658,1400034779,20.227642059326172
8021,48494,1400034779,12.62747859954834
8022,58342,1400034779,4.110944747924805
8023,70594,1400034779,12.177837371826172
8024,113270,1400034779,10.553293228149414
8025,122867,1400034779,11.817754745483398
8026,123015,1400034779,1.745880365371704
8027,133877,1400034779,20.399581909179688
8028,133905,1400034779,7.528495788574219
8029,140879,1400034779,7.8773932456970215
8030,141350,1400034779,20.238027572631836
8031,158837,1400034779,19.85218048095703
8032,162137,1400034779,10.699880599975586
8033,162474,1400034779,0.7724945545196533
8034,178201,1400034779,6.764217376708984
8035,187835,1400034779,8.41716194152832
8036,191803,1400034779,7.736963272094727
8037,192776,1400034779,20.017902374267578
8038,193716,1400034779,7.524545669555664
8039,210485,1400034779,11.487992286682129
8040,218695,1400034779,20.230640411376953
8041,222716,1400034779,12.761547088623047
8042,226590,1400034779,19.945693969726562
8043,231237,1400034779,13.484660148620605
8044,240883,1400034779,8.197011947631836
8045,248221,1400034779,13.708816528320312
8046,251560,1400034779,2.3654825687408447
8047,256613,1400034779,1.884119987487793
8048,258275,1400034779,6.703411102294922
8049,259118,1400034779,12.106342315673828
8050,265889,1400034779,13.254724502563477
8051,275179,1400034779,4.735725402832031
8052,1057,038533303X,57.28857421875
8053,55187,038533303X,2.476027011871338
8054,140698,038533303X,2.970518112182617
8055,211344,038533303X,4.068641662597656
8056,1057,0451163753,63.31574249267578
8057,25225,0786885688,5.2255401611328125
8058,32848,0786885688,38.73135757446289
8059,63854,0786885688,5.259979724884033
8060,73093,0786885688,37.20515441894531
8061,107326,0786885688,6.393418312072754
8062,122440,0786885688,4.013033866882324
8063,162590,0786885688,6.425366401672363
8064,165319,0786885688,5.059329509735107
8065,182334,0786885688,5.685376167297363
8066,202942,0786885688,5.609884262084961
8067,225763,0786885688,4.195284366607666
8068,236017,0786885688,6.8698811531066895
8069,258938,0786885688,4.686144828796387
8070,264115,0786885688,36.506507873535156
8071,119575,0345387007,3.51005220413208
8072,250367,0345387007,3.9808900356292725
8073,46398,0385247745,7.449464797973633
8074,146083,0385247745,6.532604217529297
8075,23768,0671880187,15.07516860961914
8076,38802,0671880187,12.676830291748047
8077,42466,0671880187,15.629796028137207
8078,47512,0671880187,12.677751541137695
8079,94347,0671880187,14.69184684753418
8080,125514,0671880187,13.553691864013672
8081,129393,0671880187,15.661653518676758
8082,172319,0671880187,21.933706283569336
8083,187425,0671880187,20.11354637145996
8084,1063,0895773538,22.336341857910156
8085,12137,037570504X,6.180637359619141
8086,28177,037570504X,3.843329906463623
8087,114452,037570504X,6.505483627319336
8088,145546,037570504X,3.1489837169647217
8089,153662,037570504X,3.4844489097595215
8090,169282,037570504X,1.8126511573791504
8091,175203,037570504X,59.674644470214844
8092,184424,037570504X,3.704044818878174
8093,204366,037570504X,2.8123135566711426
8094,251394,037570504X,3.935171365737915
8095,1075,0472113658,8.539693832397461
8096,26018,0553377868,41.73816680908203
8097,34801,0553377868,10.172948837280273
8098,114868,0553377868,14.338933944702148
8099,116866,0553377868,17.549970626831055
