,user_id,isbn,rating
12148,44073,0971766711,7.0
12149,73056,0971766711,3.3606481552124023
12150,37208,0060001445,7.601964950561523
12151,98391,0060001453,8.602415084838867
12152,105968,0060001453,1.8701058626174927
12153,121606,0060002050,6.860468864440918
12154,242006,0060002050,7.587214469909668
12155,125774,0060009241,8.165115356445312
12156,229011,0060009241,6.31103515625
12157,236480,0060502312,7.086090087890625
12158,81492,0061032093,7.8116865158081055
12159,102284,0061032093,2.269286632537842
12160,107133,0061032093,5.844972610473633
12161,229011,0061032093,5.0201873779296875
12162,8067,0312979886,8.5387601852417
12163,141710,0312979886,4.668250560760498
12164,143327,0312979886,7.0
12165,98391,0312989202,7.843311786651611
12166,98391,0345447174,8.13991641998291
12167,98391,0380811065,8.105216979980469
12168,137742,0380811065,7.140573978424072
12169,258185,0380811065,7.413357734680176
12170,123883,0380812029,2.0035688877105713
12171,11676,0380812975,7.367586612701416
12172,98391,0380812975,8.409819602966309
12173,215139,038081479X,6.6685967445373535
12174,182086,0380819619,9.221227645874023
12175,82497,0380820846,6.851305961608887
12176,123883,0380820846,2.3395586013793945
12177,139141,0380820846,3.383589267730713
12178,38132,0440222109,7.0
12179,240756,0440236401,4.218657970428467
12180,98391,0446611107,7.933931350708008
12181,38781,0451206754,7.267129421234131
12182,251844,0451208153,2.919783115386963
12183,98391,0451208293,6.651358127593994
12184,150124,0451208412,7.514822483062744
12185,176667,0553583077,7.751430511474609
12186,254543,0553583077,7.41257905960083
12187,216466,0553583565,7.342475891113281
12188,2132,0553583905,7.897955417633057
12189,98783,0553583905,7.8297271728515625
12190,51450,0743436830,7.63065242767334
12191,98391,0743445813,8.13991641998291
12192,31466,0804119740,7.8867268562316895
12193,207349,0821771205,8.14642333984375
12194,82174,0821772252,3.1161251068115234
12195,21116,0843949724,3.095320224761963
12196,49792,0843949856,7.170722007751465
12197,2132,0843950676,8.04227066040039
12198,134797,0843951346,7.222448825836182
12199,258185,1551665964,5.1832427978515625
12200,104278,1551666766,6.3483195304870605
12201,76352,1551666855,6.857289791107178
12202,98391,1551668424,6.838496685028076
12203,240613,1551668521,8.298160552978516
12204,218211,1551668920,7.0
12205,244627,1551669463,8.236108779907227
12206,34585,0440224055,7.0
12207,121153,0440224055,7.0
12208,192665,0684866048,8.170988082885742
12209,2134,1885171013,7.41608190536499
12210,179261,0804110867,7.0
12211,276641,0312311354,5.509823322296143
12212,48217,0399143335,3.999472141265869
12213,131837,0399143335,2.527510643005371
12214,203910,0441000312,7.426519393920898
12215,262634,0441000312,3.392038345336914
12216,171501,0441001866,7.0
12217,100846,0515118249,7.305943012237549
12218,179718,0515118249,7.8477606773376465
12219,275276,0743456823,9.287158012390137
12220,19503,0142004235,8.148258209228516
12221,48595,0142004235,8.517462730407715
12222,68721,0142004235,7.0
12223,73044,0142004235,7.5541205406188965
12224,77907,0142004235,7.0
12225,94494,0142004235,7.7719526290893555
12226,100361,0142004235,8.389425277709961
12227,103640,0142004235,7.0
12228,110093,0142004235,8.650586128234863
12229,116758,0142004235,8.327932357788086
12230,117490,0142004235,7.0
12231,132960,0142004235,7.0
12232,184365,0142004235,8.595982551574707
12233,217375,0142004235,7.436160087585449
12234,2139,0385335830,8.792197227478027
12235,16231,0385335830,4.384780406951904
12236,32148,0385335830,4.440759181976318
12237,76790,0385335830,7.0
12238,94494,0385335830,5.40674352645874
12239,112881,0385335830,7.427419185638428
12240,134302,0385335830,5.107368469238281
12241,210870,0385335830,6.742147445678711
12242,225435,0385335830,4.622646331787109
12243,233889,0385335830,6.485189914703369
12244,90049,0743262174,7.412712574005127
12245,119207,0743262174,7.0
12246,132716,0743262174,6.6109843254089355
12247,138647,0743262174,8.17538833618164
12248,219235,0743262174,8.287470817565918
12249,37227,080411935X,8.384936332702637
12250,108405,080411935X,6.9770941734313965
12251,140340,080411935X,6.681652545928955
12252,145959,080411935X,5.859580039978027
12253,150327,080411935X,5.506747722625732
12254,187245,080411935X,7.866776943206787
12255,224479,080411935X,7.6122870445251465
12256,240403,080411935X,7.5846662521362305
12257,177794,0689859376,8.397906303405762
12258,251467,0689859376,9.031996726989746
12259,95867,0006476333,7.5955705642700195
12260,3305,0743412028,6.321685314178467
12261,21404,0743412028,5.3131794929504395
12262,51742,0743412028,5.251286029815674
12263,55187,0743412028,7.347331523895264
12264,63625,0743412028,7.972592830657959
12265,96448,0743412028,5.753520965576172
12266,125039,0743412028,6.0365118980407715
12267,135831,0743412028,5.50522518157959
12268,177072,0743412028,5.2886176109313965
12269,217121,0743412028,6.913284778594971
12270,260824,0743412028,7.0
12271,274380,0743412028,6.256618976593018
12272,222442,3442429439,7.0
12273,229192,3442429439,7.326079368591309
12274,220664,0061056774,7.00248384475708
12275,263691,0061056774,7.262031078338623
12276,272008,0061056774,7.0
12277,31315,0425169693,7.868700981140137
12278,71490,0425169693,7.711104393005371
12279,73837,0425169693,6.809360980987549
12280,99955,0425169693,6.035177230834961
12281,201724,0425169693,6.798340797424316
12282,204160,0425169693,7.812498569488525
12283,229011,0425169693,6.312455654144287
12284,49980,0452269571,8.561264991760254
12285,81771,0452269571,6.671993255615234
12286,152047,0452269571,8.939345359802246
12287,170593,0452269571,7.0
12288,196077,0452269571,7.716494560241699
12289,201526,0452269571,8.012627601623535
12290,204864,0452269571,8.540457725524902
12291,227025,0452269571,7.6227545738220215
12292,231354,0452269571,7.541620254516602
12293,247852,0452269571,8.553946495056152
12294,251140,0452269571,7.858450412750244
12295,263383,0452269571,4.089868545532227
12296,264275,0452269571,7.0
12297,49422,0312263120,7.174370288848877
12298,70864,0312263120,7.996059417724609
12299,95011,0312263120,7.93508243560791
12300,97208,0312263120,3.0107293128967285
12301,132173,0312263120,7.33074426651001
12302,142524,0312263120,7.603910446166992
12303,174918,0312263120,8.029080390930176
12304,254667,0312263120,6.7436909675598145
12305,270537,0312263120,6.7436909675598145
12306,275744,0312263120,6.965325832366943
12307,141235,0380815931,7.0
12308,169881,0380815931,7.0
12309,181436,0380815931,6.632684230804443
12310,71591,0441117732,7.733397960662842
12311,94951,0441117732,8.658710479736328
12312,255090,0441374239,7.0
12313,4795,0446532231,8.198925018310547
12314,11676,0446532231,6.162988185882568
12315,19145,0446532231,6.404412746429443
12316,19969,0446532231,7.525587558746338
12317,25131,0446532231,8.125452041625977
12318,38818,0446532231,7.530876636505127
12319,40222,0446532231,8.850131034851074
12320,55942,0446532231,6.6640448570251465
12321,75591,0446532231,8.691532135009766
12322,86202,0446532231,5.765513896942139
12323,121234,0446532231,7.0
12324,122440,0446532231,7.47566556930542
12325,134434,0446532231,6.23760461807251
12326,164348,0446532231,8.28653335571289
12327,184401,0446532231,7.242993354797363
12328,220240,0446532231,7.597533702850342
12329,252846,0446532231,8.51274299621582
12330,255489,0446532231,6.3303914070129395
12331,32773,0451455789,7.877592086791992
12332,2179,0451458370,7.623246669769287
12333,71691,0451458370,7.0
12334,67992,055329461X,6.53480339050293
12335,81121,055329461X,7.539391040802002
12336,184299,055329461X,7.444362640380859
12337,268651,055329461X,5.989452362060547
12338,123056,0553373803,7.407217979431152
12339,209631,0553373803,7.4282612800598145
12340,270156,0553373803,7.573614597320557
12341,67403,055357549X,6.110015869140625
12342,119094,055357549X,7.022467136383057
12343,221753,0553576399,7.250442028045654
12344,221666,0596000588,3.015720844268799
12345,2179,0671721046,7.8072285652160645
12346,24188,0804108447,6.83381462097168
12347,76105,0804108447,8.104659080505371
12348,215304,0804108447,7.086782932281494
12349,141310,0875424961,7.2449774742126465
12350,86947,0877285314,8.517814636230469
12351,91113,0886777844,8.037546157836914
12352,135149,0886777844,7.132989883422852
12353,171118,0886777844,7.054074764251709
12354,177458,0886777844,7.152407169342041
12355,41449,0915035170,5.474189758300781
12356,56399,096265342X,8.326167106628418
12357,195374,1565927206,6.730378150939941
12358,11676,1568650418,6.657869815826416
12359,43687,0765341840,7.824195861816406
12360,117251,0141002077,8.547284126281738
12361,236058,0141002077,5.962125301361084
12362,246216,0141002077,5.2530903816223145
12363,67547,0312243359,7.778721809387207
12364,137589,0312243359,7.615869998931885
12365,203240,0312243359,7.238833904266357
12366,20794,0385498802,6.160940647125244
12367,47594,0385498802,7.0803375244140625
12368,59180,0385498802,7.574012279510498
12369,62565,0385498802,7.0
12370,88229,0385498802,9.033571243286133
12371,101305,0385498802,7.483577251434326
12372,106127,0385498802,7.0
12373,106845,0385498802,6.401403427124023
12374,115028,0385498802,7.0
12375,132199,0385498802,6.511828899383545
12376,140511,0385498802,7.0
12377,143415,0385498802,8.469491958618164
12378,154244,0385498802,7.0
12379,171970,0385498802,8.286249160766602
12380,179019,0385498802,4.676461219787598
12381,224923,0385498802,7.796542644500732
12382,236757,0385498802,3.739619255065918
12383,253663,0385498802,6.95831298828125
12384,94605,0394757653,7.0
12385,2189,2253182389,7.3610615730285645
12386,275677,0446674338,5.0787882804870605
12387,187232,0449904628,4.655098915100098
12388,172742,0812579569,8.571894645690918
12389,205051,0812579569,7.0
12390,166104,0156005778,7.0
12391,4785,0312291639,8.043256759643555
12392,5932,0312291639,4.6745781898498535
12393,8853,0312291639,7.0
12394,22167,0312291639,6.722509384155273
12395,23128,0312291639,6.307524681091309
12396,25216,0312291639,3.5070958137512207
12397,33307,0312291639,5.794361591339111
12398,45730,0312291639,2.376821994781494
12399,55027,0312291639,7.170457363128662
12400,77072,0312291639,8.736397743225098
12401,83166,0312291639,8.016857147216797
12402,83235,0312291639,6.763814449310303
12403,87147,0312291639,5.286083221435547
12404,89913,0312291639,7.650895118713379
12405,93667,0312291639,7.17455530166626
12406,98531,0312291639,7.0
12407,108799,0312291639,6.898779392242432
12408,113135,0312291639,7.0
12409,142861,0312291639,6.714427947998047
12410,151101,0312291639,6.198923110961914
12411,167614,0312291639,7.188491344451904
12412,168999,0312291639,6.524112701416016
12413,171436,0312291639,3.0759644508361816
12414,173906,0312291639,7.474216461181641
12415,199871,0312291639,6.699428081512451
12416,219475,0312291639,7.0
12417,221948,0312291639,7.572003364562988
12418,225867,0312291639,8.855818748474121
12419,245660,0312291639,7.826387405395508
12420,251422,0312291639,7.262997150421143
12421,256264,0312291639,7.127857685089111
12422,259309,0312291639,7.17455530166626
12423,264553,0312291639,4.414414882659912
12424,2197,0375727434,9.00178050994873
12425,21270,0449702146,7.0
12426,29028,0449702545,5.191107273101807
12427,104636,0449702545,7.878653526306152
12428,162092,0449702545,5.331974983215332
12429,2197,0449702936,7.935524940490723
12430,2197,0590477323,8.393622398376465
12431,2197,1550223968,7.953022003173828
12432,135045,1550223968,7.699141502380371
12433,199515,014043187X,9.398811340332031
12434,251661,014043187X,7.0
12435,2216,3257218370,7.0
12436,141203,3257218370,9.258706092834473
12437,275573,3257218370,7.571630001068115
12438,13552,0425101452,5.794131755828857
12439,71490,0425101452,5.577877521514893
12440,75691,0425101452,6.8336501121521
12441,106849,0425101452,8.41212272644043
12442,209684,0425101452,8.66386604309082
12443,6575,014018869X,7.8141350746154785
12444,136139,014018869X,7.523123264312744
12445,156264,014018869X,9.52285099029541
12446,2223,1401068049,7.0
12447,109040,2070374637,5.858871936798096
12448,2240,0486251772,7.0
12449,11676,0446611212,7.114750385284424
12450,20060,0446611212,7.879924297332764
12451,29497,0446611212,8.115621566772461
12452,31446,0446611212,7.361947059631348
12453,36722,0446611212,1.9411466121673584
12454,37160,0446611212,7.0
12455,86311,0446611212,7.0
12456,95359,0446611212,8.051854133605957
12457,132375,0446611212,7.540596008300781
12458,139355,0446611212,7.0
12459,143388,0446611212,3.4248533248901367
12460,189891,0446611212,5.713900089263916
12461,193898,0446611212,6.979310512542725
12462,208406,0446611212,7.979835510253906
12463,227447,0446611212,7.364549160003662
12464,236340,0446611212,7.02439546585083
12465,272885,0446611212,7.650596618652344
12466,276231,0446611212,3.2697267532348633
12467,8937,0316168688,7.904985427856445
12468,31315,0316168688,8.46476936340332
12469,42206,0316168688,7.727330684661865
12470,44433,0316168688,7.0
12471,83448,0316168688,7.0
12472,98391,0316168688,8.851314544677734
12473,183572,0316168688,7.454703330993652
12474,203766,0316168688,7.900112628936768
12475,229767,0316168688,9.114394187927246
12476,241005,0316168688,7.0
12477,17003,0452264790,7.552398204803467
12478,60680,0452264790,7.070901870727539
12479,171346,0679448802,7.5955705642700195
12480,93629,0030632366,5.854959011077881
12481,2276,0061030643,7.658864498138428
12482,136010,0061030643,7.9970784187316895
12483,172742,0061030643,7.649130344390869
12484,190925,0061030643,7.204815864562988
12485,244685,0061030643,8.04224681854248
12486,269133,0061030643,7.0
12487,2276,0061099155,7.116516590118408
12488,31556,0061099155,5.274730682373047
12489,163194,0061099155,6.885764122009277
12490,11676,006109918X,6.328616619110107
12491,275610,006109918X,8.133156776428223
12492,25604,0061099643,8.251282691955566
12493,30735,0061099643,8.604751586914062
12494,171602,0061099643,7.471767425537109
12495,169637,0071383832,7.4178786277771
12496,2276,0131953621,7.926736831665039
12497,20961,031209261X,7.1484246253967285
12498,2276,0312855486,8.115580558776855
12499,110317,0312970617,3.7688698768615723
12500,89880,0312974728,7.0
12501,25981,0312983220,2.402266502380371
12502,233962,0312983220,6.2019124031066895
12503,117092,0312989385,6.631503105163574
12504,196738,0312989385,6.210677146911621
12505,79441,0345260724,5.516781806945801
12506,126911,0345272463,6.459251403808594
12507,2276,0345275497,7.926736831665039
12508,186801,0345285980,7.0
12509,246247,0345285980,7.83016300201416
12510,51883,034528643X,6.859554290771484
12511,225887,0345296044,7.765028953552246
12512,162639,0345296052,7.157728672027588
12513,248718,0345296052,8.837727546691895
12514,87473,0345303067,5.105331897735596
12515,160681,0345303067,7.149123191833496
12516,165420,0345303067,6.185244083404541
12517,219321,0345303067,7.0005106925964355
12518,225379,0345303067,4.515835285186768
12519,235918,0345303067,7.164012908935547
12520,216027,0345308980,7.205981731414795
12521,235498,0345308980,6.8473801612854
12522,2276,0345315642,7.288539886474609
12523,119654,0345357620,7.300650119781494
12524,5703,0345366239,8.25712776184082
12525,59912,0345366239,6.3851704597473145
12526,95359,0345366239,8.487507820129395
12527,170154,0345366239,7.634274005889893
12528,218907,0345366239,7.0
12529,247055,0345366239,6.763694763183594
12530,270737,0345366239,7.49729585647583
12531,130715,0345368959,7.240167617797852
12532,195041,0345368959,7.366429328918457
12533,2276,0345379144,7.689271926879883
12534,193499,0345379144,7.153440475463867
12535,235105,0345382447,7.494293212890625
12536,13432,034538475X,4.8049540519714355
12537,41911,034538475X,6.977376937866211
12538,55490,034538475X,5.1082329750061035
12539,59820,034538475X,6.043242931365967
12540,73588,034538475X,2.9876227378845215
12541,77128,034538475X,7.134961128234863
12542,78328,034538475X,5.87529993057251
12543,87555,034538475X,4.518611907958984
12544,93636,034538475X,6.670239448547363
12545,115180,034538475X,2.141451835632324
12546,129716,034538475X,8.006641387939453
12547,160231,034538475X,8.779807090759277
12548,177432,034538475X,6.6126790046691895
12549,186570,034538475X,2.6138763427734375
12550,189115,034538475X,4.902662754058838
12551,206219,034538475X,6.639425754547119
12552,245410,034538475X,7.123858451843262
12553,259259,034538475X,7.706414699554443
12554,78440,0345384911,6.135074138641357
12555,131837,0345384911,4.95281457901001
12556,176011,0345384911,7.0
12557,201526,0345384911,7.723076820373535
12558,206016,0345384911,7.282242774963379
12559,3965,0345391055,7.651398181915283
12560,7346,0345391055,7.3550705909729
12561,29539,0345391055,4.653557300567627
12562,67010,0345391055,7.0
12563,67296,0345391055,3.832247257232666
12564,87964,0345391055,4.573247909545898
12565,91762,0345391055,7.0
12566,104739,0345391055,7.0
12567,126736,0345391055,2.9928336143493652
12568,135380,0345391055,6.5561909675598145
12569,159033,0345391055,7.0244245529174805
12570,176966,0345391055,7.4706807136535645
12571,219294,0345391055,8.477852821350098
12572,224146,0345391055,6.806094169616699
12573,234597,0345391055,8.41948127746582
12574,144667,0345397371,6.255302429199219
12575,11676,0345413881,6.683237552642822
12576,35181,0345413881,7.0
12577,50073,0345413881,6.910591125488281
12578,112436,0345413881,7.9859418869018555
12579,135714,0345413881,7.0
12580,136252,0345413881,6.241334438323975
12581,230013,0345413881,4.230839252471924
12582,261590,0345413881,6.808879852294922
12583,114964,0345419995,7.0
12584,86145,0345423615,2.118803024291992
12585,102702,0345423615,8.97893238067627
12586,114813,0345423615,5.8424391746521
12587,192022,0345423615,5.979548931121826
12588,271466,0345423615,4.754700660705566
12589,57369,0345460693,8.767053604125977
12590,2276,0380002930,7.6855926513671875
12591,13252,0380002930,7.0
12592,16795,0380002930,5.494985103607178
12593,37644,0380002930,7.4025559425354
12594,42176,0380002930,7.0
12595,65238,0380002930,6.865139484405518
12596,69721,0380002930,7.472332000732422
12597,76626,0380002930,7.072856426239014
12598,103656,0380002930,8.187448501586914
12599,119505,0380002930,6.509644031524658
12600,123544,0380002930,4.6652655601501465
12601,129716,0380002930,7.597501277923584
12602,131510,0380002930,6.054215908050537
12603,158433,0380002930,8.068556785583496
12604,232047,0380002930,2.9474549293518066
12605,236959,0380002930,7.918912410736084
12606,248144,0380002930,7.0
12607,258506,0380002930,7.093923091888428
12608,265313,0380002930,6.326303958892822
12609,270713,0380002930,8.077226638793945
12610,11676,0380542625,7.5292277336120605
12611,70379,0380542625,9.236464500427246
12612,132986,0380724987,7.0
12613,178666,0380724987,7.42988920211792
12614,258534,0380724987,7.469027996063232
12615,48382,038072880X,9.098072052001953
12616,89391,038072880X,6.5122785568237305
12617,143415,0380896354,3.721741199493408
12618,213181,0393310477,7.0
12619,152435,0399129723,7.092877388000488
12620,2276,0399146725,6.852818489074707
12621,135043,0399146725,7.356248378753662
12622,2276,0425039048,7.926736831665039
12623,2276,0425052990,7.926736831665039
12624,2276,0425055272,5.7951340675354
12625,248718,0425074498,6.923344612121582
12626,16795,0425119653,7.208062648773193
12627,21930,0425119653,1.819431185722351
12628,77480,0425119653,6.101825714111328
12629,87938,0425119653,6.411808490753174
12630,89634,0425119653,6.17782735824585
12631,254754,0425119653,5.609950542449951
12632,65584,0425155943,7.805883407592773
12633,67236,0425155943,7.319121360778809
12634,146564,0425155943,7.822865962982178
12635,150561,0425155943,7.240315914154053
12636,227705,0425155943,7.488515377044678
12637,13552,0425172546,5.466906547546387
12638,19429,0425172546,6.586938381195068
12639,28634,0425172546,6.8962016105651855
12640,63993,0425172546,8.33974552154541
12641,133706,0425172546,6.372891902923584
12642,152186,0425172546,7.036269664764404
12643,162683,0425172546,6.6626105308532715
12644,163973,0425172546,5.831467628479004
12645,182781,0425172546,4.689605236053467
12646,185233,0425172546,2.1552882194519043
12647,247969,0425172546,7.0
12648,120396,0425177351,6.7349371910095215
12649,124487,0425177351,7.822614669799805
12650,250709,0425177351,2.0323877334594727
12651,2276,0440110602,7.926736831665039
12652,2276,0440145465,8.441716194152832
12653,189835,0440145465,2.027951240539551
12654,196077,0440145465,5.352108001708984
12655,201969,0440220793,5.857315540313721
12656,219254,0440220793,6.5648908615112305
12657,237271,0440220793,6.218817234039307
12658,225595,0440237424,7.875770092010498
12659,11245,0440241537,7.471385955810547
12660,13552,0440241537,6.8758063316345215
12661,50436,0440241537,6.776214122772217
12662,79055,0440241537,6.4506072998046875
12663,80945,0440241537,6.645087242126465
12664,83431,0440241537,7.054553508758545
12665,130074,0440241537,7.0
12666,158347,0440241537,5.838561534881592
12667,164323,0440241537,5.859840393066406
12668,166546,0440241537,5.103705883026123
12669,168971,0440241537,6.812408447265625
12670,174726,0440241537,3.5712733268737793
12671,181316,0440241537,7.346747398376465
12672,189747,0440241537,7.085110187530518
12673,225886,0440241537,7.966569423675537
12674,250223,0440241537,7.647238731384277
12675,251721,0440241537,4.14114236831665
12676,254751,0440241537,4.504917621612549
12677,78440,0441003389,8.582901954650879
12678,179739,0441003389,7.830934047698975
12679,93047,0441003435,6.798330783843994
12680,235392,0441003435,4.946503162384033
12681,2276,0441065848,7.926736831665039
12682,110054,0441167128,7.0
12683,206016,0441735762,7.388362407684326
12684,263323,0441735762,7.433195114135742
12685,2276,044173684X,7.926736831665039
12686,204204,0441791131,7.0
12687,19085,0445201223,8.163311958312988
12688,131622,0446322563,7.93577766418457
12689,2276,0446349461,8.39315414428711
12690,97179,0446356611,3.2144227027893066
12691,177432,0446356611,7.87221097946167
12692,255974,0446356611,7.227799892425537
12693,2276,0446364622,8.060667037963867
12694,135149,0446364622,5.8661699295043945
12695,138578,0446518220,7.668497562408447
12696,8872,0446607657,6.265641689300537
12697,18082,0446607657,7.580042362213135
12698,41013,0446607657,7.599316596984863
12699,50895,0446607657,6.435886859893799
12700,52616,0446607657,7.0
12701,53189,0446607657,7.338460922241211
12702,76173,0446607657,5.182910919189453
12703,90066,0446607657,7.599316596984863
12704,108285,0446607657,8.64930534362793
12705,131345,0446607657,7.0
12706,139909,0446607657,7.0
12707,185233,0446607657,2.8855252265930176
12708,218608,0446607657,7.959568500518799
12709,219921,0446607657,6.538453102111816
12710,223154,0446607657,5.514256954193115
12711,240224,0446607657,6.515829086303711
12712,249256,0446607657,8.016125679016113
12713,263500,0446607657,7.0
12714,277691,0446607657,7.0
12715,12489,0446609404,5.387220859527588
12716,18333,0446609404,7.244131565093994
12717,37950,0446609404,5.270123481750488
12718,73020,0446609404,7.28527307510376
12719,135149,0446609404,5.381891250610352
12720,154469,0446609404,7.573119640350342
12721,179019,0446609404,3.909637928009033
12722,199016,0446609404,6.270077228546143
12723,213531,0446609404,5.857815265655518
12724,241503,0446609404,7.610824108123779
12725,265115,0446609404,7.369561672210693
12726,274549,0446609404,6.578700065612793
12727,278740,0446609404,7.0
12728,260183,0446794031,7.134334087371826
12729,277639,0446794031,7.194080352783203
12730,158295,0446912689,6.400087833404541
12731,72523,0449206181,2.913816452026367
12732,173415,0449206181,3.8313279151916504
12733,198011,0449209695,2.3455185890197754
12734,277639,044921852X,6.932469844818115
12735,29259,0449227421,6.409051418304443
12736,31471,0449227421,7.065821170806885
12737,105476,0449227421,5.784440994262695
12738,122784,0449227421,2.291192054748535
12739,174179,0449227421,6.1136298179626465
12740,254196,0449227421,2.1237645149230957
12741,137909,0449237842,7.0
12742,2276,0449903001,7.926736831665039
12743,47316,0451153553,7.897873878479004
12744,50849,0451153553,7.983726501464844
12745,62997,0451153553,8.069302558898926
12746,96474,0451153553,7.64204216003418
12747,140358,0451153553,3.7227020263671875
12748,180586,0451153553,7.66079044342041
12749,219546,0451153553,7.82890510559082
12750,235105,0451153553,8.102992057800293
12751,239623,0451153553,8.870436668395996
12752,33818,0451161343,7.148860931396484
12753,37950,0451161343,8.147846221923828
12754,136396,0451161343,7.826493740081787
12755,189835,0451161343,4.091423034667969
12756,233445,0451161343,7.4516282081604
12757,260944,0451161343,7.076735019683838
12758,9227,0451163710,5.822752475738525
12759,79556,0451171845,7.573304653167725
12760,10354,0451184963,7.45326042175293
12761,52584,0451184963,7.152397632598877
12762,55858,0451184963,7.6757988929748535
12763,114085,0451184963,9.293461799621582
12764,131126,0451184963,7.639294147491455
12765,140358,0451184963,2.3974437713623047
12766,143163,0451184963,7.983269691467285
12767,163261,0451184963,7.0
12768,167189,0451184963,6.0956130027771
12769,187762,0451184963,6.896190643310547
12770,198483,0451184963,6.908867359161377
12771,221524,0451184963,6.883777141571045
12772,226285,0451184963,7.0
12773,236805,0451184963,7.0
12774,241980,0451184963,8.833064079284668
12775,243951,0451184963,6.838088035583496
12776,219683,0451203267,4.01517915725708
12777,65099,0451204891,7.0
12778,108405,0451204891,7.556301593780518
12779,201058,0451204891,8.235328674316406
12780,205774,0451204891,7.204615116119385
12781,208064,0451204891,7.35764217376709
12782,204591,0451205073,4.6371259689331055
12783,261829,0451205073,6.992794513702393
12784,8872,0451207505,4.508369445800781
12785,72530,0451452305,6.954920291900635
12786,2276,0451452941,7.672823429107666
12787,257204,0451454081,8.6566743850708
12788,137434,0451456068,7.601251602172852
12789,58877,0515130125,7.546238422393799
12790,142017,0515130125,6.723933219909668
12791,31556,0515135356,6.0771403312683105
12792,217318,0515135356,1.7626713514328003
12793,34300,0523419562,3.2434120178222656
12794,13668,0553103105,7.0
12795,11788,0553144286,7.917779445648193
12796,168212,0553144286,6.314479827880859
12797,69078,0553211803,8.462244033813477
12798,93047,0553211803,6.767726421356201
12799,2276,055323577X,7.926736831665039
12800,2276,0553246089,7.926736831665039
12801,98135,0553260219,6.1583051681518555
12802,204748,0553260219,1.987460732460022
12803,63625,0553263226,8.181135177612305
12804,80945,0553263226,7.309255123138428
12805,88993,0553263226,5.6861891746521
12806,181077,0553263226,7.119696617126465
12807,227397,0553263226,8.3302001953125
12808,28938,0553268546,7.891500473022461
12809,235884,055327418X,7.664931774139404
12810,240155,055327418X,7.361103534698486
12811,42611,0553287737,7.175942420959473
12812,80945,0553287737,7.533851623535156
12813,149506,0553287737,6.5512003898620605
12814,233711,0553287737,7.496018409729004
12815,250405,0553287737,8.465289115905762
12816,56447,0553290797,7.4365081787109375
12817,225886,0553290797,8.139097213745117
12818,110483,0553574582,7.98712158203125
12819,252695,0553574582,6.749610900878906
12820,183753,0553576623,4.5740814208984375
12821,250399,0553576623,5.9551100730896
12822,16795,0671001132,6.4778947830200195
12823,30029,0671001132,8.56772232055664
12824,153662,0671001132,8.701050758361816
12825,187145,0671001132,8.198928833007812
12826,219683,0671001132,7.452446937561035
12827,278019,0671002384,5.55897855758667
12828,173852,0671004247,7.668111324310303
12829,210312,0671428306,7.0
12830,77491,0671442686,7.438136577606201
12831,198222,0671442686,7.0
12832,35859,0671464795,6.650297164916992
12833,38654,0671468200,6.763300895690918
12834,262208,0671468200,6.288551330566406
12835,13896,0671542141,5.959313869476318
12836,2276,0671547305,8.403684616088867
12837,171118,0671578510,3.6018733978271484
12838,51386,0671625810,8.65136432647705
12839,89867,0671625810,3.064732551574707
12840,35859,0671635743,4.358327388763428
12841,2276,0671658875,7.926736831665039
12842,2276,0671660632,7.838143825531006
12843,16250,0671660632,7.0
12844,133738,0671660632,7.387812614440918
12845,198139,0671660632,7.450195789337158
12846,2276,0671721178,5.928234100341797
12847,2276,0671721224,7.870599746704102
12848,47609,0671721291,9.410575866699219
12849,193529,0671721291,8.280936241149902
12850,222204,0671721291,9.444099426269531
12851,257204,0671721542,8.879460334777832
12852,229576,0671722026,6.055123805999756
12853,115552,0671729446,6.907898902893066
12854,133296,0671729446,8.696390151977539
12855,177432,0671743872,3.8677239418029785
12856,35859,0671794264,6.20265531539917
12857,2276,0671795988,7.333551406860352
12858,16798,0671797050,8.40014362335205
12859,123130,0671797050,7.578039646148682
12860,156467,0671797050,8.906975746154785
12861,227705,0671797050,7.414309501647949
12862,180032,0671831593,3.2132229804992676
12863,2276,0671836927,7.197569847106934
12864,94886,0671876015,2.400573492050171
12865,257204,0671876015,8.800947189331055
12866,2276,0679504885,7.926736831665039
12867,189789,0684852802,8.5574312210083
12868,226545,0743412753,5.383546829223633
12869,244627,0743412753,6.232956886291504
12870,2276,0743424387,7.926736831665039
12871,231897,0756400619,1.9239275455474854
12872,93047,0758201931,8.39203929901123
12873,51883,0789488914,8.02489948272705
12874,136923,0812500067,7.008474826812744
12875,55399,0812513711,4.6109514236450195
12876,184299,0812513711,7.902323246002197
12877,257204,0812513711,9.649123191833496
12878,11676,0812516001,7.39107084274292
12879,24186,0812516001,6.099991798400879
12880,2844,0812517725,7.0
12881,37950,0812517725,7.833669185638428
12882,51803,0812517725,8.158807754516602
12883,62471,0812517725,6.5269880294799805
12884,138602,0812517725,8.982340812683105
12885,206563,0812545508,7.880175590515137
12886,2276,0812575962,7.680676460266113
12887,41781,0812583361,7.367410182952881
12888,56399,0812585151,7.586179256439209
12889,238836,0812585151,7.375628471374512
12890,2276,0872168026,7.926736831665039
12891,78553,0879977620,8.889923095703125
12892,208141,0879978570,8.080544471740723
12893,205886,0879979283,7.0
12894,180378,0879979623,7.346380233764648
12895,2276,0882840185,7.926736831665039
12896,110642,0884042693,7.0
