user_id,isbn,rating
11676,0002005018,7.598850250244141
116866,0002005018,9.097533226013184
152827,0060973129,8.065930366516113
157969,0374157065,8.049055099487305
67958,0399135782,9.38700008392334
213191,0399135782,6.940366744995117
245827,0399135782,5.544793605804443
11676,0671870432,6.742936134338379
263256,1558746218,5.626798629760742
226745,1881320189,7.909897804260254
7352,0440234743,6.084835052490234
12923,0440234743,6.839717388153076
13552,0440234743,7.5314130783081055
21264,0440234743,5.539242267608643
31299,0440234743,7.196615219116211
64535,0440234743,6.444264888763428
70666,0440234743,5.755424499511719
75819,0440234743,7.287844657897949
79740,0440234743,4.7431440353393555
85534,0440234743,8.613985061645508
100393,0440234743,3.9186534881591797
108143,0440234743,7.68102502822876
116127,0440234743,6.140222549438477
122251,0440234743,6.2075018882751465
128463,0440234743,7.04749870300293
131703,0440234743,6.709319114685059
132144,0440234743,6.474262237548828
134863,0440234743,7.0570969581604
136707,0440234743,7.24917459487915
143939,0440234743,7.460665702819824
144062,0440234743,9.19001579284668
150400,0440234743,6.799502849578857
154730,0440234743,4.114408016204834
165884,0440234743,4.972685813903809
187533,0440234743,7.366103172302246
187944,0440234743,5.810919761657715
217516,0440234743,5.746927261352539
227392,0440234743,5.578202247619629
240567,0440234743,6.876638412475586
245616,0440234743,4.73642635345459
250101,0440234743,9.155823707580566
258884,0440234743,6.642696380615234
259223,0440234743,8.04753303527832
273979,0440234743,6.6186017990112305
6242,0452264464,5.635894775390625
8570,0452264464,7.4682393074035645
11104,0452264464,7.752679347991943
11676,0452264464,7.797929763793945
36197,0452264464,7.173635482788086
36907,0452264464,8.667383193969727
80837,0452264464,7.342987060546875
102359,0452264464,8.910066604614258
144803,0452264464,7.586465835571289
165319,0452264464,6.340932846069336
174633,0452264464,9.251323699951172
221232,0452264464,8.316757202148438
252627,0452264464,9.526020050048828
271135,0452264464,7.500957012176514
271144,0452264464,5.75429630279541
11676,0609804618,8.466192245483398
79089,0609804618,7.294731616973877
271622,0609804618,8.97681713104248
141518,1841721522,8.789154052734375
157118,1841721522,10.030734062194824
14,0689821166,2.6048080921173096
4784,0971880107,5.692282199859619
8453,0971880107,2.542165994644165
11554,0971880107,1.3513234853744507
12264,0971880107,1.7323379516601562
13088,0971880107,5.492641448974609
13221,0971880107,2.952967882156372
14049,0971880107,3.737818717956543
14461,0971880107,3.7377407550811768
20147,0971880107,2.7898764610290527
21404,0971880107,3.8800158500671387
24664,0971880107,-0.4598979949951172
28091,0971880107,2.9351963996887207
28735,0971880107,2.300492286682129
32329,0971880107,3.7998924255371094
33535,0971880107,3.5946688652038574
37538,0971880107,2.4056177139282227
40841,0971880107,3.1083099842071533
41596,0971880107,3.097165107727051
45666,0971880107,2.4260988235473633
46398,0971880107,2.2559847831726074
49954,0971880107,4.973194599151611
51803,0971880107,1.3621692657470703
55894,0971880107,2.6318910121917725
59994,0971880107,4.275872707366943
60633,0971880107,3.811661720275879
61028,0971880107,4.1335835456848145
64819,0971880107,4.499192237854004
65145,0971880107,3.4705615043640137
65370,0971880107,0.9765028953552246
67636,0971880107,4.428262233734131
67704,0971880107,0.9107365608215332
69378,0971880107,3.029984712600708
70153,0971880107,4.18986177444458
71162,0971880107,3.045273542404175
71464,0971880107,2.6264681816101074
72030,0971880107,2.5685551166534424
74910,0971880107,2.479036331176758
79738,0971880107,2.186565399169922
83469,0971880107,4.4447455406188965
84682,0971880107,4.490116119384766
89867,0971880107,1.8624626398086548
91254,0971880107,4.580082416534424
92727,0971880107,3.4273221492767334
98655,0971880107,4.359402656555176
104268,0971880107,4.050553321838379
111433,0971880107,2.3339123725891113
114434,0971880107,3.978433847427368
121070,0971880107,3.152294158935547
127619,0971880107,0.8264374732971191
128447,0971880107,4.370456218719482
130915,0971880107,4.373030185699463
133645,0971880107,3.715320348739624
136139,0971880107,3.552711009979248
136237,0971880107,3.456993579864502
141842,0971880107,1.9297659397125244
142600,0971880107,2.082170009613037
144133,0971880107,2.2016968727111816
148191,0971880107,4.55591344833374
150657,0971880107,1.3302452564239502
157783,0971880107,3.2016263008117676
159720,0971880107,2.027717351913452
160241,0971880107,1.0173425674438477
161726,0971880107,3.336554527282715
171506,0971880107,2.388446807861328
172406,0971880107,3.6478843688964844
173190,0971880107,1.8560746908187866
173315,0971880107,2.2552270889282227
174657,0971880107,3.1177096366882324
175254,0971880107,2.9573497772216797
178072,0971880107,3.052656650543213
179791,0971880107,4.463400363922119
180149,0971880107,0.5554354190826416
180447,0971880107,5.118091583251953
180795,0971880107,4.245029926300049
181316,0971880107,6.540972709655762
190885,0971880107,2.7436060905456543
191214,0971880107,2.9946866035461426
197550,0971880107,4.416610240936279
198045,0971880107,2.9510064125061035
201521,0971880107,0.9285199642181396
204652,0971880107,2.5991413593292236
208478,0971880107,3.1383986473083496
209486,0971880107,3.0933096408843994
210695,0971880107,1.4870994091033936
216262,0971880107,2.405731678009033
216397,0971880107,5.4053850173950195
219132,0971880107,5.319680690765381
219949,0971880107,2.988492012023926
225832,0971880107,4.166805744171143
230436,0971880107,2.5362701416015625
233451,0971880107,3.5460824966430664
233857,0971880107,2.769855499267578
233871,0971880107,3.1242101192474365
234784,0971880107,3.1621274948120117
234925,0971880107,4.018247127532959
235506,0971880107,3.085881471633911
235698,0971880107,3.8494677543640137
237283,0971880107,2.811631679534912
239847,0971880107,3.430560827255249
240541,0971880107,2.502835750579834
242639,0971880107,2.441474437713623
245829,0971880107,2.9074478149414062
246344,0971880107,1.9031882286071777
248566,0971880107,3.7361552715301514
249827,0971880107,3.858290672302246
254589,0971880107,2.9116976261138916
258675,0971880107,3.327970504760742
260897,0971880107,2.36163330078125
261015,0971880107,3.2854323387145996
263078,0971880107,2.5360422134399414
263979,0971880107,1.5816434621810913
264415,0971880107,0.81639164686203
267881,0971880107,1.7977737188339233
269607,0971880107,3.399259090423584
269852,0971880107,3.2881839275360107
271364,0971880107,1.5613406896591187
22463,0345402871,7.672908306121826
28731,0345402871,6.693167209625244
35945,0345402871,6.263195037841797
37511,0345402871,8.340083122253418
41084,0345402871,7.981596946716309
55892,0345402871,8.2218656539917
67244,0345402871,7.511938571929932
86680,0345402871,6.162189483642578
107244,0345402871,9.170084953308105
170154,0345402871,6.497308731079102
204591,0345402871,5.919523239135742
234162,0345402871,6.894373416900635
234672,0345402871,8.02641487121582
236235,0345402871,9.228287696838379
267377,0345402871,5.419469833374023
275195,0345402871,8.664724349975586
1848,0345417623,8.239282608032227
10470,0345417623,8.852262496948242
16551,0345417623,7.248237133026123
19085,0345417623,8.283110618591309
30594,0345417623,6.109522819519043
32188,0345417623,8.45427417755127
58351,0345417623,6.976459980010986
61935,0345417623,6.474864482879639
67236,0345417623,7.692705154418945
80538,0345417623,8.03213119506836
103176,0345417623,7.480377674102783
105925,0345417623,8.704585075378418
106007,0345417623,7.999598026275635
110700,0345417623,8.864858627319336
115435,0345417623,8.356063842773438
119205,0345417623,6.682113170623779
132392,0345417623,7.0873188972473145
133462,0345417623,5.257179260253906
135149,0345417623,7.837427139282227
152015,0345417623,7.741352081298828
161385,0345417623,8.401688575744629
165253,0345417623,6.33828067779541
179843,0345417623,6.683847427368164
185006,0345417623,9.056052207946777
191049,0345417623,5.155473232269287
192479,0345417623,9.042282104492188
197272,0345417623,5.470884799957275
210035,0345417623,8.378885269165039
225989,0345417623,7.136276721954346
227305,0345417623,8.056328773498535
231518,0345417623,8.141098022460938
234879,0345417623,5.854416370391846
235498,0345417623,8.562317848205566
240660,0345417623,6.5464558601379395
248468,0345417623,7.968760967254639
249058,0345417623,8.973222732543945
254303,0345417623,5.138306617736816
266678,0345417623,6.1449198722839355
266819,0345417623,6.385392665863037
22255,0312978383,0.6649956703186035
31040,0312978383,8.035821914672852
61901,0312978383,8.419475555419922
135317,0312978383,6.848933696746826
135965,0312978383,7.758215427398682
147978,0312978383,8.170418739318848
17,0425099148,5.393191337585449
180975,0553264990,8.302651405334473
25981,0553278398,5.429015159606934
37168,0553278398,9.691192626953125
234672,0553278398,9.053934097290039
98930,0684823802,7.395263671875
17,0891075275,4.757893085479736
141493,0891075275,9.461141586303711
162639,0891075275,9.51950454711914
175815,0891075275,4.6522536277771
136255,0891076182,4.357008934020996
151373,0891076182,6.5126953125
161903,0891076182,6.786659240722656
119027,0375759778,5.738583564758301
235867,0375759778,7.717048645019531
101606,0425163091,9.122539520263672
122519,0375406328,6.128920078277588
237856,0375406328,7.427402019500732
2766,0446310786,8.861961364746094
8253,0446310786,10.609375953674316
13850,0446310786,9.60322380065918
17950,0446310786,7.279802322387695
45340,0446310786,9.589768409729004
46443,0446310786,10.025863647460938
49204,0446310786,9.796845436096191
55187,0446310786,9.669575691223145
57398,0446310786,8.7973051071167
59038,0446310786,10.94200325012207
63545,0446310786,7.988268852233887
72886,0446310786,8.107757568359375
89874,0446310786,9.481019973754883
98440,0446310786,10.213966369628906
98468,0446310786,8.88748550415039
101126,0446310786,6.939023017883301
104657,0446310786,9.795686721801758
117577,0446310786,8.074857711791992
129641,0446310786,10.204193115234375
137746,0446310786,9.845425605773926
138543,0446310786,9.604305267333984
157851,0446310786,8.635896682739258
160509,0446310786,10.334531784057617
168047,0446310786,10.260181427001953
178953,0446310786,9.432668685913086
181176,0446310786,8.537270545959473
