user_id,isbn,rating
11676,0002005018,6.611941814422607
116866,0002005018,6.5705156326293945
152827,0060973129,7.6887593269348145
157969,0374157065,7.3969855308532715
67958,0399135782,8.260519981384277
213191,0399135782,6.553144931793213
245827,0399135782,5.628834247589111
11676,0671870432,6.5078349113464355
263256,1558746218,6.960663318634033
226745,1881320189,7.211422920227051
7352,0440234743,7.237410068511963
12923,0440234743,7.646191120147705
13552,0440234743,7.6240692138671875
21264,0440234743,6.34365177154541
31299,0440234743,7.113332271575928
64535,0440234743,7.138556003570557
70666,0440234743,6.204722881317139
75819,0440234743,6.899791240692139
79740,0440234743,4.341092586517334
85534,0440234743,8.14935302734375
100393,0440234743,3.5362281799316406
108143,0440234743,7.539828300476074
116127,0440234743,7.646191120147705
122251,0440234743,7.646191120147705
128463,0440234743,7.646191120147705
131703,0440234743,7.646191120147705
132144,0440234743,7.646191120147705
134863,0440234743,7.050510406494141
136707,0440234743,7.646191120147705
143939,0440234743,7.34692907333374
144062,0440234743,7.374823093414307
150400,0440234743,7.646191120147705
154730,0440234743,2.7623353004455566
165884,0440234743,4.743500709533691
187533,0440234743,7.646191120147705
187944,0440234743,7.646191120147705
217516,0440234743,7.039392948150635
227392,0440234743,5.297000408172607
240567,0440234743,6.709807872772217
245616,0440234743,3.6555728912353516
250101,0440234743,8.162044525146484
258884,0440234743,6.137912273406982
259223,0440234743,8.06863784790039
273979,0440234743,6.768454551696777
6242,0452264464,5.4665374755859375
8570,0452264464,7.215790271759033
11104,0452264464,6.653282165527344
11676,0452264464,7.436507225036621
36197,0452264464,6.523648262023926
36907,0452264464,8.702620506286621
80837,0452264464,6.461311340332031
102359,0452264464,7.387552261352539
144803,0452264464,6.523648262023926
165319,0452264464,6.2267656326293945
174633,0452264464,8.222123146057129
221232,0452264464,5.948657989501953
252627,0452264464,8.957079887390137
271135,0452264464,6.523648262023926
271144,0452264464,5.194607257843018
11676,0609804618,7.9739909172058105
79089,0609804618,6.65857458114624
271622,0609804618,7.716931343078613
141518,1841721522,7.6713480949401855
157118,1841721522,7.843011856079102
14,0689821166,2.5345726013183594
4784,0971880107,1.6303611993789673
8453,0971880107,1.6303611993789673
11554,0971880107,2.0540571212768555
12264,0971880107,1.6303611993789673
13088,0971880107,1.6303611993789673
13221,0971880107,1.1604304313659668
14049,0971880107,1.8532661199569702
14461,0971880107,2.740902900695801
20147,0971880107,1.7600408792495728
21404,0971880107,2.5373833179473877
24664,0971880107,1.6303611993789673
28091,0971880107,1.8353604078292847
28735,0971880107,2.075432538986206
32329,0971880107,2.465911865234375
33535,0971880107,1.6303611993789673
37538,0971880107,4.80931282043457
40841,0971880107,1.6303611993789673
41596,0971880107,2.008509635925293
45666,0971880107,1.6303611993789673
46398,0971880107,2.073296070098877
49954,0971880107,1.6303611993789673
51803,0971880107,1.57033371925354
55894,0971880107,1.6303611993789673
59994,0971880107,1.6303611993789673
60633,0971880107,1.6303611993789673
61028,0971880107,6.904759883880615
64819,0971880107,1.6303611993789673
65145,0971880107,4.232223987579346
65370,0971880107,1.0
67636,0971880107,1.6303611993789673
67704,0971880107,1.6303611993789673
69378,0971880107,2.334962844848633
70153,0971880107,2.6696133613586426
71162,0971880107,2.5827016830444336
71464,0971880107,1.6303611993789673
72030,0971880107,1.6303611993789673
74910,0971880107,1.6303611993789673
79738,0971880107,1.6303611993789673
83469,0971880107,1.6303611993789673
84682,0971880107,4.020593643188477
89867,0971880107,1.0
91254,0971880107,1.6303611993789673
92727,0971880107,2.0407214164733887
98655,0971880107,1.5183212757110596
104268,0971880107,4.679007053375244
111433,0971880107,1.6303611993789673
114434,0971880107,1.6303611993789673
121070,0971880107,3.5910677909851074
127619,0971880107,1.6303611993789673
128447,0971880107,1.6303611993789673
130915,0971880107,4.574550151824951
133645,0971880107,1.6303611993789673
136139,0971880107,4.92599630355835
136237,0971880107,2.7018494606018066
141842,0971880107,1.2128336429595947
142600,0971880107,2.9088096618652344
144133,0971880107,1.493455410003662
148191,0971880107,1.4932610988616943
150657,0971880107,1.1940609216690063
157783,0971880107,1.6303611993789673
159720,0971880107,2.9571313858032227
160241,0971880107,1.6303611993789673
161726,0971880107,1.6303611993789673
171506,0971880107,2.8494997024536133
172406,0971880107,4.602178573608398
173190,0971880107,2.6511378288269043
173315,0971880107,1.6303611993789673
174657,0971880107,1.783758282661438
175254,0971880107,2.543665885925293
178072,0971880107,2.5136146545410156
179791,0971880107,4.905397415161133
180149,0971880107,1.6303611993789673
180447,0971880107,1.6303611993789673
180795,0971880107,1.6303611993789673
181316,0971880107,3.20615816116333
190885,0971880107,1.2814240455627441
191214,0971880107,1.6303611993789673
197550,0971880107,3.150001049041748
198045,0971880107,1.6178573369979858
201521,0971880107,1.6915006637573242
204652,0971880107,2.1090433597564697
208478,0971880107,1.6303611993789673
209486,0971880107,2.0883266925811768
210695,0971880107,1.6303611993789673
216262,0971880107,1.6303611993789673
216397,0971880107,1.644877552986145
219132,0971880107,2.425279140472412
219949,0971880107,4.810325622558594
225832,0971880107,1.6303611993789673
230436,0971880107,1.6303611993789673
233451,0971880107,1.8775898218154907
233857,0971880107,1.6303611993789673
233871,0971880107,1.6303611993789673
234784,0971880107,1.6303611993789673
234925,0971880107,3.054898262023926
235506,0971880107,4.407721519470215
235698,0971880107,1.6303611993789673
237283,0971880107,1.6303611993789673
239847,0971880107,1.6373463869094849
240541,0971880107,2.2321786880493164
242639,0971880107,4.261743545532227
245829,0971880107,1.6303611993789673
246344,0971880107,1.6303611993789673
248566,0971880107,1.6303611993789673
249827,0971880107,1.6303611993789673
254589,0971880107,1.6303611993789673
258675,0971880107,1.6303611993789673
260897,0971880107,1.4663259983062744
261015,0971880107,2.9452342987060547
263078,0971880107,1.7721627950668335
263979,0971880107,1.6303611993789673
264415,0971880107,1.6303611993789673
267881,0971880107,1.6303611993789673
269607,0971880107,1.6303611993789673
269852,0971880107,2.6756649017333984
271364,0971880107,2.336622714996338
22463,0345402871,7.441936492919922
28731,0345402871,6.956051349639893
35945,0345402871,7.878187656402588
37511,0345402871,8.707380294799805
41084,0345402871,7.8949761390686035
55892,0345402871,8.131367683410645
