user_id,isbn,rating
233857,0971880107,2.782752513885498
233871,0971880107,2.5834789276123047
234784,0971880107,7.233799037019496
234925,0971880107,3.5924277305603027
235506,0971880107,4.090975761413574
235698,0971880107,7.233799037019496
237283,0971880107,7.233799037019496
239847,0971880107,3.5575389862060547
240541,0971880107,2.882404088973999
242639,0971880107,3.930908679962158
245829,0971880107,2.5834848880767822
246344,0971880107,7.233799037019496
248566,0971880107,7.233799037019496
249827,0971880107,2.910881996154785
254589,0971880107,7.233799037019496
258675,0971880107,7.233799037019496
260897,0971880107,2.2162647247314453
261015,0971880107,4.016561508178711
263078,0971880107,4.651690006256104
263979,0971880107,7.233799037019496
264415,0971880107,7.233799037019496
267881,0971880107,7.233799037019496
269607,0971880107,2.695533037185669
269852,0971880107,2.217515707015991
271364,0971880107,1.786238670349121
22463,0345402871,7.415905475616455
28731,0345402871,7.134357929229736
35945,0345402871,7.233799037019496
37511,0345402871,7.264949321746826
41084,0345402871,8.086081504821777
55892,0345402871,7.857483386993408
67244,0345402871,7.233799037019496
86680,0345402871,5.7300705909729
107244,0345402871,9.637195587158203
170154,0345402871,6.610357284545898
204591,0345402871,6.184298038482666
234162,0345402871,7.233799037019496
234672,0345402871,8.039999961853027
236235,0345402871,8.786290168762207
267377,0345402871,7.233799037019496
275195,0345402871,7.774337768554687
1848,0345417623,7.974722385406494
10470,0345417623,6.6293230056762695
16551,0345417623,6.933418273925781
19085,0345417623,8.105574607849121
30594,0345417623,6.299675464630127
32188,0345417623,7.6210618019104
58351,0345417623,7.774702072143555
61935,0345417623,6.147360801696777
67236,0345417623,7.459429740905762
80538,0345417623,7.759794235229492
103176,0345417623,7.233799037019496
105925,0345417623,6.6293230056762695
106007,0345417623,8.030881881713867
110700,0345417623,7.117938995361328
115435,0345417623,8.098045349121094
119205,0345417623,7.233799037019496
132392,0345417623,7.050539970397949
133462,0345417623,6.629204750061035
135149,0345417623,7.328578948974609
152015,0345417623,7.233799037019496
161385,0345417623,7.797432899475098
165253,0345417623,6.040226459503174
179843,0345417623,7.654740333557129
185006,0345417623,6.275138854980469
191049,0345417623,5.624495506286621
192479,0345417623,8.627229690551758
197272,0345417623,7.233799037019496
210035,0345417623,8.080573081970215
225989,0345417623,7.323277950286865
227305,0345417623,7.233799037019496
231518,0345417623,7.21438455581665
234879,0345417623,6.629317283630371
235498,0345417623,9.024141311645508
240660,0345417623,7.233799037019496
248468,0345417623,7.747381687164307
249058,0345417623,8.344209671020508
254303,0345417623,5.556743621826172
266678,0345417623,6.15733814239502
266819,0345417623,6.077207565307617
22255,0312978383,7.233799037019496
31040,0312978383,7.630988597869873
61901,0312978383,9.301465034484863
135317,0312978383,7.407843589782715
135965,0312978383,8.334440231323242
147978,0312978383,8.148566246032715
17,0425099148,6.489997863769531
180975,0553264990,7.531921863555908
25981,0553278398,3.6689043045043945
37168,0553278398,8.454427719116211
234672,0553278398,7.793851852416992
98930,0684823802,7.315942287445068
17,0891075275,6.698732376098633
141493,0891075275,8.941965103149414
162639,0891075275,8.834073066711426
175815,0891075275,7.866024494171143
136255,0891076182,4.712182998657227
151373,0891076182,5.524858474731445
161903,0891076182,5.8286237716674805
119027,0375759778,6.405832290649414
235867,0375759778,7.381074905395508
101606,0425163091,7.326732158660889
122519,0375406328,7.233799037019496
237856,0375406328,7.89132833480835
2766,0446310786,9.087810516357422
8253,0446310786,10.0
13850,0446310786,9.813570022583008
17950,0446310786,6.79840087890625
45340,0446310786,8.874768257141113
46443,0446310786,9.692726135253906
49204,0446310786,8.420083999633789
55187,0446310786,9.647483825683594
57398,0446310786,8.826683044433594
59038,0446310786,10.0
63545,0446310786,9.138931274414062
72886,0446310786,7.233799037019496
89874,0446310786,9.353808403015137
98440,0446310786,10.0
98468,0446310786,9.424070358276367
101126,0446310786,8.404964447021484
104657,0446310786,9.535317420959473
117577,0446310786,7.415066719055176
129641,0446310786,9.20166015625
137746,0446310786,10.0
138543,0446310786,9.04616641998291
157851,0446310786,7.233799037019496
160509,0446310786,9.512977600097656
168047,0446310786,10.0
178953,0446310786,8.420083999633789
181176,0446310786,8.514497756958008
184299,0446310786,9.32198715209961
192353,0446310786,8.711386680603027
204494,0446310786,7.233799037019496
204762,0446310786,7.977275848388672
209160,0446310786,8.649639129638672
209516,0446310786,10.0
209724,0446310786,8.766526222229004
209789,0446310786,7.233799037019496
226847,0446310786,9.082024574279783
234205,0446310786,9.201866149902344
235030,0446310786,8.951286315917969
236058,0446310786,9.843416213989258
240567,0446310786,7.720627307891846
246759,0446310786,5.576876640319824
251422,0446310786,9.19510555267334
251844,0446310786,8.672994613647461
261611,0446310786,7.416439056396484
2766,0449005615,8.385723114013672
11676,0449005615,7.944080352783203
25981,0449005615,5.296848297119141
28945,0449005615,6.68214225769043
65791,0449005615,7.189722537994385
88738,0449005615,9.536676406860352
94542,0449005615,7.233799037019496
95173,0449005615,7.449342727661133
124175,0449005615,7.461562156677246
125222,0449005615,7.233799037019496
126604,0449005615,7.663933753967285
127359,0449005615,8.098916053771973
132686,0449005615,7.233799037019496
135149,0449005615,8.299189567565918
148263,0449005615,8.877054214477539
174807,0449005615,7.233799037019496
180314,0449005615,7.233799037019496
204783,0449005615,8.649404525756836
206107,0449005615,7.746799945831299
208510,0449005615,7.360482215881348
214223,0449005615,7.233799037019496
240710,0449005615,7.643486976623535
269280,0449005615,7.233799037019496
277722,0449005615,8.125049591064453
20462,0060168013,7.302781105041504
36554,0060168013,9.11758518218994
149667,0060168013,7.145648002624512
223096,0060168013,7.233799037019496
258147,0060168013,8.59698486328125
105904,0061099686,5.939447402954102
142579,0061099686,6.753807067871094
47316,0553582909,6.898730278015137
204524,0553582909,7.233799037019496
22045,0671888587,7.21223258972168
25981,0671888587,3.5537872314453125
39440,0671888587,6.513200759887695
59269,0671888587,7.410912990570068
168702,0671888587,7.233799037019496
173481,0671888587,5.634757041931152
264031,0671888587,8.004155158996582
264082,0671888587,4.5678911209106445
39662,0553582747,5.353536605834961
49377,0553582747,7.086652755737305
90657,0553582747,5.497798442840576
106849,0553582747,10.0
108405,0553582747,7.085339069366455
110973,0553582747,8.612053871154785
128732,0553582747,7.785466194152832
165267,0553582747,6.736990928649902
170997,0553582747,6.172462463378906
171968,0553582747,8.269320487976074
218836,0553582747,5.237096309661865
232736,0553582747,7.188124656677246
241666,0553582747,7.449408531188965
248594,0553582747,7.233799037019496
8870,0425182908,4.393557548522949
16010,0425182908,4.1528000831604
19570,0425182908,3.0995776653289795
30035,0425182908,2.5253124237060547
45315,0425182908,3.686861276626587
82842,0425182908,3.9872002601623535
83287,0425182908,5.559662342071533
88278,0425182908,2.194784641265869
108405,0425182908,4.40690803527832
128742,0425182908,7.233799037019496
195386,0425182908,3.011033058166504
201568,0425182908,4.922530651092529
244484,0425182908,3.85072660446167
256407,0425182908,5.188076019287109
18979,042518630X,5.201210498809815
23624,042518630X,5.8257317543029785
42256,042518630X,7.233799037019496
72238,042518630X,6.776258945465088
98391,042518630X,9.077610969543455
153662,042518630X,8.502005577087402
227520,042518630X,7.868108749389648
91103,0440223571,6.312346458435059
94385,0440223571,6.35048770904541
101422,0440223571,6.208697319030762
240144,0440223571,7.935122489929199
35859,0842342702,7.695549488067627
67627,0842342702,8.31541633605957
68984,0842342702,5.741027355194092
108306,0842342702,6.075868606567383
135855,0842342702,8.924842834472656
246230,0842342702,7.154553890228272
251003,0842342702,7.7103986740112305
251501,0842342702,7.233799037019496
260974,0842342702,7.233799037019496
51,0440225701,7.233799037019496
6866,0440225701,5.273894309997559
32036,0440225701,5.6374688148498535
32524,0440225701,7.233799037019496
36286,0440225701,6.656054973602295
43619,0440225701,7.747932910919189
56307,0440225701,7.114518642425537
84882,0440225701,7.20205545425415
119631,0440225701,7.705732345581055
130658,0440225701,3.7965941429138175
134247,0440225701,8.216901779174805
137589,0440225701,7.088681697845459
159506,0440225701,7.565691471099853
174726,0440225701,5.343626499176025
207440,0440225701,6.449264526367188
209373,0440225701,7.087527275085449
224427,0440225701,7.233799037019496
227705,0440225701,7.408988952636719
229011,0440225701,5.755337715148926
231251,0440225701,6.3270416259765625
232316,0440225701,7.233799037019496
232945,0440225701,7.857333660125732
233526,0440225701,6.953183174133301
236172,0440225701,6.743519306182861
269614,0440225701,6.5420637130737305
277922,0440225701,9.121366500854492
278333,0440225701,7.233799037019496
53,0060914068,9.692815780639648
53,0245542957,7.1756075395674
209229,0380715899,7.180267333984375
58151,0671623249,8.962822914123535
75852,0671623249,7.5747151374816895
114655,0671623249,5.593632221221924
255092,0671623249,9.753654479980469
259793,0671623249,7.233799037019496
58252,0679810307,7.134616851806641
75908,0679865691,6.3822455406188965
245988,0345260317,6.627924919128418
11718,042511774X,7.240548133850098
111979,042511774X,6.852437496185303
114544,042511774X,6.297847747802734
152186,042511774X,7.761173248291016
152990,042511774X,7.3862996101379395
180915,042511774X,4.227695941925049
186848,042511774X,7.444976806640625
223154,042511774X,6.01292896270752
241652,042511774X,6.575724124908447
1650,0804106304,7.233799037019496
1773,0804106304,7.233799037019496
3026,0804106304,7.233799037019496
7958,0804106304,8.739361763000488
11657,0804106304,4.253028869628906
25966,0804106304,8.223483085632324
28204,0804106304,8.682689666748047
30806,0804106304,6.801083564758301
36677,0804106304,7.771789073944092
36907,0804106304,9.137872695922852
45557,0804106304,8.30413818359375
49980,0804106304,7.88095235824585
60707,0804106304,7.227927684783935
68721,0804106304,7.233799037019496
96009,0804106304,7.233799037019496
96357,0804106304,8.466268539428711
106946,0804106304,7.186147689819336
122793,0804106304,9.813413619995115
142970,0804106304,7.233799037019496
144555,0804106304,8.898941993713379
158258,0804106304,7.1458024978637695
158559,0804106304,8.203346252441406
168804,0804106304,8.220017433166504
194156,0804106304,7.233799037019496
203213,0804106304,8.22655200958252
212789,0804106304,5.726386070251465
218379,0804106304,7.047277450561523
227422,0804106304,6.395853996276856
229313,0804106304,8.472665786743164
233889,0804106304,8.0222749710083
234622,0804106304,7.233799037019496
244293,0804106304,7.142554759979248
250353,0804106304,5.809875965118408
258270,0804106304,9.060693740844728
264152,0804106304,8.091376304626465
269566,0804106304,7.133091926574707
270713,0804106304,8.45085620880127
274325,0804106304,8.107808113098145
255679,1853262404,5.685728073120117
118135,1853260053,9.265886306762695
222716,1853260053,8.569957733154297
73,0060938412,7.233799037019496
23869,0060938412,6.248880386352539
7082,0140067477,6.092100143432617
9660,0140067477,7.560276031494141
11676,0140067477,6.948557376861572
32773,0140067477,7.527420997619629
43157,0140067477,8.104571342468262
72532,0140067477,7.233799037019496
74833,0140067477,7.947010517120361
89851,0140067477,6.410872459411621
101731,0140067477,7.429011821746826
132550,0140067477,7.233799037019496
139387,0140067477,8.191804885864258
144120,0140067477,7.073805809020996
169979,0140067477,7.233799037019496
180865,0140067477,5.556422233581543
182442,0140067477,7.73471736907959
197727,0140067477,6.869141578674316
226965,0140067477,7.8138747215271
231393,0140067477,6.720479965209961
238396,0140067477,7.233799037019496
275276,0140067477,8.42385196685791
11451,0345465083,7.362311840057373
44893,0345465083,7.921120643615723
98097,0345465083,7.233799037019496
119768,0345465083,6.840878963470459
125009,0345465083,7.233799037019496
145412,0345465083,7.627031803131103
190844,0345465083,7.225395202636719
194027,0345465083,7.963125228881836
208890,0345465083,7.233799037019496
218636,0345465083,6.916601657867432
228641,0345465083,7.680091857910156
254160,0345465083,6.9502854347229
11676,1558531025,7.169362545013428
39281,1558531025,7.714576721191406
53575,1558531025,5.970188617706299
60185,1558531025,8.709461212158203
108379,1558531025,6.725389003753662
128406,1558531025,5.207708835601807
132851,1558531025,6.260283470153809
225087,1558531025,8.057758331298828
233642,1558531025,7.233799037019496
42463,0441783589,6.756590843200684
53174,0441783589,8.534039497375488
62958,0441783589,8.067140579223633
79441,0441783589,7.5293426513671875
203955,0441783589,7.233799037019496
207494,0441783589,7.379520416259766
12538,0394895894,7.654946804046631
162855,0394895894,7.233799037019496
193814,0394895894,7.233799037019496
16090,0375410538,7.477991580963135
52112,0375410538,7.233799037019496
223605,0375410538,6.626664638519287
83,087113375X,7.233799037019496
244964,0340767936,8.34099006652832
206794,0743403843,7.233799037019496
87,0375509038,7.1756075395674
280,0316769487,7.233799037019496
7651,0316769487,7.977754592895508
10134,0316769487,7.233799037019496
13850,0316769487,8.372861862182617
17183,0316769487,6.536646842956543
19127,0316769487,7.233799037019496
19132,0316769487,7.233799037019496
29570,0316769487,6.641481876373291
42305,0316769487,6.848621845245361
56856,0316769487,7.659093379974365
61854,0316769487,6.640314102172852
62172,0316769487,6.897539138793945
67487,0316769487,6.93667459487915
74286,0316769487,6.929562568664551
86290,0316769487,6.866446495056152
102262,0316769487,8.122365951538086
108352,0316769487,7.424209594726562
109779,0316769487,6.500311374664307
112570,0316769487,6.947117805480957
113030,0316769487,9.058147430419922
117073,0316769487,7.233799037019496
123936,0316769487,7.168272018432617
135418,0316769487,7.233799037019496
139287,0316769487,6.547950267791748
141511,0316769487,7.116726398468018
142623,0316769487,7.553126811981201
174503,0316769487,5.3011674880981445
185111,0316769487,7.233799037019496
186570,0316769487,6.458783149719238
189080,0316769487,6.353556156158447
189939,0316769487,7.233799037019496
192083,0316769487,6.568820953369141
196133,0316769487,7.233799037019496
200226,0316769487,6.802785396575928
204864,0316769487,8.472123146057129
211303,0316769487,6.154809951782227
215829,0316769487,6.522617340087891
217012,0316769487,6.214009761810303
219209,0316769487,8.382966041564941
228021,0316769487,7.381506443023682
240643,0316769487,7.230592727661133
242309,0316769487,5.943656921386719
244359,0316769487,6.434911727905273
247855,0316769487,7.3574137687683105
255045,0316769487,7.233799037019496
257145,0316769487,5.126486778259277
268300,0316769487,7.971807956695557
276165,0316769487,8.762259483337402
53808,8445071408,8.729142189025879
136905,8445071408,7.061610221862793
192494,8445071408,7.233799037019496
92,8445071769,8.708917617797852
136905,8445071777,7.299086570739746
194864,8445071777,8.392895698547363
6575,0679429220,6.384878635406494
12154,0679429220,7.111780166625977
22888,0679429220,8.001348495483398
41084,0679429220,8.001445770263672
52066,0679429220,7.233799037019496
60259,0679429220,7.233799037019496
88412,0679429220,8.426886558532715
106036,0679429220,7.233799037019496
107286,0679429220,7.233799037019496
112001,0679429220,9.856386184692385
113904,0679429220,6.859255313873291
120147,0679429220,7.233799037019496
124717,0679429220,7.499308109283447
168387,0679429220,6.762639999389648
169465,0679429220,6.974067687988281
185176,0679429220,8.070786476135254
198996,0679429220,7.719091892242432
219703,0679429220,7.233799037019496
240236,0679429220,6.340275764465332
241548,0679429220,8.439958572387695
251522,0679429220,7.384801387786865
36135,0671867156,8.52310562133789
79740,0671867156,5.941985130310059
104636,0671867156,9.042381286621094
110160,0671867156,8.60964298248291
110973,0671867156,8.920892715454102
125519,0671867156,9.452081680297852
162827,0671867156,7.570399284362793
187236,0671867156,7.233799037019496
187801,0671867156,6.658016204833984
204432,0671867156,7.442320823669434
204804,0671867156,8.617077827453613
76151,0312252617,8.822836875915527
278202,0312252617,5.220676898956299
11676,0312261594,6.140082836151123
60028,0312261594,5.00672721862793
89391,0312261594,5.539118766784668
41403,0316748641,6.833115100860596
99,0446677450,8.069035530090332
45557,0446677450,7.805551528930664
62316,0446677450,6.545360088348389
67840,0446677450,8.949603080749512
166123,0446677450,7.903223514556885
208867,0446677450,7.249054431915283
257602,0446677450,7.233799037019496
268622,0446677450,6.903403282165527
274308,0446677450,7.117300987243652
5268,0451166892,7.233799037019496
16782,0451166892,6.464771270751953
55075,0451166892,8.127790451049805
68156,0451166892,7.69703197479248
81394,0451166892,7.233799037019496
82102,0451166892,8.537920951843262
135776,0451166892,6.269073486328125
163851,0451166892,7.120754241943359
172512,0451166892,9.17831802368164
172742,0451166892,9.026320457458496
188685,0451166892,7.59522533416748
189279,0451166892,7.522265434265137
191728,0451166892,7.568438053131103
204790,0451166892,8.11546516418457
209229,0451166892,6.844640254974365
223156,0451166892,7.918770790100098
276755,0451166892,7.233799037019496
231772,0553347594,7.233799037019496
6543,067976397X,7.599179267883301
21484,067976397X,7.468120574951172
28177,067976397X,7.869965076446533
85619,067976397X,7.433846473693848
135831,067976397X,7.406318664550781
149268,067976397X,7.335782051086426
212923,067976397X,9.009040832519531
6563,0786868716,7.169421195983887
12154,0786868716,7.592953205108643
19433,0786868716,7.233799037019496
22625,0786868716,8.237321853637695
23871,0786868716,7.843552589416504
25996,0786868716,7.197320938110352
28222,0786868716,6.928925037384033
39372,0786868716,6.8909592628479
39773,0786868716,7.850346565246582
60031,0786868716,8.701435089111328
60621,0786868716,8.253732681274414
61901,0786868716,7.844452857971191
87632,0786868716,7.233799037019496
92826,0786868716,7.233799037019496
100115,0786868716,6.678712844848633
101081,0786868716,7.554168224334717
108005,0786868716,7.242925643920898
108711,0786868716,6.4305806159973145
116223,0786868716,6.873444557189941
121786,0786868716,7.233799037019496
124298,0786868716,8.292706489562988
130263,0786868716,7.233799037019496
132389,0786868716,7.938509941101074
135847,0786868716,6.345974922180176
142759,0786868716,7.233799037019496
152651,0786868716,7.109682083129883
160670,0786868716,7.233799037019496
162538,0786868716,5.236636161804199
164956,0786868716,7.2397003173828125
168642,0786868716,6.975492477416992
174918,0786868716,7.320666313171387
179019,0786868716,7.450056552886963
182180,0786868716,6.772796630859375
182993,0786868716,8.442604064941406
201141,0786868716,7.402875900268555
204622,0786868716,7.052010536193848
209685,0786868716,8.100259780883789
216495,0786868716,7.955442905426025
225255,0786868716,7.233799037019496
226014,0786868716,7.233799037019496
235935,0786868716,7.932873725891113
236283,0786868716,8.9295654296875
241799,0786868716,7.792795181274414
248850,0786868716,8.297748565673828
253871,0786868716,8.3977632522583
253964,0786868716,7.384233474731445
263325,0786868716,7.554710388183594
263560,0786868716,6.194375991821289
270713,0786868716,8.07370376586914
175399,0671864769,6.422723770141602
109,0671521519,7.233799037019496
87141,0312953453,7.471290588378906
10596,0446608653,7.233799037019496
170568,0446608653,8.681741714477539
177838,0446608653,6.843871116638184
254863,0446608653,6.423468112945557
114,0446612545,7.765093803405762
2152,0446612545,6.369691371917725
17461,0446612545,7.374289512634277
28709,0446612545,6.694021701812744
37311,0446612545,7.697047233581543
37320,0446612545,7.233799037019496
43529,0446612545,6.784725189208984
66789,0446612545,4.79937744140625
104469,0446612545,6.841788291931152
118207,0446612545,6.423533439636231
159647,0446612545,8.762807846069336
160571,0446612545,6.701136589050293
161250,0446612545,6.972705841064453
183005,0446612545,7.233799037019496
188398,0446612545,7.233799037019496
190925,0446612545,7.408124446868896
201674,0446612545,6.837309837341309
224997,0446612545,6.672959804534912
234165,0446612545,8.166980743408203
266268,0446612545,7.75670576095581
267703,0446612545,7.233799037019496
114,0446612618,5.960370063781738
223587,0446612618,5.946362495422363
54416,0451208080,7.233799037019496
119027,0451208080,6.78200626373291
131098,0451208080,4.986963748931885
33818,0553584383,6.278963565826416
201359,0553584383,4.801720142364502
223566,0553584383,5.483068943023682
223879,0553584383,6.644237041473389
225886,0553584383,6.901259422302246
3373,0671027360,5.9641313552856445
4092,0671027360,6.757297515869141
16106,0671027360,8.834819793701172
29209,0671027360,6.432310581207275
36326,0671027360,7.510608196258545
43687,0671027360,7.717217445373535
44728,0671027360,7.960628986358643
46595,0671027360,7.233799037019496
50225,0671027360,6.804831504821777
53456,0671027360,7.403219223022461
62966,0671027360,7.997357368469238
72575,0671027360,7.941411972045898
85757,0671027360,7.607204437255859
89602,0671027360,6.147017478942871
89874,0671027360,8.217103004455566
91058,0671027360,7.833961009979248
109700,0671027360,8.82801628112793
110912,0671027360,8.894075393676758
127244,0671027360,7.233799037019496
128332,0671027360,5.325384140014648
129226,0671027360,7.233799037019496
131510,0671027360,6.910133361816406
136762,0671027360,7.042119026184082
138995,0671027360,8.745878219604492
144742,0671027360,7.296377658843994
145724,0671027360,7.233799037019496
147451,0671027360,7.5326337814331055
158226,0671027360,7.326604843139648
187463,0671027360,6.122684955596924
190708,0671027360,7.657078742980957
193499,0671027360,7.723567008972168
194243,0671027360,8.028461456298828
202058,0671027360,7.458115577697754
202379,0671027360,7.969624519348144
202942,0671027360,8.520767211914062
204622,0671027360,7.250560760498047
204777,0671027360,7.695697784423828
209373,0671027360,7.535516738891602
212853,0671027360,8.287226676940918
215794,0671027360,7.233799037019496
217107,0671027360,9.17873764038086
220339,0671027360,7.233799037019496
223154,0671027360,6.637882232666016
223849,0671027360,6.578243732452393
226205,0671027360,7.947424411773682
230742,0671027360,7.233799037019496
235282,0671027360,8.128225326538086
240567,0671027360,7.073308944702148
242528,0671027360,7.73317813873291
245102,0671027360,6.56697940826416
263877,0671027360,7.956394672393799
272144,0671027360,8.061070442199707
278422,0671027360,7.124447345733643
172406,0812575954,5.382957458496094
29209,0316735736,6.432260036468506
100088,0316735736,9.481330871582031
253964,0316735736,7.7163543701171875
3371,0743439740,7.532034873962402
4017,0743439740,9.075202941894531
11676,0743439740,7.299577713012695
20060,0743439740,7.771213531494141
40889,0743439740,7.56972599029541
61901,0743439740,8.627339363098145
125518,0743439740,8.185370445251465
75306,0380619458,6.930068016052246
204864,0380619458,8.792762756347656
268544,0380619458,8.508184432983398
148798,0451406923,8.818121910095215
31826,0671042858,8.859642028808594
81298,0671042858,3.8603179454803462
81434,0671042858,7.388124942779541
87051,0671042858,7.106016159057617
107889,0671042858,6.420638561248779
109921,0671042858,7.156464099884033
127036,0671042858,5.829413414001465
130722,0671042858,7.233799037019496
146230,0671042858,8.134718894958496
174375,0671042858,5.135129928588867
181781,0671042858,7.233799037019496
187762,0671042858,7.313432693481445
221687,0671042858,8.03685188293457
240289,0671042858,7.233799037019496
251651,0671042858,7.233799037019496
255289,0671042858,6.988065242767334
256950,0671042858,5.3990478515625
268639,0671042858,6.8428802490234375
274061,0671042858,8.764518737792969
98628,0316778508,7.358986854553223
199562,0743249992,9.431501388549805
230058,0743249992,8.513763427734375
23652,0425184226,5.3171563148498535
35097,0425184226,7.041396141052246
102248,0425184226,7.233799037019496
103445,0425184226,7.603917121887207
114341,0425184226,7.233799037019496
240484,0425184226,6.9199090003967285
251890,0425184226,5.546086311340332
118434,0375500766,7.948513984680176
180591,9724119378,6.504350185394287
6575,0060929790,7.566943645477295
20627,0060929790,9.419568061828612
37974,0060929790,9.09575366973877
43246,0060929790,9.47185516357422
146932,0060929790,9.349092483520508
201290,0060929790,7.176086902618408
204802,0060929790,8.383794784545898
218721,0060929790,7.830010890960693
165,0060976845,3.394954204559326
11724,0060976845,7.697625160217285
26598,0060976845,7.074100494384766
39733,0060976845,7.233799037019496
40914,0060976845,6.8930745124816895
60375,0060976845,7.233799037019496
61854,0060976845,6.534365653991699
62208,0060976845,7.233799037019496
64564,0060976845,7.820701122283935
75591,0060976845,8.16822624206543
81318,0060976845,5.527369976043701
82901,0060976845,6.352996826171875
91832,0060976845,7.349088668823242
