user_id,isbn,rating
20147,0971880107,9.880475091934205
21404,0971880107,8.045276212692261
24664,0971880107,1.604010057449341
28091,0971880107,3.807193279266358
28735,0971880107,8.804658460617066
32329,0971880107,9.610188007354738
33535,0971880107,3.081885576248169
37538,0971880107,5.486909818649292
40841,0971880107,2.8445478677749634
41596,0971880107,8.550778436660766
45666,0971880107,2.6431893825531003
46398,0971880107,9.678167438507081
49954,0971880107,3.8515884876251216
51803,0971880107,5.072452449798584
55894,0971880107,2.549523448944092
59994,0971880107,10.220276355743408
60633,0971880107,3.178745746612549
61028,0971880107,10.307326126098634
64819,0971880107,3.651033425331115
65145,0971880107,9.072368001937866
65370,0971880107,5.051023793220519
67636,0971880107,3.5908382654190065
67704,0971880107,1.7919984102249147
69378,0971880107,9.060688829421997
70153,0971880107,12.38023672103882
71162,0971880107,8.290292930603027
71464,0971880107,2.5802738904953
72030,0971880107,2.5831113815307614
74910,0971880107,4.422204065322876
79738,0971880107,2.3882339715957643
83469,0971880107,3.6935660600662237
84682,0971880107,10.448123836517334
89867,0971880107,8.737966704368592
91254,0971880107,3.6506724119186402
92727,0971880107,5.402542841434479
98655,0971880107,8.96642427444458
104268,0971880107,10.721613693237305
111433,0971880107,3.873708629608154
114434,0971880107,3.3033340692520143
121070,0971880107,8.106942224502564
127619,0971880107,1.5638527870178223
128447,0971880107,6.0693543434143065
130915,0971880107,7.979110145568848
133645,0971880107,3.2049694776535036
136139,0971880107,9.942340850830078
136237,0971880107,9.789313507080077
141842,0971880107,5.929581880569458
142600,0971880107,7.022874021530151
144133,0971880107,4.549837732315064
148191,0971880107,8.060745573043823
150657,0971880107,5.98597891330719
157783,0971880107,2.9330695629119874
159720,0971880107,7.237818288803101
160241,0971880107,1.5732505321502686
161726,0971880107,2.8893260478973386
171506,0971880107,4.712766408920288
172406,0971880107,9.04024705886841
173190,0971880107,7.8156841039657605
173315,0971880107,2.9523603916168213
174657,0971880107,4.693008041381836
175254,0971880107,9.936907386779785
178072,0971880107,5.73984570503235
179791,0971880107,12.498280239105226
180149,0971880107,1.4520889520645142
180447,0971880107,4.021504759788513
180795,0971880107,3.6318995714187623
181316,0971880107,10.856383228302002
190885,0971880107,9.803380250930786
191214,0971880107,4.133484506607055
197550,0971880107,6.521738815307617
198045,0971880107,8.48975086212158
201521,0971880107,4.533484578132629
204652,0971880107,6.712588000297546
208478,0971880107,2.8596538543701175
209486,0971880107,10.099818468093872
210695,0971880107,4.177762991189957
216262,0971880107,2.6159371614456175
216397,0971880107,13.781912994384765
219132,0971880107,7.602258396148682
219949,0971880107,7.268049097061157
225832,0971880107,3.3424170494079593
230436,0971880107,2.590208101272583
233451,0971880107,5.808746433258057
233857,0971880107,3.072396993637085
233871,0971880107,10.141557168960572
234784,0971880107,2.8734700679779057
234925,0971880107,9.497735691070558
235506,0971880107,8.402231597900391
235698,0971880107,3.3765226125717165
237283,0971880107,2.7072110652923587
239847,0971880107,8.092675638198854
240541,0971880107,12.767660188674927
242639,0971880107,9.226163053512574
245829,0971880107,6.301011371612549
246344,0971880107,2.163084554672241
248566,0971880107,3.3993091344833375
249827,0971880107,4.152570438385009
254589,0971880107,2.785925149917603
258675,0971880107,3.021344399452209
260897,0971880107,7.874957323074341
261015,0971880107,10.285392332077025
263078,0971880107,9.344112348556518
263979,0971880107,1.9667142868041994
264415,0971880107,1.484393048286438
267881,0971880107,2.1809449672698973
269607,0971880107,6.9159643173217775
269852,0971880107,6.520706939697266
271364,0971880107,7.341325974464416
22463,0345402871,7.899227046966553
28731,0345402871,6.246772861480713
35945,0345402871,11.544199275970458
37511,0345402871,9.244257164001466
41084,0345402871,8.071370887756348
55892,0345402871,8.406579208374023
67244,0345402871,12.251991176605227
86680,0345402871,5.7716577529907225
107244,0345402871,9.876753807067871
170154,0345402871,7.020353698730469
204591,0345402871,6.944713401794433
234162,0345402871,11.995387077331543
234672,0345402871,8.0637957572937
236235,0345402871,9.232038688659667
267377,0345402871,11.178996562957764
275195,0345402871,8.461300277709961
1848,0345417623,8.020911693572998
10470,0345417623,9.398253250122071
16551,0345417623,6.491209411621093
19085,0345417623,8.103367710113524
30594,0345417623,5.905629634857178
32188,0345417623,7.900320339202882
58351,0345417623,6.879677200317382
61935,0345417623,6.329804229736327
67236,0345417623,7.141106700897216
80538,0345417623,7.931923675537109
103176,0345417623,13.27782859802246
105925,0345417623,8.420924377441407
106007,0345417623,7.904651832580566
110700,0345417623,7.715719604492188
115435,0345417623,8.092208766937256
119205,0345417623,12.553036117553711
132392,0345417623,6.786199283599854
133462,0345417623,5.415793132781983
135149,0345417623,7.313877105712891
152015,0345417623,13.182902431488039
161385,0345417623,8.166294193267822
165253,0345417623,5.764815330505371
179843,0345417623,6.653096485137938
185006,0345417623,8.545400524139405
191049,0345417623,4.665156841278076
192479,0345417623,8.785615730285643
197272,0345417623,12.202401733398437
210035,0345417623,8.244234943389893
225989,0345417623,7.1772811889648445
227305,0345417623,13.133116722106934
231518,0345417623,7.865391063690185
234879,0345417623,5.257134437561034
235498,0345417623,8.23315019607544
240660,0345417623,12.416414165496827
248468,0345417623,7.153013706207275
249058,0345417623,8.85674180984497
254303,0345417623,4.739971923828126
266678,0345417623,5.9608722686767575
266819,0345417623,6.3831103324890135
22255,0312978383,14.245921134948732
31040,0312978383,7.440663146972657
61901,0312978383,8.09802417755127
135317,0312978383,6.651374626159667
135965,0312978383,7.375372791290283
147978,0312978383,9.678057861328124
17,0425099148,4.478561067581176
180975,0553264990,8.298719024658203
25981,0553278398,14.761284065246583
37168,0553278398,18.256584930419923
234672,0553278398,17.061576652526856
98930,0684823802,7.9592493057250975
17,0891075275,4.076554489135742
141493,0891075275,9.42391948699951
162639,0891075275,9.105875778198241
175815,0891075275,5.036717414855957
136255,0891076182,4.863597202301025
151373,0891076182,6.337457752227783
161903,0891076182,7.263573169708252
119027,0375759778,6.087152194976807
235867,0375759778,7.096624183654784
101606,0425163091,11.593540763854978
122519,0375406328,5.631196022033691
237856,0375406328,12.60266933441162
2766,0446310786,8.478338432312011
8253,0446310786,9.682633399963377
13850,0446310786,9.236188316345215
17950,0446310786,6.88748722076416
45340,0446310786,8.96670150756836
46443,0446310786,9.413517570495605
49204,0446310786,10.361773872375489
55187,0446310786,8.983038139343261
57398,0446310786,8.766536331176757
59038,0446310786,10.13839168548584
63545,0446310786,8.058390998840332
72886,0446310786,14.302208328247072
89874,0446310786,9.266049575805665
98440,0446310786,9.861234664916992
98468,0446310786,8.751533889770508
101126,0446310786,5.753890705108643
104657,0446310786,9.307967567443848
117577,0446310786,7.814636993408203
129641,0446310786,9.439117908477783
137746,0446310786,9.813155174255371
138543,0446310786,8.957535362243652
157851,0446310786,14.742518997192382
160509,0446310786,10.357361602783204
168047,0446310786,9.621942520141603
178953,0446310786,9.309761333465575
181176,0446310786,8.399247169494629
184299,0446310786,9.005064773559571
192353,0446310786,8.538541221618653
204494,0446310786,13.649831581115722
204762,0446310786,6.944097232818603
209160,0446310786,8.34775676727295
209516,0446310786,9.906811523437499
209724,0446310786,8.487755966186523
209789,0446310786,14.636239910125733
226847,0446310786,8.374899101257324
234205,0446310786,8.837890243530273
235030,0446310786,10.352204132080077
236058,0446310786,8.725256156921388
240567,0446310786,7.641356563568115
246759,0446310786,5.34284200668335
251422,0446310786,8.35893497467041
251844,0446310786,8.036665344238282
261611,0446310786,7.773612785339356
2766,0449005615,8.178360080718994
11676,0449005615,8.128712558746338
25981,0449005615,5.622747135162355
28945,0449005615,6.754062843322754
65791,0449005615,7.27889699935913
88738,0449005615,9.569605255126955
94542,0449005615,12.152332496643067
95173,0449005615,7.057091903686524
124175,0449005615,8.331658935546875
125222,0449005615,12.57124767303467
126604,0449005615,7.8092041015625
127359,0449005615,8.082851219177247
132686,0449005615,13.06373863220215
135149,0449005615,8.420100021362305
148263,0449005615,9.313926124572754
174807,0449005615,12.889212036132813
180314,0449005615,12.549786376953126
204783,0449005615,8.043815803527831
206107,0449005615,4.036566638946534
208510,0449005615,7.995659446716308
214223,0449005615,11.6756667137146
240710,0449005615,7.020265293121338
269280,0449005615,13.01711015701294
277722,0449005615,8.062354183197021
20462,0060168013,7.059549427032471
36554,0060168013,9.285542297363282
149667,0060168013,5.8766374588012695
223096,0060168013,13.008858108520508
258147,0060168013,8.912405395507813
105904,0061099686,7.398474502563476
142579,0061099686,7.0866923332214355
47316,0553582909,6.019325160980225
204524,0553582909,10.862024593353272
22045,0671888587,5.459982395172119
25981,0671888587,2.8881034374237053
39440,0671888587,9.101884269714356
59269,0671888587,5.961687994003295
168702,0671888587,15.679334735870363
173481,0671888587,4.483349800109863
264031,0671888587,7.036392784118652
264082,0671888587,3.5898732662200925
39662,0553582747,5.785249805450439
49377,0553582747,6.535834026336669
90657,0553582747,5.599483776092529
106849,0553582747,9.859861755371092
108405,0553582747,8.106599521636964
110973,0553582747,8.398267364501953
128732,0553582747,7.88293342590332
165267,0553582747,7.850031471252441
170997,0553582747,8.329291534423827
171968,0553582747,8.669946289062501
218836,0553582747,4.838085651397705
232736,0553582747,8.351661968231202
241666,0553582747,7.474079418182374
248594,0553582747,15.17878980636597
8870,0425182908,3.8560658931732172
16010,0425182908,3.8994894981384274
19570,0425182908,3.5266746520996097
30035,0425182908,2.5153932332992555
45315,0425182908,3.064129590988159
82842,0425182908,4.311358690261841
83287,0425182908,5.57415418624878
88278,0425182908,3.484354782104492
108405,0425182908,5.973748207092285
128742,0425182908,8.072724056243898
195386,0425182908,2.6461829662323
201568,0425182908,3.986751413345337
244484,0425182908,3.987825870513916
256407,0425182908,5.306460380554199
18979,042518630X,5.602389717102051
23624,042518630X,7.030440616607667
42256,042518630X,20.522750473022462
72238,042518630X,8.579100608825684
98391,042518630X,7.35165376663208
153662,042518630X,6.991486597061158
227520,042518630X,6.820894527435303
91103,0440223571,6.196328639984131
94385,0440223571,6.027399349212646
101422,0440223571,7.760485935211182
240144,0440223571,7.344410419464111
35859,0842342702,6.927738857269287
67627,0842342702,7.2795526504516594
68984,0842342702,6.399629688262939
108306,0842342702,5.444790077209473
135855,0842342702,12.752409172058105
246230,0842342702,13.537078857421875
251003,0842342702,7.215784931182861
251501,0842342702,23.117683601379397
260974,0842342702,22.93076772689819
51,0440225701,11.002574348449707
6866,0440225701,4.7929016113281255
32036,0440225701,5.682741165161132
32524,0440225701,10.376767349243167
36286,0440225701,5.843416500091553
43619,0440225701,7.584178829193115
56307,0440225701,7.27484540939331
84882,0440225701,7.819395446777343
119631,0440225701,8.362184143066408
130658,0440225701,4.043228435516358
134247,0440225701,7.691497039794922
137589,0440225701,7.609930324554443
159506,0440225701,7.6258927345275875
174726,0440225701,5.303956699371337
207440,0440225701,6.256409025192261
209373,0440225701,7.3776072502136225
224427,0440225701,10.3985333442688
227705,0440225701,7.62076244354248
229011,0440225701,6.859429931640625
231251,0440225701,6.946574497222899
232316,0440225701,10.98847246170044
232945,0440225701,8.482823944091797
233526,0440225701,7.121082592010498
236172,0440225701,8.060474586486816
269614,0440225701,7.568644809722901
277922,0440225701,10.413773345947266
278333,0440225701,10.538232803344727
53,0060914068,9.008852577209472
53,0245542957,6.096372032165528
209229,0380715899,8.651717185974121
58151,0671623249,8.619241428375243
75852,0671623249,7.487812328338623
114655,0671623249,4.209279108047486
255092,0671623249,10.808742904663086
259793,0671623249,12.214285564422607
58252,0679810307,5.263052272796631
75908,0679865691,7.762210845947266
245988,0345260317,5.236499261856079
11718,042511774X,7.404442024230957
111979,042511774X,4.667552280426025
114544,042511774X,5.978042984008789
152186,042511774X,7.327434062957764
152990,042511774X,7.261543273925781
180915,042511774X,3.796698474884033
186848,042511774X,7.3251907348632805
223154,042511774X,6.172250747680664
241652,042511774X,4.229133892059327
1650,0804106304,9.486880493164064
1773,0804106304,9.600983905792235
3026,0804106304,8.777828025817872
7958,0804106304,10.075641250610351
11657,0804106304,5.089741468429565
25966,0804106304,9.539704513549804
28204,0804106304,9.906497192382814
30806,0804106304,8.14027910232544
36677,0804106304,11.143149948120117
36907,0804106304,10.521915626525878
45557,0804106304,10.198283386230468
49980,0804106304,9.394511318206789
60707,0804106304,9.450173282623291
68721,0804106304,9.236636066436766
96009,0804106304,9.978554344177248
96357,0804106304,10.812860107421875
106946,0804106304,9.188829231262208
122793,0804106304,11.142839431762697
142970,0804106304,8.941428470611573
144555,0804106304,10.50773983001709
158258,0804106304,9.52155408859253
158559,0804106304,7.855747413635253
168804,0804106304,8.739906883239746
194156,0804106304,10.263568782806395
203213,0804106304,10.150060081481934
212789,0804106304,6.110241746902466
218379,0804106304,6.030287837982177
227422,0804106304,6.560496044158935
229313,0804106304,9.852805137634277
233889,0804106304,9.821665191650393
234622,0804106304,9.636464500427246
244293,0804106304,8.025942993164062
250353,0804106304,5.681349277496338
258270,0804106304,10.36479148864746
264152,0804106304,9.161850929260254
269566,0804106304,9.096259307861327
270713,0804106304,10.410521697998046
274325,0804106304,9.365784072875977
255679,1853262404,5.556542682647704
118135,1853260053,6.5427347183227536
222716,1853260053,6.905982685089111
73,0060938412,14.28857889175415
23869,0060938412,7.5447829246520985
7082,0140067477,5.118733263015747
9660,0140067477,6.667543029785157
11676,0140067477,6.927276611328125
32773,0140067477,7.127060222625732
43157,0140067477,8.80457363128662
72532,0140067477,14.226767444610594
74833,0140067477,8.635349082946778
89851,0140067477,6.990969944000245
101731,0140067477,7.532116985321045
132550,0140067477,13.594688987731933
139387,0140067477,8.368426895141603
144120,0140067477,6.253519344329835
169979,0140067477,14.546203422546386
180865,0140067477,4.096960783004761
182442,0140067477,7.905470371246337
197727,0140067477,8.65750961303711
226965,0140067477,7.725329971313476
231393,0140067477,6.770964527130126
238396,0140067477,13.934689712524413
275276,0140067477,8.610895347595214
11451,0345465083,7.538320541381836
44893,0345465083,8.891091060638427
98097,0345465083,12.523698043823243
119768,0345465083,8.569274806976319
125009,0345465083,11.703738594055174
145412,0345465083,9.21498146057129
190844,0345465083,8.024369239807129
194027,0345465083,8.054188346862793
208890,0345465083,11.922872638702394
218636,0345465083,8.233818054199219
228641,0345465083,7.154032039642334
254160,0345465083,7.485492610931395
11676,1558531025,6.6441251754760735
39281,1558531025,6.8549628257751465
53575,1558531025,4.817575120925904
60185,1558531025,11.790444374084473
108379,1558531025,5.415696668624878
128406,1558531025,4.888920688629151
132851,1558531025,5.529313039779663
225087,1558531025,6.956876230239868
233642,1558531025,19.976964378356936
42463,0441783589,6.549334716796875
53174,0441783589,9.108651351928712
62958,0441783589,9.349325942993165
79441,0441783589,8.00003719329834
203955,0441783589,10.982481384277344
207494,0441783589,8.011070442199706
12538,0394895894,8.20062198638916
162855,0394895894,11.682241821289063
193814,0394895894,10.997547149658203
16090,0375410538,8.231429862976075
52112,0375410538,20.124036502838138
223605,0375410538,11.870127868652343
83,087113375X,13.795272636413575
244964,0340767936,7.239738273620604
206794,0743403843,13.292016220092775
87,0375509038,9.712564277648925
280,0316769487,11.949309825897217
7651,0316769487,9.013312149047852
10134,0316769487,11.367746543884278
13850,0316769487,9.456694221496582
17183,0316769487,7.588763046264649
19127,0316769487,12.68265438079834
19132,0316769487,11.98289270401001
29570,0316769487,7.995649337768555
42305,0316769487,9.7198486328125
56856,0316769487,9.639612388610841
61854,0316769487,8.666537475585937
62172,0316769487,7.922936820983887
67487,0316769487,8.39365463256836
74286,0316769487,8.477028179168702
86290,0316769487,7.720681571960449
102262,0316769487,9.12544584274292
108352,0316769487,8.690884685516357
109779,0316769487,7.3939643859863295
112570,0316769487,4.8181407928466795
113030,0316769487,10.843170166015625
117073,0316769487,11.23978385925293
123936,0316769487,6.255525302886964
135418,0316769487,12.182080554962159
139287,0316769487,7.5112861633300785
141511,0316769487,8.064407253265381
142623,0316769487,8.59471616744995
174503,0316769487,5.860802173614501
185111,0316769487,12.725545692443848
186570,0316769487,7.100644969940186
189080,0316769487,7.768344211578368
189939,0316769487,11.928246307373048
192083,0316769487,9.579203414916993
196133,0316769487,13.168143844604494
200226,0316769487,8.084326457977294
204864,0316769487,9.48682746887207
211303,0316769487,8.249039936065675
215829,0316769487,7.087017631530762
217012,0316769487,7.2777985572814945
219209,0316769487,10.428951644897461
228021,0316769487,8.20135955810547
240643,0316769487,8.730252361297607
242309,0316769487,7.9209802627563475
244359,0316769487,6.995411968231202
247855,0316769487,8.883926582336425
255045,0316769487,12.875474548339845
257145,0316769487,5.509747123718262
268300,0316769487,9.820013999938965
276165,0316769487,10.248386955261232
53808,8445071408,5.21939296722412
136905,8445071408,7.326592922210693
192494,8445071408,11.4263671875
92,8445071769,8.193181037902832
136905,8445071777,6.923124504089356
194864,8445071777,7.7678675174713145
6575,0679429220,8.256435585021974
12154,0679429220,8.978551197052003
22888,0679429220,9.985758590698243
41084,0679429220,9.583602333068848
52066,0679429220,8.723903274536134
60259,0679429220,8.76555871963501
88412,0679429220,9.469787788391113
106036,0679429220,8.790837287902832
107286,0679429220,8.728726768493653
112001,0679429220,11.234131431579591
113904,0679429220,8.905320835113526
120147,0679429220,9.511148738861085
124717,0679429220,10.76307020187378
168387,0679429220,9.223041152954103
169465,0679429220,6.119096183776856
185176,0679429220,10.50574722290039
198996,0679429220,10.176448631286622
219703,0679429220,8.399182319641113
240236,0679429220,9.137679100036621
241548,0679429220,10.814569854736327
251522,0679429220,6.667667007446289
36135,0671867156,8.610175323486327
79740,0671867156,5.215456771850587
104636,0671867156,8.774982261657716
110160,0671867156,8.961063385009766
110973,0671867156,8.652038764953613
125519,0671867156,9.020611190795897
162827,0671867156,7.337452983856201
187236,0671867156,12.74259557723999
187801,0671867156,6.175235366821289
204432,0671867156,9.999624824523925
204804,0671867156,9.620233726501466
76151,0312252617,9.76009864807129
278202,0312252617,4.093523120880127
11676,0312261594,5.039273452758789
60028,0312261594,5.932650566101074
89391,0312261594,3.8184860706329347
41403,0316748641,7.872541999816894
99,0446677450,6.047511720657349
45557,0446677450,7.554048538208008
62316,0446677450,6.671048164367676
67840,0446677450,8.497166633605957
166123,0446677450,7.070168685913086
208867,0446677450,6.319394683837891
257602,0446677450,12.191287708282472
268622,0446677450,7.145384883880615
274308,0446677450,6.556811046600341
5268,0451166892,12.185196018218996
16782,0451166892,6.913078689575195
55075,0451166892,8.28055715560913
68156,0451166892,9.326594734191895
81394,0451166892,11.815404319763184
82102,0451166892,8.931375885009766
135776,0451166892,6.484207248687744
163851,0451166892,7.539066886901855
172512,0451166892,9.078319358825684
172742,0451166892,9.931205177307131
188685,0451166892,7.8595836639404295
189279,0451166892,9.449792289733887
191728,0451166892,6.238380384445191
204790,0451166892,8.22623291015625
209229,0451166892,8.200636768341065
223156,0451166892,9.044119071960449
276755,0451166892,12.262882804870607
231772,0553347594,15.770047569274904
6543,067976397X,7.6827787399292
21484,067976397X,7.748225212097168
28177,067976397X,8.023809146881103
85619,067976397X,5.9814835548400875
135831,067976397X,7.412125968933105
149268,067976397X,7.426708793640137
212923,067976397X,9.021355438232423
6563,0786868716,6.744415664672852
12154,0786868716,6.925602912902832
19433,0786868716,17.05124673843384
22625,0786868716,8.790791511535645
23871,0786868716,8.939304733276366
25996,0786868716,7.325393104553222
28222,0786868716,7.581604957580566
39372,0786868716,7.520397567749023
39773,0786868716,7.809712314605713
60031,0786868716,9.846776390075682
60621,0786868716,8.750015640258791
61901,0786868716,8.185611724853516
87632,0786868716,16.97650079727173
92826,0786868716,16.247303581237794
100115,0786868716,8.054272937774659
101081,0786868716,7.653496551513672
108005,0786868716,7.666124916076661
108711,0786868716,7.166170978546143
116223,0786868716,5.5434033393859865
121786,0786868716,16.786459922790527
124298,0786868716,7.968746185302734
130263,0786868716,16.828747749328617
132389,0786868716,7.204391002655028
135847,0786868716,8.817573356628419
142759,0786868716,16.907316112518313
152651,0786868716,5.84635066986084
160670,0786868716,17.023811054229736
162538,0786868716,7.118885803222657
164956,0786868716,6.628032493591308
168642,0786868716,7.124184703826905
174918,0786868716,9.31855354309082
179019,0786868716,6.407708930969239
182180,0786868716,8.309915351867675
182993,0786868716,8.442296600341797
201141,0786868716,6.324947929382324
204622,0786868716,6.840610218048096
209685,0786868716,6.422105979919434
216495,0786868716,9.186825942993165
225255,0786868716,16.427747631072997
226014,0786868716,16.67447280883789
235935,0786868716,8.002377891540528
236283,0786868716,9.10337142944336
241799,0786868716,8.583215618133545
248850,0786868716,8.337518692016602
253871,0786868716,7.888025379180908
253964,0786868716,7.795156002044679
263325,0786868716,7.690635108947753
263560,0786868716,7.346919727325439
270713,0786868716,7.607228755950928
175399,0671864769,3.779436683654785
109,0671521519,9.14530963897705
87141,0312953453,8.05394525527954
10596,0446608653,10.570919227600097
170568,0446608653,7.921005439758302
177838,0446608653,8.45268268585205
254863,0446608653,8.544748115539551
114,0446612545,7.99304838180542
2152,0446612545,5.9972282409667965
17461,0446612545,8.860471725463867
28709,0446612545,7.1889365196228034
37311,0446612545,7.834769535064697
37320,0446612545,14.33805160522461
43529,0446612545,8.134624481201172
66789,0446612545,3.338125705718994
104469,0446612545,7.972019863128662
118207,0446612545,7.621966743469238
159647,0446612545,8.28987913131714
160571,0446612545,6.9301268577575685
161250,0446612545,7.594869995117188
183005,0446612545,14.843533992767336
188398,0446612545,14.578776741027832
190925,0446612545,7.133422088623046
201674,0446612545,7.009838962554932
224997,0446612545,5.977865695953369
234165,0446612545,8.21035032272339
266268,0446612545,7.648863887786865
267703,0446612545,14.552691364288329
114,0446612618,6.10092134475708
223587,0446612618,3.9091066837310793
54416,0451208080,14.667339992523194
119027,0451208080,6.43759069442749
131098,0451208080,5.639947700500488
33818,0553584383,6.891106796264649
201359,0553584383,6.482180213928223
223566,0553584383,6.532570362091065
223879,0553584383,7.803623008728027
225886,0553584383,8.144654083251952
3373,0671027360,6.3912050247192385
4092,0671027360,7.590927886962891
16106,0671027360,8.827852630615235
29209,0671027360,6.612743759155274
36326,0671027360,5.021822834014893
43687,0671027360,7.343881607055663
44728,0671027360,8.257527351379395
46595,0671027360,12.817394447326661
50225,0671027360,6.768612098693847
53456,0671027360,7.909709167480468
62966,0671027360,8.856528091430665
72575,0671027360,8.464345741271973
85757,0671027360,7.851104736328124
89602,0671027360,6.488150119781494
89874,0671027360,8.22075595855713
91058,0671027360,8.80998477935791
109700,0671027360,10.599524307250975
110912,0671027360,9.483883285522461
127244,0671027360,12.416890621185303
128332,0671027360,5.368935966491699
129226,0671027360,12.128348922729494
131510,0671027360,6.990782165527344
136762,0671027360,5.297898483276367
138995,0671027360,8.636832427978515
144742,0671027360,6.939686870574952
145724,0671027360,11.982306766510009
147451,0671027360,7.915951251983643
158226,0671027360,7.37584285736084
187463,0671027360,6.694105625152588
190708,0671027360,8.013171100616454
193499,0671027360,8.229541873931884
194243,0671027360,9.497212028503418
202058,0671027360,8.062926864624023
202379,0671027360,8.310517883300783
202942,0671027360,8.265432929992675
204622,0671027360,7.705104637145996
204777,0671027360,7.947750377655028
209373,0671027360,7.83873519897461
212853,0671027360,7.994762229919434
215794,0671027360,12.628600502014159
217107,0671027360,9.44817066192627
220339,0671027360,11.87704839706421
223154,0671027360,7.093718242645264
223849,0671027360,9.116030883789062
226205,0671027360,8.161832523345947
230742,0671027360,12.255993270874024
235282,0671027360,8.407177734374999
240567,0671027360,7.029354190826416
242528,0671027360,7.803580093383789
245102,0671027360,5.629740905761719
263877,0671027360,7.89327459335327
272144,0671027360,7.8081746101379395
278422,0671027360,7.799941158294677
172406,0812575954,6.628921222686767
29209,0316735736,6.914424705505371
100088,0316735736,8.51525468826294
253964,0316735736,7.87514123916626
3371,0743439740,7.4469229698181145
4017,0743439740,9.11818561553955
11676,0743439740,7.304104423522949
20060,0743439740,8.077033805847169
40889,0743439740,7.430247879028321
61901,0743439740,8.590406227111817
125518,0743439740,9.482353210449219
75306,0380619458,9.7547306060791
204864,0380619458,9.26145133972168
268544,0380619458,9.173542022705078
148798,0451406923,10.179524612426757
31826,0671042858,8.847219467163086
81298,0671042858,3.8040702819824217
81434,0671042858,7.289373111724855
87051,0671042858,7.581870269775391
107889,0671042858,5.80820598602295
109921,0671042858,8.313002109527588
127036,0671042858,4.89850606918335
130722,0671042858,11.117188644409179
146230,0671042858,7.30170783996582
174375,0671042858,5.626796007156372
181781,0671042858,11.042241287231445
187762,0671042858,7.48896255493164
221687,0671042858,9.475839614868166
240289,0671042858,11.235548973083496
251651,0671042858,10.125603008270264
255289,0671042858,6.859128189086914
256950,0671042858,5.869133186340332
268639,0671042858,5.01603012084961
274061,0671042858,8.957472419738771
98628,0316778508,5.891620063781739
199562,0743249992,12.638452529907228
230058,0743249992,12.020862388610839
23652,0425184226,6.110972118377685
35097,0425184226,10.242470836639404
102248,0425184226,8.575942420959473
103445,0425184226,9.873270797729491
114341,0425184226,8.659181880950928
240484,0425184226,7.137326622009278
251890,0425184226,8.284802532196045
118434,0375500766,8.969182109832763
180591,9724119378,5.661831188201904
6575,0060929790,7.8373446464538565
20627,0060929790,9.609072875976564
37974,0060929790,9.198398971557618
43246,0060929790,9.43167724609375
146932,0060929790,9.504090309143066
201290,0060929790,7.437677097320557
204802,0060929790,8.925417613983154
218721,0060929790,7.833614158630371
165,0060976845,5.291974449157715
11724,0060976845,6.807269954681397
26598,0060976845,7.251013469696045
39733,0060976845,22.844664478302
40914,0060976845,8.051769924163818
60375,0060976845,22.411292743682864
61854,0060976845,6.532382202148437
62208,0060976845,22.226343631744385
64564,0060976845,8.262409782409668
75591,0060976845,7.767068767547607
