user_id,isbn,rating
71162,0971880107,5.347906589508057
71464,0971880107,1.4999487400054932
72030,0971880107,1.4676719903945923
74910,0971880107,3.684170722961426
79738,0971880107,1.5209934711456299
83469,0971880107,1.4876878261566162
84682,0971880107,3.3062961101531982
89867,0971880107,1.0
91254,0971880107,1.4788850545883179
92727,0971880107,1.0
98655,0971880107,1.3158968687057495
104268,0971880107,6.6656060218811035
111433,0971880107,3.6392765045166016
114434,0971880107,1.489116907119751
121070,0971880107,4.305146217346191
127619,0971880107,1.4890342950820923
128447,0971880107,8.763283729553223
130915,0971880107,6.199502944946289
133645,0971880107,1.4754306077957153
136139,0971880107,5.396241188049316
136237,0971880107,3.04972243309021
141842,0971880107,1.0
142600,0971880107,3.279867649078369
144133,0971880107,2.478883981704712
148191,0971880107,2.6470274925231934
150657,0971880107,1.4642553329467773
157783,0971880107,1.4986933469772339
159720,0971880107,3.1088829040527344
160241,0971880107,1.5603954792022705
161726,0971880107,1.5163801908493042
171506,0971880107,5.355956077575684
172406,0971880107,4.456124782562256
173190,0971880107,1.0
173315,0971880107,1.989335536956787
174657,0971880107,4.3874616622924805
175254,0971880107,4.982405185699463
178072,0971880107,3.555405378341675
179791,0971880107,5.8263983726501465
180149,0971880107,1.5081918239593506
180447,0971880107,1.512129545211792
180795,0971880107,1.5736007690429688
181316,0971880107,4.329769611358643
190885,0971880107,2.3356144428253174
191214,0971880107,3.737189292907715
197550,0971880107,6.579172134399414
198045,0971880107,3.6147398948669434
201521,0971880107,1.1919410228729248
204652,0971880107,3.6503682136535645
208478,0971880107,1.5200440883636475
209486,0971880107,3.547487258911133
210695,0971880107,1.0
216262,0971880107,1.535495638847351
216397,0971880107,6.756359577178955
219132,0971880107,2.7772481441497803
219949,0971880107,3.6416919231414795
225832,0971880107,1.5043050050735474
230436,0971880107,1.553396463394165
233451,0971880107,2.9984357357025146
233857,0971880107,3.4494259357452393
233871,0971880107,3.527947425842285
234784,0971880107,1.5254707336425781
234925,0971880107,5.620235443115234
235506,0971880107,4.566535472869873
235698,0971880107,1.4769339561462402
237283,0971880107,1.4852886199951172
239847,0971880107,1.0
240541,0971880107,3.120626926422119
242639,0971880107,5.137567043304443
245829,0971880107,3.979060411453247
246344,0971880107,1.521191120147705
248566,0971880107,1.5260119438171387
249827,0971880107,5.221314430236816
254589,0971880107,1.5016571283340454
258675,0971880107,1.5089280605316162
260897,0971880107,1.7005623579025269
261015,0971880107,6.169065952301025
263078,0971880107,4.56582498550415
263979,0971880107,1.4975452423095703
264415,0971880107,1.521134376525879
267881,0971880107,1.4883995056152344
269607,0971880107,4.434710502624512
269852,0971880107,4.668474197387695
271364,0971880107,2.230032205581665
22463,0345402871,8.024689674377441
28731,0345402871,6.387850284576416
35945,0345402871,6.254478931427002
37511,0345402871,10.0
41084,0345402871,7.897979736328125
55892,0345402871,8.605337142944336
67244,0345402871,6.240786075592041
86680,0345402871,5.157568454742432
107244,0345402871,9.819416999816895
170154,0345402871,7.450320720672607
204591,0345402871,7.843846797943115
234162,0345402871,6.271502494812012
234672,0345402871,8.545015335083008
236235,0345402871,10.0
267377,0345402871,6.243290424346924
275195,0345402871,9.687028884887695
1848,0345417623,8.033239364624023
10470,0345417623,8.390641212463379
16551,0345417623,6.792975425720215
19085,0345417623,8.10031509399414
30594,0345417623,6.600127220153809
32188,0345417623,7.359962463378906
58351,0345417623,6.671642303466797
61935,0345417623,6.625114440917969
67236,0345417623,7.878347396850586
80538,0345417623,7.8434553146362305
103176,0345417623,5.566769599914551
105925,0345417623,9.029969215393066
106007,0345417623,7.538418292999268
110700,0345417623,8.22584342956543
115435,0345417623,8.086398124694824
119205,0345417623,5.589401721954346
132392,0345417623,6.794002532958984
133462,0345417623,6.281098365783691
135149,0345417623,6.562968730926514
152015,0345417623,5.561595439910889
161385,0345417623,8.492033004760742
165253,0345417623,6.565696716308594
179843,0345417623,7.716290473937988
185006,0345417623,8.22485637664795
191049,0345417623,5.976292610168457
192479,0345417623,7.930144309997559
197272,0345417623,5.542015552520752
210035,0345417623,7.275512218475342
225989,0345417623,7.110496997833252
227305,0345417623,5.507566452026367
231518,0345417623,8.163384437561035
234879,0345417623,4.979588031768799
235498,0345417623,8.493358612060547
240660,0345417623,5.552161693572998
248468,0345417623,7.142343521118164
249058,0345417623,9.273337364196777
254303,0345417623,4.040990352630615
266678,0345417623,6.0958075523376465
266819,0345417623,7.06791877746582
22255,0312978383,4.848331451416016
31040,0312978383,6.525088787078857
61901,0312978383,8.738107681274414
135317,0312978383,6.170619010925293
135965,0312978383,7.618034362792969
147978,0312978383,8.09907054901123
17,0425099148,3.220764636993408
180975,0553264990,8.933834075927734
25981,0553278398,5.6075005531311035
37168,0553278398,8.953327178955078
234672,0553278398,8.030071258544922
98930,0684823802,7.266376495361328
17,0891075275,4.29270601272583
141493,0891075275,9.079354286193848
162639,0891075275,9.411934852600098
175815,0891075275,5.9828643798828125
136255,0891076182,5.338046550750732
151373,0891076182,6.0890069007873535
161903,0891076182,7.320694446563721
119027,0375759778,6.084435939788818
235867,0375759778,8.424812316894531
101606,0425163091,8.121021270751953
122519,0375406328,5.146986484527588
237856,0375406328,8.310296058654785
2766,0446310786,8.22353744506836
8253,0446310786,9.51588249206543
13850,0446310786,9.099867820739746
17950,0446310786,9.372015953063965
45340,0446310786,9.719470024108887
46443,0446310786,8.600179672241211
49204,0446310786,9.707168579101562
55187,0446310786,9.114246368408203
57398,0446310786,9.23062801361084
59038,0446310786,9.831168174743652
63545,0446310786,9.407941818237305
72886,0446310786,7.518826484680176
89874,0446310786,9.12861156463623
98440,0446310786,9.361207962036133
98468,0446310786,9.801173210144043
101126,0446310786,4.150990962982178
104657,0446310786,9.201699256896973
117577,0446310786,8.28027629852295
129641,0446310786,10.0
137746,0446310786,9.673717498779297
138543,0446310786,8.57443618774414
157851,0446310786,7.5877275466918945
160509,0446310786,10.0
168047,0446310786,9.496912002563477
178953,0446310786,10.0
181176,0446310786,9.308891296386719
184299,0446310786,9.078815460205078
192353,0446310786,7.932479381561279
204494,0446310786,7.593810081481934
204762,0446310786,7.765714645385742
209160,0446310786,8.072269439697266
209516,0446310786,8.936446189880371
209724,0446310786,8.803712844848633
209789,0446310786,7.528017520904541
226847,0446310786,8.877595901489258
234205,0446310786,8.211809158325195
235030,0446310786,7.903779029846191
236058,0446310786,8.285866737365723
240567,0446310786,8.014601707458496
246759,0446310786,6.432816505432129
251422,0446310786,8.551430702209473
251844,0446310786,8.21314811706543
261611,0446310786,8.300018310546875
2766,0449005615,7.723311424255371
11676,0449005615,9.058612823486328
25981,0449005615,5.440848350524902
28945,0449005615,7.712843894958496
65791,0449005615,6.539645195007324
88738,0449005615,9.09534740447998
94542,0449005615,6.81839656829834
95173,0449005615,6.808059215545654
124175,0449005615,7.367941379547119
125222,0449005615,6.811288833618164
126604,0449005615,7.35049295425415
127359,0449005615,7.294692039489746
132686,0449005615,6.81453275680542
135149,0449005615,7.330233573913574
148263,0449005615,8.97385025024414
174807,0449005615,6.833466529846191
180314,0449005615,6.769301414489746
204783,0449005615,8.85007381439209
206107,0449005615,5.091335296630859
208510,0449005615,8.435254096984863
214223,0449005615,6.819724082946777
240710,0449005615,7.71224308013916
269280,0449005615,6.854040145874023
277722,0449005615,8.247152328491211
20462,0060168013,6.783039569854736
36554,0060168013,8.743743896484375
149667,0060168013,3.7194738388061523
223096,0060168013,5.989212512969971
258147,0060168013,8.764362335205078
105904,0061099686,7.048666477203369
142579,0061099686,6.1456298828125
47316,0553582909,7.71357536315918
204524,0553582909,5.91679048538208
22045,0671888587,7.806089401245117
25981,0671888587,3.3618698120117188
39440,0671888587,10.0
59269,0671888587,7.873649597167969
168702,0671888587,4.890382289886475
173481,0671888587,4.5175461769104
264031,0671888587,8.26470947265625
264082,0671888587,4.648900985717773
39662,0553582747,6.232755661010742
49377,0553582747,4.6234965324401855
90657,0553582747,4.982152938842773
106849,0553582747,9.285531997680664
108405,0553582747,6.789076328277588
110973,0553582747,7.743425369262695
128732,0553582747,7.916717052459717
165267,0553582747,6.950136184692383
170997,0553582747,7.776093482971191
171968,0553582747,8.429908752441406
218836,0553582747,5.747989654541016
232736,0553582747,8.60699462890625
241666,0553582747,7.508193016052246
248594,0553582747,6.006032943725586
8870,0425182908,3.767493724822998
16010,0425182908,2.816006660461426
19570,0425182908,3.546807050704956
30035,0425182908,2.121015787124634
45315,0425182908,2.1107232570648193
82842,0425182908,4.775978088378906
83287,0425182908,6.1264848709106445
88278,0425182908,1.0
108405,0425182908,4.694299221038818
128742,0425182908,2.317715883255005
195386,0425182908,2.390510082244873
201568,0425182908,3.781306028366089
244484,0425182908,3.4210405349731445
256407,0425182908,3.7197518348693848
18979,042518630X,6.447532653808594
23624,042518630X,7.7245330810546875
42256,042518630X,6.0481486320495605
72238,042518630X,7.189977645874023
98391,042518630X,7.346399307250977
153662,042518630X,7.4681854248046875
227520,042518630X,7.714109420776367
91103,0440223571,5.561142444610596
94385,0440223571,6.769516944885254
101422,0440223571,5.755128383636475
240144,0440223571,7.745144844055176
35859,0842342702,7.15590238571167
67627,0842342702,7.9730377197265625
68984,0842342702,5.141020774841309
108306,0842342702,1.0
135855,0842342702,8.57200813293457
246230,0842342702,8.056715965270996
251003,0842342702,6.751235485076904
251501,0842342702,5.282908916473389
260974,0842342702,5.300090312957764
51,0440225701,5.508206367492676
6866,0440225701,5.1901445388793945
32036,0440225701,3.615098476409912
32524,0440225701,5.5239105224609375
36286,0440225701,5.645596981048584
43619,0440225701,7.782718181610107
56307,0440225701,7.358882904052734
84882,0440225701,6.957070827484131
119631,0440225701,8.114459037780762
130658,0440225701,4.481222629547119
134247,0440225701,7.14648962020874
137589,0440225701,7.203166484832764
159506,0440225701,7.752203941345215
174726,0440225701,5.440182685852051
207440,0440225701,6.855668067932129
209373,0440225701,7.063540458679199
224427,0440225701,5.502854347229004
227705,0440225701,7.439364433288574
229011,0440225701,7.08452033996582
231251,0440225701,6.595395088195801
232316,0440225701,5.532413482666016
232945,0440225701,8.128615379333496
233526,0440225701,7.141241550445557
236172,0440225701,8.339550018310547
269614,0440225701,7.935755729675293
277922,0440225701,10.0
278333,0440225701,5.535577774047852
53,0060914068,9.579928398132324
53,0245542957,6.339879989624023
209229,0380715899,8.493892669677734
58151,0671623249,10.0
75852,0671623249,9.230169296264648
114655,0671623249,4.928457260131836
255092,0671623249,9.783407211303711
259793,0671623249,6.896369934082031
58252,0679810307,4.2691168785095215
75908,0679865691,6.854752540588379
245988,0345260317,3.395655870437622
11718,042511774X,6.875295162200928
111979,042511774X,4.106057643890381
114544,042511774X,6.389039039611816
152186,042511774X,8.04703140258789
152990,042511774X,6.4547810554504395
180915,042511774X,1.9824705123901367
186848,042511774X,6.828566074371338
223154,042511774X,5.353789329528809
241652,042511774X,3.757601261138916
1650,0804106304,6.474462509155273
1773,0804106304,6.455171585083008
3026,0804106304,6.443691253662109
7958,0804106304,8.938920021057129
11657,0804106304,3.820915937423706
25966,0804106304,7.982527732849121
28204,0804106304,8.314278602600098
30806,0804106304,6.499663352966309
36677,0804106304,8.311392784118652
36907,0804106304,8.51603889465332
45557,0804106304,8.364577293395996
49980,0804106304,8.038796424865723
60707,0804106304,6.9702348709106445
68721,0804106304,6.482829570770264
96009,0804106304,6.467463970184326
96357,0804106304,7.392243385314941
106946,0804106304,6.896836757659912
122793,0804106304,8.549469947814941
142970,0804106304,6.505496978759766
144555,0804106304,8.57048511505127
158258,0804106304,6.8882036209106445
158559,0804106304,6.4653778076171875
168804,0804106304,9.37269401550293
194156,0804106304,6.481117248535156
203213,0804106304,8.025115966796875
212789,0804106304,3.658184051513672
218379,0804106304,7.221081256866455
227422,0804106304,8.009602546691895
229313,0804106304,8.96237564086914
233889,0804106304,8.573431968688965
234622,0804106304,6.490959167480469
244293,0804106304,9.292034149169922
250353,0804106304,4.66990852355957
258270,0804106304,9.269098281860352
264152,0804106304,8.06142807006836
269566,0804106304,6.71151065826416
270713,0804106304,8.011240005493164
274325,0804106304,7.918435096740723
255679,1853262404,3.378894567489624
118135,1853260053,8.687821388244629
222716,1853260053,8.192465782165527
73,0060938412,5.509731292724609
23869,0060938412,7.003833293914795
7082,0140067477,6.361831188201904
9660,0140067477,6.974332332611084
11676,0140067477,8.668752670288086
32773,0140067477,7.64778995513916
43157,0140067477,8.560829162597656
72532,0140067477,6.369197368621826
74833,0140067477,9.23604965209961
89851,0140067477,7.800895690917969
101731,0140067477,7.932876110076904
132550,0140067477,6.362469673156738
139387,0140067477,8.155832290649414
144120,0140067477,6.6516618728637695
169979,0140067477,6.357189178466797
180865,0140067477,3.1597979068756104
182442,0140067477,8.148289680480957
197727,0140067477,8.474119186401367
226965,0140067477,8.028039932250977
231393,0140067477,7.7810564041137695
238396,0140067477,6.363062381744385
275276,0140067477,9.034635543823242
11451,0345465083,8.114762306213379
44893,0345465083,8.170548439025879
98097,0345465083,6.495669841766357
119768,0345465083,9.7523832321167
125009,0345465083,6.5498433113098145
145412,0345465083,8.970477104187012
190844,0345465083,7.918606758117676
194027,0345465083,7.825051307678223
208890,0345465083,6.543956756591797
218636,0345465083,9.796369552612305
228641,0345465083,7.960138320922852
254160,0345465083,7.24791955947876
11676,1558531025,6.445319652557373
39281,1558531025,8.454421043395996
53575,1558531025,5.035215854644775
60185,1558531025,10.0
108379,1558531025,8.751051902770996
128406,1558531025,4.393625259399414
132851,1558531025,4.790503025054932
225087,1558531025,8.64587116241455
233642,1558531025,5.584867477416992
42463,0441783589,6.860084056854248
53174,0441783589,9.607200622558594
62958,0441783589,9.205010414123535
79441,0441783589,8.409976959228516
203955,0441783589,5.458601951599121
207494,0441783589,7.699764728546143
12538,0394895894,7.748976707458496
162855,0394895894,5.2684454917907715
193814,0394895894,5.299745082855225
16090,0375410538,8.243765830993652
52112,0375410538,6.888765335083008
223605,0375410538,9.625042915344238
83,087113375X,5.4407525062561035
244964,0340767936,7.167455673217773
206794,0743403843,4.698357105255127
87,0375509038,6.003554821014404
280,0316769487,5.253592491149902
7651,0316769487,6.921049118041992
10134,0316769487,5.315835475921631
13850,0316769487,8.729586601257324
17183,0316769487,5.468759536743164
19127,0316769487,5.250199317932129
19132,0316769487,5.270629405975342
29570,0316769487,7.8323774337768555
42305,0316769487,8.754478454589844
56856,0316769487,8.27432918548584
61854,0316769487,7.172046661376953
62172,0316769487,6.665499210357666
67487,0316769487,7.317580223083496
74286,0316769487,8.221905708312988
86290,0316769487,5.267218112945557
102262,0316769487,7.890602111816406
108352,0316769487,8.025352478027344
109779,0316769487,6.030829906463623
112570,0316769487,2.7567617893218994
113030,0316769487,10.0
117073,0316769487,5.2520928382873535
123936,0316769487,5.129441261291504
135418,0316769487,5.249709129333496
139287,0316769487,5.865970134735107
141511,0316769487,7.377975940704346
142623,0316769487,6.280857086181641
174503,0316769487,5.4660325050354
185111,0316769487,5.267560958862305
186570,0316769487,5.326578140258789
189080,0316769487,6.775651454925537
189939,0316769487,5.230597019195557
192083,0316769487,6.80026388168335
196133,0316769487,5.266120433807373
200226,0316769487,6.078365325927734
204864,0316769487,8.941900253295898
211303,0316769487,7.703694820404053
215829,0316769487,4.985805034637451
217012,0316769487,6.035828113555908
219209,0316769487,8.61439037322998
228021,0316769487,7.693453788757324
240643,0316769487,7.063562870025635
242309,0316769487,5.748415946960449
244359,0316769487,5.135397911071777
247855,0316769487,8.675394058227539
255045,0316769487,5.266796588897705
257145,0316769487,4.6156392097473145
268300,0316769487,7.936072826385498
276165,0316769487,10.0
53808,8445071408,5.267023086547852
136905,8445071408,6.749733924865723
192494,8445071408,5.539978504180908
92,8445071769,9.606098175048828
136905,8445071777,9.731569290161133
194864,8445071777,8.233916282653809
6575,0679429220,6.734135150909424
12154,0679429220,7.206948757171631
22888,0679429220,6.991661548614502
41084,0679429220,7.621667861938477
52066,0679429220,5.9687395095825195
60259,0679429220,5.9452128410339355
88412,0679429220,8.349082946777344
106036,0679429220,5.961669445037842
107286,0679429220,5.962985038757324
112001,0679429220,9.597356796264648
113904,0679429220,7.084699630737305
120147,0679429220,5.96744966506958
124717,0679429220,7.734307289123535
168387,0679429220,7.468729019165039
169465,0679429220,6.646160125732422
185176,0679429220,8.406805992126465
198996,0679429220,9.223020553588867
219703,0679429220,5.948791980743408
240236,0679429220,7.478514671325684
241548,0679429220,8.582554817199707
251522,0679429220,7.371750831604004
36135,0671867156,8.188997268676758
79740,0671867156,5.923736572265625
104636,0671867156,8.210981369018555
110160,0671867156,9.243340492248535
110973,0671867156,7.72914457321167
125519,0671867156,8.683834075927734
162827,0671867156,7.1778340339660645
187236,0671867156,6.485966205596924
187801,0671867156,6.9466552734375
204432,0671867156,9.495932579040527
204804,0671867156,8.714506149291992
76151,0312252617,9.073881149291992
278202,0312252617,3.9904117584228516
11676,0312261594,4.690173149108887
60028,0312261594,5.491808891296387
89391,0312261594,3.875246524810791
41403,0316748641,7.311003684997559
99,0446677450,7.4812541007995605
45557,0446677450,8.467156410217285
62316,0446677450,6.843282699584961
67840,0446677450,8.980743408203125
166123,0446677450,8.360068321228027
208867,0446677450,7.07181978225708
257602,0446677450,6.17874813079834
268622,0446677450,8.359886169433594
274308,0446677450,7.5430755615234375
5268,0451166892,6.286198616027832
16782,0451166892,6.417032718658447
55075,0451166892,7.425221920013428
68156,0451166892,7.215028285980225
81394,0451166892,6.275270462036133
82102,0451166892,9.584369659423828
135776,0451166892,7.726617813110352
163851,0451166892,7.457304954528809
172512,0451166892,9.097848892211914
172742,0451166892,8.451364517211914
188685,0451166892,8.431930541992188
189279,0451166892,8.44368839263916
191728,0451166892,4.8951416015625
204790,0451166892,7.546554088592529
209229,0451166892,7.024825572967529
223156,0451166892,8.053735733032227
276755,0451166892,6.256929397583008
231772,0553347594,6.308351516723633
6543,067976397X,7.590381622314453
21484,067976397X,8.112675666809082
28177,067976397X,8.153289794921875
85619,067976397X,7.050381183624268
135831,067976397X,7.331778049468994
149268,067976397X,7.635768890380859
212923,067976397X,9.072637557983398
6563,0786868716,6.9126505851745605
12154,0786868716,7.1574811935424805
19433,0786868716,5.72467041015625
22625,0786868716,8.467238426208496
23871,0786868716,8.754255294799805
25996,0786868716,6.537771224975586
28222,0786868716,6.923418045043945
39372,0786868716,6.7638325691223145
39773,0786868716,8.03349494934082
60031,0786868716,8.438079833984375
60621,0786868716,8.215599060058594
61901,0786868716,8.170693397521973
87632,0786868716,5.769837379455566
92826,0786868716,5.769016265869141
100115,0786868716,7.74832010269165
101081,0786868716,6.504992485046387
108005,0786868716,7.690515518188477
108711,0786868716,7.885075569152832
116223,0786868716,4.961498737335205
121786,0786868716,5.729425430297852
124298,0786868716,8.196310043334961
130263,0786868716,5.75815486907959
132389,0786868716,7.0331926345825195
135847,0786868716,8.227472305297852
142759,0786868716,5.785378456115723
152651,0786868716,6.39107084274292
160670,0786868716,5.790257453918457
162538,0786868716,5.141706466674805
164956,0786868716,5.23239803314209
168642,0786868716,7.275784492492676
174918,0786868716,8.561746597290039
179019,0786868716,6.314899444580078
182180,0786868716,8.058442115783691
182993,0786868716,7.557340621948242
201141,0786868716,6.482890605926514
204622,0786868716,7.4286017417907715
209685,0786868716,5.4869585037231445
216495,0786868716,7.906328201293945
225255,0786868716,5.775487899780273
226014,0786868716,5.764455795288086
235935,0786868716,7.736203193664551
236283,0786868716,9.063344955444336
241799,0786868716,6.781163692474365
248850,0786868716,8.538830757141113
253871,0786868716,7.563729286193848
253964,0786868716,7.451726913452148
263325,0786868716,7.203944683074951
263560,0786868716,6.678638935089111
270713,0786868716,7.528827667236328
175399,0671864769,6.371609687805176
109,0671521519,3.7046289443969727
87141,0312953453,6.8941450119018555
10596,0446608653,5.888238906860352
170568,0446608653,7.338285446166992
177838,0446608653,9.246870994567871
254863,0446608653,10.0
114,0446612545,6.940548419952393
2152,0446612545,5.980388641357422
17461,0446612545,6.943343639373779
28709,0446612545,6.175854206085205
37311,0446612545,7.075888633728027
37320,0446612545,5.210047721862793
43529,0446612545,5.136375904083252
66789,0446612545,2.4526607990264893
104469,0446612545,7.50777530670166
118207,0446612545,7.070713043212891
159647,0446612545,8.220210075378418
160571,0446612545,6.450784683227539
161250,0446612545,6.655303001403809
183005,0446612545,5.228787422180176
188398,0446612545,5.218523979187012
190925,0446612545,7.547667026519775
201674,0446612545,6.573365688323975
224997,0446612545,5.541487216949463
234165,0446612545,7.5964813232421875
266268,0446612545,7.824100494384766
267703,0446612545,5.267416954040527
114,0446612618,3.7064857482910156
223587,0446612618,4.303908824920654
54416,0451208080,6.175572395324707
119027,0451208080,7.641814231872559
131098,0451208080,4.910594940185547
33818,0553584383,7.060774803161621
201359,0553584383,6.9382171630859375
223566,0553584383,5.895418167114258
223879,0553584383,6.933010101318359
225886,0553584383,6.962924480438232
3373,0671027360,7.80717658996582
4092,0671027360,7.706709861755371
16106,0671027360,9.013368606567383
29209,0671027360,7.2187819480896
36326,0671027360,6.5741071701049805
43687,0671027360,7.775362968444824
44728,0671027360,8.96388053894043
46595,0671027360,6.912120342254639
50225,0671027360,7.776800155639648
53456,0671027360,7.411107540130615
62966,0671027360,8.236010551452637
72575,0671027360,8.646401405334473
85757,0671027360,7.108402729034424
89602,0671027360,6.883852481842041
89874,0671027360,8.499632835388184
91058,0671027360,8.570280075073242
109700,0671027360,8.764748573303223
110912,0671027360,8.951608657836914
127244,0671027360,6.907630920410156
128332,0671027360,6.709345817565918
129226,0671027360,6.893209457397461
131510,0671027360,7.209650993347168
136762,0671027360,4.741541385650635
138995,0671027360,8.419366836547852
144742,0671027360,8.308110237121582
145724,0671027360,6.935313701629639
147451,0671027360,7.9798431396484375
158226,0671027360,7.337451457977295
187463,0671027360,6.451343536376953
190708,0671027360,8.117977142333984
193499,0671027360,8.585091590881348
194243,0671027360,9.815303802490234
202058,0671027360,8.511589050292969
202379,0671027360,8.862990379333496
202942,0671027360,8.656306266784668
204622,0671027360,8.553444862365723
204777,0671027360,7.929377555847168
209373,0671027360,8.430837631225586
212853,0671027360,7.998291492462158
215794,0671027360,6.948469161987305
217107,0671027360,9.053380966186523
220339,0671027360,6.867037773132324
223154,0671027360,6.723937034606934
223849,0671027360,9.105498313903809
226205,0671027360,8.61783218383789
230742,0671027360,6.929290771484375
235282,0671027360,7.972322463989258
240567,0671027360,7.374470233917236
242528,0671027360,8.04543685913086
245102,0671027360,6.756476402282715
263877,0671027360,8.08175277709961
272144,0671027360,8.043472290039062
278422,0671027360,7.98245096206665
172406,0812575954,4.612843036651611
29209,0316735736,6.301149368286133
100088,0316735736,8.24532413482666
253964,0316735736,7.192277431488037
3371,0743439740,8.091568946838379
4017,0743439740,7.99334716796875
11676,0743439740,10.0
20060,0743439740,8.41334342956543
40889,0743439740,9.103398323059082
61901,0743439740,8.358325004577637
125518,0743439740,7.871331691741943
75306,0380619458,6.84461784362793
204864,0380619458,8.311079025268555
268544,0380619458,7.887969493865967
148798,0451406923,9.708648681640625
31826,0671042858,10.0
81298,0671042858,2.3246054649353027
81434,0671042858,8.555669784545898
87051,0671042858,8.448925018310547
107889,0671042858,4.3719282150268555
109921,0671042858,7.3011860847473145
127036,0671042858,5.205901145935059
130722,0671042858,4.027648448944092
146230,0671042858,8.034503936767578
174375,0671042858,4.2859721183776855
181781,0671042858,4.087327480316162
187762,0671042858,8.259857177734375
221687,0671042858,8.121515274047852
240289,0671042858,4.035187244415283
251651,0671042858,4.017964839935303
255289,0671042858,8.354715347290039
256950,0671042858,4.987033843994141
268639,0671042858,3.559307336807251
274061,0671042858,10.0
98628,0316778508,5.390437602996826
199562,0743249992,9.30285358428955
230058,0743249992,8.910141944885254
23652,0425184226,4.4720072746276855
35097,0425184226,7.08984375
102248,0425184226,5.307727336883545
103445,0425184226,7.866584300994873
114341,0425184226,5.340852737426758
240484,0425184226,5.259800910949707
251890,0425184226,6.549156665802002
118434,0375500766,5.763575553894043
180591,9724119378,5.574009418487549
6575,0060929790,7.153481483459473
20627,0060929790,9.444252014160156
37974,0060929790,8.671215057373047
43246,0060929790,8.946637153625488
146932,0060929790,8.805486679077148
201290,0060929790,6.5615973472595215
204802,0060929790,7.473323345184326
218721,0060929790,6.535195350646973
165,0060976845,2.1980395317077637
11724,0060976845,7.454931259155273
26598,0060976845,7.343240261077881
39733,0060976845,5.270271301269531
40914,0060976845,7.353225231170654
60375,0060976845,5.279547214508057
61854,0060976845,7.391543388366699
62208,0060976845,5.267216205596924
64564,0060976845,7.820644855499268
75591,0060976845,7.663201808929443
81318,0060976845,4.791618347167969
82901,0060976845,7.073886394500732
91832,0060976845,6.726187705993652
