user_id,isbn,rating
170568,0446608653,8.25
177838,0446608653,10.0
254863,0446608653,4.928571428571429
114,0446612545,7.333333333333333
2152,0446612545,7.0
17461,0446612545,7.666666666666667
28709,0446612545,6.666666666666667
37311,0446612545,7.4375
37320,0446612545,7.233799037019496
43529,0446612545,5.0
66789,0446612545,3.142857142857143
104469,0446612545,7.666666666666667
118207,0446612545,8.0
159647,0446612545,8.8
160571,0446612545,7.1923076923076925
161250,0446612545,7.75
183005,0446612545,7.233799037019496
188398,0446612545,7.233799037019496
190925,0446612545,7.160621761658031
201674,0446612545,6.612903225806452
224997,0446612545,6.604166666666667
234165,0446612545,7.454545454545454
266268,0446612545,7.458333333333333
267703,0446612545,7.233799037019496
114,0446612618,7.333333333333333
223587,0446612618,7.555555555555555
54416,0451208080,7.233799037019496
119027,0451208080,5.615384615384615
131098,0451208080,2.5
33818,0553584383,7.27027027027027
201359,0553584383,5.0
223566,0553584383,6.171428571428572
223879,0553584383,8.105263157894736
225886,0553584383,7.902777777777778
3373,0671027360,5.296296296296297
4092,0671027360,6.222222222222222
16106,0671027360,8.38
29209,0671027360,6.2
36326,0671027360,3.857142857142857
43687,0671027360,6.962962962962963
44728,0671027360,7.3
46595,0671027360,7.233799037019496
50225,0671027360,6.078431372549019
53456,0671027360,6.884615384615385
62966,0671027360,7.351351351351352
72575,0671027360,8.142857142857142
85757,0671027360,7.253521126760563
89602,0671027360,5.794117647058823
89874,0671027360,8.75
91058,0671027360,8.5
109700,0671027360,9.2
110912,0671027360,8.730337078651685
127244,0671027360,7.233799037019496
128332,0671027360,4.28
129226,0671027360,7.233799037019496
131510,0671027360,6.8
136762,0671027360,3.0
138995,0671027360,8.823529411764707
144742,0671027360,8.0
145724,0671027360,7.233799037019496
147451,0671027360,7.241379310344827
158226,0671027360,7.140186915887851
187463,0671027360,5.666666666666667
190708,0671027360,6.863157894736842
193499,0671027360,6.85
194243,0671027360,9.666666666666666
202058,0671027360,6.75
202379,0671027360,8.0
202942,0671027360,8.25
204622,0671027360,6.7
204777,0671027360,7.0
209373,0671027360,6.976190476190476
212853,0671027360,8.0
215794,0671027360,7.233799037019496
217107,0671027360,8.846153846153847
220339,0671027360,7.233799037019496
223154,0671027360,6.074074074074074
223849,0671027360,10.0
226205,0671027360,7.695652173913044
230742,0671027360,7.233799037019496
235282,0671027360,7.793103448275862
240567,0671027360,6.469565217391304
242528,0671027360,7.909090909090909
245102,0671027360,6.2
263877,0671027360,7.1875
272144,0671027360,7.666666666666667
278422,0671027360,8.666666666666666
172406,0812575954,7.5
29209,0316735736,6.2
100088,0316735736,9.028571428571428
253964,0316735736,7.777777777777778
3371,0743439740,7.428571428571429
4017,0743439740,8.634920634920634
11676,0743439740,6.779891304347826
20060,0743439740,7.592592592592593
40889,0743439740,7.343434343434343
61901,0743439740,8.414285714285715
125518,0743439740,9.0
75306,0380619458,5.8
204864,0380619458,8.45137157107232
268544,0380619458,8.3
148798,0451406923,9.216216216216216
31826,0671042858,9.536423841059603
81298,0671042858,4.137931034482759
81434,0671042858,8.714285714285714
87051,0671042858,8.0
107889,0671042858,6.818181818181818
109921,0671042858,8.666666666666666
127036,0671042858,6.0
130722,0671042858,7.233799037019496
146230,0671042858,8.796610169491526
174375,0671042858,4.571428571428571
181781,0671042858,7.233799037019496
187762,0671042858,7.957446808510638
221687,0671042858,9.181818181818182
240289,0671042858,7.233799037019496
251651,0671042858,7.233799037019496
255289,0671042858,7.571428571428571
256950,0671042858,6.0
268639,0671042858,5.333333333333333
274061,0671042858,9.566265060240964
98628,0316778508,6.428571428571429
199562,0743249992,9.5
230058,0743249992,8.0
23652,0425184226,5.0
35097,0425184226,8.0
102248,0425184226,7.233799037019496
103445,0425184226,6.8
114341,0425184226,7.233799037019496
240484,0425184226,5.777777777777778
251890,0425184226,6.0
118434,0375500766,6.631578947368421
180591,9724119378,8.333333333333334
6575,0060929790,6.528205128205128
20627,0060929790,8.555555555555555
37974,0060929790,7.678571428571429
43246,0060929790,8.203208556149733
146932,0060929790,8.142857142857142
201290,0060929790,5.90625
204802,0060929790,7.25
218721,0060929790,6.666666666666667
165,0060976845,2.5
11724,0060976845,7.25
26598,0060976845,7.769230769230769
39733,0060976845,7.233799037019496
40914,0060976845,7.0
60375,0060976845,7.233799037019496
61854,0060976845,5.935483870967742
62208,0060976845,7.233799037019496
64564,0060976845,8.0
75591,0060976845,8.072538860103627
81318,0060976845,5.333333333333333
82901,0060976845,7.75
91832,0060976845,7.24
101876,0060976845,7.815789473684211
106114,0060976845,6.222222222222222
107301,0060976845,6.0
110165,0060976845,6.571428571428571
110973,0060976845,7.968609865470852
130793,0060976845,7.0
133858,0060976845,7.233799037019496
147687,0060976845,6.333333333333333
154730,0060976845,4.294117647058823
168755,0060976845,7.233799037019496
193676,0060976845,7.72
194514,0060976845,6.375
200783,0060976845,7.233799037019496
201445,0060976845,6.0
204864,0060976845,8.45137157107232
207727,0060976845,6.0
208339,0060976845,7.233799037019496
222353,0060976845,6.166666666666667
224927,0060976845,7.578947368421052
242216,0060976845,9.0
265115,0060976845,7.459119496855346
270605,0060976845,6.6875
274393,0060976845,7.538461538461538
276231,0060976845,4.857142857142857
33036,0061099325,7.6
56959,0061099325,9.273615635179151
156269,0061099325,7.343373493975903
196039,0061099325,7.233799037019496
196738,0061099325,7.514705882352941
22045,0671004573,7.0
30972,0671004573,6.756756756756757
31826,0671004573,9.536423841059603
78973,0671004573,7.381333333333333
104218,0671004573,7.233799037019496
104636,0671004573,8.033112582781458
118457,0671004573,7.233799037019496
230428,0671004573,8.0
269265,0671004573,7.233799037019496
270713,0671004573,7.671717171717172
271460,0671004573,6.12
51883,0446601640,8.604095563139932
71181,0446601640,5.2
200956,0446601640,8.0
250709,0446601640,3.207920792079208
24677,038572179X,7.233799037019496
31860,038572179X,6.875
52425,038572179X,6.142857142857143
66917,038572179X,7.233799037019496
78841,038572179X,5.6
141491,038572179X,5.965517241379311
152309,038572179X,7.826086956521739
168954,038572179X,7.105263157894737
176875,038572179X,6.35
212923,038572179X,8.19672131147541
223210,038572179X,7.0
256603,038572179X,5.25
270801,038572179X,7.6923076923076925
176,1900850303,7.204703288293448
13087,0451410319,7.233799037019496
73394,0451410319,7.863636363636363
106271,0451410319,7.233799037019496
253871,0451410319,8.1
76151,0553583468,8.251655629139073
104144,0553583468,8.285714285714286
120405,0553583468,7.233799037019496
138198,0553583468,6.318181818181818
174892,0553583468,6.175824175824176
204524,0553583468,7.233799037019496
246196,0553583468,3.6666666666666665
183,8401422825,8.333333333333334
183,8440630794,8.333333333333334
8317,0380778556,6.0
37712,0380778556,8.034722222222221
80690,0380778556,7.0
81207,0380778556,7.129032258064516
144790,0380778556,7.233799037019496
277783,0380778556,7.233799037019496
277827,0380778556,7.233799037019496
277828,0380778556,7.233799037019496
55490,0451525221,8.011857707509881
192156,0451525221,4.0
190,0002740230,7.204703288293448
145737,0385336772,6.315789473684211
245698,0385336772,4.75
203910,0440949424,8.38
