user_id,isbn,rating
11676,0002005018,5.653310775756836
116866,0002005018,8.379325866699219
152827,0060973129,8.680734634399414
157969,0374157065,7.493446350097656
67958,0399135782,8.856098175048828
213191,0399135782,6.364059925079346
245827,0399135782,6.543979167938232
11676,0671870432,5.2246246337890625
263256,1558746218,6.401183605194092
226745,1881320189,9.664320945739746
7352,0440234743,5.456405162811279
12923,0440234743,5.661242485046387
13552,0440234743,8.048253059387207
21264,0440234743,5.220150470733643
31299,0440234743,7.898934364318848
64535,0440234743,6.771549224853516
70666,0440234743,6.046786308288574
75819,0440234743,7.057409286499023
79740,0440234743,5.10536003112793
85534,0440234743,8.6314115524292
100393,0440234743,4.213587284088135
108143,0440234743,7.783018112182617
116127,0440234743,5.674510478973389
122251,0440234743,1.7057958841323853
128463,0440234743,5.67858362197876
131703,0440234743,5.62585973739624
132144,0440234743,5.671687126159668
134863,0440234743,7.6383466720581055
136707,0440234743,5.7005486488342285
143939,0440234743,7.297730445861816
144062,0440234743,9.161070823669434
150400,0440234743,5.685400009155273
154730,0440234743,4.128836631774902
165884,0440234743,5.263902187347412
187533,0440234743,7.160168647766113
187944,0440234743,5.650514125823975
217516,0440234743,6.489612579345703
227392,0440234743,5.675235748291016
240567,0440234743,6.316324710845947
245616,0440234743,5.1238250732421875
250101,0440234743,9.321764945983887
258884,0440234743,6.572734355926514
259223,0440234743,8.839733123779297
273979,0440234743,7.213451862335205
6242,0452264464,5.3194193840026855
8570,0452264464,6.6480712890625
11104,0452264464,7.3740458488464355
11676,0452264464,8.165497779846191
36197,0452264464,5.858558654785156
36907,0452264464,8.577531814575195
80837,0452264464,6.904871940612793
102359,0452264464,8.896703720092773
144803,0452264464,5.882157325744629
165319,0452264464,6.391286849975586
174633,0452264464,8.506353378295898
221232,0452264464,8.557879447937012
252627,0452264464,9.098687171936035
271135,0452264464,5.37459659576416
271144,0452264464,5.403522491455078
11676,0609804618,9.00033950805664
79089,0609804618,7.849964618682861
271622,0609804618,9.001220703125
141518,1841721522,8.481595039367676
157118,1841721522,9.214134216308594
14,0689821166,1.02516770362854
4784,0971880107,4.830914497375488
8453,0971880107,1.5849223136901855
11554,0971880107,1.0
12264,0971880107,1.6001977920532227
13088,0971880107,1.5509902238845825
13221,0971880107,3.604057550430298
14049,0971880107,3.14328670501709
14461,0971880107,5.11005973815918
20147,0971880107,1.5390647649765015
21404,0971880107,2.7346925735473633
24664,0971880107,1.515925645828247
28091,0971880107,3.1446533203125
28735,0971880107,3.858259677886963
32329,0971880107,3.126842498779297
33535,0971880107,1.5719068050384521
37538,0971880107,5.023837089538574
40841,0971880107,1.5786235332489014
41596,0971880107,2.977072238922119
45666,0971880107,1.5216691493988037
