,user_id,isbn,rating
18902,4385,037319692X,12.097722053527832
18903,4385,0373222823,9.167448997497559
18904,179793,0373241224,10.416865348815918
18905,4385,0373253184,9.050315856933594
18906,213523,0373257813,6.389859199523926
18907,87155,0373288506,8.00744915008545
18908,238699,0373288816,7.754140377044678
18909,181224,0373289421,4.7234110832214355
18910,46293,037329011X,6.326974868774414
18911,150431,037329056X,2.3767502307891846
18912,4385,0373291019,7.707531452178955
18913,112001,0373291205,5.404999256134033
18914,274609,0373292155,7.590124607086182
18915,114368,0373482949,3.092531204223633
18916,4385,0373501749,10.391471862792969
18917,4385,0373704070,9.090606689453125
18918,264082,037370643X,3.679243326187134
18919,260829,0373707002,4.263640880584717
18920,4385,0373710291,11.992437362670898
18921,4385,0373790538,10.700304985046387
18922,129358,0380774542,6.58535099029541
18923,182086,0380818078,8.979300498962402
18924,4385,0440112907,9.121916770935059
18925,78553,0440211352,10.83526611328125
18926,192492,0441007147,7.54692268371582
18927,11676,0446356859,7.640066146850586
18928,11676,0446356875,6.4476118087768555
18929,49372,0446356875,5.1098856925964355
18930,170972,0446356875,5.03861141204834
18931,4385,0446360511,8.691344261169434
18932,61854,0446360511,5.667903900146484
18933,233903,0446360732,8.071871757507324
18934,254270,0446360732,12.72407341003418
18935,268540,0446360732,9.620680809020996
18936,75977,0446364150,7.805793762207031
18937,83625,0446364150,4.298252582550049
18938,227156,0446364290,3.817887306213379
18939,16795,0446600342,6.98710823059082
18940,201384,0446600342,5.69970178604126
18941,163776,0446602558,8.774774551391602
18942,215139,0446603090,6.731722831726074
18943,240568,0446603090,5.749101638793945
18944,176667,0449005844,7.733769416809082
18945,253867,0449005844,7.719076633453369
18946,4385,0449129047,12.229324340820312
18947,4385,0451180143,9.06174087524414
18948,28591,0553219510,7.4552717208862305
18949,185634,0553233688,6.8206281661987305
18950,112437,0553289993,7.4251909255981445
18951,264082,055329783X,3.3142995834350586
18952,4385,0553444433,9.150529861450195
18953,112001,0553567683,8.090177536010742
18954,10532,0671025384,6.18798828125
18955,138138,0671032569,5.187089443206787
18956,35859,0671047574,7.106503486633301
18957,4385,0671535706,9.199155807495117
18958,30276,0739439065,6.874095916748047
18959,95072,0743436466,7.137139320373535
18960,78783,0786005416,4.2020697593688965
18961,4385,0821740296,9.16678524017334
18962,4385,0821760459,9.147682189941406
18963,242006,0843948884,9.498266220092773
18964,4385,0886778212,6.022279262542725
18965,4385,155166531X,9.454231262207031
18966,112761,155166531X,8.453969955444336
18967,88677,1551666014,7.082979679107666
18968,4385,1551667436,8.790569305419922
18969,76976,1551667436,6.40089225769043
18970,86093,1551667436,6.071315765380859
18971,127417,0452281091,5.6198906898498535
18972,226739,0452281091,6.685600757598877
18973,188902,0345367561,2.5986061096191406
18974,4401,0673523241,8.855451583862305
18975,19221,0803251734,9.381536483764648
18976,4401,1582431612,6.622130393981934
18977,164926,0785268839,9.338844299316406
18978,201267,0785268839,10.588760375976562
18979,246247,0871135809,8.173524856567383
18980,135351,0449219143,5.722636699676514
18981,4420,347354034X,6.845589637756348
18982,258913,347354034X,8.0672607421875
18983,267116,3499156938,4.799415588378906
18984,264041,0061057797,4.742437362670898
18985,41455,034540761X,4.587706089019775
18986,66323,034540761X,5.246323585510254
18987,137136,034540761X,7.4182329177856445
18988,140963,034540761X,5.464754104614258
18989,195880,034540761X,5.4710540771484375
18990,4428,8432227692,5.4280195236206055
18991,51780,0141001828,6.120832443237305
18992,110887,0141001828,5.898890495300293
18993,187782,0141001828,6.164297103881836
18994,274111,0141001828,8.816868782043457
18995,224525,0859696707,9.01736068725586
18996,179730,0875420036,6.4429121017456055
18997,179734,0875420036,7.571994304656982
18998,268300,0875420036,7.303012847900391
18999,38023,1844261085,8.960699081420898
19000,89179,8807813025,7.241933822631836
19001,187779,8807813025,7.001250743865967
19002,221282,8807813025,7.171975135803223
19003,230547,8807813025,7.049834728240967
19004,162688,8817131628,5.383818626403809
19005,166473,8817131628,5.50852108001709
19006,168674,8817131628,5.490826606750488
19007,37975,038078520X,6.680832862854004
19008,4439,3492229891,4.248356819152832
19009,165452,0312420021,5.392195701599121
19010,4475,8878242357,5.1601715087890625
19011,70541,0060931914,8.545337677001953
19012,85238,0393312836,5.956813335418701
19013,109107,0393312836,8.930177688598633
19014,162590,0393312836,9.308145523071289
19015,200585,0393312836,10.178457260131836
19016,228351,0393312836,7.112572193145752
19017,234828,0393312836,8.53657341003418
19018,112953,0393318680,10.542719841003418
19019,154043,0393318680,7.648279666900635
19020,4483,0553211757,7.084348678588867
19021,182053,0553211757,9.105411529541016
19022,4483,0553293400,8.562704086303711
19023,197659,0553293400,9.085222244262695
19024,51992,0590409433,7.631505012512207
19025,48292,0515093556,6.604253768920898
19026,51511,0515093556,5.630980491638184
19027,90198,0515093556,6.3014302253723145
19028,197775,0515093556,6.929646968841553
19029,231649,0515093556,8.888766288757324
19030,4512,2253003964,4.392490386962891
19031,252268,0399151850,6.72557258605957
19032,77629,8807814935,7.4036478996276855
19033,57540,8817106100,8.45849609375
19034,77629,8817106100,8.888864517211914
19035,251342,8817106100,8.72689437866211
19036,4518,888645502X,5.6888108253479
19037,38377,0061095540,6.0452375411987305
19038,162639,0061095540,7.760567665100098
19039,4524,8817106259,7.077547550201416
19040,18294,8817106259,8.275864601135254
19041,184782,8817106259,7.126550197601318
19042,4525,9879630130,4.307412147521973
19043,16718,0679732411,8.982234001159668
19044,36326,0679732411,4.522566795349121
19045,47894,0679732411,5.527809143066406
19046,116904,0679732411,7.697547435760498
19047,177157,0679732411,7.625357151031494
19048,245650,0679732411,7.3431549072265625
19049,37712,0140049975,9.088603973388672
19050,230522,0140049975,8.429481506347656
19051,41523,0316785261,8.983949661254883
19052,219611,0316785261,9.14171028137207
19053,273737,0316785261,6.528947830200195
19054,82497,0446606243,7.312776565551758
19055,128019,0446606243,8.331809043884277
19056,272407,0446606243,6.188241004943848
19057,4544,3701712417,4.380356788635254
19058,4547,0140390847,3.4761970043182373
19059,37164,0140390847,4.42572546005249
19060,88283,014062080X,8.101612091064453
19061,164728,0425174808,5.961941242218018
19062,207259,0425174808,5.556924819946289
19063,254899,0425174808,6.470159530639648
19064,79189,884590184X,6.447851181030273
19065,136687,884590184X,6.490462779998779
19066,197226,884590184X,6.457090377807617
19067,240854,884590184X,6.377267360687256
19068,11676,0451202856,8.774163246154785
19069,229703,0451202856,8.413479804992676
19070,4558,0451405889,4.394547939300537
19071,187065,039571091X,5.393234729766846
19072,271000,039571091X,7.114612579345703
19073,38953,0767902912,5.0530500411987305
19074,4570,0914171771,5.362174034118652
19075,130705,0571197604,8.070218086242676
19076,173906,1860463312,8.565210342407227
19077,106305,0609809547,6.32695198059082
19078,106937,0609809547,10.241619110107422
19079,146322,0609809547,6.405529022216797
19080,188003,0609809547,6.326485633850098
19081,146113,0440218667,5.320980548858643
19082,58440,0140072748,8.327103614807129
19083,4599,0142000671,6.077181816101074
19084,98391,0060505249,7.099958419799805
19085,81492,0060549270,7.1985182762146
19086,4600,0060580208,4.8896331787109375
19087,36130,0312984820,8.760379791259766
19088,127200,0312984820,6.681270599365234
19089,177458,0312984820,7.532631874084473
19090,11676,0345463404,7.927565574645996
19091,203583,0380764008,7.288744926452637
19092,240219,0380764008,8.740457534790039
19093,98391,0425191257,8.600778579711914
19094,52199,0425192792,9.074015617370605
19095,4600,0449006379,6.216892242431641
19096,269244,0449006379,4.476724624633789
19097,177458,0451458923,7.079532623291016
19098,247447,0505525305,9.044978141784668
19099,12297,0679777601,9.087552070617676
19100,104278,0821774352,4.4108357429504395
19101,43246,0061064173,8.357730865478516
19102,129883,0140061401,6.574820518493652
19103,14875,0140177396,7.141998291015625
19104,16996,0140177396,8.725996971130371
19105,58236,0140177396,7.267072677612305
19106,59038,0140177396,10.964458465576172
19107,109901,0140177396,9.771930694580078
19108,177432,0140177396,9.074268341064453
19109,180651,0140177396,8.517242431640625
19110,202441,0140177396,7.13576602935791
19111,261385,0140177396,7.632519721984863
19112,270738,0140177396,12.044854164123535
19113,244056,0142437204,8.298148155212402
19114,45420,031242227X,5.280850410461426
19115,48357,031242227X,7.342716217041016
19116,75591,031242227X,7.534491062164307
19117,91634,031242227X,7.8671112060546875
19118,105937,031242227X,7.74359655380249
19119,126617,031242227X,5.209049224853516
19120,139359,031242227X,6.669081211090088
19121,144062,031242227X,9.470245361328125
19122,145543,031242227X,6.760213851928711
19123,155376,031242227X,7.128286361694336
19124,188288,031242227X,7.698298454284668
19125,198930,031242227X,8.045610427856445
19126,208605,031242227X,4.284048080444336
19127,259260,031242227X,7.843427658081055
19128,264031,031242227X,7.906350135803223
19129,166876,0385315147,9.744621276855469
19130,184299,0385315147,10.094611167907715
19131,267373,0385315147,8.963479995727539
19132,229741,038533494X,5.122535705566406
19133,80121,0393310329,7.44083309173584
19134,19085,0425154882,8.230232238769531
19135,174738,0425154882,6.102595329284668
19136,4622,0440219892,5.665713787078857
19137,28089,0440241812,7.835193634033203
19138,60244,0440241812,7.038256645202637
19139,216012,0446532371,7.583495616912842
19140,4622,0553212524,4.52961540222168
19141,128835,0553213342,8.646238327026367
19142,14521,0553250256,4.879659652709961
19143,125928,0553250256,5.077179908752441
19144,217491,0553250256,7.615850448608398
19145,65027,0553251503,6.586963176727295
19146,85750,0553800914,1.9870656728744507
19147,106816,0679721037,8.298036575317383
19148,141493,0679721037,9.104021072387695
19149,149084,0679721037,8.22402286529541
19150,163419,0679721037,9.01410961151123
19151,186435,0679721037,6.746352195739746
19152,220959,0679721037,6.809568881988525
19153,54578,0767914767,7.034577369689941
19154,55858,0767914767,8.535272598266602
19155,95903,0767914767,8.266263961791992
19156,125519,0767914767,8.749250411987305
19157,143239,0767914767,5.540787696838379
19158,132930,0964109964,14.111593246459961
19159,4639,0393321096,6.097302436828613
19160,252290,8432216062,6.125118732452393
19161,66617,0553574132,4.895526885986328
19162,212477,038071681X,5.793569564819336
19163,4686,088029261X,5.669503211975098
19164,187410,0517053586,4.4252190589904785
19165,45060,0140270590,8.729303359985352
19166,63865,0140270590,6.884391784667969
19167,175892,0140270590,4.7081451416015625
19168,190374,0140270590,7.783695697784424
19169,226772,0140270590,7.6955790519714355
19170,4710,034540498X,4.521965980529785
19171,43824,0671619373,3.677945613861084
19172,153200,8845249778,5.441202163696289
19173,69808,2070419657,6.776856422424316
19174,264284,0898861098,10.924059867858887
19175,4747,0943734150,9.54084587097168
19176,11676,0964858401,6.800995826721191
19177,37712,0679826718,9.252084732055664
19178,4769,0679436685,6.923027038574219
19179,129716,0679733167,8.094156265258789
19180,4774,0140077812,4.383111000061035
19181,119671,0375504907,7.579198837280273
19182,199772,0375504907,7.350979328155518
19183,238568,0375504907,6.883334159851074
19184,113817,0142000485,5.19721794128418
19185,207275,0142000485,3.1313114166259766
19186,22154,0062515888,8.454533576965332
19187,100906,014019536X,6.981914043426514
19188,158361,0226462110,7.251569747924805
19189,93363,038070613X,8.007631301879883
19190,134556,038070613X,8.671759605407715
19191,156150,038070613X,8.341636657714844
19192,205145,038070613X,4.627204418182373
19193,79089,0380708892,7.953851222991943
19194,80538,0380708892,9.117549896240234
19195,210485,0441231942,7.60629940032959
19196,11676,0441627404,7.32395076751709
19197,107326,0441627404,8.05693244934082
19198,205845,0441627404,5.862736701965332
19199,233398,0441627404,6.75264310836792
19200,254999,0441627404,8.737630844116211
19201,257240,0441627404,5.788576602935791
19202,93034,0449211827,7.770593643188477
19203,6073,0449213765,5.352530002593994
19204,221732,0449213765,5.339421272277832
19205,4785,0451143183,5.5441083908081055
19206,56447,061810450X,4.68280029296875
19207,69378,061810450X,4.9872541427612305
19208,123203,061810450X,3.0136661529541016
19209,97874,0684848066,6.6821746826171875
19210,148996,0684848066,5.3271918296813965
19211,258374,0684848066,5.100465297698975
19212,4785,0812536509,8.01304817199707
19213,40804,0812555031,6.13232421875
19214,232271,1573245038,5.85371208190918
19215,218404,0151003084,8.609077453613281
19216,4795,0375708707,7.040989398956299
19217,4795,0440408652,2.8082637786865234
19218,35859,0802134475,7.492720603942871
19219,35050,0553274066,7.355651378631592
19220,275732,0553274066,4.485896587371826
19221,4801,0340767278,4.451137542724609
19222,37436,0140440151,5.975322723388672
19223,84866,0140440151,6.662496089935303
19224,91283,0312267460,3.798280715942383
19225,94347,0312267460,6.463745594024658
19226,239161,0312267460,3.5483500957489014
19227,24194,038549081X,8.763106346130371
19228,51254,038549081X,7.12782621383667
19229,74185,038549081X,7.705637454986572
19230,90802,038549081X,6.351978778839111
19231,129339,038549081X,3.877234935760498
19232,186784,038549081X,6.970447540283203
19233,211152,038549081X,9.726140975952148
19234,220688,038549081X,8.936893463134766
19235,224646,038549081X,8.113317489624023
19236,228311,038549081X,7.063035011291504
19237,231357,038549081X,10.08122730255127
19238,236355,038549081X,2.791283130645752
19239,250962,038549081X,9.453506469726562
19240,259445,038549081X,9.275994300842285
19241,13958,042516098X,5.947529315948486
19242,18515,042516098X,2.422900915145874
19243,20680,042516098X,5.822998046875
19244,51350,042516098X,6.871423721313477
19245,70864,042516098X,4.345688819885254
19246,82392,042516098X,4.527902603149414
19247,113904,042516098X,6.24808406829834
19248,114643,042516098X,8.090250968933105
19249,187517,042516098X,6.266995906829834
19250,238889,042516098X,6.627517223358154
19251,275619,042516098X,4.526370525360107
19252,278854,042516098X,5.713269233703613
19253,11676,0446613266,7.665141582489014
19254,32802,0446613266,5.7830095291137695
19255,33200,0446613266,6.153205871582031
19256,113121,0446613266,9.114505767822266
19257,125031,0446613266,6.895408630371094
19258,133548,0446613266,8.107075691223145
19259,136746,0446613266,3.3072891235351562
19260,223154,0446613266,6.569926738739014
19261,230491,0446613266,5.555116653442383
19262,64316,0552998486,9.144844055175781
19263,76626,0552998486,8.54387092590332
19264,83113,0552998486,5.894992351531982
19265,114446,0552998486,7.996966361999512
19266,124304,0552998486,6.870050430297852
19267,127131,0552998486,7.823735237121582
19268,132152,0552998486,4.620660305023193
19269,154460,0552998486,8.748242378234863
19270,182720,0552998486,6.366642475128174
19271,227654,0552998486,6.642928123474121
19272,241204,0552998486,7.44579553604126
19273,75670,074324396X,4.385047435760498
19274,120494,1853260193,6.022762298583984
19275,31556,0441005489,7.162415504455566
19276,33153,0441005489,7.632194995880127
19277,73795,0441005489,7.5771484375
19278,102032,0441005489,5.703424453735352
19279,169781,0441005489,8.246180534362793
19280,233153,0441005489,5.654552936553955
19281,248131,0441005489,8.790667533874512
19282,263550,0441005489,5.650249004364014
19283,265889,0441005489,8.000344276428223
19284,4809,0924171553,6.184847354888916
19285,4816,0064470059,7.514054775238037
19286,13850,0380726297,9.303913116455078
19287,122510,0380726297,6.688610553741455
19288,139827,0380726297,8.904532432556152
19289,169534,0553292056,3.1481192111968994
19290,4816,0821221558,7.675250053405762
19291,123544,0553213512,6.533921241760254
19292,196160,0553213512,8.590797424316406
19293,106946,0060933577,6.149994850158691
19294,71223,044023672X,7.830265998840332
19295,190925,044023672X,7.469884872436523
19296,13850,0394839129,9.046462059020996
19297,272897,0394839129,8.750202178955078
19298,143646,1573220213,5.770562171936035
19299,76499,0440180295,9.066287994384766
19300,86408,0440180295,7.647457122802734
19301,104624,0440180295,4.724196434020996
19302,125058,0440180295,8.036876678466797
19303,126053,0440180295,7.874795913696289
19304,137688,0440180295,7.908623695373535
19305,152186,0440180295,8.252239227294922
19306,153904,0440180295,9.56083869934082
19307,158226,0440180295,7.3582916259765625
19308,160819,0440180295,9.324991226196289
19309,179019,0440180295,6.599496364593506
19310,184011,0440180295,8.377321243286133
19311,206534,0440180295,8.527725219726562
19312,231727,0440180295,7.455123424530029
19313,235105,0440180295,8.479732513427734
19314,264152,0440180295,7.522866725921631
19315,93047,014044582X,7.131600379943848
19316,97007,034540047X,6.190830707550049
19317,113926,034540047X,7.801733493804932
19318,145769,034540047X,6.119207382202148
19319,33004,0884270610,8.800495147705078
19320,191913,0884270610,8.185136795043945
19321,16106,1573229083,8.489043235778809
19322,45197,1573229083,5.728794574737549
19323,95006,1573229083,5.698030471801758
19324,4838,3423071001,5.076197624206543
19325,25913,351836605X,7.408230781555176
19326,19664,0140255842,9.719916343688965
19327,115956,0380805995,8.497352600097656
19328,221705,0380805995,6.437165260314941
19329,223201,0380805995,7.813032150268555
19330,230627,0380805995,9.520524978637695
19331,104311,0425169375,6.440533638000488
19332,11621,0449003795,6.7148566246032715
19333,30115,0449003795,6.573700904846191
19334,34230,0449003795,5.445733070373535
19335,38273,0449003795,6.015652656555176
19336,60244,0449003795,7.292643070220947
19337,105986,0449003795,6.770901203155518
19338,126026,0449003795,6.989093780517578
19339,148239,0449003795,5.095722675323486
19340,157273,0449003795,7.568833827972412
19341,172742,0449003795,8.426064491271973
19342,175052,0449003795,7.1570329666137695
19343,192665,0449003795,7.994230270385742
19344,206423,0449003795,4.060935020446777
19345,234165,0449003795,7.452579975128174
19346,250106,0449003795,5.489133834838867
19347,266164,0449003795,7.549190044403076
19348,156510,055357874X,6.8861565589904785
19349,88288,0374190771,8.539323806762695
19350,11676,0060935464,9.264861106872559
19351,31826,0060935464,12.026678085327148
19352,42125,0060935464,7.688495635986328
19353,84784,0060935464,7.184838771820068
19354,264355,0060935464,7.036092758178711
19355,60029,0446322180,6.870896816253662
19356,71814,0446322180,5.823846817016602
19357,153035,0446322180,5.787507057189941
19358,204359,0446322180,7.5926690101623535
19359,235105,0446322180,8.15192985534668
19360,4875,157586326X,4.37509822845459
19361,37950,042516828X,7.92492151260376
19362,45315,042516828X,5.950386047363281
19363,92810,042516828X,7.049985408782959
19364,36836,1853261092,9.574222564697266
19365,11676,8479534451,6.410538196563721
19366,11676,044651862X,5.887151718139648
19367,16046,044651862X,7.932039260864258
19368,32955,044651862X,5.563241004943848
19369,66527,044651862X,8.718681335449219
19370,83355,044651862X,4.637209892272949
19371,88389,044651862X,4.218352794647217
19372,100459,044651862X,7.265608310699463
19373,142121,044651862X,5.803188800811768
19374,153602,044651862X,4.595545291900635
19375,155368,044651862X,4.930635452270508
19376,179075,044651862X,8.370737075805664
19377,201697,044651862X,7.416315078735352
19378,225087,044651862X,6.857830047607422
19379,242247,044651862X,5.219310760498047
19380,248464,044651862X,4.322137832641602
19381,23571,0446519081,6.151998043060303
19382,161039,0446519081,5.268515110015869
19383,211430,0446519081,5.0011796951293945
19384,224303,0446519081,4.753300189971924
19385,226965,0446519081,5.840519428253174
19386,249894,0316488356,6.350870132446289
19387,9613,0399507914,5.972359657287598
19388,93047,0563551011,6.190057754516602
19389,226745,0671704613,6.343306064605713
19390,114699,0738700339,8.0639009475708
19391,151370,0764153730,10.430973052978516
19392,8066,0767902335,5.657578468322754
19393,15641,0874776945,7.113202095031738
19394,17003,0874776945,8.803324699401855
19395,71902,0874776945,7.1655192375183105
19396,100459,0874776945,8.881401062011719
19397,173930,0874776945,6.870582580566406
19398,223365,0874776945,6.025354385375977
19399,241614,0875421202,2.000213146209717
19400,126814,0875421849,5.044893264770508
19401,179730,0875421849,6.978259086608887
19402,261603,0875422462,6.123889923095703
19403,80157,0875423248,4.081062316894531
19404,242465,0875425011,7.618563652038574
19405,66129,0877282684,6.493598937988281
19406,224525,0922729611,14.449785232543945
19407,114699,1566199646,7.676313400268555
19408,129492,1570627193,8.887685775756836
19409,25681,1577311523,4.62415075302124
19410,233819,1577311523,4.65826416015625
19411,4896,1869928180,8.266828536987305
19412,117594,1882723007,7.263936996459961
19413,253821,1882723007,6.339547634124756
19414,268691,1882723007,6.273763179779053
19415,11676,0425158640,7.721121788024902
19416,39453,0425158640,6.149417877197266
19417,77724,0425158640,8.532342910766602
19418,128362,0425158640,5.986222267150879
19419,215676,0425158640,6.2573442459106445
19420,11676,0553236628,5.617551326751709
19421,225199,068483183X,6.890666961669922
19422,98758,0380723336,8.808463096618652
19423,4912,0553210823,5.493087291717529
19424,270838,0553210823,9.567317962646484
19425,11250,0395771552,9.261817932128906
19426,192572,1932560491,7.623754024505615
19427,145815,0553213113,5.541815280914307
19428,155824,0553213113,7.717014312744141
19429,49313,0060988258,7.416820049285889
19430,83646,0060988258,6.10453987121582
19431,108780,0060988258,5.708106994628906
19432,11676,0099993805,7.0037031173706055
19433,51403,0099993805,7.99084997177124
19434,266866,0099993805,7.173435688018799
19435,36135,0312964250,8.09902572631836
19436,77383,034530988X,7.6201491355896
19437,131744,034530988X,5.769634246826172
19438,163570,034530988X,9.194499015808105
19439,254206,034530988X,9.312718391418457
19440,4938,0345336976,5.861122131347656
19441,206016,0345387791,6.717585563659668
19442,176508,0345406419,2.657625913619995
19443,256948,0380016699,8.328543663024902
19444,48217,0399149422,7.491355895996094
19445,48929,0399149422,7.638117790222168
19446,225087,0399149422,7.191734313964844
19447,275276,0399149422,8.377679824829102
19448,48025,042513525X,7.242895126342773
19449,78973,042513525X,6.77762508392334
19450,128732,042513525X,7.219735145568848
19451,146175,042513525X,7.109238624572754
19452,156300,042513525X,9.697992324829102
19453,177432,042513525X,6.794624328613281
19454,208605,042513525X,3.970541000366211
19455,252676,042513525X,6.684741973876953
19456,252865,042513525X,6.507107734680176
19457,248718,0440225922,6.538148880004883
19458,153718,0440972329,7.965014457702637
19459,169371,0440972329,6.107057094573975
19460,203799,0440972329,8.94536018371582
19461,234683,0446400580,9.18156909942627
19462,86641,0451184106,9.013808250427246
19463,213628,0671629980,8.008188247680664
19464,73588,0671721135,3.1873769760131836
19465,239594,0679762701,9.28010368347168
19466,4938,0743244788,7.996039390563965
19467,16721,0743412346,5.691332817077637
19468,4938,0786864516,8.717681884765625
19469,77324,0786864516,6.378803253173828
19470,61042,0812534077,8.686655044555664
19471,67743,0821766929,7.138087272644043
19472,209160,0884041557,6.609306812286377
19473,4938,156025551X,6.534822940826416
19474,265925,0140298924,9.229877471923828
19475,247083,9722105248,7.878688812255859
19476,202447,2020239302,6.855747222900391
19477,20223,8432055913,5.8325653076171875
19478,4973,0767901649,4.094725608825684
19479,5414,060980748X,6.015617370605469
19480,108740,060980748X,6.026324272155762
19481,7125,1400031354,8.133731842041016
19482,11676,1400031354,8.131705284118652
19483,32721,1400031354,8.65662956237793
19484,66789,1400031354,4.42247200012207
19485,69971,1400031354,7.603799343109131
19486,75149,1400031354,8.593893051147461
19487,88693,1400031354,8.127653121948242
19488,89361,1400031354,7.013277530670166
19489,128325,1400031354,8.976466178894043
19490,136326,1400031354,8.767507553100586
19491,145165,1400031354,7.716346740722656
19492,148548,1400031354,6.525633811950684
19493,174031,1400031354,6.567257404327393
19494,177072,1400031354,8.591331481933594
19495,213126,1400031354,7.276223182678223
19496,218568,1400031354,8.576683044433594
19497,233952,1400031354,8.75741195678711
19498,243891,1400031354,6.912861347198486
19499,273054,1400031354,8.299517631530762
19500,5017,1572241314,4.325121879577637
19501,139912,0394578198,5.100122451782227
19502,28938,0486277909,8.459720611572266
19503,229329,2290318329,8.875580787658691
19504,6789,0553278118,4.028435230255127
19505,55630,0553278118,4.5248565673828125
19506,148698,0553278118,4.529886245727539
19507,253147,0590477412,4.202213287353516
19508,19085,0425170349,8.49120044708252
19509,29520,0425170349,5.366772651672363
19510,34314,0425170349,6.615320682525635
19511,57713,0425170349,3.660571575164795
19512,81675,0425170349,5.372509956359863
19513,81848,0425170349,6.342329978942871
19514,126907,0425170349,8.056344032287598
19515,171045,0425170349,8.020814895629883
19516,245963,0425170349,6.591752529144287
19517,242106,0312975120,6.786170959472656
19518,5037,0380709538,7.8163557052612305
19519,56855,0380709538,7.363156318664551
19520,125039,0380709538,9.473987579345703
19521,183995,0425068064,8.715381622314453
19522,11676,0446608955,7.4424333572387695
19523,28634,0446608955,8.636500358581543
19524,30555,0446608955,5.855036735534668
19525,37504,0446608955,5.957937717437744
19526,38034,0446608955,8.151195526123047
19527,39773,0446608955,8.895545959472656
19528,40934,0446608955,5.314558029174805
19529,60041,0446608955,6.214260101318359
19530,73044,0446608955,7.786351680755615
19531,87155,0446608955,9.68056583404541
19532,107784,0446608955,5.156367301940918
19533,124298,0446608955,8.61097526550293
19534,127693,0446608955,6.01471471786499
19535,130714,0446608955,5.989643096923828
19536,141994,0446608955,7.29155158996582
19537,199219,0446608955,8.023624420166016
19538,208788,0446608955,7.571163654327393
19539,224430,0446608955,7.769487380981445
19540,224997,0446608955,6.6238226890563965
19541,227985,0446608955,6.04836893081665
19542,229499,0446608955,4.601268768310547
19543,237990,0446608955,6.943380832672119
19544,247447,0446608955,9.011723518371582
19545,264525,0446608955,9.139053344726562
19546,277378,0446608955,4.246926784515381
19547,5037,0486270556,7.403514862060547
19548,138282,0486270556,10.46941089630127
19549,5037,0590433857,4.393767356872559
19550,278188,0590433865,5.965863227844238
19551,106777,0671695142,5.204657554626465
19552,114368,0671695142,3.563438892364502
19553,254465,0671695142,8.539182662963867
19554,270352,0671695142,2.4399476051330566
19555,9417,0671695169,4.60272216796875
19556,13552,0671695169,6.903595924377441
19557,104636,0671695169,7.335129737854004
19558,107784,0671695169,3.5391244888305664
19559,133296,0671695169,8.845782279968262
19560,5037,0671729462,6.106502056121826
19561,72470,0671729462,6.0106425285339355
19562,201521,0671729462,4.865009784698486
19563,268300,0671729462,8.111305236816406
19564,11676,0743400526,9.38741683959961
19565,52574,0743400526,10.289566040039062
19566,5048,0679417397,10.452296257019043
19567,86569,0679779159,5.897435665130615
19568,97381,1550546007,7.972064018249512
19569,199494,0451408721,4.219841957092285
19570,5066,0064472574,5.481873989105225
19571,165149,8804375914,3.951465129852295
19572,197276,8804375914,4.986030578613281
19573,5091,0449218473,4.9856486320495605
19574,8864,0449218473,5.77020788192749
19575,68156,0449221032,6.633362770080566
19576,92547,0060926015,10.403284072875977
19577,117384,0060926015,7.746386528015137
19578,39467,8433920863,7.119701385498047
19579,58792,0679428879,9.784475326538086
19580,264555,0679428879,11.786195755004883
19581,11676,880449509X,5.478598594665527
19582,274117,8806161741,6.124026775360107
19583,236936,8807813483,6.708317279815674
19584,215003,8807816814,7.170892715454102
19585,140840,3404149114,7.822936534881592
19586,277547,3404149114,7.765634059906006
19587,199841,0864426224,10.661691665649414
19588,184432,2070380742,5.191354751586914
19589,234281,2253033138,7.937945365905762
19590,5158,2253044911,9.640329360961914
19591,109040,2253048852,6.283392906188965
19592,5158,2253150908,9.29201889038086
19593,11676,2266067249,9.581123352050781
19594,157313,2277229938,6.03558874130249
19595,223461,067972883X,5.661257743835449
19596,8168,0440414806,6.727635383605957
19597,37416,0440414806,6.808873176574707
19598,38273,0440414806,7.448856353759766
19599,38922,0440414806,8.235705375671387
19600,72530,0440414806,7.986746788024902
19601,76499,0440414806,9.753264427185059
19602,83496,0440414806,8.460647583007812
19603,116803,0440414806,6.781624794006348
19604,122429,0440414806,8.057908058166504
19605,170513,0440414806,8.382852554321289
19606,194364,0440414806,5.012787818908691
19607,204864,0440414806,9.091264724731445
19608,239584,0440414806,9.53104305267334
19609,240144,0440414806,9.38217544555664
19610,254690,0440414806,6.607563495635986
19611,269566,0440414806,7.7908782958984375
19612,112881,0689825587,8.647692680358887
19613,140167,0380821214,5.8912506103515625
19614,10325,014038572X,4.840340614318848
19615,27313,014038572X,10.557483673095703
19616,44728,014038572X,8.637674331665039
19617,60244,014038572X,8.552270889282227
19618,62881,014038572X,7.037217140197754
19619,69697,014038572X,9.66777515411377
19620,97290,014038572X,9.706267356872559
19621,129395,014038572X,6.749519348144531
19622,152062,014038572X,10.38875961303711
19623,248492,014038572X,10.413817405700684
19624,5173,846630679X,6.342445373535156
19625,164455,846630679X,6.379452705383301
19626,272306,846630679X,6.4900593757629395
19627,23124,0140621334,8.388788223266602
19628,5204,2714303412,6.934093475341797
19629,110973,0440204429,6.176858901977539
19630,157799,0440204429,5.284579277038574
19631,8154,0440241073,5.59547233581543
19632,8801,0440241073,7.114151477813721
19633,11676,0440241073,7.016058444976807
19634,12619,0440241073,5.973482131958008
