,user_id,isbn,rating
19081,146113,0440218667,5.812607765197754
19082,58440,0140072748,8.196361541748047
19083,4599,0142000671,7.0
19084,98391,0060505249,6.532014846801758
19085,81492,0060549270,7.350642204284668
19086,4600,0060580208,4.956387519836426
19087,36130,0312984820,8.851131439208984
19088,127200,0312984820,6.216454029083252
19089,177458,0312984820,7.352904796600342
19090,11676,0345463404,6.674460411071777
19091,203583,0380764008,6.236849308013916
19092,240219,0380764008,7.535757064819336
19093,98391,0425191257,8.315486907958984
19094,52199,0425192792,8.890408515930176
19095,4600,0449006379,5.351093292236328
19096,269244,0449006379,3.7128548622131348
19097,177458,0451458923,9.55649471282959
19098,247447,0505525305,8.734049797058105
19099,12297,0679777601,7.0
19100,104278,0821774352,4.3921380043029785
19101,43246,0061064173,7.508296012878418
19102,129883,0140061401,7.2216339111328125
19103,14875,0140177396,7.0
19104,16996,0140177396,8.557069778442383
19105,58236,0140177396,7.497346878051758
19106,59038,0140177396,9.969352722167969
19107,109901,0140177396,9.25704574584961
19108,177432,0140177396,8.90359878540039
19109,180651,0140177396,8.237333297729492
19110,202441,0140177396,7.0
19111,261385,0140177396,7.950074195861816
19112,270738,0140177396,7.936651229858398
19113,244056,0142437204,9.370296478271484
19114,45420,031242227X,7.0
19115,48357,031242227X,7.346794128417969
19116,75591,031242227X,7.900885105133057
19117,91634,031242227X,7.409823894500732
19118,105937,031242227X,7.805000305175781
19119,126617,031242227X,7.0
19120,139359,031242227X,6.711435317993164
19121,144062,031242227X,8.66162395477295
19122,145543,031242227X,6.964224815368652
19123,155376,031242227X,7.242758750915527
19124,188288,031242227X,6.656611442565918
19125,198930,031242227X,7.756715774536133
19126,208605,031242227X,3.945376396179199
19127,259260,031242227X,8.243033409118652
19128,264031,031242227X,8.028010368347168
19129,166876,0385315147,8.199333190917969
19130,184299,0385315147,9.410981178283691
19131,267373,0385315147,7.682868957519531
19132,229741,038533494X,5.155381679534912
19133,80121,0393310329,7.0
19134,19085,0425154882,7.620919704437256
19135,174738,0425154882,5.235261917114258
19136,4622,0440219892,4.645243167877197
19137,28089,0440241812,8.422720909118652
19138,60244,0440241812,7.454423904418945
19139,216012,0446532371,6.77867317199707
19140,4622,0553212524,4.556310653686523
19141,128835,0553213342,8.789327621459961
19142,14521,0553250256,5.679227352142334
19143,125928,0553250256,5.1224260330200195
19144,217491,0553250256,7.1976213455200195
19145,65027,0553251503,5.7234883308410645
19146,85750,0553800914,2.02590274810791
19147,106816,0679721037,7.603512287139893
19148,141493,0679721037,9.193285942077637
19149,149084,0679721037,8.885103225708008
19150,163419,0679721037,9.21768856048584
19151,186435,0679721037,7.0
19152,220959,0679721037,7.0
19153,54578,0767914767,3.2398810386657715
19154,55858,0767914767,9.760477066040039
19155,95903,0767914767,8.727307319641113
19156,125519,0767914767,8.797209739685059
19157,143239,0767914767,7.0
19158,132930,0964109964,10.0
19159,4639,0393321096,7.0
19160,252290,8432216062,7.0
19161,66617,0553574132,4.5025634765625
19162,212477,038071681X,7.0
19163,4686,088029261X,7.0
19164,187410,0517053586,4.620884895324707
19165,45060,0140270590,7.846987724304199
19166,63865,0140270590,9.557659149169922
19167,175892,0140270590,5.781974792480469
19168,190374,0140270590,8.093306541442871
19169,226772,0140270590,8.367868423461914
19170,4710,034540498X,6.411380767822266
19171,43824,0671619373,7.0
19172,153200,8845249778,7.0
19173,69808,2070419657,6.462871074676514
19174,264284,0898861098,9.185848236083984
19175,4747,0943734150,10.0
19176,11676,0964858401,6.750148773193359
19177,37712,0679826718,8.822892189025879
19178,4769,0679436685,7.285652160644531
19179,129716,0679733167,7.619479179382324
19180,4774,0140077812,7.0
19181,119671,0375504907,7.451040744781494
19182,199772,0375504907,7.066895484924316
19183,238568,0375504907,6.940793514251709
19184,113817,0142000485,4.865359306335449
19185,207275,0142000485,2.6620349884033203
19186,22154,0062515888,7.566282749176025
19187,100906,014019536X,5.859002113342285
19188,158361,0226462110,7.152472972869873
19189,93363,038070613X,7.595592498779297
19190,134556,038070613X,8.510722160339355
19191,156150,038070613X,7.864846229553223
19192,205145,038070613X,6.082369327545166
19193,79089,0380708892,7.758193492889404
19194,80538,0380708892,8.919930458068848
19195,210485,0441231942,7.452267169952393
19196,11676,0441627404,7.496206760406494
19197,107326,0441627404,8.174468040466309
19198,205845,0441627404,7.0
19199,233398,0441627404,7.755144119262695
19200,254999,0441627404,8.528793334960938
19201,257240,0441627404,7.0
19202,93034,0449211827,8.41991138458252
19203,6073,0449213765,6.020651817321777
19204,221732,0449213765,5.418013095855713
19205,4785,0451143183,5.498616695404053
19206,56447,061810450X,5.123531818389893
19207,69378,061810450X,5.51291561126709
19208,123203,061810450X,3.3332173824310303
19209,97874,0684848066,6.468433856964111
19210,148996,0684848066,5.046561241149902
19211,258374,0684848066,6.243359088897705
19212,4785,0812536509,8.165695190429688
19213,40804,0812555031,7.0
19214,232271,1573245038,7.13446044921875
19215,218404,0151003084,7.549394130706787
19216,4795,0375708707,7.219635486602783
19217,4795,0440408652,4.334351062774658
19218,35859,0802134475,7.346986770629883
19219,35050,0553274066,8.725147247314453
19220,275732,0553274066,5.143494129180908
19221,4801,0340767278,7.0
19222,37436,0140440151,7.0
19223,84866,0140440151,7.096242904663086
19224,91283,0312267460,5.07723331451416
19225,94347,0312267460,7.1290788650512695
19226,239161,0312267460,5.511331081390381
19227,24194,038549081X,8.791143417358398
19228,51254,038549081X,7.455230712890625
19229,74185,038549081X,9.970685958862305
19230,90802,038549081X,7.0
19231,129339,038549081X,5.15964412689209
19232,186784,038549081X,6.905519008636475
19233,211152,038549081X,9.895304679870605
19234,220688,038549081X,9.870409965515137
19235,224646,038549081X,7.937376022338867
19236,228311,038549081X,6.975282669067383
19237,231357,038549081X,10.0
19238,236355,038549081X,4.100952625274658
19239,250962,038549081X,9.706890106201172
19240,259445,038549081X,8.790574073791504
19241,13958,042516098X,5.968667030334473
19242,18515,042516098X,2.519472360610962
19243,20680,042516098X,5.6543731689453125
19244,51350,042516098X,7.304277420043945
19245,70864,042516098X,6.0449299812316895
19246,82392,042516098X,7.0
19247,113904,042516098X,6.191086292266846
19248,114643,042516098X,8.309582710266113
19249,187517,042516098X,6.29055118560791
19250,238889,042516098X,6.72161865234375
19251,275619,042516098X,7.0
19252,278854,042516098X,7.371732711791992
19253,11676,0446613266,8.04641056060791
19254,32802,0446613266,6.557220935821533
19255,33200,0446613266,7.549419403076172
19256,113121,0446613266,10.0
19257,125031,0446613266,8.14454460144043
19258,133548,0446613266,7.220161437988281
19259,136746,0446613266,7.783495903015137
19260,223154,0446613266,7.774078369140625
19261,230491,0446613266,5.202942371368408
19262,64316,0552998486,9.79176139831543
19263,76626,0552998486,8.130391120910645
19264,83113,0552998486,7.0
19265,114446,0552998486,7.7641215324401855
19266,124304,0552998486,6.9500908851623535
19267,127131,0552998486,8.455703735351562
19268,132152,0552998486,5.283151626586914
19269,154460,0552998486,9.689458847045898
19270,182720,0552998486,6.798004150390625
19271,227654,0552998486,6.689455986022949
19272,241204,0552998486,7.282883644104004
19273,75670,074324396X,7.0
19274,120494,1853260193,7.0
19275,31556,0441005489,6.443761825561523
19276,33153,0441005489,6.990500450134277
19277,73795,0441005489,7.1595916748046875
19278,102032,0441005489,8.114974975585938
19279,169781,0441005489,7.164059162139893
19280,233153,0441005489,7.0
19281,248131,0441005489,8.242152214050293
19282,263550,0441005489,7.0
19283,265889,0441005489,7.938802719116211
19284,4809,0924171553,7.710049152374268
19285,4816,0064470059,6.475809097290039
19286,13850,0380726297,7.574797630310059
19287,122510,0380726297,7.0
19288,139827,0380726297,7.76646614074707
19289,169534,0553292056,5.805079460144043
19290,4816,0821221558,7.746639251708984
19291,123544,0553213512,5.916712284088135
19292,196160,0553213512,7.605036735534668
19293,106946,0060933577,6.602917194366455
19294,71223,044023672X,6.806369304656982
19295,190925,044023672X,7.92047119140625
19296,13850,0394839129,9.510866165161133
19297,272897,0394839129,9.111379623413086
19298,143646,1573220213,8.013587951660156
19299,76499,0440180295,9.234384536743164
19300,86408,0440180295,9.031047821044922
19301,104624,0440180295,6.997896194458008
19302,125058,0440180295,8.475438117980957
19303,126053,0440180295,9.094566345214844
19304,137688,0440180295,8.306495666503906
19305,152186,0440180295,8.6300630569458
19306,153904,0440180295,10.0
19307,158226,0440180295,7.4649505615234375
19308,160819,0440180295,10.0
19309,179019,0440180295,7.17479133605957
19310,184011,0440180295,7.88564920425415
19311,206534,0440180295,8.507625579833984
19312,231727,0440180295,8.127323150634766
19313,235105,0440180295,8.76579761505127
19314,264152,0440180295,8.559699058532715
19315,93047,014044582X,7.844592571258545
19316,97007,034540047X,7.0
19317,113926,034540047X,7.978236198425293
19318,145769,034540047X,7.0
19319,33004,0884270610,8.06422233581543
19320,191913,0884270610,8.015849113464355
19321,16106,1573229083,8.396114349365234
19322,45197,1573229083,7.0
19323,95006,1573229083,7.0
19324,4838,3423071001,3.670980453491211
19325,25913,351836605X,7.0
19326,19664,0140255842,9.191883087158203
19327,115956,0380805995,7.865694046020508
19328,221705,0380805995,6.227071762084961
19329,223201,0380805995,6.534794807434082
19330,230627,0380805995,8.222780227661133
19331,104311,0425169375,7.26499605178833
19332,11621,0449003795,7.105659008026123
19333,30115,0449003795,6.584686756134033
19334,34230,0449003795,5.167084693908691
19335,38273,0449003795,6.3194580078125
19336,60244,0449003795,7.36738395690918
19337,105986,0449003795,5.012253761291504
19338,126026,0449003795,6.68980073928833
19339,148239,0449003795,4.551290512084961
19340,157273,0449003795,7.202678203582764
19341,172742,0449003795,8.090425491333008
19342,175052,0449003795,6.829530715942383
19343,192665,0449003795,7.96123743057251
19344,206423,0449003795,4.22995662689209
19345,234165,0449003795,7.914900779724121
19346,250106,0449003795,7.0
19347,266164,0449003795,7.254301071166992
19348,156510,055357874X,7.481594085693359
19349,88288,0374190771,8.950407981872559
19350,11676,0060935464,8.555948257446289
19351,31826,0060935464,10.0
19352,42125,0060935464,7.0
19353,84784,0060935464,8.964319229125977
19354,264355,0060935464,5.474127769470215
19355,60029,0446322180,7.277525424957275
19356,71814,0446322180,7.0
19357,153035,0446322180,7.0
19358,204359,0446322180,7.394467830657959
19359,235105,0446322180,7.981843948364258
19360,4875,157586326X,7.0
19361,37950,042516828X,7.7956862449646
19362,45315,042516828X,6.386605739593506
19363,92810,042516828X,7.895540237426758
19364,36836,1853261092,9.358856201171875
19365,11676,8479534451,4.458955764770508
19366,11676,044651862X,6.426143646240234
19367,16046,044651862X,6.6532883644104
19368,32955,044651862X,5.230981826782227
19369,66527,044651862X,8.980311393737793
19370,83355,044651862X,7.0
19371,88389,044651862X,5.43893575668335
19372,100459,044651862X,7.2666335105896
19373,142121,044651862X,6.89814567565918
19374,153602,044651862X,7.0
19375,155368,044651862X,4.0830488204956055
19376,179075,044651862X,8.410329818725586
19377,201697,044651862X,8.270347595214844
19378,225087,044651862X,7.8672404289245605
19379,242247,044651862X,6.383268356323242
19380,248464,044651862X,3.6648030281066895
19381,23571,0446519081,6.2760491371154785
19382,161039,0446519081,5.025637149810791
19383,211430,0446519081,4.952298164367676
19384,224303,0446519081,6.458349227905273
19385,226965,0446519081,5.646426200866699
19386,249894,0316488356,5.9820404052734375
19387,9613,0399507914,8.098612785339355
19388,93047,0563551011,6.379176616668701
19389,226745,0671704613,5.108922958374023
19390,114699,0738700339,8.786418914794922
19391,151370,0764153730,10.0
19392,8066,0767902335,5.671184539794922
19393,15641,0874776945,4.733776569366455
19394,17003,0874776945,7.744932651519775
19395,71902,0874776945,6.487798690795898
19396,100459,0874776945,7.605972766876221
19397,173930,0874776945,6.504993915557861
19398,223365,0874776945,7.0
19399,241614,0875421202,2.1805806159973145
19400,126814,0875421849,4.580644607543945
19401,179730,0875421849,6.7710747718811035
19402,261603,0875422462,4.827287673950195
19403,80157,0875423248,3.686767101287842
19404,242465,0875425011,8.345956802368164
19405,66129,0877282684,5.859764099121094
19406,224525,0922729611,10.0
19407,114699,1566199646,5.868161678314209
19408,129492,1570627193,8.501568794250488
19409,25681,1577311523,7.0
19410,233819,1577311523,7.0
19411,4896,1869928180,9.10522174835205
19412,117594,1882723007,8.134034156799316
19413,253821,1882723007,6.583244800567627
19414,268691,1882723007,6.721289157867432
19415,11676,0425158640,7.508973121643066
19416,39453,0425158640,7.559659957885742
19417,77724,0425158640,8.66480541229248
19418,128362,0425158640,5.155771255493164
19419,215676,0425158640,7.0
19420,11676,0553236628,6.286587715148926
19421,225199,068483183X,5.691518783569336
19422,98758,0380723336,8.909063339233398
19423,4912,0553210823,7.0
19424,270838,0553210823,8.514421463012695
19425,11250,0395771552,6.796176910400391
19426,192572,1932560491,7.0
19427,145815,0553213113,7.0
19428,155824,0553213113,8.454279899597168
19429,49313,0060988258,8.267712593078613
19430,83646,0060988258,6.908656120300293
19431,108780,0060988258,7.0
19432,11676,0099993805,6.8296356201171875
19433,51403,0099993805,6.554953575134277
19434,266866,0099993805,7.1588640213012695
19435,36135,0312964250,7.778178691864014
19436,77383,034530988X,8.668863296508789
19437,131744,034530988X,5.532647132873535
19438,163570,034530988X,9.671555519104004
19439,254206,034530988X,9.268369674682617
19440,4938,0345336976,7.9834794998168945
19441,206016,0345387791,8.201468467712402
19442,176508,0345406419,1.458442211151123
19443,256948,0380016699,7.983138084411621
19444,48217,0399149422,6.540498733520508
19445,48929,0399149422,7.166612148284912
19446,225087,0399149422,5.877906322479248
19447,275276,0399149422,7.062649250030518
19448,48025,042513525X,7.368953704833984
19449,78973,042513525X,6.936399936676025
19450,128732,042513525X,7.2295379638671875
19451,146175,042513525X,6.30066442489624
19452,156300,042513525X,9.25536823272705
19453,177432,042513525X,7.389415740966797
19454,208605,042513525X,3.8860929012298584
19455,252676,042513525X,7.038034439086914
19456,252865,042513525X,7.510461330413818
19457,248718,0440225922,6.589099884033203
19458,153718,0440972329,8.164163589477539
19459,169371,0440972329,5.522238254547119
19460,203799,0440972329,8.494619369506836
19461,234683,0446400580,8.91734504699707
19462,86641,0451184106,8.696335792541504
19463,213628,0671629980,7.320585250854492
19464,73588,0671721135,4.265085697174072
19465,239594,0679762701,8.878523826599121
19466,4938,0743244788,9.478214263916016
19467,16721,0743412346,7.134709358215332
19468,4938,0786864516,9.05482292175293
19469,77324,0786864516,7.0
19470,61042,0812534077,8.580086708068848
19471,67743,0821766929,6.343639850616455
19472,209160,0884041557,6.115599632263184
19473,4938,156025551X,7.091766357421875
19474,265925,0140298924,10.0
19475,247083,9722105248,6.122519493103027
19476,202447,2020239302,6.925295352935791
19477,20223,8432055913,7.0
19478,4973,0767901649,5.822084903717041
19479,5414,060980748X,7.0
19480,108740,060980748X,7.0
19481,7125,1400031354,9.120153427124023
19482,11676,1400031354,8.278658866882324
19483,32721,1400031354,8.86856460571289
19484,66789,1400031354,4.809141159057617
19485,69971,1400031354,8.005231857299805
19486,75149,1400031354,8.446391105651855
19487,88693,1400031354,8.75905990600586
19488,89361,1400031354,8.144822120666504
19489,128325,1400031354,8.791093826293945
19490,136326,1400031354,8.398921966552734
19491,145165,1400031354,8.164117813110352
19492,148548,1400031354,7.0
19493,174031,1400031354,7.0
19494,177072,1400031354,9.100505828857422
19495,213126,1400031354,7.720875263214111
19496,218568,1400031354,8.867073059082031
19497,233952,1400031354,9.165889739990234
19498,243891,1400031354,7.654967308044434
19499,273054,1400031354,8.371317863464355
19500,5017,1572241314,7.0
19501,139912,0394578198,6.314859390258789
19502,28938,0486277909,9.503541946411133
19503,229329,2290318329,9.792957305908203
19504,6789,0553278118,5.490930080413818
19505,55630,0553278118,7.0
19506,148698,0553278118,7.0
19507,253147,0590477412,7.0
19508,19085,0425170349,7.750030517578125
19509,29520,0425170349,7.0
19510,34314,0425170349,7.9052605628967285
19511,57713,0425170349,3.147207736968994
19512,81675,0425170349,7.0
19513,81848,0425170349,6.537566184997559
19514,126907,0425170349,5.88089656829834
19515,171045,0425170349,7.315595626831055
19516,245963,0425170349,7.430667877197266
19517,242106,0312975120,6.881708145141602
19518,5037,0380709538,7.126217365264893
19519,56855,0380709538,7.0
19520,125039,0380709538,8.49948787689209
19521,183995,0425068064,7.824738502502441
19522,11676,0446608955,7.096306324005127
19523,28634,0446608955,8.504976272583008
19524,30555,0446608955,5.795127868652344
19525,37504,0446608955,7.0
19526,38034,0446608955,7.824512004852295
19527,39773,0446608955,7.730556488037109
19528,40934,0446608955,4.151701927185059
19529,60041,0446608955,9.07659912109375
19530,73044,0446608955,6.838932991027832
19531,87155,0446608955,8.011045455932617
19532,107784,0446608955,4.129205703735352
19533,124298,0446608955,8.369675636291504
19534,127693,0446608955,7.0
19535,130714,0446608955,7.0
19536,141994,0446608955,8.034585952758789
19537,199219,0446608955,7.684885501861572
19538,208788,0446608955,6.714912414550781
19539,224430,0446608955,6.920557022094727
19540,224997,0446608955,6.742351531982422
19541,227985,0446608955,7.0
19542,229499,0446608955,4.023297309875488
19543,237990,0446608955,7.0159993171691895
19544,247447,0446608955,8.452980041503906
19545,264525,0446608955,7.560318946838379
19546,277378,0446608955,4.08164119720459
19547,5037,0486270556,7.569366455078125
19548,138282,0486270556,8.602821350097656
19549,5037,0590433857,4.523097515106201
19550,278188,0590433865,5.598357200622559
19551,106777,0671695142,2.2853853702545166
19552,114368,0671695142,3.719027042388916
19553,254465,0671695142,8.031639099121094
19554,270352,0671695142,1.9474302530288696
19555,9417,0671695169,4.008479118347168
19556,13552,0671695169,6.267580032348633
19557,104636,0671695169,6.917584419250488
19558,107784,0671695169,3.029184103012085
19559,133296,0671695169,7.531848430633545
19560,5037,0671729462,5.956650733947754
19561,72470,0671729462,6.451380729675293
19562,201521,0671729462,4.8398847579956055
19563,268300,0671729462,8.161280632019043
19564,11676,0743400526,9.080586433410645
19565,52574,0743400526,9.87863540649414
19566,5048,0679417397,9.287989616394043
19567,86569,0679779159,7.0
19568,97381,1550546007,9.366052627563477
19569,199494,0451408721,4.728774070739746
19570,5066,0064472574,7.0
19571,165149,8804375914,6.902468681335449
19572,197276,8804375914,7.0
19573,5091,0449218473,6.780376434326172
19574,8864,0449218473,7.473392009735107
19575,68156,0449221032,7.242063045501709
19576,92547,0060926015,9.454477310180664
19577,117384,0060926015,7.013835906982422
19578,39467,8433920863,6.515826225280762
19579,58792,0679428879,10.0
19580,264555,0679428879,10.0
19581,11676,880449509X,6.037392616271973
19582,274117,8806161741,7.0
19583,236936,8807813483,7.0
19584,215003,8807816814,7.911811828613281
19585,140840,3404149114,7.597036361694336
19586,277547,3404149114,7.0
19587,199841,0864426224,10.0
19588,184432,2070380742,7.0
19589,234281,2253033138,8.269554138183594
19590,5158,2253044911,8.53428840637207
19591,109040,2253048852,4.919439792633057
19592,5158,2253150908,7.191810131072998
19593,11676,2266067249,8.51242733001709
19594,157313,2277229938,4.47171688079834
19595,223461,067972883X,6.637742042541504
19596,8168,0440414806,7.0
19597,37416,0440414806,7.0
19598,38273,0440414806,7.5095062255859375
19599,38922,0440414806,7.217545509338379
19600,72530,0440414806,7.725091457366943
19601,76499,0440414806,9.380412101745605
19602,83496,0440414806,8.06182861328125
19603,116803,0440414806,7.0
19604,122429,0440414806,7.744815826416016
19605,170513,0440414806,7.899074554443359
19606,194364,0440414806,5.382412910461426
19607,204864,0440414806,9.68449592590332
19608,239584,0440414806,9.238314628601074
19609,240144,0440414806,8.926843643188477
19610,254690,0440414806,6.861979007720947
19611,269566,0440414806,7.280736923217773
19612,112881,0689825587,9.345014572143555
19613,140167,0380821214,6.02953577041626
19614,10325,014038572X,7.410248279571533
19615,27313,014038572X,9.654387474060059
19616,44728,014038572X,7.818912982940674
19617,60244,014038572X,8.029356002807617
19618,62881,014038572X,6.302433013916016
19619,69697,014038572X,9.33867073059082
19620,97290,014038572X,9.478422164916992
19621,129395,014038572X,7.0
19622,152062,014038572X,8.557231903076172
19623,248492,014038572X,8.955848693847656
19624,5173,846630679X,7.0
19625,164455,846630679X,7.0
19626,272306,846630679X,7.0
19627,23124,0140621334,8.089502334594727
19628,5204,2714303412,7.339030742645264
19629,110973,0440204429,7.50937557220459
19630,157799,0440204429,7.143657684326172
19631,8154,0440241073,7.0
19632,8801,0440241073,7.442821502685547
19633,11676,0440241073,7.079764366149902
19634,12619,0440241073,3.3055644035339355
19635,29101,0440241073,7.870328903198242
19636,48494,0440241073,7.668184280395508
19637,56231,0440241073,8.373749732971191
19638,56947,0440241073,8.560409545898438
19639,66993,0440241073,7.0
19640,72282,0440241073,6.040626525878906
19641,76173,0440241073,5.795595169067383
19642,82497,0440241073,7.396796226501465
19643,91203,0440241073,7.446511268615723
19644,92810,0440241073,7.068129062652588
19645,108143,0440241073,7.879244327545166
19646,112001,0440241073,9.405096054077148
19647,113248,0440241073,3.2353951930999756
19648,116740,0440241073,7.279452323913574
19649,117418,0440241073,6.380241394042969
19650,129114,0440241073,6.640007019042969
19651,132920,0440241073,3.1566615104675293
19652,134311,0440241073,8.304961204528809
19653,160298,0440241073,6.874640941619873
19654,174745,0440241073,7.0
19655,177072,0440241073,7.89980936050415
19656,179451,0440241073,7.0
19657,195474,0440241073,5.043579578399658
19658,211041,0440241073,7.598547458648682
19659,222743,0440241073,4.893067359924316
19660,228993,0440241073,8.517646789550781
19661,232945,0440241073,7.623507976531982
19662,233299,0440241073,7.0
19663,237271,0440241073,6.445809364318848
19664,244854,0440241073,7.0
19665,245616,0440241073,4.65380859375
19666,246268,0440241073,7.694077968597412
19667,249539,0440241073,7.0
19668,258151,0440241073,7.716779708862305
19669,267635,0440241073,7.091287612915039
19670,276313,0440241073,7.681726932525635
19671,196502,0446517984,5.45451545715332
19672,186829,0449215202,7.0
19673,25009,0451190491,7.217495441436768
19674,134311,0451190491,9.299470901489258
19675,162738,0451190491,7.5174560546875
19676,195694,0451190491,8.978010177612305
19677,244349,0451190491,10.0
19678,252820,0451190491,5.580533027648926
19679,258534,0451190491,8.774097442626953
19680,9357,0451190521,6.646219730377197
19681,138097,0451190521,7.45406436920166
19682,177432,0451190521,7.4964070320129395
19683,185233,0451190521,3.2146856784820557
19684,189835,0451190521,2.926525592803955
19685,258534,0451190521,7.968484878540039
19686,274301,0451190521,9.014429092407227
19687,79736,0553277243,7.373205184936523
19688,93047,0553277243,7.612265110015869
19689,104996,0553277243,5.204192161560059
19690,188010,0553277243,7.580273628234863
19691,64310,0553287303,8.543572425842285
19692,69355,0553287303,6.494082927703857
19693,95903,0553287303,7.409074306488037
19694,87623,0679404856,7.0
19695,17094,202025462X,7.0
19696,95888,202025462X,6.079310417175293
19697,90232,2253044903,9.014339447021484
19698,131441,2253044903,8.472609519958496
19699,177660,2253044903,8.870735168457031
19700,224360,2253044903,8.79878044128418
19701,33943,2253140589,7.03133487701416
19702,53628,2253152846,8.520485877990723
19703,198442,2253152846,7.0
19704,90105,2266002635,6.210355758666992
19705,41701,2266102621,6.743947982788086
19706,5208,2290312959,7.651973724365234
19707,52435,0066210844,3.763354539871216
19708,225595,0312274785,9.253349304199219
19709,5209,0312958838,7.407365322113037
19710,85656,0345329457,7.653453826904297
19711,5209,0345350804,9.539466857910156
19712,274061,0345350804,10.0
19713,65258,0345384210,8.0928316116333
19714,189080,0345384210,6.705671787261963
19715,5209,0380003821,9.634504318237305
19716,5209,0394733312,7.5879011154174805
19717,123460,0445204524,6.919729709625244
19718,197659,0553205315,8.61063003540039
19719,5209,0553227734,7.4088640213012695
19720,248718,0671008803,7.3989410400390625
19721,6532,0671027492,8.262591361999512
19722,5209,0671725254,7.569766044616699
19723,77036,0743203178,7.0
19724,5209,0786703377,7.421017646789551
19725,5209,0812550897,6.951956748962402
19726,148199,0828103054,7.400425434112549
19727,95932,087542127X,6.976673126220703
19728,138441,087542127X,6.039822101593018
19729,5209,0879801107,7.248863220214844
19730,229591,0884042847,6.668457508087158
19731,123143,0884042871,9.069188117980957
19732,5209,0894872281,7.4074225425720215
19733,85426,1561840599,7.412292003631592
19734,141902,0812561589,10.0
19735,17183,8472234320,8.829575538635254
19736,215745,3404133285,4.227240562438965
19737,5225,3426600218,6.441065311431885
19738,239467,3426600218,6.4290971755981445
19739,268711,3426600218,6.1748552322387695
19740,98251,3442430879,7.0
19741,261105,3442723833,5.804643630981445
19742,5231,8467004118,7.0
19743,26624,0525244581,7.871969699859619
19744,140237,0525244581,6.682466506958008
19745,127049,0440414121,8.182413101196289
19746,262066,0440414121,6.094237804412842
19747,130271,3442441080,6.242919921875
19748,5260,3772516580,7.0
19749,252409,0140245480,6.363852024078369
19750,11676,0805010858,8.26480484008789
19751,36606,0805010858,7.489204406738281
19752,93179,0805010858,9.183588981628418
19753,143837,0805010858,9.589435577392578
19754,246247,0963622927,7.156298637390137
19755,5268,1558506462,7.0
19756,57986,1558506462,7.272225856781006
19757,213150,1558506462,6.816224575042725
19758,270605,1558506462,6.857012748718262
19759,36327,0310329914,10.0
19760,193156,0440203430,6.654974460601807
19761,30735,0446603287,8.703590393066406
19762,13552,0446604089,7.008741855621338
19763,97179,0446604089,3.702930450439453
19764,188731,0446604089,4.231062412261963
19765,227413,0446604089,8.067024230957031
19766,8245,0446606324,8.116798400878906
19767,11400,0446606324,7.970201015472412
19768,23652,0446606324,6.0457353591918945
19769,51925,0446606324,7.0
19770,69990,0446606324,8.791593551635742
19771,70666,0446606324,5.870604515075684
19772,87949,0446606324,9.730134963989258
19773,96511,0446606324,7.002079963684082
19774,142579,0446606324,7.773257732391357
19775,190923,0446606324,7.513612270355225
19776,217318,0446606324,3.8156590461730957
19777,170513,0553211234,5.830036163330078
19778,5285,1593080077,7.2294087409973145
19779,5286,0446343013,7.79458475112915
19780,59810,0451202473,8.613515853881836
19781,89602,0451202473,6.5418291091918945
19782,177108,0451202473,7.908613204956055
19783,59172,0440159008,10.0
19784,5287,067900856X,5.5105743408203125
19785,64436,1558746986,7.354133605957031
19786,104058,1558746986,6.8510637283325195
19787,137835,1558746986,7.0
19788,6575,1885171080,5.397524833679199
19789,131402,1885171080,5.844003677368164
19790,176682,1885171080,7.267162322998047
19791,11676,0515132187,6.784107685089111
19792,26143,0515132187,6.554498672485352
19793,64089,0515132187,7.0
19794,68555,0515132187,5.929041862487793
19795,74100,0515132187,7.0
19796,116809,0515132187,6.626246452331543
19797,134863,0515132187,6.485886573791504
19798,136339,0515132187,7.0
19799,204801,0515132187,7.509536266326904
19800,210317,0515132187,4.0037922859191895
19801,227520,0515132187,7.832664966583252
19802,245566,0515132187,7.0
19803,97563,0704349469,7.0
19804,121264,0394758439,2.831221580505371
19805,6242,0446670251,4.840427398681641
19806,11676,0446670251,7.000973701477051
19807,16504,0446670251,7.154289722442627
19808,26883,0446670251,6.071588516235352
19809,27891,0446670251,5.719172954559326
19810,33974,0446670251,6.890420913696289
19811,46099,0446670251,8.25721549987793
19812,53346,0446670251,7.0
19813,59820,0446670251,6.903456687927246
19814,136139,0446670251,7.593933582305908
19815,141958,0446670251,6.909245491027832
19816,146745,0446670251,5.9573073387146
19817,209174,0446670251,7.175336837768555
19818,235935,0446670251,7.852108001708984
19819,245649,0446670251,7.198398590087891
19820,246759,0446670251,4.535488128662109
19821,248477,0446670251,7.224817752838135
19822,265889,0446670251,8.198856353759766
19823,43291,0449213447,7.0
19824,46398,0449213447,6.486527442932129
19825,100906,0449213447,7.956337928771973
19826,131154,0449213447,8.888433456420898
19827,239594,0449213447,7.826698303222656
19828,11676,8817660590,8.105513572692871
19829,5311,8806116398,7.0
19830,46436,0448095149,4.343934535980225
19831,103561,0140023747,7.0
19832,183376,0140035206,7.0
19833,236727,0140139125,8.380683898925781
19834,105028,0140622144,4.692281723022461
19835,150896,0140622144,4.823076248168945
19836,5331,0553282182,9.661958694458008
19837,130181,0553282182,7.999449729919434
19838,5331,0563534753,4.788723468780518
19839,32440,0671015842,7.009578704833984
19840,164524,0671037390,7.007716178894043
