user_id,isbn,rating
70153,0971880107,3.126857042312622
71162,0971880107,2.2578442096710205
71464,0971880107,1.5743982791900635
72030,0971880107,1.5743982791900635
74910,0971880107,1.590029001235962
79738,0971880107,1.5743982791900635
83469,0971880107,1.5743982791900635
84682,0971880107,1.5765957832336426
89867,0971880107,1.068669080734253
91254,0971880107,1.5743982791900635
92727,0971880107,1.5743982791900635
98655,0971880107,2.4566879272460938
104268,0971880107,4.683359146118164
111433,0971880107,2.3184993267059326
114434,0971880107,1.5743982791900635
121070,0971880107,2.3478293418884277
127619,0971880107,1.5743982791900635
128447,0971880107,2.9105191230773926
130915,0971880107,3.5118424892425537
133645,0971880107,1.5743982791900635
136139,0971880107,1.9919981956481934
136237,0971880107,2.0301311016082764
141842,0971880107,1.1700031757354736
142600,0971880107,2.6752989292144775
144133,0971880107,1.4585752487182617
148191,0971880107,1.5802154541015625
150657,0971880107,1.9185783863067627
157783,0971880107,1.5743982791900635
159720,0971880107,1.3673182725906372
160241,0971880107,1.5743982791900635
161726,0971880107,1.5743982791900635
171506,0971880107,2.6742823123931885
172406,0971880107,3.4151978492736816
173190,0971880107,2.5871787071228027
173315,0971880107,1.5743982791900635
174657,0971880107,3.832503080368042
175254,0971880107,2.025644302368164
178072,0971880107,3.684274911880493
179791,0971880107,1.9800958633422852
180149,0971880107,1.5743982791900635
180447,0971880107,1.5743982791900635
180795,0971880107,1.5743982791900635
181316,0971880107,5.001290798187256
190885,0971880107,3.1628634929656982
191214,0971880107,2.116262912750244
197550,0971880107,2.2254481315612793
198045,0971880107,3.06551194190979
201521,0971880107,1.2353280782699585
204652,0971880107,2.1105198860168457
208478,0971880107,1.5743982791900635
209486,0971880107,3.6134722232818604
210695,0971880107,1.6801321506500244
216262,0971880107,1.5743982791900635
216397,0971880107,3.2936151027679443
219132,0971880107,3.351680278778076
219949,0971880107,2.259324550628662
225832,0971880107,1.5743982791900635
230436,0971880107,1.5743982791900635
233451,0971880107,3.692884922027588
233857,0971880107,2.7823283672332764
233871,0971880107,1.6490051746368408
234784,0971880107,1.5743982791900635
234925,0971880107,5.624001502990723
235506,0971880107,4.0583295822143555
235698,0971880107,1.5743982791900635
237283,0971880107,1.5743982791900635
239847,0971880107,5.0228071212768555
240541,0971880107,2.9174129962921143
242639,0971880107,2.7572360038757324
245829,0971880107,1.5215394496917725
246344,0971880107,1.5743982791900635
248566,0971880107,1.5743982791900635
249827,0971880107,2.6755423545837402
254589,0971880107,1.5743982791900635
258675,0971880107,1.5743982791900635
260897,0971880107,2.694793939590454
261015,0971880107,5.206320762634277
263078,0971880107,2.706679582595825
263979,0971880107,1.5743982791900635
264415,0971880107,1.5743982791900635
267881,0971880107,1.5743982791900635
269607,0971880107,1.5743982791900635
269852,0971880107,4.022410869598389
271364,0971880107,2.0510940551757812
22463,0345402871,6.348817825317383
28731,0345402871,7.367956638336182
35945,0345402871,6.36928129196167
37511,0345402871,7.416064739227295
41084,0345402871,6.305748462677002
55892,0345402871,7.383203506469727
67244,0345402871,6.36928129196167
86680,0345402871,7.277209281921387
107244,0345402871,8.277904510498047
170154,0345402871,4.5090556144714355
204591,0345402871,5.762380599975586
234162,0345402871,6.36928129196167
234672,0345402871,8.08128833770752
236235,0345402871,8.314875602722168
267377,0345402871,6.36928129196167
275195,0345402871,7.0071916580200195
1848,0345417623,7.107250690460205
10470,0345417623,7.538233757019043
16551,0345417623,6.084235668182373
19085,0345417623,8.022618293762207
30594,0345417623,4.348060131072998
32188,0345417623,7.6126790046691895
58351,0345417623,5.152277946472168
61935,0345417623,7.060847759246826
67236,0345417623,7.913930892944336
80538,0345417623,7.229036808013916
103176,0345417623,7.479262828826904
105925,0345417623,8.448256492614746
106007,0345417623,7.175053119659424
110700,0345417623,8.018964767456055
115435,0345417623,7.847682476043701
119205,0345417623,7.479262828826904
132392,0345417623,5.8515625
133462,0345417623,7.479262828826904
135149,0345417623,6.859567642211914
152015,0345417623,7.479262828826904
161385,0345417623,6.905894756317139
165253,0345417623,4.793254375457764
179843,0345417623,5.678762912750244
185006,0345417623,7.872229099273682
191049,0345417623,3.2588202953338623
192479,0345417623,8.701876640319824
197272,0345417623,7.479262828826904
210035,0345417623,7.078347682952881
225989,0345417623,5.670848369598389
227305,0345417623,7.479262828826904
231518,0345417623,7.505441188812256
234879,0345417623,4.57999849319458
235498,0345417623,8.412983894348145
240660,0345417623,7.479262828826904
248468,0345417623,6.924431800842285
249058,0345417623,7.037207126617432
254303,0345417623,7.538030624389648
266678,0345417623,5.593155860900879
266819,0345417623,5.58277702331543
22255,0312978383,7.836343765258789
31040,0312978383,6.394814491271973
61901,0312978383,9.09754753112793
135317,0312978383,4.565146446228027
135965,0312978383,7.97968053817749
147978,0312978383,8.915082931518555
17,0425099148,2.4752297401428223
180975,0553264990,8.607381820678711
25981,0553278398,2.9901838302612305
37168,0553278398,8.961029052734375
234672,0553278398,7.235240936279297
98930,0684823802,7.920950889587402
17,0891075275,4.054095268249512
141493,0891075275,7.753418922424316
162639,0891075275,8.138551712036133
175815,0891075275,7.148375988006592
136255,0891076182,5.289154529571533
151373,0891076182,7.265285015106201
161903,0891076182,7.679594993591309
119027,0375759778,5.055407524108887
235867,0375759778,8.057684898376465
101606,0425163091,6.12900972366333
122519,0375406328,6.886065483093262
237856,0375406328,7.882816791534424
2766,0446310786,7.855787754058838
8253,0446310786,9.219338417053223
13850,0446310786,8.729095458984375
17950,0446310786,6.898239612579346
45340,0446310786,7.557692527770996
46443,0446310786,8.49394416809082
49204,0446310786,8.95336627960205
55187,0446310786,8.608854293823242
57398,0446310786,8.210858345031738
59038,0446310786,9.895655632019043
63545,0446310786,8.163089752197266
72886,0446310786,8.331391334533691
89874,0446310786,8.304546356201172
98440,0446310786,8.843161582946777
98468,0446310786,8.40815544128418
101126,0446310786,4.330730438232422
104657,0446310786,8.05523681640625
117577,0446310786,8.43189811706543
129641,0446310786,8.852981567382812
137746,0446310786,8.502518653869629
138543,0446310786,8.821605682373047
157851,0446310786,8.331391334533691
160509,0446310786,8.959219932556152
168047,0446310786,7.740828037261963
178953,0446310786,8.2354097366333
181176,0446310786,8.162765502929688
184299,0446310786,8.368430137634277
192353,0446310786,8.338056564331055
204494,0446310786,8.331391334533691
204762,0446310786,5.099714279174805
209160,0446310786,7.171989917755127
209516,0446310786,9.028770446777344
209724,0446310786,7.773782730102539
209789,0446310786,8.331391334533691
226847,0446310786,7.889235973358154
234205,0446310786,8.523750305175781
235030,0446310786,8.090418815612793
236058,0446310786,8.396829605102539
240567,0446310786,8.496728897094727
246759,0446310786,4.651172637939453
251422,0446310786,8.265800476074219
251844,0446310786,8.109910011291504
261611,0446310786,5.319005012512207
2766,0449005615,8.02595043182373
11676,0449005615,7.075304985046387
25981,0449005615,3.563293933868408
28945,0449005615,7.502434253692627
65791,0449005615,7.414837837219238
88738,0449005615,8.528560638427734
94542,0449005615,8.153572082519531
95173,0449005615,6.043843746185303
124175,0449005615,7.875502586364746
125222,0449005615,8.153572082519531
126604,0449005615,6.755709171295166
127359,0449005615,7.341536045074463
132686,0449005615,8.153572082519531
135149,0449005615,7.4857892990112305
148263,0449005615,8.750349998474121
174807,0449005615,8.153572082519531
180314,0449005615,8.153572082519531
204783,0449005615,7.272558689117432
206107,0449005615,3.831364393234253
208510,0449005615,8.37088680267334
214223,0449005615,8.153572082519531
240710,0449005615,7.479428768157959
269280,0449005615,8.153572082519531
277722,0449005615,8.386056900024414
20462,0060168013,6.678515911102295
36554,0060168013,8.128503799438477
149667,0060168013,5.018447399139404
223096,0060168013,7.703129291534424
258147,0060168013,8.458828926086426
105904,0061099686,6.396940231323242
142579,0061099686,6.695022106170654
47316,0553582909,6.465324878692627
204524,0553582909,6.386325836181641
22045,0671888587,6.727757453918457
25981,0671888587,2.9128379821777344
39440,0671888587,9.13493824005127
59269,0671888587,6.865824222564697
168702,0671888587,6.697938442230225
173481,0671888587,4.658653259277344
264031,0671888587,8.270750999450684
264082,0671888587,2.9192113876342773
39662,0553582747,3.9413509368896484
49377,0553582747,7.97521448135376
90657,0553582747,6.542157173156738
106849,0553582747,8.49576473236084
108405,0553582747,7.055929660797119
110973,0553582747,7.872420787811279
128732,0553582747,6.782596588134766
165267,0553582747,7.866941928863525
170997,0553582747,7.677709102630615
171968,0553582747,8.127463340759277
218836,0553582747,5.4320387840271
232736,0553582747,7.966857433319092
241666,0553582747,7.658754348754883
248594,0553582747,7.97521448135376
8870,0425182908,3.1305675506591797
16010,0425182908,4.608545780181885
19570,0425182908,4.235587120056152
30035,0425182908,1.794719934463501
45315,0425182908,1.8964786529541016
82842,0425182908,3.1155409812927246
83287,0425182908,3.625459909439087
88278,0425182908,4.766550540924072
108405,0425182908,3.818768262863159
128742,0425182908,3.1155409812927246
195386,0425182908,2.9120664596557617
201568,0425182908,3.3532235622406006
244484,0425182908,6.548713684082031
256407,0425182908,2.5479917526245117
18979,042518630X,5.468389987945557
23624,042518630X,6.463073253631592
42256,042518630X,7.870817184448242
72238,042518630X,8.036771774291992
98391,042518630X,7.229896068572998
153662,042518630X,7.203105926513672
227520,042518630X,6.762570858001709
91103,0440223571,5.880612850189209
94385,0440223571,4.335245132446289
101422,0440223571,4.251678466796875
240144,0440223571,8.032817840576172
35859,0842342702,5.636954307556152
67627,0842342702,6.65599250793457
68984,0842342702,5.4256272315979
108306,0842342702,2.21297287940979
135855,0842342702,5.7189435958862305
246230,0842342702,8.486181259155273
251003,0842342702,8.036491394042969
251501,0842342702,6.404918193817139
260974,0842342702,6.404918193817139
51,0440225701,7.734028339385986
6866,0440225701,6.472227096557617
32036,0440225701,6.984145164489746
32524,0440225701,7.734028339385986
36286,0440225701,5.397857666015625
43619,0440225701,7.527439117431641
56307,0440225701,5.918815612792969
84882,0440225701,7.290985584259033
119631,0440225701,8.301300048828125
130658,0440225701,2.711057662963867
134247,0440225701,7.405649185180664
137589,0440225701,7.374276638031006
159506,0440225701,7.5728678703308105
174726,0440225701,4.403554916381836
207440,0440225701,6.91267204284668
209373,0440225701,7.215453624725342
224427,0440225701,7.734028339385986
227705,0440225701,7.46372652053833
229011,0440225701,6.779091835021973
231251,0440225701,7.724781513214111
232316,0440225701,7.734028339385986
232945,0440225701,7.453309059143066
233526,0440225701,8.262969017028809
236172,0440225701,6.580264568328857
269614,0440225701,7.430511951446533
277922,0440225701,8.761756896972656
278333,0440225701,7.734028339385986
53,0060914068,8.93151569366455
53,0245542957,7.327462196350098
209229,0380715899,6.920334339141846
58151,0671623249,9.09450626373291
75852,0671623249,7.207597732543945
114655,0671623249,3.715970993041992
255092,0671623249,8.826788902282715
259793,0671623249,7.935730457305908
58252,0679810307,4.146944999694824
75908,0679865691,3.8000450134277344
245988,0345260317,6.739389896392822
11718,042511774X,5.768857479095459
111979,042511774X,4.145088195800781
114544,042511774X,6.248879432678223
152186,042511774X,6.13045597076416
152990,042511774X,7.53455114364624
180915,042511774X,1.8425369262695312
186848,042511774X,7.556516170501709
223154,042511774X,5.895776748657227
241652,042511774X,2.635817050933838
1650,0804106304,7.829288005828857
1773,0804106304,7.829288005828857
3026,0804106304,7.829288005828857
7958,0804106304,8.193199157714844
11657,0804106304,3.709181070327759
25966,0804106304,7.32804012298584
28204,0804106304,7.3791728019714355
30806,0804106304,6.091386318206787
36677,0804106304,8.571133613586426
36907,0804106304,8.460695266723633
45557,0804106304,7.986519813537598
49980,0804106304,7.499958515167236
60707,0804106304,7.085968017578125
68721,0804106304,7.829288005828857
96009,0804106304,7.829288005828857
96357,0804106304,7.160378932952881
106946,0804106304,8.674954414367676
122793,0804106304,8.599703788757324
142970,0804106304,7.829288005828857
144555,0804106304,7.697844505310059
158258,0804106304,7.829288005828857
158559,0804106304,7.612342357635498
168804,0804106304,8.943726539611816
194156,0804106304,7.829288005828857
203213,0804106304,8.154871940612793
212789,0804106304,6.4878950119018555
218379,0804106304,5.497782230377197
227422,0804106304,7.528243064880371
229313,0804106304,8.471029281616211
233889,0804106304,8.13789176940918
234622,0804106304,7.829288005828857
244293,0804106304,7.750596523284912
250353,0804106304,5.43789005279541
258270,0804106304,7.913536548614502
264152,0804106304,7.2762556076049805
269566,0804106304,6.390830039978027
270713,0804106304,7.462505340576172
274325,0804106304,7.9263739585876465
255679,1853262404,7.366017818450928
118135,1853260053,8.546577453613281
222716,1853260053,8.797907829284668
73,0060938412,6.306310653686523
23869,0060938412,6.945581436157227
7082,0140067477,5.755483150482178
9660,0140067477,7.257369518280029
11676,0140067477,7.235653877258301
32773,0140067477,7.116471767425537
43157,0140067477,8.490435600280762
72532,0140067477,7.487577438354492
74833,0140067477,7.386434555053711
89851,0140067477,6.108235836029053
101731,0140067477,8.02219295501709
132550,0140067477,7.487577438354492
139387,0140067477,7.501921653747559
144120,0140067477,7.332564830780029
169979,0140067477,7.487577438354492
180865,0140067477,5.75691556930542
182442,0140067477,8.034287452697754
197727,0140067477,7.377037525177002
226965,0140067477,8.244789123535156
231393,0140067477,7.6500349044799805
238396,0140067477,7.487577438354492
275276,0140067477,8.894362449645996
11451,0345465083,6.530978202819824
44893,0345465083,7.014868259429932
98097,0345465083,8.015790939331055
119768,0345465083,9.09119987487793
125009,0345465083,8.015790939331055
145412,0345465083,9.276202201843262
190844,0345465083,6.701979160308838
194027,0345465083,7.735134601593018
208890,0345465083,8.015790939331055
218636,0345465083,9.622855186462402
228641,0345465083,8.015790939331055
254160,0345465083,7.149421691894531
11676,1558531025,5.130778789520264
39281,1558531025,6.9889373779296875
53575,1558531025,3.030804395675659
60185,1558531025,8.609833717346191
108379,1558531025,4.971757411956787
128406,1558531025,2.6362497806549072
132851,1558531025,4.825671672821045
225087,1558531025,8.526588439941406
233642,1558531025,7.652698993682861
42463,0441783589,6.7886786460876465
53174,0441783589,7.895782947540283
62958,0441783589,8.152180671691895
79441,0441783589,7.322532653808594
203955,0441783589,7.440478801727295
207494,0441783589,7.470917224884033
12538,0394895894,7.974964141845703
162855,0394895894,6.978888511657715
193814,0394895894,6.978888511657715
16090,0375410538,7.084897518157959
52112,0375410538,6.961192607879639
223605,0375410538,8.180252075195312
83,087113375X,7.527630805969238
244964,0340767936,4.963922023773193
206794,0743403843,7.39200496673584
87,0375509038,7.10974645614624
280,0316769487,7.552418231964111
7651,0316769487,7.378697872161865
10134,0316769487,7.552418231964111
13850,0316769487,6.540295600891113
17183,0316769487,5.831610202789307
19127,0316769487,7.552418231964111
19132,0316769487,7.552418231964111
29570,0316769487,7.18115234375
42305,0316769487,7.640955924987793
56856,0316769487,7.627711772918701
61854,0316769487,6.626491069793701
62172,0316769487,5.926506042480469
67487,0316769487,7.851571083068848
74286,0316769487,6.796473979949951
86290,0316769487,7.552418231964111
102262,0316769487,8.056923866271973
108352,0316769487,7.436432361602783
109779,0316769487,6.204550743103027
112570,0316769487,3.527482509613037
113030,0316769487,7.763132095336914
117073,0316769487,7.552418231964111
123936,0316769487,5.860753536224365
135418,0316769487,7.552418231964111
139287,0316769487,3.8381125926971436
141511,0316769487,6.6938300132751465
142623,0316769487,6.684831142425537
174503,0316769487,4.6079230308532715
185111,0316769487,7.552418231964111
186570,0316769487,3.4807608127593994
189080,0316769487,6.080220699310303
189939,0316769487,7.552418231964111
192083,0316769487,4.652782440185547
196133,0316769487,7.552418231964111
200226,0316769487,7.072153091430664
204864,0316769487,8.166891098022461
211303,0316769487,7.163447380065918
215829,0316769487,5.892828464508057
217012,0316769487,6.475255489349365
219209,0316769487,7.23167085647583
228021,0316769487,5.409834861755371
240643,0316769487,6.212946891784668
242309,0316769487,4.220381259918213
244359,0316769487,5.10482931137085
247855,0316769487,7.393600940704346
255045,0316769487,7.552418231964111
257145,0316769487,3.092085123062134
268300,0316769487,7.334545612335205
276165,0316769487,7.89451265335083
53808,8445071408,6.073061943054199
136905,8445071408,6.509631156921387
192494,8445071408,7.556358337402344
92,8445071769,7.531428813934326
136905,8445071777,5.967673301696777
194864,8445071777,7.711541175842285
6575,0679429220,4.812747478485107
12154,0679429220,6.938248634338379
22888,0679429220,8.954901695251465
41084,0679429220,6.683334827423096
52066,0679429220,7.666807174682617
60259,0679429220,7.666807174682617
88412,0679429220,8.110333442687988
106036,0679429220,7.666807174682617
107286,0679429220,7.666807174682617
112001,0679429220,9.125075340270996
113904,0679429220,7.398586750030518
120147,0679429220,7.666807174682617
124717,0679429220,7.0512237548828125
168387,0679429220,5.499744415283203
169465,0679429220,4.350172996520996
185176,0679429220,7.478894233703613
198996,0679429220,7.203582286834717
219703,0679429220,7.666807174682617
240236,0679429220,7.041331768035889
241548,0679429220,7.284092903137207
251522,0679429220,7.4257354736328125
36135,0671867156,7.19365930557251
79740,0671867156,5.598278999328613
104636,0671867156,7.276328086853027
110160,0671867156,7.825600624084473
110973,0671867156,7.523270606994629
125519,0671867156,8.98611831665039
162827,0671867156,7.658872604370117
187236,0671867156,7.589354991912842
187801,0671867156,5.040164947509766
204432,0671867156,8.116007804870605
204804,0671867156,8.93533706665039
76151,0312252617,8.329428672790527
278202,0312252617,3.8643088340759277
11676,0312261594,5.4252448081970215
60028,0312261594,5.208808898925781
89391,0312261594,3.0532150268554688
41403,0316748641,6.486395359039307
99,0446677450,8.564108848571777
45557,0446677450,7.854302406311035
62316,0446677450,6.019966125488281
67840,0446677450,7.542537212371826
166123,0446677450,7.396427631378174
208867,0446677450,6.5055413246154785
257602,0446677450,7.6896820068359375
268622,0446677450,7.28986120223999
274308,0446677450,7.2650933265686035
5268,0451166892,7.935706615447998
16782,0451166892,6.551722526550293
55075,0451166892,7.941999912261963
68156,0451166892,7.759204864501953
81394,0451166892,7.935706615447998
82102,0451166892,8.509686470031738
135776,0451166892,6.208032131195068
163851,0451166892,6.693460941314697
172512,0451166892,9.148077011108398
172742,0451166892,8.843174934387207
188685,0451166892,8.497820854187012
189279,0451166892,8.913555145263672
191728,0451166892,7.935706615447998
204790,0451166892,7.212778091430664
209229,0451166892,7.506605625152588
223156,0451166892,8.863496780395508
276755,0451166892,7.935706615447998
231772,0553347594,7.5277886390686035
6543,067976397X,7.76584529876709
21484,067976397X,7.766765594482422
28177,067976397X,7.721954345703125
85619,067976397X,6.92534875869751
135831,067976397X,7.631094932556152
149268,067976397X,5.866462230682373
212923,067976397X,8.448288917541504
6563,0786868716,6.7013654708862305
12154,0786868716,7.4419145584106445
19433,0786868716,7.423374652862549
22625,0786868716,7.9068684577941895
23871,0786868716,8.93934154510498
25996,0786868716,7.046781063079834
28222,0786868716,7.909014701843262
39372,0786868716,7.034332275390625
39773,0786868716,6.817943572998047
60031,0786868716,7.653484344482422
60621,0786868716,7.520907402038574
61901,0786868716,8.191107749938965
87632,0786868716,7.423374652862549
92826,0786868716,7.423374652862549
100115,0786868716,7.781642913818359
101081,0786868716,7.583242416381836
108005,0786868716,6.662444114685059
108711,0786868716,7.918717861175537
116223,0786868716,3.8810906410217285
121786,0786868716,7.423374652862549
124298,0786868716,8.332292556762695
130263,0786868716,7.423374652862549
132389,0786868716,7.656215190887451
135847,0786868716,7.1635212898254395
142759,0786868716,7.423374652862549
152651,0786868716,7.5821661949157715
160670,0786868716,7.423374652862549
162538,0786868716,6.908510208129883
164956,0786868716,6.490034580230713
168642,0786868716,7.549572467803955
174918,0786868716,8.219401359558105
179019,0786868716,5.421561241149902
182180,0786868716,6.904966831207275
182993,0786868716,8.498637199401855
201141,0786868716,7.185733318328857
204622,0786868716,7.576694488525391
209685,0786868716,6.563717365264893
216495,0786868716,8.969925880432129
225255,0786868716,7.423374652862549
226014,0786868716,7.423374652862549
235935,0786868716,7.6027326583862305
236283,0786868716,8.255569458007812
241799,0786868716,7.6343607902526855
248850,0786868716,7.1418890953063965
253871,0786868716,8.116769790649414
253964,0786868716,7.695083141326904
263325,0786868716,7.486888408660889
263560,0786868716,6.067997455596924
270713,0786868716,7.5496320724487305
175399,0671864769,5.979225158691406
109,0671521519,4.936343193054199
87141,0312953453,7.117089748382568
10596,0446608653,7.344327449798584
170568,0446608653,7.840845584869385
177838,0446608653,9.437690734863281
254863,0446608653,4.510704517364502
114,0446612545,8.265599250793457
2152,0446612545,7.82778263092041
17461,0446612545,7.607000827789307
28709,0446612545,7.258944988250732
37311,0446612545,5.764171123504639
37320,0446612545,7.9367852210998535
43529,0446612545,7.9367852210998535
66789,0446612545,2.4567389488220215
104469,0446612545,7.659599304199219
118207,0446612545,7.522980213165283
159647,0446612545,8.170409202575684
160571,0446612545,7.300135612487793
161250,0446612545,7.757233619689941
183005,0446612545,7.9367852210998535
188398,0446612545,7.9367852210998535
190925,0446612545,7.261834621429443
201674,0446612545,8.029473304748535
224997,0446612545,7.855969429016113
234165,0446612545,8.135294914245605
266268,0446612545,7.778514862060547
267703,0446612545,7.9367852210998535
114,0446612618,6.642603397369385
223587,0446612618,7.684643268585205
54416,0451208080,8.033283233642578
119027,0451208080,7.880416393280029
131098,0451208080,7.496340274810791
33818,0553584383,7.599518775939941
201359,0553584383,5.513782978057861
223566,0553584383,6.8247151374816895
223879,0553584383,7.882247447967529
225886,0553584383,7.5088791847229
3373,0671027360,5.496037006378174
4092,0671027360,7.428869247436523
16106,0671027360,8.500223159790039
29209,0671027360,7.509530544281006
36326,0671027360,5.40024471282959
43687,0671027360,8.022733688354492
44728,0671027360,8.334982872009277
46595,0671027360,8.009200096130371
50225,0671027360,6.0396599769592285
53456,0671027360,7.6707658767700195
62966,0671027360,8.121277809143066
72575,0671027360,8.423001289367676
85757,0671027360,6.507081031799316
89602,0671027360,5.769156455993652
89874,0671027360,7.488488674163818
91058,0671027360,8.644815444946289
109700,0671027360,8.16690444946289
110912,0671027360,8.251677513122559
127244,0671027360,8.009200096130371
128332,0671027360,5.1574296951293945
129226,0671027360,8.009200096130371
131510,0671027360,7.4227752685546875
136762,0671027360,3.0871856212615967
138995,0671027360,8.334217071533203
144742,0671027360,8.58453369140625
145724,0671027360,8.009200096130371
147451,0671027360,5.945128440856934
158226,0671027360,6.9054059982299805
187463,0671027360,7.8460588455200195
190708,0671027360,6.441774845123291
193499,0671027360,6.64779806137085
194243,0671027360,7.527443885803223
202058,0671027360,5.851926326751709
202379,0671027360,7.88621711730957
202942,0671027360,7.792659759521484
204622,0671027360,7.973569869995117
204777,0671027360,6.091290473937988
209373,0671027360,7.731539249420166
212853,0671027360,8.222456932067871
215794,0671027360,8.009200096130371
217107,0671027360,8.8326416015625
220339,0671027360,8.009200096130371
223154,0671027360,6.3352437019348145
223849,0671027360,9.102062225341797
226205,0671027360,7.0389885902404785
230742,0671027360,8.009200096130371
235282,0671027360,7.225306510925293
240567,0671027360,7.647160053253174
242528,0671027360,7.987293243408203
245102,0671027360,5.451302528381348
263877,0671027360,7.179106712341309
272144,0671027360,7.349580764770508
278422,0671027360,8.330266952514648
172406,0812575954,6.3322248458862305
29209,0316735736,6.791635513305664
100088,0316735736,9.304168701171875
253964,0316735736,8.537822723388672
3371,0743439740,8.084033966064453
4017,0743439740,8.916016578674316
11676,0743439740,7.255758762359619
20060,0743439740,8.073725700378418
40889,0743439740,7.069701194763184
61901,0743439740,8.288759231567383
125518,0743439740,8.144752502441406
75306,0380619458,7.703551292419434
204864,0380619458,8.088979721069336
268544,0380619458,8.383769989013672
148798,0451406923,7.466101169586182
31826,0671042858,8.711291313171387
81298,0671042858,4.099167346954346
81434,0671042858,7.776817321777344
87051,0671042858,6.52898645401001
107889,0671042858,5.344254493713379
109921,0671042858,6.971770286560059
127036,0671042858,4.079070091247559
130722,0671042858,4.843757152557373
146230,0671042858,7.170901775360107
174375,0671042858,6.8314361572265625
181781,0671042858,4.843757152557373
187762,0671042858,6.663303852081299
221687,0671042858,7.590600967407227
240289,0671042858,4.843757152557373
251651,0671042858,4.843757152557373
255289,0671042858,4.215826511383057
256950,0671042858,4.843757152557373
268639,0671042858,2.0766100883483887
274061,0671042858,8.630701065063477
98628,0316778508,2.9411959648132324
199562,0743249992,9.0414457321167
230058,0743249992,8.360438346862793
23652,0425184226,7.547026634216309
35097,0425184226,7.543238162994385
102248,0425184226,7.346984386444092
103445,0425184226,8.266148567199707
114341,0425184226,7.346984386444092
240484,0425184226,6.785038948059082
251890,0425184226,4.634044170379639
118434,0375500766,7.273162841796875
180591,9724119378,7.720222473144531
6575,0060929790,6.726441383361816
20627,0060929790,7.2119832038879395
37974,0060929790,7.5322489738464355
43246,0060929790,8.512490272521973
146932,0060929790,8.275725364685059
201290,0060929790,6.844855785369873
204802,0060929790,7.358132362365723
218721,0060929790,6.931685447692871
165,0060976845,3.1523597240448
11724,0060976845,7.110581398010254
26598,0060976845,7.227867126464844
39733,0060976845,6.1678314208984375
40914,0060976845,5.596138000488281
